ANSWER,PREDICTION,PROB
3,3,0.6691707
1,1,0.000799818
2,3,0.8225328
1,1,0.0044523817
1,1,0.0014999936
1,2,0.0011082261
2,2,0.025629835
1,2,0.0015033094
1,1,0.29435787
1,1,0.0068633235
1,1,0.00039843546
3,3,0.9991804
1,1,0.0010374205
2,3,0.9924602
1,1,0.001830271
1,1,0.019789347
1,1,0.00034039625
1,2,0.0009006669
1,1,0.0024203355
1,1,0.0006754802
3,3,0.99884915
1,1,0.0013745178
1,1,0.001773812
1,2,0.0006819052
2,3,0.7210592
1,1,0.0014086738
1,1,0.0008798573
1,1,0.0009462673
1,1,0.0029978517
1,3,0.86184263
1,1,0.0003943597
1,3,0.99905366
1,1,0.000493611
1,1,0.0015833706
1,2,0.0004161904
1,1,0.0064008567
1,1,0.0022625905
1,1,0.0007480358
1,1,0.0018378667
1,1,0.0016671243
1,1,0.00052460533
1,3,0.5426984
1,1,0.0010470444
1,2,0.053542275
1,2,0.14994603
1,1,0.0005653273
3,3,0.9989471
2,1,0.03633954
1,1,0.0030839487
2,3,0.994288
3,1,0.00060176174
1,1,0.0008207648
1,1,0.013405154
1,1,0.00042699507
1,1,0.00052145094
1,3,0.9970927
1,2,0.0023149403
2,3,0.7611214
1,1,0.00052968884
1,1,0.012116019
1,2,0.09078148
1,1,0.0011689723
1,1,0.0046910653
1,1,0.0007825398
1,2,0.0023339125
2,2,0.0010929148
1,1,0.00071744685
1,1,0.00041917694
2,1,0.002053114
1,1,0.0008649897
1,1,0.00081761816
1,1,0.00074858
1,1,0.0013417486
1,1,0.0014387503
2,3,0.97873086
1,2,0.0012046078
3,3,0.7434703
1,2,0.0033857822
2,3,0.9989925
1,3,0.87773967
1,1,0.0016823681
1,1,0.00021758169
2,2,0.00059899274
1,3,0.9626376
1,1,0.00065483054
1,1,0.022802806
1,1,0.0008678313
1,1,0.00078488584
3,2,0.006004764
1,1,0.0013195996
1,1,0.0016139102
1,2,0.020498019
1,1,0.0012998522
1,1,0.0006457831
1,1,0.00037393536
1,1,0.0006087384
1,2,0.00023301145
3,2,0.01646752
2,3,0.76454663
3,3,0.61462283
1,2,0.0044069835
1,3,0.9923205
2,2,0.0023648206
2,3,0.9925647
1,2,0.0007617414
2,3,0.9960427
1,1,0.055662554
1,1,0.00048520975
3,3,0.9990847
1,1,0.017187497
1,1,0.00038653472
1,1,0.0008855667
1,1,0.0014428644
1,1,0.0010878376
3,3,0.9983392
2,3,0.9246377
1,1,0.0014874667
1,1,0.00096749497
1,1,0.0010733478
1,1,0.00043055604
1,1,0.000572572
1,3,0.7704754
3,3,0.99913484
1,1,0.003916001
1,1,0.0021782198
1,1,0.0008078025
1,1,0.000743475
2,2,0.0045349533
1,1,0.00052922254
1,1,0.0009827795
3,3,0.99883026
1,2,0.0040003457
2,2,0.023560314
1,1,0.0014552603
1,2,0.0017393832
2,2,0.00042564367
1,1,0.002772338
1,1,0.0027348325
3,3,0.99906605
2,3,0.99674255
1,2,0.0009819551
3,3,0.9986927
3,2,0.2655802
1,1,0.0013999841
2,3,0.93205017
1,1,0.0033978305
1,1,0.00034269644
1,2,0.02141444
1,1,0.00025589258
1,2,0.00024170776
1,1,0.00084453216
1,1,0.025279805
1,1,0.002263606
1,1,0.0011778804
1,1,0.0023752588
1,1,0.00049993367
3,3,0.9988914
2,2,0.0013123725
3,3,0.99902475
3,3,0.99923444
1,3,0.8295919
1,2,0.0063308957
1,1,0.0042668027
2,1,0.023155296
1,1,0.0019412267
1,1,0.00082236796
1,1,0.0019245828
1,1,0.00073816994
2,2,0.00020887217
2,3,0.98931307
1,1,0.001493597
3,3,0.9988042
1,1,0.0012062616
1,1,0.0011564407
1,1,0.00039276123
1,1,0.0018814617
1,1,0.004330075
1,1,0.0015573902
2,3,0.9964749
1,2,0.0008135626
1,2,0.006623501
1,3,0.8580016
1,1,0.00017568798
3,3,0.97816294
1,2,0.0003575533
1,1,0.0011356603
1,1,0.007852251
1,1,0.00042831176
2,2,0.012429123
1,1,0.00068223686
1,3,0.8500354
1,1,0.15390013
1,1,0.052394405
1,1,0.0011205557
2,2,0.0027941747
2,1,0.001636713
1,2,0.0003392559
1,2,0.00500742
1,1,0.00083650666
1,3,0.9949713
1,1,0.0003185657
1,1,0.00086083985
3,3,0.9991353
1,2,0.00044160255
1,1,0.0012264751
2,1,0.0017401236
1,2,0.31444144
1,2,0.0011636676
2,2,0.0020163765
1,1,0.002849064
1,1,0.002222666
1,1,0.03546758
1,1,0.0005523499
1,2,0.0003524186
3,3,0.97989434
1,1,0.0027471266
1,3,0.99504566
1,1,0.10915196
2,2,0.09776068
2,2,0.00064467493
1,1,0.001434126
1,2,0.001688426
1,3,0.81344676
1,1,0.0008295595
1,2,0.00021980572
1,1,0.016395714
1,1,0.00023215126
1,2,0.0005020041
1,1,0.00092001754
1,1,0.0005082028
1,1,0.00091202796
1,1,0.000758481
1,1,0.00047470193
1,1,0.0011532467
1,3,0.9772649
1,3,0.6808171
1,1,0.0018492074
1,1,0.00061661936
2,2,0.0008330409
2,3,0.9980172
1,2,0.00026973285
1,1,0.00080555107
1,2,0.0012175179
1,2,0.0027960932
1,1,0.0005149982
3,3,0.99803823
1,1,0.061863657
3,3,0.9968144
1,1,0.00051548413
1,1,0.0016535061
1,1,0.0005197107
2,3,0.940512
1,1,0.000992869
1,1,0.066013046
1,1,0.00092377455
1,3,0.806137
1,1,0.00071346527
3,3,0.9979386
1,1,0.00031165275
1,1,0.0012731657
1,1,0.0013149215
1,2,0.0007654273
1,1,0.0005686007
1,1,0.0700353
2,3,0.9991242
1,1,0.0038971235
1,1,0.00074021186
1,3,0.5779488
1,1,0.000720822
1,1,0.01837963
1,3,0.54213566
3,3,0.9353735
1,1,0.0007000296
1,1,0.00033402132
3,1,0.0032097045
1,2,0.0018753343
1,1,0.0010470644
2,2,0.101555645
1,1,0.00086408993
1,1,0.0026422471
1,1,0.0004260461
1,1,0.0012035718
1,1,0.003062682
3,2,0.027713938
2,2,0.0029734664
2,2,0.0013306267
1,2,0.0010160765
1,1,0.000327257
2,1,0.002750897
1,1,0.023476372
1,1,0.0065101543
1,1,0.002399977
3,3,0.9972627
2,2,0.00051309564
2,1,0.0010713091
1,2,0.00097087555
2,1,0.054673426
1,2,0.0007632019
1,3,0.9939021
2,2,0.13489728
2,1,0.011465092
2,2,0.00023493587
3,3,0.99866724
1,2,0.005748592
1,1,0.00037111586
1,1,0.000691753
1,2,0.00068013376
3,3,0.9977477
1,1,0.000509947
2,3,0.9610278
2,1,0.028676376
1,1,0.00059012335
1,2,0.00050565414
1,1,0.00071667973
1,2,0.44134843
2,3,0.74395084
1,1,0.0012600742
1,1,0.00050863513
1,1,0.005342002
1,1,0.00039527126
1,2,0.00043695167
1,1,0.00058987224
1,2,0.0014956233
1,1,0.0009204697
1,1,0.0016350418
1,1,0.08933664
1,2,0.00029971718
1,1,0.00089386536
1,1,0.0030886186
2,3,0.9913229
2,3,0.997408
1,1,0.00041987066
1,2,0.0006829424
2,1,0.004050806
2,1,0.27619845
1,1,0.01052907
1,1,0.13468586
1,1,0.0011600592
2,2,0.0019589912
1,1,0.0027721857
1,1,0.0020564308
1,1,0.0012172913
1,1,0.00015837925
1,1,0.0009526114
1,1,0.00029960772
1,3,0.5255745
1,1,0.0008915492
1,2,0.030328672
1,1,0.0011206851
1,1,0.00045970612
1,1,0.0006525111
1,2,0.031472757
1,1,0.0028163418
1,1,0.0015491132
3,2,0.031285625
1,2,0.00018950345
1,1,0.0013061028
2,3,0.83115983
1,1,0.00038916306
1,1,0.0005036176
2,2,0.2317791
1,1,0.0006486312
1,1,0.0006252162
1,1,0.0037633332
1,1,0.00041695905
1,1,0.0017169135
1,1,0.0010861554
1,1,0.0006948161
2,3,0.98167807
1,1,0.0007423508
1,1,0.019536449
1,2,0.0023638927
2,1,0.047135763
1,1,0.00032148286
1,1,0.49367005
1,2,0.15451474
2,2,0.027361635
1,1,0.0003248664
1,1,0.00044831354
2,2,0.0046307533
1,1,0.0016878523
2,1,0.05761403
1,1,0.00054905255
1,1,0.0008961508
1,2,0.00022813986
1,2,0.0027339312
3,3,0.98075885
2,3,0.9989919
1,2,0.004333489
1,1,0.0005580227
1,1,0.00090584886
2,3,0.9991498
1,1,0.0005968971
2,3,0.5465753
1,1,0.002499788
1,1,0.00088988227
1,1,0.0006680171
1,2,0.00029480868
1,1,0.0010824788
2,1,0.0015601367
3,3,0.9969338
2,3,0.96375775
2,2,0.12256531
1,1,0.00043657055
1,2,0.20116574
1,1,0.00080994534
1,2,0.0004944101
1,3,0.8555716
1,1,0.0017657869
1,1,0.001460794
1,1,0.000437878
1,1,0.00048107203
1,1,0.000850726
1,1,0.02576212
1,1,0.00090334064
3,3,0.9990146
1,1,0.0016473371
1,1,0.00070248515
1,2,0.0007397226
1,1,0.0013372728
1,1,0.041099917
1,1,0.0008679356
1,1,0.0010628277
2,2,0.00038768907
1,2,0.006929327
1,1,0.000871577
1,1,0.001416034
3,3,0.9992035
1,1,0.0006576958
1,1,0.0013123666
1,1,0.00043992058
1,1,0.0006429582
1,1,0.00067802414
1,2,0.0028606812
1,1,0.0010672797
1,2,0.035413638
1,1,0.00048394976
1,2,0.0064891023
2,2,0.0006910268
1,1,0.0025620428
1,1,0.00028866256
1,1,0.0005809966
2,3,0.9971727
1,1,0.001109046
1,1,0.0020533404
1,1,0.000490547
1,3,0.53857887
1,1,0.00085251237
3,3,0.99898976
2,2,0.005615525
1,3,0.65585285
1,2,0.00019077906
1,2,0.0021814997
1,3,0.992724
2,1,0.0016613868
1,1,0.0010211281
1,2,0.08381772
2,3,0.79174757
1,1,0.0013679811
3,3,0.9568729
3,2,0.011288731
1,1,0.00041055595
1,1,0.0014569738
1,1,0.0010595608
2,2,0.0009869623
1,1,0.0004241214
1,1,0.00071178726
1,1,0.0012983716
3,3,0.91867614
2,2,0.027405336
1,2,0.00082814187
1,1,0.00058126234
1,1,0.0057982043
1,1,0.0023764246
2,2,0.0004018523
1,1,0.00079234777
1,1,0.0005561558
1,1,0.00071180373
3,3,0.99719846
1,1,0.00044742622
1,2,0.00023452661
1,1,0.24583177
1,2,0.00023584692
1,1,0.00042522716
1,2,0.0008501812
1,1,0.0008144918
1,2,0.00025811334
1,1,0.0007084391
1,1,0.0010582741
2,1,0.025317898
1,1,0.00049633643
3,2,0.006485847
1,1,0.00085002516
1,3,0.89079857
1,1,0.0012882547
3,2,0.17839707
2,3,0.9988593
1,1,0.0011408507
1,1,0.009654302
1,1,0.0005094688
1,3,0.73282415
1,2,0.00442066
1,1,0.00091463863
1,2,0.0018563768
1,2,0.0039174175
1,3,0.9977088
1,2,0.0022828202
1,2,0.003832483
1,3,0.9773128
2,3,0.65318215
1,1,0.0030789252
2,2,0.0018929942
3,3,0.9981712
1,1,0.0030227834
1,1,0.0007588985
2,3,0.552762
3,3,0.9988458
1,1,0.00053752866
1,1,0.0008164752
1,2,0.0011692259
1,1,0.00061348017
1,1,0.00018466786
1,1,0.0005015684
1,1,0.04382418
1,1,0.00090725283
1,1,0.00044278108
1,2,0.006553462
1,1,0.00071322045
1,1,0.00085577526
1,1,0.00022562116
1,1,0.0010665678
2,2,0.012030264
1,1,0.00023682098
1,1,0.0009789894
1,1,0.0002499534
2,2,0.28676033
1,1,0.0006312679
1,1,0.004272226
1,1,0.00060639024
1,1,0.027672855
1,1,0.0011620313
1,3,0.9810838
3,3,0.9986142
1,3,0.9632554
1,2,0.00061477645
1,1,0.0014944832
1,1,0.0022408157
1,1,0.0045324992
1,2,0.002671854
1,1,0.0010896449
1,2,0.008435437
1,1,0.002621014
1,1,0.0014599459
1,1,0.0018558902
1,2,0.00065387343
1,1,0.0132867005
1,3,0.9929056
1,1,0.032319922
1,1,0.00014328377
1,1,0.0029092557
1,1,0.00060898816
1,2,0.018225351
3,3,0.68442845
1,2,0.0003687014
1,1,0.0017381388
2,3,0.9966007
1,1,0.0011308996
1,1,0.0007285083
1,3,0.99822694
1,1,0.0012626335
2,2,0.009104454
1,2,0.00041773004
1,1,0.0018044054
2,3,0.99908817
1,1,0.00069887826
2,2,0.14387219
2,2,0.0003587676
1,1,0.022994904
1,1,0.002606756
1,1,0.0005820547
1,2,0.0004907573
1,2,0.0037101484
1,1,0.008014264
3,2,0.00067598815
1,3,0.9887939
1,3,0.9861724
1,1,0.009085481
1,1,0.002221663
1,1,0.00067967706
3,3,0.9987791
1,2,0.0028920483
1,1,0.0005401076
1,1,0.001153169
1,1,0.0003921611
2,2,0.11536294
1,1,0.07346695
2,2,0.23311155
1,1,0.0026595092
1,1,0.014114352
3,3,0.99854636
2,3,0.99916196
1,1,0.0012080584
2,1,0.010103426
1,1,0.0032770508
1,1,0.0006097565
1,2,0.0059304982
2,2,0.00034924908
1,1,0.00047429503
1,1,0.0005950006
1,1,0.00021519701
1,1,0.00048425782
1,1,0.0005234566
2,3,0.6597525
1,1,0.00069241883
1,1,0.0013438789
1,1,0.0018519823
1,1,0.015509725
1,3,0.9389446
1,1,0.0003876217
1,1,0.00028494603
1,1,0.00047085897
1,1,0.0009053257
1,1,0.0014510296
1,1,0.0010315516
1,1,0.0006956924
1,1,0.0009882618
1,1,0.00067488785
1,1,0.0014053466
3,3,0.99876297
2,2,0.00064882345
2,2,0.0010815391
1,2,0.0076702368
1,1,0.0006521296
1,1,0.10548991
1,1,0.0019678047
1,1,0.3710821
1,1,0.0040502157
1,1,0.0011014257
1,1,0.0017681799
1,2,0.00085256406
1,1,0.0016109201
1,1,0.00070760626
2,2,0.0017346663
1,2,0.00026260514
1,2,0.004622792
1,1,0.003856001
1,1,0.0010732689
1,1,0.00097204675
1,1,0.00075933983
1,1,0.0005929745
1,1,0.00058223977
1,1,0.0015933345
1,1,0.0032902863
1,2,0.0058980295
1,2,0.003970034
1,1,0.0015361235
1,1,0.0012610615
1,1,0.0014608427
1,2,0.0009296354
1,1,0.0008923932
1,1,0.00042979282
1,1,0.0005153406
1,2,0.0017550321
2,1,0.11197537
2,3,0.6656164
3,3,0.9991721
1,1,0.00030134135
2,2,0.19382843
1,1,0.005406738
1,2,0.017222045
1,1,0.00063480233
1,3,0.96264046
3,3,0.99756265
1,1,0.014249284
2,3,0.9805813
1,2,0.0011392946
1,2,0.00044289662
1,1,0.0008127597
1,1,0.00076506997
1,2,0.09773459
1,1,0.0005535468
3,2,0.01251514
1,1,0.0003639466
1,1,0.0004543139
1,1,0.00034710593
1,1,0.00039613564
2,2,0.0022140946
1,1,0.018650632
2,2,0.0033223212
3,3,0.995833
1,1,0.0009106725
1,1,0.0005077156
1,1,0.0003891125
1,1,0.0021807645
1,1,0.00067692343
1,1,0.00041110168
1,1,0.001266488
1,2,0.0005695476
1,2,0.00020658722
2,2,0.00027721212
1,2,0.035133105
1,2,0.00094904535
1,1,0.00050575554
1,1,0.00080093095
1,1,0.0005124855
1,1,0.0026205743
1,1,0.009253741
3,3,0.9830899
2,2,0.0032026896
1,1,0.0007325607
1,1,0.0005331663
1,2,0.00085375726
1,1,0.0018075962
1,1,0.00086877967
1,1,0.00081956683
2,2,0.00054173963
1,1,0.00041457638
1,1,0.000834197
2,2,0.0090165585
1,1,0.001052324
1,2,0.0018746996
1,1,0.00071391236
1,2,0.06556389
1,2,0.002571468
1,1,0.0003224167
3,3,0.99737334
1,1,0.010113127
3,2,0.030840438
1,1,0.00057710306
1,1,0.0021898507
1,1,0.00046008066
1,1,0.0010640455
3,3,0.97100914
3,3,0.5826177
2,1,0.00033162854
2,3,0.64583045
2,2,0.00086900964
1,1,0.00044082224
1,2,0.0024885254
1,1,0.0030568314
3,2,0.0071228123
2,3,0.826986
1,1,0.00031478298
3,3,0.9991732
1,1,0.0010218365
1,2,0.0025814467
3,3,0.9977042
1,2,0.05960448
1,1,0.02754275
3,2,0.04382966
2,2,0.01741949
1,2,0.0032971217
1,1,0.0005084922
1,1,0.00161343
1,2,0.21886283
1,2,0.0041955505
1,1,0.0010567533
1,2,0.0011120501
2,1,0.14843033
1,1,0.0014460428
1,2,0.0013235324
2,2,0.0035996945
1,2,0.00023150444
1,1,0.00056128495
1,2,0.2776977
1,1,0.00037213246
1,2,0.00023404056
1,1,0.004997293
1,1,0.0005828629
1,1,0.0009448823
1,1,0.49864
1,3,0.8469324
1,1,0.00082055334
1,1,0.0013839885
1,1,0.0004380389
1,1,0.001197218
1,1,0.00061175687
1,2,0.0007045992
1,1,0.0006580449
1,1,0.00063582166
1,1,0.014932018
1,1,0.0005086804
1,1,0.00088791427
1,1,0.0003279238
1,1,0.0013955053
1,1,0.00023232562
1,1,0.00044502833
1,1,0.034943867
1,1,0.26181218
2,1,0.0008940173
1,1,0.00045213505
1,1,0.00057398435
1,1,0.00053717894
1,2,0.00024948854
1,1,0.00042949693
1,1,0.000527089
1,1,0.00087797
1,1,0.0052020745
1,1,0.0013723781
1,2,0.004926639
1,1,0.00062433735
1,1,0.00056185835
1,1,0.002423743
1,1,0.0056403177
3,2,0.39981583
3,3,0.99136895
1,1,0.0010119162
3,3,0.9986279
1,2,0.0057010334
1,1,0.0009818836
1,2,0.0018357522
1,1,0.0004182866
1,1,0.003195556
1,2,0.0017844029
1,1,0.0006927359
1,1,0.010567291
2,2,0.0030994336
1,1,0.0040036393
1,1,0.00036811156
1,1,0.11604892
1,1,0.39364713
1,1,0.0024590362
1,1,0.0008990988
1,1,0.0030643975
1,3,0.71371424
1,3,0.9976146
1,1,0.0025440513
1,2,0.00041471008
1,1,0.0009401224
1,1,0.0010018635
2,2,0.0030395412
1,1,0.00036777908
1,1,0.00059431506
1,1,0.008637579
1,2,0.0006669295
1,1,0.0003437611
3,3,0.73622537
1,1,0.00048323954
1,2,0.00045482267
1,1,0.00042081196
1,1,0.0010149485
1,3,0.92727673
1,1,0.0019966539
3,3,0.9987876
1,1,0.0010020128
1,1,0.00052845903
1,1,0.0010397543
1,1,0.00046974744
1,1,0.0012419459
1,1,0.00058054505
1,1,0.0007236119
1,1,0.0003799774
1,2,0.00031245197
1,1,0.020028962
3,3,0.9945668
3,2,0.069594696
2,1,0.008324265
1,2,0.038208246
3,3,0.9983096
1,1,0.0007304298
1,1,0.00081294123
3,3,0.9902518
1,1,0.00081847556
1,3,0.94934094
1,2,0.0012880828
1,3,0.9913421
1,3,0.931243
2,3,0.99639624
1,1,0.01579882
2,1,0.00027221072
1,2,0.00048158786
1,1,0.0002464238
1,2,0.047585648
1,1,0.0008415179
1,1,0.0006376871
1,1,0.00049351883
1,2,0.30255443
1,2,0.0018656915
1,1,0.0006394128
1,1,0.0007291103
1,1,0.0054599424
1,1,0.0030954806
1,1,0.0013496156
1,1,0.0019234187
1,1,0.0006871267
1,1,0.0007504591
1,2,0.00087879435
1,1,0.0008310321
1,1,0.00043703688
1,1,0.0005326848
1,2,0.17051002
1,1,0.001693378
2,1,0.32108724
1,1,0.002763567
1,1,0.0015925631
1,1,0.0015509386
1,1,0.00031218154
1,1,0.0008637237
1,1,0.0013167708
1,2,0.057895828
1,1,0.00090290466
1,2,0.0031868739
1,2,0.0011619515
1,1,0.00096248835
1,1,0.0014175852
1,1,0.004633481
1,2,0.0011645234
1,1,0.00043767612
1,3,0.9960824
1,2,0.005510555
1,1,0.000935565
1,1,0.00082109054
1,1,0.00067851384
2,3,0.98634005
1,1,0.00027671581
1,1,0.0009133068
1,1,0.0004868281
1,3,0.51602185
1,2,0.00031977435
2,3,0.9891158
1,1,0.0033782488
1,2,0.0006015883
2,2,0.47510913
3,2,0.00029965542
2,2,0.13709557
2,3,0.9984633
1,1,0.0006270155
1,2,0.00034481176
1,1,0.0007206554
2,1,0.000640574
1,1,0.002113766
1,1,0.0015361471
1,1,0.00055577635
1,3,0.79254526
1,2,0.0035897428
2,1,0.05347287
1,1,0.0023749322
1,1,0.0009435289
2,3,0.92808217
1,2,0.45359066
1,1,0.00076403306
1,2,0.001195035
1,1,0.0014582434
1,1,0.0005269608
1,1,0.0005167859
1,3,0.9885494
1,1,0.0007061996
1,1,0.001096187
3,3,0.9989015
2,3,0.9917378
1,1,0.0033160413
1,1,0.006269055
2,1,0.00065796875
1,1,0.0005085366
1,2,0.0010840042
1,1,0.0005219403
1,2,0.0009553852
1,1,0.0007789781
2,1,0.013133161
1,1,0.00085595215
1,1,0.0013244582
1,1,0.0026054978
1,1,0.00088733924
1,1,0.00034883086
1,1,0.0005452875
3,3,0.97099954
1,1,0.0015631564
1,1,0.0015351748
1,1,0.0016239285
1,1,0.00064671267
1,1,0.003978261
1,1,0.00051398773
1,3,0.8816935
2,3,0.9879054
1,1,0.0006874024
1,1,0.0006401659
1,2,0.0022239923
1,1,0.0011680552
1,1,0.0015766015
1,3,0.78501517
1,1,0.0011855799
3,3,0.6243895
3,3,0.9989513
1,1,0.0008226854
1,2,0.00044364587
1,1,0.0010222786
1,1,0.002263926
1,1,0.0005978717
2,3,0.9990061
2,1,0.048570666
3,3,0.99914134
2,3,0.854829
1,1,0.0012251483
1,2,0.0014105191
1,1,0.4040839
1,1,0.0013521987
3,3,0.67695105
1,2,0.0007577919
3,2,0.022220215
1,1,0.00027458172
1,1,0.0010769909
1,2,0.005048625
1,2,0.0004055052
1,2,0.0028798366
1,2,0.00065289275
1,1,0.00039968165
1,1,0.0006088928
1,1,0.00081733754
2,2,0.0023099862
2,1,0.0006242952
1,2,0.00030328133
1,2,0.0036063213
1,1,0.0018347659
1,1,0.002213339
2,3,0.8079496
3,3,0.99472934
1,1,0.00031664356
1,1,0.00039519064
1,1,0.00067573
3,3,0.99899775
1,1,0.0019682434
1,1,0.0009002855
1,2,0.00061440025
1,1,0.48163062
1,1,0.00057387905
1,2,0.00034843365
3,2,0.00023184768
1,2,0.039490554
1,1,0.0015323
1,1,0.0017084341
2,3,0.9990268
1,1,0.00071391993
1,1,0.00052199786
3,3,0.97380257
1,1,0.0011999758
1,1,0.00080930797
1,1,0.000329206
1,1,0.00097047066
1,3,0.99733824
1,2,0.0020802687
2,2,0.011043363
1,2,0.0009833004
1,2,0.007812684
1,1,0.00076165976
1,3,0.9984371
2,3,0.98912513
1,1,0.0010585581
1,1,0.0063087014
1,1,0.0010509589
1,2,0.015559508
1,1,0.0005290343
1,1,0.0028935473
1,2,0.0004843414
2,2,0.007525513
1,1,0.001960653
1,1,0.00059352966
3,3,0.9990662
1,1,0.0032200774
1,1,0.00023762476
1,1,0.000998743
1,1,0.0022244852
1,1,0.0007346685
1,1,0.0019977547
1,2,0.00053256575
1,2,0.0013257553
1,1,0.00041211554
1,1,0.0036959464
1,1,0.0005520804
1,1,0.00030211196
1,1,0.016173407
1,1,0.001446067
1,1,0.0006736046
1,1,0.0011195287
1,1,0.00076412404
1,1,0.0015718241
1,1,0.0011750384
1,2,0.058937665
1,1,0.012403536
1,1,0.033795938
1,1,0.00032620077
2,2,0.0039004134
1,1,0.05359438
1,1,0.0004756643
1,1,0.0004939243
1,1,0.0021428328
1,2,0.0011611535
1,1,0.0011244384
1,1,0.0013642194
1,1,0.068122074
2,2,0.0031163108
3,3,0.9990571
1,2,0.044366714
1,3,0.99673414
1,1,0.0017872268
1,1,0.0696045
1,1,0.0013584043
1,1,0.20907232
1,1,0.0006226588
1,2,0.0004474439
2,2,0.04405386
1,1,0.0011187746
1,2,0.0002778433
1,1,0.00023248716
1,1,0.0012976679
1,1,0.00031082993
1,2,0.00091795635
1,1,0.015587105
1,1,0.0005133728
1,2,0.00071262266
1,1,0.0030324913
2,2,0.010847656
2,3,0.5383476
3,3,0.7422666
1,1,0.00033318083
1,1,0.004311574
3,3,0.9975777
1,2,0.00032203773
1,1,0.00061747676
2,2,0.0190646
1,1,0.00033974613
1,1,0.0034363314
2,3,0.73297334
1,1,0.00087808975
1,2,0.0004952295
2,2,0.0004311242
1,3,0.3837942
1,1,0.004873318
1,2,0.00040763125
1,2,0.00059750484
1,1,0.0020726821
1,1,0.0012272756
2,3,0.9989705
2,1,0.0011623754
1,1,0.0013390164
1,1,0.0027189977
2,2,0.016414536
2,3,0.91160864
1,1,0.0019963868
1,1,0.0007687265
2,1,0.00054152653
1,1,0.00042953016
1,1,0.00060371234
1,1,0.0007024435
1,1,0.0008173639
1,2,0.41328874
2,2,0.0009746194
1,2,0.0013870564
2,2,0.0010227279
1,1,0.00023503356
2,3,0.5820995
1,2,0.0006203101
1,2,0.0016042214
1,1,0.038282305
1,1,0.0013356301
1,1,0.0011370041
1,2,0.0007574167
2,2,0.00059085415
3,3,0.9974101
1,3,0.94428
1,1,0.0017021667
1,1,0.0015201564
1,1,0.0008822723
1,1,0.00078924414
1,1,0.0016372977
1,1,0.001074896
1,1,0.008093326
1,2,0.0024359156
1,1,0.0011039149
2,3,0.9703733
1,1,0.0020579095
1,1,0.00046932133
1,1,0.00045880664
1,1,0.0015275717
1,1,0.04311866
1,2,0.0011464426
1,1,0.0003379801
1,2,0.0025522427
1,1,0.0007198145
1,1,0.0004906189
1,1,0.0008070865
1,1,0.00035361963
1,2,0.00033270044
1,1,0.008104831
1,1,0.00053825247
1,1,0.00025856658
1,1,0.0006773193
1,1,0.20387983
2,2,0.047271717
1,1,0.0008258352
1,1,0.00092378206
3,3,0.9991043
1,2,0.0003057362
1,3,0.99290234
1,1,0.0010541526
