ANSWER,PREDICTION,PROB
1,1,0.0068936523733168584
1,1,0.014715315722056239
1,2,0.4753223549212979
1,1,0.023112606814987748
1,1,0.005726244747186622
1,1,0.006837900650755788
2,2,0.11403607586125426
2,2,0.21129887478567058
1,1,0.180104330011536
2,2,0.19533748739627374
1,2,0.08859146157945884
1,1,0.010907129757219133
2,2,0.32774448699931247
1,1,0.010086318615099643
1,1,0.1557789941599447
1,2,0.30290289349867805
2,2,0.20082255473665264
1,1,0.024382172348482802
1,1,0.01915871727111053
1,1,0.05944845536496456
1,1,0.06612722803712293
1,1,0.02528737452226925
3,3,0.7254628601715548
2,2,0.12060535378256998
1,1,0.010513962054796398
1,1,0.019611797992927373
1,1,0.08094076551571354
1,1,0.022157619923754025
1,1,0.2718313166003764
1,1,0.0377866674474668
1,1,0.07535998344274443
1,1,0.013383101812231622
1,1,0.021867597123492278
1,2,0.1844536437802874
1,1,0.01357222760786775
1,1,0.04138666013336254
1,1,0.08245706196144946
1,2,0.14756200627109733
1,1,0.07027464588317636
2,2,0.25619107257263507
1,1,0.023087610260524156
1,1,0.02777590841563693
1,1,0.029608655794938293
2,1,0.0206185382630081
3,3,0.47339129961708115
1,1,0.021271585480560014
1,1,0.024762864671326015
1,2,0.4511566265799926
1,1,0.030763131892940027
1,1,0.031136692162172516
1,1,0.011275490863468312
2,2,0.5112468265908198
1,1,0.007367324233274348
1,1,0.19811863912990643
1,2,0.3938458852589209
1,1,0.04406793235192467
1,1,0.016579669295323878
1,2,0.3356154009133697
3,3,0.5564329409446982
1,1,0.07603289075408015
2,2,0.4723262030682567
2,1,0.021166771078690673
1,1,0.004400957648018877
1,1,0.03510033040710335
1,1,0.054047620809334306
1,1,0.008472015603275035
3,3,0.7295420677095099
2,2,0.2890748700283629
1,1,0.02077519604921854
2,2,0.15496827685348366
3,2,0.455879037575716
1,1,0.01674609318852499
1,2,0.07286258960087906
1,1,0.006806677044349923
1,1,0.025133054459748182
1,1,0.015337309318117644
1,1,0.01398022410564605
1,2,0.28824570546855094
1,2,0.4427392612206552
1,2,0.3852264561581124
2,2,0.29385577224293563
1,2,0.2665053042252814
1,1,0.006750938631279263
1,1,0.035325630320515375
2,2,0.33785648521838246
1,1,0.0463287087525158
1,1,0.14048318435095705
1,1,0.017892635991810835
2,2,0.2924248028799893
2,1,0.034954670511497275
3,2,0.18001810001018365
1,3,0.48077856436907396
1,1,0.022270925809163254
1,1,0.03710820903971638
1,1,0.013971099039671721
1,1,0.023714937457687796
3,3,0.6192787239716837
1,1,0.005199242897165842
1,2,0.24494614218920094
1,1,0.037111228209210506
1,2,0.06745882184129352
1,1,0.019400646489590726
1,1,0.00535504004568575
1,1,0.009632509447047395
1,1,0.005749370707248451
1,1,0.014773449098855003
1,1,0.06551427983298296
1,1,0.03421517880141173
1,1,0.035933222121532826
1,1,0.07379301938037112
1,1,0.00730093484180337
2,1,0.1478255065202204
1,1,0.12267598973984302
1,1,0.01292457524097728
1,1,0.004197041547353633
1,1,0.026817508758093772
1,1,0.020939740976508928
1,1,0.004688049362459336
3,2,0.3111083106420862
1,1,0.012476253297410613
1,1,0.014064369507834816
1,1,0.05190320908150679
1,2,0.09461267843313194
1,1,0.062122136379921
1,1,0.01481086943326219
1,1,0.043384500703132836
1,1,0.018732767653154507
1,1,0.00304072539026607
1,1,0.07994661228338852
1,1,0.015329636344274498
1,1,0.02574078962684479
1,2,0.14358247581575592
1,2,0.022306212742002594
1,1,0.002569260375916249
1,1,0.0024781497299145015
1,1,0.0542059996936609
1,1,0.017220441261287685
1,1,0.015101372888037316
1,1,0.019003761468305295
1,2,0.2987802956936037
2,2,0.41788405531857203
1,2,0.2833714199216909
1,1,0.007236089371044095
1,1,0.0027335144915397857
1,2,0.3486720766075571
1,1,0.01795813265575034
2,1,0.04290956683745001
2,2,0.36453042004183833
1,1,0.014045723152227546
1,2,0.1247104079951436
1,1,0.03767976298916234
3,3,0.8902350398437896
1,1,0.027878830523181727
1,1,0.02337084718905992
1,1,0.01865730517714643
1,1,0.002979711776868499
2,1,0.12421967788779159
1,3,0.6325309077277654
1,2,0.05186641736742036
1,1,0.01848920388603393
1,3,0.6305118854604719
1,2,0.20694291934475256
1,1,0.008343331946495733
1,1,0.03886365002290898
1,1,0.03480002406079614
1,1,0.0047853513219120805
1,1,0.006578451751128111
1,1,0.008320134300751594
2,3,0.7841143893178275
2,1,0.0353210714190473
1,1,0.053101228897974084
1,1,0.009635413959123342
1,1,0.03865237524434925
2,1,0.2991726604254334
1,1,0.01984453571545446
1,1,0.045505570667800935
1,1,0.16162857897757107
1,1,0.023248865261083832
1,1,0.09261727045954672
1,1,0.020340866080083564
1,2,0.1518224570637115
1,1,0.022962914688928544
1,1,0.12615723332500842
1,1,0.2968020532542239
2,2,0.28121201138692703
1,1,0.06605281693518987
1,1,0.012302587555764227
1,2,0.22644259610354528
1,1,0.02142982246538276
1,1,0.04502911211583546
1,1,0.01786654019594587
2,1,0.12583421273629866
1,2,0.431018218033089
1,1,0.06414563053461336
1,1,0.010852673707262688
1,1,0.009367821887153883
1,1,0.032083010181204304
1,1,0.023240860611724017
1,1,0.0045947054609918585
1,1,0.02530930735675585
1,1,0.03784028956198824
1,2,0.1811134959507792
1,1,0.044122273179292175
1,2,0.052209682054098754
1,2,0.05767010607986546
1,1,0.08178042000315186
1,1,0.013809365318722146
1,2,0.2924376290820079
1,2,0.10834756593380165
3,2,0.45965426469645104
3,3,0.8754194950689467
1,1,0.008130968465698387
1,1,0.006071977518898593
2,3,0.7972767428597731
1,1,0.030066362818630066
1,1,0.023532876644465944
3,2,0.3334161460202397
1,1,0.12019432390763236
3,2,0.29963799858086543
3,3,0.7642509406879092
1,1,0.13714374171785612
1,1,0.007182326032140989
2,3,0.5504283534951779
3,2,0.3737621851122801
2,1,0.0451327105793673
1,1,0.018298023807563468
2,2,0.1592670953338214
1,1,0.038253339335649034
1,1,0.029417556969860197
3,3,0.8730070489266781
1,2,0.13931901952235204
1,1,0.017578816364748538
1,1,0.019384399991809083
1,1,0.015056172138115276
1,1,0.05132634728844987
1,1,0.011090489565749397
1,3,0.5644064052740372
1,1,0.025643669349620306
1,2,0.04768091986455954
2,1,0.06524745732527171
1,1,0.0038333545048967283
1,1,0.028499389408731195
1,1,0.1026263555754454
1,1,0.012593575987480525
1,2,0.5087803763438212
1,2,0.1227097385764187
1,1,0.13569563741948984
3,2,0.43149612180121383
2,2,0.11705376842810385
1,1,0.02215353756221462
1,1,0.02745108421603242
2,2,0.3294781515181005
1,2,0.15835289346076895
1,1,0.016386286224816457
2,2,0.4364516280195108
1,1,0.01744379310844103
1,1,0.06447066880477571
1,1,0.019246242085760593
1,1,0.01158008396540255
1,1,0.07341607713034744
1,1,0.044637656407446075
1,1,0.04023887833232129
1,1,0.011960850199633956
3,2,0.163984051305033
1,2,0.24283443123608767
2,2,0.2344778012435732
1,1,0.007348620459122629
2,2,0.13951995793998967
1,1,0.1131129481000689
1,1,0.014184879268235676
1,1,0.0796933665552147
1,1,0.08418191321577517
1,1,0.025455691840462178
2,2,0.25991787433884156
1,1,0.006890068879599846
2,2,0.3025060867333728
1,1,0.05966744122305072
3,3,0.7608787972602373
3,3,0.5099110406854891
1,2,0.18294693532169967
1,1,0.009151278497449131
2,3,0.46428344423623136
1,1,0.12425665075749491
2,1,0.028076506591291444
1,3,0.5045332831550381
1,3,0.40114476052115305
1,1,0.01640874466108134
1,1,0.007318534513116374
1,1,0.025062642890585348
1,1,0.02825598713538421
3,3,0.8252550066667249
1,1,0.080888835908081
2,2,0.09411183477502622
2,1,0.037816659301533134
1,2,0.15314821082495753
1,2,0.1014427357986793
2,2,0.15755481219067355
1,1,0.021527744124991224
1,1,0.020231267322088006
1,1,0.14036224419859258
1,1,0.016288619433088878
3,3,0.8078626445831458
2,1,0.06110481551443586
1,1,0.015276397888172146
1,1,0.029308341515926036
1,1,0.024911803429394287
1,1,0.014038816687643138
1,2,0.3306387470017115
3,2,0.3856895907348095
1,1,0.010058761919575858
1,2,0.42064818904030876
1,1,0.029529562197327126
1,1,0.10532371083979612
1,1,0.032442902133727226
1,1,0.01633576756955059
1,2,0.20744606024091555
1,1,0.08916992409187549
1,1,0.06055410512154737
1,1,0.003240211154180031
3,2,0.30754414061127094
1,2,0.2196488438931992
1,1,0.009744288937715048
1,1,0.019768498158955494
2,2,0.07457177618783764
1,1,0.021893714875735378
1,1,0.01897461356776112
1,2,0.21492363532921055
1,2,0.18724072383280452
3,2,0.21456368153060873
1,1,0.056700072860175116
1,1,0.01187730910748424
1,1,0.05593024171653224
1,2,0.0687902745905212
1,1,0.03102770764197578
1,1,0.04801177567190571
2,3,0.6018216136880307
1,1,0.011114542664447462
1,1,0.04670734923339957
2,2,0.2753545918740783
1,1,0.007743064704822092
1,2,0.029002688160979014
1,1,0.027344284038683747
1,1,0.03311218604168964
1,1,0.017376839614704837
1,2,0.09599590289238454
1,1,0.007314505795448361
1,1,0.029316746153059806
1,2,0.07234105771899918
2,2,0.18452598168042447
2,2,0.14602952157019397
1,1,0.01564610718838487
1,1,0.03596954073531828
2,2,0.12656376476458892
1,1,0.10886032985786794
1,1,0.07668959299451236
1,1,0.015308959012391127
1,2,0.3676179191935494
1,1,0.056102890062066604
1,1,0.04860205582056132
1,1,0.015157729878937884
1,1,0.021637866022750574
1,1,0.012866635829198962
1,2,0.13617397887615162
1,1,0.030151428949816057
2,2,0.17043371407589478
1,1,0.016061371344142726
1,1,0.027553854144381492
1,1,0.005715871085553083
1,1,0.05877144847627986
1,1,0.0037221374331811966
1,1,0.03671842810530605
1,1,0.02534761583037942
1,1,0.009569198247400768
3,2,0.13884334785213504
1,1,0.03267027905184764
2,1,0.03679407853619933
1,1,0.024979317626371105
1,1,0.012146958933811423
1,1,0.009744288937715048
1,1,0.032701309772528456
1,3,0.6117167440636752
1,1,0.06967122130936543
1,1,0.019839799550257824
2,3,0.465191814973165
1,2,0.11049314782727061
1,2,0.08946605008638431
1,2,0.0532400071824633
2,2,0.4987656524330839
1,1,0.06371598117638241
1,1,0.013144888996072706
1,1,0.007294860173451214
1,1,0.010120023779247719
1,2,0.10512535315790907
1,1,0.010259593044662443
1,1,0.022371967703596177
1,2,0.25232161015880755
1,1,0.03607571606738159
1,1,0.07686661234833442
1,1,0.02096875065338124
1,1,0.06625698563708124
2,1,0.17329619701162768
1,1,0.17469119189392374
1,1,0.03763510488085667
1,1,0.059701398576091205
1,1,0.24400378134277848
1,1,0.03671385587312505
1,2,0.06453658836613754
2,1,0.10218924534661726
1,2,0.11019272849265632
1,1,0.051532516362114346
1,1,0.04269708079867092
1,1,0.04407716114663741
1,1,0.0518127714164508
1,1,0.018049821501200606
1,1,0.005774405277810542
1,1,0.00967827034133419
1,1,0.033314157479026385
1,1,0.021128754827652536
1,1,0.031844470038938116
2,1,0.022679582298487398
1,1,0.017876591811840155
1,1,0.02361616422784709
1,2,0.29194187891337997
1,1,0.04253531109556873
2,1,0.11988150974663167
1,1,0.005080935996957733
1,2,0.05620656714282009
1,1,0.0020875107646127055
2,1,0.0508787448860055
1,1,0.012996851165994793
1,1,0.01034820251654942
2,2,0.25523421901395116
1,1,0.04614562985801124
2,2,0.11447192127690024
1,1,0.022000812728990883
3,3,0.5488427010917509
1,1,0.034466983817166105
3,2,0.22677053979254033
1,1,0.015031186172028756
1,1,0.008434118980328862
1,1,0.015478597931455531
1,1,0.026551212747895687
1,1,0.012293327236423767
1,1,0.09021512208668177
1,1,0.07523098072347567
1,1,0.02673230431851655
1,1,0.03126500364937664
1,1,0.0803967366246278
1,1,0.1559524861292734
1,1,0.022396835717053667
1,1,0.008478979679095132
1,1,0.014712045177090185
1,1,0.02280890663626171
1,1,0.08298952108100703
1,1,0.03561702735630991
1,2,0.042202563407270015
1,1,0.013509625984932518
1,1,0.015751241992628198
2,2,0.472326403292463
1,2,0.29413722030482115
1,1,0.02052187977589334
1,1,0.010335941822330023
1,1,0.21759882440583928
1,1,0.009149587916731119
2,1,0.018648940114991838
1,1,0.0073602150742860814
1,1,0.04348397837255657
1,2,0.3914578240281004
1,2,0.3225611512702587
1,1,0.042041281967922034
1,1,0.00783063513313759
1,1,0.02085678527446978
1,1,0.027681451948527634
1,1,0.007211850361336246
1,1,0.013129593162249273
1,1,0.021934101281543387
1,1,0.005219683991329058
1,1,0.05111592938177261
1,1,0.02023358984363366
1,1,0.01222710992021627
1,1,0.057013034776697176
1,1,0.01093968789523186
1,1,0.005429575535056008
1,1,0.02042978792428316
3,2,0.44700608911806355
1,1,0.040235327155022836
1,1,0.013667190969509578
1,1,0.046699287459498716
1,1,0.12174508875593162
1,1,0.017366016022870117
1,1,0.0434624463633014
1,1,0.010324698257831217
1,1,0.018349130117339674
1,1,0.022312819220988267
1,1,0.010915768634388241
1,1,0.013599388401352342
2,3,0.6587171100437291
3,3,0.8441337043874251
2,1,0.14178812130786342
1,1,0.029699656700573094
1,2,0.18563026473201125
1,2,0.18016151366606575
1,1,0.005496709577996756
1,1,0.019856525226565596
1,1,0.021657836553933874
1,1,0.013752636550515644
1,1,0.0071081267419056
1,1,0.026822252437910248
1,1,0.0097970864032097
1,1,0.06491612002030596
2,2,0.3127073545245238
1,1,0.004947939716824957
1,1,0.06759419366910509
1,1,0.020044346223458655
1,1,0.027428472194240838
1,2,0.15697730911428587
1,1,0.02808630940515138
2,3,0.7418015057671321
1,1,0.004889142165129392
1,1,0.021390009068069288
1,2,0.3122329268309629
1,1,0.12048560633406596
1,1,0.017879451461131873
2,2,0.16138196149541137
2,2,0.3092588501819716
1,1,0.0181334982991645
1,1,0.018765685272778575
1,1,0.03761616001211362
2,2,0.42909791540094017
1,1,0.006690079303255447
1,2,0.24633055685092925
1,1,0.08539360840789584
1,1,0.012151477349192606
1,1,0.019309464795693156
1,1,0.037972394534467005
1,1,0.005167329511823549
1,1,0.03683094548278942
1,2,0.1361202233146011
1,2,0.12036433567469078
1,1,0.016256657891017472
3,3,0.6663987193539476
2,2,0.18459711823489772
1,1,0.0032548272909492366
1,1,0.006051068298115635
1,1,0.010539915140515544
1,1,0.03168821927780201
2,2,0.19140247872580807
1,1,0.051879859828549535
1,1,0.010390220825037188
1,2,0.07317144425265577
1,1,0.01913625615856455
1,1,0.006920033401040027
1,1,0.004764904370372504
1,1,0.004490060517577778
2,2,0.18034634920817097
1,1,0.20809495110032758
2,2,0.2325410700146553
1,1,0.014138308585694665
1,1,0.028545094416930823
1,2,0.43853327678679593
1,1,0.0028973609913210486
1,1,0.05822216108798406
1,1,0.08763765142177884
1,1,0.021532834557225423
1,1,0.10219591526536957
1,2,0.10070282945099078
1,1,0.13018349518747868
2,3,0.537161450163879
1,1,0.021330028813716786
1,1,0.07829463089057462
1,1,0.1052752376488578
1,1,0.02906190514432057
1,1,0.03513415865585114
1,1,0.06699581026138918
1,1,0.008109577100098735
1,1,0.04846510413217392
1,1,0.05491459510773267
1,2,0.11087544218546379
1,1,0.017841582132284796
2,3,0.6844235461476563
1,2,0.28909037296844464
3,3,0.6612382337133561
1,1,0.13132605814525727
1,1,0.02749266915812334
1,1,0.016202142089039702
1,1,0.018164643643621286
1,2,0.23140833519763981
2,2,0.145658139983197
1,1,0.013330413856228403
3,1,0.2937527235610998
1,1,0.010953064441674506
1,1,0.07423731173538746
1,1,0.008054605249603308
1,1,0.04311807088668221
1,2,0.24404946953757645
1,2,0.07643798338466865
2,2,0.25800344784829626
1,1,0.029578724580691138
3,2,0.3826575019708173
1,1,0.0451929088576136
1,2,0.15035326506421232
1,1,0.0264751733667855
1,1,0.007084861818379221
1,2,0.1446494054779181
1,1,0.01936707460284603
2,1,0.11375169812523202
1,1,0.011257476057616043
3,1,0.30163137580824406
1,2,0.29273832460276916
1,1,0.022471266642795397
1,1,0.017069010107864678
2,2,0.2906060815718695
1,1,0.05686783976352728
1,1,0.010319805017865117
1,1,0.03305379226435869
1,2,0.19106405846095323
1,1,0.060425193461292936
1,1,0.01461824638009976
1,1,0.011465418834335018
1,1,0.013838810695467236
1,2,0.07521625762338645
1,1,0.03208929585384409
1,1,0.00783312020545739
1,2,0.19228282592958426
1,1,0.08854211634396678
1,1,0.005466262220693477
1,1,0.046739085270219236
1,1,0.015548309318936563
3,3,0.525175609986383
1,1,0.018221165778807735
1,1,0.03534201518542741
1,2,0.17054385858207666
1,1,0.011532939699884752
3,1,0.0371546902574844
1,1,0.025764937726324245
1,1,0.01581417961454355
1,1,0.009105392257975058
2,2,0.27666905380163803
1,1,0.10227462610163025
1,1,0.19813357663431028
1,1,0.02897007270012511
1,1,0.011432751534052127
1,1,0.006207791243136326
2,1,0.03416658488372625
1,1,0.07280513809480385
1,1,0.013188619529680543
1,1,0.09447221034537438
2,2,0.17699978403291658
2,2,0.23211021839477383
1,1,0.014769040038124957
1,1,0.015938135853512204
1,1,0.009722877090912976
1,1,0.032936629017831176
1,1,0.0030090210483815602
1,1,0.030927519166812446
2,2,0.36970562571636173
1,1,0.011190393327389843
1,1,0.019333869007800597
1,1,0.014768673642363535
1,1,0.04780183992610237
1,1,0.004262752265557754
1,1,0.021406872037555195
1,1,0.09482589903649868
1,1,0.016712612025063973
1,1,0.024473801420707427
1,1,0.023431147986079325
1,2,0.2384893113013898
1,1,0.0025121223771640295
1,1,0.06729036983228767
1,1,0.003908440752231443
1,1,0.05861780318722348
3,2,0.43419425202993495
1,1,0.10379991048257295
1,2,0.20209629492283057
2,2,0.18734045377055433
1,1,0.2706211084481179
3,1,0.0808747532947615
1,2,0.3010128278996659
1,2,0.40400331095226083
1,1,0.03600450793498281
1,1,0.01400210944771641
1,1,0.01022838138483713
1,1,0.02138866631358456
1,1,0.015149592873158325
1,1,0.003949526329778021
1,1,0.01648319102422476
2,2,0.3709661832289368
1,1,0.1206817570691498
1,1,0.04650379136331646
1,1,0.01382823016173045
1,1,0.017879451461131873
2,1,0.03632662763677777
1,2,0.04858268166059453
2,1,0.13054813836406914
1,1,0.05063657955450219
1,1,0.018566940719802586
1,1,0.013598464687939158
2,2,0.31916670025917715
1,1,0.10519869557627629
1,1,0.0358364135935546
2,1,0.10608760990531432
1,1,0.029941013160900417
1,1,0.04155168091544426
1,1,0.030769231639857765
2,2,0.34681320391872583
1,1,0.02362572018815036
3,2,0.5115038481427789
1,1,0.011023669946459086
1,1,0.05412155299248498
1,2,0.2136772869678661
3,3,0.7897317941511285
1,1,0.04657798160553208
2,2,0.37256219096998455
1,1,0.08451846219921426
2,3,0.6235652968090162
2,1,0.126597474475703
1,1,0.028070558025746675
1,1,0.0396066053921098
1,1,0.00882903548623928
1,1,0.0020217743438783096
1,1,0.012768955346553496
1,2,0.1066872482860872
1,1,0.013352382068049269
1,1,0.00896350167579961
1,1,0.021139908255680816
1,1,0.011165077717679626
1,1,0.0065561849141522
1,1,0.02722556212924206
1,1,0.0347711562064316
1,1,0.017201868083043505
1,1,0.029391320815326177
2,2,0.21612657543389757
1,1,0.09302385122235073
1,1,0.04431194152334836
1,1,0.0046389778006856565
1,1,0.015394882832533038
1,1,0.03606755643608082
1,2,0.09624992208882593
1,1,0.028643856772464667
2,1,0.07409600275450601
1,1,0.015826515202051923
1,1,0.013256845343840886
1,1,0.0327077135421919
2,3,0.6074817766793854
1,1,0.03475691622941852
1,1,0.011625783089378762
1,1,0.014966973326444276
1,1,0.020755704277561886
1,1,0.13952433696791602
1,1,0.02517203983177874
1,2,0.21265773706077348
1,1,0.04548469909163405
1,1,0.03968359940815894
1,1,0.01010705281439161
1,1,0.30034840621908687
1,1,0.1168995527359214
1,2,0.0549667603859905
1,1,0.0052267965980305545
1,1,0.054444002791458196
1,1,0.004930877683887688
1,1,0.04469670354284871
1,1,0.08523496358866463
3,3,0.5727407373444131
1,1,0.032492161799229806
1,2,0.07588458578618852
1,1,0.08829232425824124
1,1,0.04128360817169123
1,1,0.013020936523128914
1,1,0.013610981261192015
2,1,0.05797808344927241
1,1,0.00923746130817143
1,1,0.026968889159664167
1,1,0.02900498426683479
1,1,0.006712059900529667
2,2,0.3718829424433986
1,2,0.08964632352009691
2,2,0.2810777675768185
1,1,0.023906595903143753
1,1,0.032768893187258896
3,3,0.8608696311174193
1,1,0.03112138033781277
3,2,0.3199702345089417
3,3,0.6534777914400921
1,1,0.01410119534825779
1,1,0.01917605472813684
1,1,0.007292179901123604
1,1,0.009154106443462807
1,1,0.01888555756703972
1,2,0.24592264592729016
1,1,0.03546274932576276
1,1,0.04617862360615577
1,1,0.024265286489375783
2,2,0.23149560605378708
1,1,0.0035527903965391666
1,1,0.004334947310949485
1,1,0.0034276740641156402
1,1,0.016182465556839352
1,2,0.20094653730493703
1,2,0.26862423278870057
1,2,0.029594386285578166
1,1,0.12060923018934148
1,1,0.02772730536876341
1,1,0.014688260109381636
1,1,0.0027902533767514845
2,1,0.09647485348115738
1,1,0.019483686838709734
1,2,0.11166935966494736
1,1,0.044059207671805045
1,1,0.010958831508816439
1,1,0.006871338744264398
3,2,0.2863129111759454
1,2,0.09421044970337615
1,1,0.02227985387257377
2,1,0.008410546403881999
1,2,0.46658165274790897
1,1,0.0031819516227849535
1,1,0.010295622607156147
2,1,0.018665255483359146
1,1,0.03779564764895718
1,1,0.08818542088105003
1,1,0.053131605194411506
1,1,0.035125644975755745
1,2,0.09332761432995161
1,1,0.008978726639093756
1,1,0.022614116104900866
2,3,0.6317960410079726
1,1,0.11089892580382842
2,2,0.2781126700146038
1,1,0.011734335432815303
1,1,0.0358650859979409
1,1,0.03377292715674966
1,1,0.018692489439095985
1,1,0.07475991394752658
1,1,0.017220904797216396
1,1,0.24120601720976362
2,1,0.22890367681710047
1,2,0.21107478185526243
1,1,0.1292461317224754
1,1,0.01378569772165788
1,1,0.02560259324017439
2,1,0.038805776788153744
1,1,0.008685603812766436
1,1,0.021360735332836996
1,1,0.014816667817387665
2,1,0.14293159269758415
1,1,0.1748476656862499
1,1,0.0643055519465911
1,1,0.008525106621713185
1,1,0.0024940801161143535
2,1,0.11193571157966752
1,1,0.005461687285999196
1,1,0.06925555912175556
1,1,0.008307141855821676
1,2,0.2204167095581223
1,2,0.11973734706826217
2,1,0.006544231818705665
1,1,0.006278727546069411
1,1,0.012136384216512428
1,1,0.015494473205946673
1,2,0.13911845360929956
1,2,0.2179436805278779
1,1,0.011038547407050117
1,1,0.019898915527486283
1,1,0.01611154833615248
1,1,0.03595794040533473
3,3,0.8817884693607562
1,1,0.007259879004416026
1,2,0.13209563196605761
1,1,0.02494285651286423
1,2,0.37112688146731554
1,1,0.036422513006741535
1,1,0.07446276401218643
1,1,0.011816360581778571
1,2,0.04278477922030128
1,1,0.012058843058814443
1,1,0.02899916091439913
2,3,0.5549671285347582
1,1,0.018642107646378824
1,1,0.0060794034965396
1,1,0.07671909313417027
1,2,0.4852664356998333
1,2,0.2189272118352278
2,2,0.1694911091841934
1,1,0.066834017549959
1,1,0.012358070767124798
1,1,0.020773962909766987
1,1,0.028351634134524503
1,1,0.004553356519930588
2,1,0.0956901519186476
1,1,0.011227814569048693
1,1,0.011278497796489819
1,1,0.0367866867881823
3,3,0.6758515437443839
2,1,0.04145495679990786
2,1,0.13190293436225
1,2,0.13874953041019594
2,2,0.29601673334183254
1,1,0.011009175109854712
2,2,0.4079555592744966
1,1,0.06581681509121731
1,1,0.02835356157855897
1,1,0.03860953098074345
1,1,0.03977915457117046
1,1,0.00279592771002901
1,2,0.39202135196831167
3,2,0.3049677381876186
1,1,0.01563988334769039
1,1,0.00915916558941822
1,1,0.042581496072834235
1,1,0.010377642087698253
1,1,0.02163638368523952
1,2,0.1395536417405543
1,1,0.051329526183687954
1,1,0.033197839180926156
2,2,0.37595586961991717
