ANSWER,PREDICTION,PROB
1,1,0.004267849
1,1,0.056459673
1,1,0.13749766
1,1,0.0055967774
1,1,0.027451443
1,1,0.02675818
1,2,0.203074
1,1,0.0021485344
1,1,0.0026081586
1,3,0.674834
1,1,0.00665647
1,1,0.021744255
3,3,0.7835122
1,1,0.004604253
1,1,0.005650422
1,1,0.009389796
2,2,0.3696777
2,3,0.4704757
1,2,0.3232642
1,1,0.002047497
1,1,0.016968802
3,1,0.06472335
1,2,0.4040983
3,2,0.4236348
3,2,0.33498484
2,1,0.016522806
1,1,0.006234351
1,1,0.0037342196
2,2,0.09443193
1,1,0.026862893
1,2,0.09502815
1,1,0.018388566
1,1,0.07740137
3,3,0.9912151
2,3,0.8444878
1,1,0.005357563
1,1,0.0044357055
1,1,0.10898293
1,1,0.0077348403
1,2,0.052280806
1,1,0.0055230674
1,3,0.51314473
1,1,0.0064170193
1,1,0.008898112
1,1,0.02027866
1,1,0.022181489
2,3,0.7065629
1,1,0.0029526195
1,1,0.014117437
1,1,0.002277026
1,1,0.01773686
1,1,0.0044084718
2,2,0.29586357
2,1,0.027451096
1,1,0.011304145
1,1,0.008351087
1,1,0.0010838237
3,3,0.77570707
2,2,0.17333601
2,2,0.035590697
1,2,0.11316924
1,2,0.34515882
1,1,0.03873565
1,2,0.043213096
1,1,0.029298294
2,3,0.9836663
1,1,0.022059709
1,1,0.0060090357
1,2,0.055573784
1,1,0.010419556
1,1,0.04036451
1,1,0.0055914233
2,1,0.09841065
1,1,0.0119148735
2,2,0.038758207
1,1,0.061432537
1,3,0.9477248
1,1,0.09496361
1,1,0.0024767811
1,1,0.025094487
3,2,0.07542092
1,2,0.081409715
1,1,0.045017347
1,1,0.006628547
2,1,0.08024841
1,2,0.27183342
1,1,0.029711755
1,1,0.0021520178
1,2,0.30581328
1,1,0.028999092
1,2,0.13565189
1,1,0.005618212
1,2,0.13043563
1,2,0.07706001
3,3,0.8789032
2,2,0.09448964
1,1,0.0060090357
1,1,0.17214552
1,1,0.0067396527
1,1,0.0019323203
1,1,0.0071381377
1,1,0.0060090357
1,1,0.0033162935
2,3,0.9381345
1,2,0.050531376
2,2,0.116326295
1,1,0.025822282
1,1,0.0993734
1,1,0.0060090357
1,2,0.33084705
1,2,0.14998305
1,1,0.006687825
1,1,0.0033189454
1,1,0.0017465523
1,2,0.071790084
3,3,0.8118318
1,1,0.004864439
3,3,0.59732646
1,1,0.006234351
1,1,0.0012978452
1,1,0.0060090357
1,1,0.015833523
2,2,0.15985587
1,2,0.39157128
1,1,0.018066382
1,1,0.02114037
1,1,0.07675867
1,1,0.015824338
3,3,0.88727146
1,2,0.31607234
1,1,0.0044364464
1,2,0.21125668
1,1,0.015578586
1,1,0.0774365
1,1,0.0066188467
1,1,0.075269096
1,1,0.011328089
1,1,0.094988786
1,1,0.004635834
1,1,0.005758456
1,1,0.058699798
1,1,0.0048105624
2,2,0.29378024
1,1,0.0059423107
2,2,0.19615965
1,2,0.08423959
1,1,0.012275975
1,1,0.011671628
1,1,0.006105804
1,1,0.16914958
2,2,0.16086732
1,2,0.21136467
1,1,0.0022503724
1,1,0.009055814
1,1,0.061221704
1,2,0.07784226
2,2,0.24750012
1,1,0.0060090357
1,2,0.06311724
2,1,0.07894592
1,1,0.03204802
1,1,0.009214795
1,1,0.008706027
1,1,0.016325483
2,2,0.03336249
3,3,0.8890061
2,2,0.12603705
1,2,0.11303791
1,1,0.008841324
1,1,0.03346331
1,1,0.0053366874
2,1,0.060600016
3,3,0.70039093
1,1,0.0658294
1,1,0.029025381
1,1,0.0032414398
1,1,0.004603467
1,1,0.084256835
1,1,0.024740977
3,3,0.91980654
1,1,0.0027940564
1,1,0.046065886
1,1,0.07360971
1,1,0.024602704
1,1,0.0041528065
1,1,0.005618212
1,1,0.0042318664
1,1,0.0027765112
1,1,0.051798955
1,1,0.0054570725
1,1,0.025706908
3,3,0.93961793
1,3,0.55545455
1,1,0.023750773
1,1,0.00728722
2,3,0.619552
1,2,0.041501034
1,2,0.07504547
1,1,0.22757359
1,2,0.067140006
1,2,0.10643814
1,1,0.006234351
1,2,0.04585215
1,1,0.005715688
2,3,0.73442125
1,1,0.005618212
3,3,0.838891
1,1,0.005618212
1,1,0.031919323
1,1,0.010464769
1,2,0.03054814
1,1,0.006320099
1,1,0.033027407
1,1,0.005152402
1,2,0.1068489
1,1,0.005618212
1,2,0.06942358
1,2,0.15247288
1,1,0.0050460156
1,1,0.009026813
2,1,0.054005146
1,2,0.032304503
3,3,0.5538511
1,1,0.0060090357
1,1,0.00319484
1,1,0.01119504
1,1,0.0060090357
1,1,0.002127586
1,1,0.006234351
2,2,0.14781052
1,2,0.01095216
1,1,0.0017526407
2,2,0.40145156
3,2,0.43333802
3,3,0.76348096
1,1,0.003933901
1,1,0.033322375
1,1,0.046924457
1,1,0.0102613075
1,1,0.0035677205
3,2,0.44411758
1,2,0.24491857
1,1,0.019178879
2,2,0.16981961
1,2,0.14094822
1,1,0.003992081
1,1,0.006810709
1,2,0.04171519
1,1,0.004568309
1,1,0.041430667
1,1,0.004240358
1,2,0.048719194
1,1,0.0019366245
1,1,0.0073611024
3,2,0.18987955
3,3,0.8764207
1,1,0.0077069565
1,1,0.012861868
1,1,0.008776079
1,1,0.006928442
1,1,0.017532201
1,1,0.0013977502
1,1,0.01215361
1,2,0.060745504
1,1,0.0032862234
1,1,0.025241705
1,2,0.032972153
1,1,0.02497044
1,1,0.0119919805
1,1,0.006960898
1,1,0.0034159361
1,1,0.01801198
2,2,0.23507504
1,1,0.016441101
2,1,0.0159298
1,2,0.18834436
1,1,0.018894667
1,1,0.003614728
1,1,0.0015691811
1,1,0.015062576
1,1,0.0009873672
1,2,0.07333024
1,1,0.022015765
2,2,0.070826136
1,1,0.009238558
1,1,0.058534857
1,1,0.002189563
1,1,0.005071934
1,1,0.0031854047
1,1,0.0061991517
2,3,0.79265827
3,3,0.8639475
1,2,0.09953876
2,2,0.24451521
1,1,0.0050257845
1,1,0.013123929
1,1,0.038637258
3,2,0.4501427
1,1,0.010727667
2,2,0.0723778
1,1,0.018125962
3,3,0.5731528
1,1,0.11207903
3,3,0.5533512
1,2,0.076481886
1,1,0.00623319
1,1,0.057973877
2,2,0.48380926
1,1,0.011072144
1,1,0.018453345
1,1,0.037808098
1,1,0.0064048707
1,2,0.37400556
3,3,0.6551933
1,1,0.18256913
3,2,0.44455925
2,2,0.22421505
1,1,0.0119443
3,3,0.94401014
1,1,0.0060090357
1,1,0.005618212
2,2,0.44947588
1,1,0.0050657624
2,2,0.18975744
1,1,0.09573938
3,3,0.7272244
1,1,0.011066529
1,2,0.15726222
1,1,0.010062284
1,1,0.0041907527
2,2,0.17615895
1,1,0.03759109
1,1,0.0111005725
1,1,0.08417427
1,1,0.010574607
3,2,0.2455867
1,1,0.009938074
1,1,0.011429382
1,1,0.017130474
3,3,0.971983
1,1,0.013770195
1,1,0.026506418
1,1,0.0090834405
1,1,0.008675905
1,1,0.0016042737
2,1,0.3509176
1,1,0.022330465
3,1,0.06246379
1,1,0.062391564
1,1,0.06273908
1,1,0.034006167
1,1,0.025243487
1,1,0.018712962
1,1,0.00538841
2,2,0.077506766
1,1,0.028776065
1,1,0.0062182215
1,2,0.44874984
1,1,0.035743058
2,3,0.6827406
1,1,0.015446755
1,1,0.000974148
3,2,0.21254052
2,3,0.4144971
1,1,0.013654845
1,1,0.0025148029
3,2,0.2904456
1,1,0.0035055275
1,1,0.018130794
1,1,0.0012736515
3,3,0.9212766
2,2,0.22423597
1,1,0.017107675
2,2,0.37093794
1,1,0.011858188
1,1,0.008076899
1,2,0.3577305
1,1,0.0045502707
1,2,0.06912867
2,2,0.3432567
1,1,0.009956342
1,1,0.004898511
1,1,0.0027106025
1,1,0.003027522
1,1,0.010494994
1,2,0.07448752
1,3,0.7694193
1,1,0.0054549784
1,1,0.012985671
1,2,0.042875826
1,1,0.005737223
1,1,0.0072899093
2,1,0.016844578
1,2,0.094841056
1,2,0.22450131
1,1,0.01053121
1,2,0.11986052
1,1,0.0050126216
1,2,0.23928572
1,2,0.11964775
1,1,0.011260607
1,1,0.0073520355
1,2,0.08526053
1,1,0.0044084718
1,1,0.006618291
1,1,0.003830273
1,1,0.006234351
1,1,0.02858524
1,1,0.049856145
1,1,0.016123705
2,1,0.02743424
1,1,0.082240835
1,1,0.0125909345
1,1,0.0053634695
1,1,0.022801733
1,1,0.019655926
1,2,0.20073435
1,1,0.007508153
1,1,0.080071434
2,3,0.7445386
2,3,0.77926075
1,1,0.027475506
1,1,0.0056142393
1,1,0.0060090357
1,1,0.0013858661
1,1,0.0074981004
1,1,0.030710377
2,2,0.17314535
1,1,0.12903543
1,1,0.3234211
3,3,0.8622777
1,1,0.04878643
1,2,0.032891184
1,1,0.0045164893
1,1,0.06451019
1,2,0.1852357
1,1,0.006178726
1,1,0.0099877175
1,2,0.15847269
2,2,0.16622384
1,1,0.04335146
1,1,0.0072235963
1,1,0.0027203327
1,2,0.18523224
1,1,0.007418095
1,1,0.023941204
3,3,0.7281944
1,1,0.0045177448
3,3,0.8862937
1,1,0.028529111
1,1,0.001687361
1,1,0.0065967343
1,2,0.054337636
1,1,0.0070148595
1,2,0.40089893
1,1,0.006234351
1,1,0.008972834
3,2,0.4052496
1,1,0.0267334
2,2,0.23415191
1,1,0.23043653
1,2,0.27494892
1,1,0.008886648
1,2,0.04621481
1,1,0.011269904
1,1,0.0074004037
1,1,0.012040144
1,1,0.0027368492
2,2,0.021705782
1,2,0.2682162
2,2,0.027630882
1,2,0.14518309
1,1,0.11825325
1,1,0.011280535
1,1,0.0060090357
1,1,0.0054153707
1,1,0.033693835
2,2,0.44723228
1,1,0.011153006
1,2,0.08166344
1,1,0.0011965029
1,1,0.048037037
1,1,0.06327985
1,1,0.0059732012
1,1,0.0106332945
2,2,0.19502616
3,3,0.94396305
3,3,0.98965096
1,1,0.0036278013
1,2,0.08419151
1,1,0.0062900386
3,3,0.8950416
2,3,0.5205118
2,2,0.06450302
1,2,0.10593645
1,1,0.0035045785
1,1,0.0034010771
1,1,0.023687733
1,1,0.0058242334
1,2,0.19392388
1,1,0.026824147
1,1,0.005618212
3,1,0.077200934
1,2,0.4074006
1,2,0.04503733
1,1,0.012601517
1,1,0.02539056
1,1,0.0045164893
1,1,0.008813959
1,1,0.011033668
1,2,0.23040205
3,3,0.9968472
1,1,0.09697428
1,1,0.0024598676
1,1,0.004014534
1,1,0.05947811
1,2,0.07759557
3,3,0.9850055
2,2,0.12270693
1,2,0.22125113
1,1,0.020506652
1,2,0.1388229
2,2,0.4229586
1,1,0.016126975
1,1,0.05343226
1,1,0.0076333405
1,1,0.011426828
2,1,0.044014674
1,1,0.0060090357
3,3,0.81981784
1,2,0.029771224
1,1,0.01599692
1,2,0.29560122
2,2,0.035508428
1,1,0.008695821
2,1,0.08975403
2,2,0.29479355
1,1,0.009409465
3,1,0.037515063
1,1,0.0024897174
1,1,0.0031787646
1,1,0.047496647
1,1,0.008174692
1,1,0.061181184
1,2,0.09686616
1,1,0.019254569
1,1,0.051989272
2,3,0.65475047
1,2,0.036154497
2,3,0.9235116
1,1,0.0060090357
1,1,0.01584117
1,1,0.0298673
1,1,0.0054584183
1,1,0.022564573
2,2,0.13351597
1,2,0.07663488
1,2,0.39803442
1,1,0.006234351
1,1,0.014057546
1,2,0.41689208
1,1,0.017933989
1,1,0.0050124973
1,1,0.03356838
1,1,0.16190521
1,1,0.002754083
1,1,0.0033374517
2,2,0.056988683
3,3,0.98125196
1,1,0.0060090357
1,2,0.14042881
1,1,0.013952528
1,1,0.008092718
2,3,0.8502997
1,1,0.05805428
1,1,0.003985529
1,1,0.03145097
1,1,0.008017555
1,2,0.0061449213
1,1,0.121476874
1,1,0.0045164893
1,2,0.044497434
1,2,0.062224556
1,1,0.059366923
1,3,0.58004516
1,2,0.049386796
3,3,0.7883776
1,1,0.011377742
1,1,0.009295303
1,1,0.035097938
3,3,0.8795083
1,1,0.003582305
1,1,0.04324547
1,2,0.40026
1,1,0.2830441
2,2,0.18820764
3,2,0.44874004
1,1,0.0078586135
1,1,0.007266823
1,1,0.01700302
1,1,0.035358332
1,1,0.002513776
2,3,0.7710917
1,1,0.085042
1,1,0.01204423
1,1,0.11151384
1,1,0.006234351
1,1,0.0066191186
2,1,0.0410879
1,1,0.011359063
1,2,0.16083299
1,1,0.0047700857
2,2,0.31254786
1,1,0.021360917
1,2,0.06142272
1,2,0.2938371
1,2,0.047533028
1,1,0.004092392
1,1,0.01384844
1,1,0.018272456
1,1,0.008583932
1,1,0.08883082
1,1,0.0060090357
1,1,0.00737497
1,1,0.009394067
2,2,0.19134526
1,1,0.004929075
1,1,0.0134424865
1,1,0.005316235
1,3,0.4596825
1,1,0.010166342
1,1,0.07268002
1,1,0.003087123
2,3,0.76766187
1,1,0.13425785
1,1,0.0035406647
2,2,0.43423882
1,2,0.04440015
1,2,0.2855866
1,1,0.0023377072
2,2,0.24460539
1,1,0.004683681
1,1,0.008202313
1,1,0.011027394
1,1,0.009835561
1,1,0.017169883
1,1,0.030055245
1,1,0.013175802
1,1,0.0043794625
1,1,0.006015983
1,1,0.02489134
1,2,0.23112819
1,1,0.011188792
1,2,0.17035523
1,2,0.30626926
1,1,0.007979483
1,1,0.03788311
2,3,0.88981855
1,1,0.0076025226
1,2,0.14605713
1,2,0.044121146
1,1,0.006234351
3,2,0.085381836
2,3,0.71407735
1,1,0.012511416
1,1,0.003704189
1,1,0.011831691
1,1,0.006234351
1,1,0.0410541
1,1,0.0058428836
1,2,0.09530724
1,1,0.06038605
1,1,0.0092978645
1,1,0.0049375314
1,1,0.031972244
1,3,0.8183127
1,1,0.016956765
2,2,0.10740199
1,1,0.008360102
1,1,0.012633836
1,1,0.03710167
1,2,0.11205994
3,2,0.008610528
1,1,0.21395434
1,1,0.02532665
1,1,0.026064182
1,1,0.0066674384
1,1,0.073308095
1,1,0.005394576
3,3,0.9283726
1,1,0.004232122
1,1,0.030992595
1,1,0.091158174
1,1,0.0030018135
1,1,0.0036682321
1,1,0.0027904424
2,2,0.13935237
1,1,0.007750638
1,2,0.24384588
1,1,0.012438201
2,1,0.1188191
1,1,0.016245194
1,1,0.007244933
1,1,0.017569298
1,1,0.0028091746
1,1,0.0103976205
1,1,0.0019788886
1,1,0.0062510357
1,1,0.0072300998
1,1,0.04007321
1,2,0.201502
1,1,0.0024821975
1,1,0.006419557
3,3,0.95241886
2,2,0.13110831
2,1,0.11935921
1,1,0.009509466
1,1,0.010299612
1,1,0.0060090357
1,2,0.28324404
1,1,0.024715297
1,2,0.08340684
1,1,0.0111678755
1,1,0.007878458
1,2,0.20153072
1,1,0.05164559
1,1,0.014401238
1,1,0.0074272067
1,1,0.17002508
1,1,0.014359861
2,3,0.9712601
1,1,0.001529718
1,1,0.009859158
1,1,0.05393681
1,1,0.0029544958
3,3,0.9604718
1,1,0.0008501034
3,2,0.37671158
1,2,0.024753833
1,1,0.006234351
1,1,0.006234351
2,2,0.2695272
1,1,0.011491911
1,1,0.030485455
2,2,0.026511975
2,2,0.10545418
3,3,0.64099747
1,1,0.074737124
1,3,0.6298604
2,3,0.96783864
1,1,0.0040448136
3,3,0.99463177
1,1,0.004227878
1,2,0.037215244
1,2,0.18434769
1,1,0.0352534
1,1,0.038302284
1,1,0.0027334837
1,1,0.0041448064
1,1,0.0041739377
1,1,0.013560885
1,1,0.022300415
1,1,0.008928529
1,1,0.006332375
1,2,0.05996801
1,1,0.0033851906
1,1,0.0022804982
1,1,0.028447384
2,2,0.18221118
1,3,0.46025446
1,1,0.01063464
1,1,0.005352969
1,1,0.002460726
1,2,0.10701654
1,1,0.022661865
1,1,0.0021347231
1,2,0.048405252
1,1,0.0041316813
3,3,0.9808441
1,1,0.030796278
1,2,0.1774158
2,2,0.06711529
1,1,0.001928796
1,2,0.062402666
1,1,0.0067363456
1,1,0.019503457
1,1,0.023540793
1,2,0.15960497
1,1,0.0052485983
1,1,0.017308395
1,2,0.09688922
1,1,0.09241168
2,2,0.1689513
1,1,0.0034868405
1,2,0.2965894
1,2,0.13902538
1,3,0.69733346
2,1,0.11159574
2,3,0.8950245
1,1,0.0072214827
1,1,0.091660656
1,1,0.013737995
1,2,0.043865938
1,1,0.048856758
1,2,0.07697573
1,1,0.0079705585
1,1,0.019792682
1,1,0.0022003786
1,1,0.004834859
1,1,0.059920844
1,2,0.14296028
1,2,0.16376619
1,1,0.031988386
1,1,0.03037094
1,2,0.08728273
1,1,0.0059357802
1,1,0.006381174
1,1,0.004969694
2,2,0.19195972
1,2,0.03562918
1,1,0.0075105694
1,2,0.056379337
2,3,0.6354255
1,1,0.0070657353
1,1,0.048787415
2,2,0.18518685
1,1,0.0012020995
1,2,0.17541353
1,1,0.0022578652
1,1,0.004415098
3,3,0.52579457
1,1,0.035283383
2,2,0.14462066
1,2,0.2794277
1,1,0.10675412
1,1,0.0021625832
1,1,0.047115795
1,1,0.006374787
1,1,0.014446221
1,1,0.008420146
1,1,0.03927612
1,1,0.008318858
1,1,0.010975337
1,1,0.01307547
1,2,0.14639209
1,1,0.036559932
1,1,0.007548848
1,1,0.0332668
1,1,0.015773933
1,2,0.1243926
1,1,0.0032158543
1,1,0.023426993
1,1,0.005460036
2,2,0.14521314
1,1,0.04682459
2,2,0.08301335
1,1,0.0089802025
1,1,0.012302467
1,1,0.0036276474
1,1,0.012969164
1,1,0.0042928867
1,1,0.0030620396
2,2,0.2704768
1,2,0.08030333
1,1,0.0045164893
3,3,0.9599542
1,1,0.0049436493
1,1,0.0066245906
1,2,0.031257868
1,1,0.025239091
1,1,0.005618212
1,1,0.0034969873
3,3,0.89584064
1,2,0.060234405
1,1,0.006907904
1,2,0.23625971
1,1,0.005618212
2,1,0.03829456
1,1,0.003386254
1,1,0.03723935
1,2,0.10081076
1,1,0.004044707
1,1,0.009868352
3,2,0.24418068
1,1,0.11066839
1,1,0.03959631
1,1,0.0070862845
1,1,0.057657037
1,1,0.0035525393
1,1,0.063529305
1,3,0.8112283
1,1,0.026194809
1,1,0.0060090357
1,1,0.0019213678
1,1,0.033655
1,1,0.005618212
1,1,0.02695812
2,3,0.5803567
1,1,0.1341778
1,1,0.027976824
1,1,0.0017949608
1,1,0.030154167
1,2,0.0764663
1,1,0.03556343
3,2,0.47594535
1,1,0.00367203
1,1,0.008922084
1,1,0.0032967024
2,2,0.07895891
1,1,0.0033491822
2,2,0.04629669
1,1,0.0060090357
3,3,0.5432126
1,1,0.010272415
1,1,0.027870677
3,3,0.5444167
1,1,0.03266578
1,1,0.01719955
1,2,0.34049958
1,1,0.067170255
1,1,0.0014024432
1,1,0.01003577
1,1,0.093426906
1,1,0.022521101
1,1,0.0044031087
1,1,0.0075383694
1,1,0.008966274
1,1,0.022358835
1,2,0.15486206
1,3,0.6037615
1,1,0.008973318
1,1,0.007011469
1,1,0.06556496
1,1,0.0076255105
2,1,0.05523862
1,2,0.10023434
1,1,0.01791102
1,1,0.04360735
1,1,0.040869307
1,1,0.015940651
1,1,0.07521314
2,2,0.34408712
1,1,0.025424274
3,2,0.49528062
1,1,0.006927626
1,2,0.16071226
1,1,0.025041522
2,2,0.3232655
1,1,0.011825031
1,3,0.68826234
1,1,0.015552649
1,1,0.03882604
1,2,0.07759386
1,1,0.083376616
1,1,0.0051174844
1,1,0.009520707
3,3,0.77107173
1,3,0.52052677
1,1,0.008604377
1,1,0.0019431788
1,1,0.022957541
1,1,0.010111735
1,1,0.021107325
1,1,0.015376906
1,1,0.027191333
1,1,0.01030893
3,3,0.6478996
1,1,0.005618212
1,1,0.007605855
1,2,0.0742551
1,1,0.05303983
1,1,0.003979884
1,2,0.13722241
2,2,0.3712786
1,1,0.013030623
1,3,0.49652645
1,1,0.0068375273
1,2,0.07649515
1,1,0.008139492
1,1,0.006036952
1,1,0.017263725
1,1,0.0025974563
1,1,0.018827876
1,2,0.1868099
2,2,0.029577771
1,2,0.06324918
1,1,0.0058046808
1,1,0.011829077
2,2,0.07203028
1,1,0.0015787157
1,2,0.103153706
1,1,0.0031451788
1,1,0.004821468
3,3,0.5369523
1,1,0.18874466
1,1,0.006524175
1,1,0.030825688
2,2,0.051328972
1,3,0.6994395
1,1,0.005618212
1,1,0.006234351
1,2,0.06420741
1,2,0.09755411
1,1,0.0011941489
1,2,0.21463804
1,1,0.008614182
1,1,0.005618212
2,2,0.09501328
2,2,0.23622164
1,1,0.0042901584
1,1,0.009193219
1,1,0.0104669
2,3,0.58833456
1,1,0.009169155
1,1,0.020612417
1,2,0.13292296
1,1,0.0015602253
1,1,0.0022435458
2,3,0.65472287
2,3,0.5613094
1,2,0.027874157
1,1,0.006631384
3,2,0.26757708
2,2,0.4519422
1,1,0.023857163
1,1,0.004642985
3,3,0.8493223
1,1,0.010831187
1,2,0.01738908
2,2,0.19355263
1,1,0.044597134
2,2,0.070353284
3,1,0.029773384
1,1,0.10197809
1,1,0.00657419
2,3,0.57474047
2,2,0.36731327
2,1,0.019825954
1,1,0.002109781
1,1,0.0037596615
1,1,0.027803179
1,2,0.08952262
1,2,0.22776264
1,1,0.004956056
1,2,0.18186301
1,1,0.008505867
1,1,0.011596105
1,1,0.0106951725
1,1,0.003627626
1,2,0.09388312
2,2,0.059352886
1,1,0.0044070617
2,2,0.13281886
1,1,0.004729583
1,1,0.010227862
1,2,0.13881695
1,1,0.0041167587
1,1,0.04322958
1,1,0.039383706
1,1,0.010034092
1,1,0.0019590813
1,1,0.0021379818
3,3,0.9634721
1,1,0.059316587
3,3,0.75339925
1,1,0.002219469
1,1,0.02021956
2,3,0.9477792
1,1,0.0034004722
2,2,0.13441668
1,1,0.053584736
1,2,0.27372354
3,3,0.93539786
3,3,0.9630669
2,1,0.017059585
1,1,0.018224819
3,3,0.64865917
1,1,0.0060090357
1,1,0.0021734382
1,1,0.007610786
1,1,0.0029164322
1,2,0.22105129
1,1,0.08719035
1,1,0.046869937
3,3,0.8217027
1,1,0.005214735
1,1,0.0017133182
1,1,0.06411212
1,1,0.0035530564
1,1,0.10563757
1,1,0.0061650616
1,1,0.03189243
1,1,0.005618212
1,1,0.0452482
2,2,0.10818165
1,2,0.22630128
1,1,0.0075257956
