ANSWER,PREDICTION,PROB
1,1,0.0015672094
1,1,0.08281245
1,1,0.08330564
1,1,0.0011643764
1,1,0.029272186
1,1,0.005461692
1,2,0.14053857
1,1,0.00012671259
1,1,0.0002539689
1,2,0.22777456
1,1,0.0010963045
1,2,0.045850378
3,3,0.744681
1,1,0.0021689893
1,1,0.004518961
1,1,0.008340236
2,3,0.5073217
2,2,0.12843984
1,2,0.25668487
1,1,0.00018615581
1,1,0.008109399
3,2,0.09511969
1,3,0.70745265
3,2,0.19076194
3,3,0.6094484
2,1,0.0435461
1,1,0.001913332
1,1,0.00060494314
2,2,0.17119367
1,2,0.052957535
1,2,0.08219661
1,1,0.009217096
1,2,0.059719432
3,3,0.9982278
2,3,0.94948095
1,1,0.002797013
1,1,0.00396626
1,2,0.2845524
1,1,0.0022882845
1,2,0.06584633
1,1,0.0029632903
1,3,0.56926906
1,1,0.0025909215
1,1,0.009224534
1,1,0.08976701
1,1,0.0068455893
2,2,0.22259906
1,1,0.0005533012
1,1,0.0024491965
1,1,0.001362319
1,1,0.008618237
1,1,0.0039002965
2,2,0.28324503
2,2,0.026166694
1,1,0.0041008187
1,1,0.00063893624
1,1,0.0001581603
3,3,0.79137886
2,2,0.27711198
2,2,0.03459756
1,2,0.22372237
1,2,0.2888983
1,1,0.010849739
1,1,0.035826705
1,1,0.022411553
2,3,0.9877344
1,1,0.004142091
1,1,0.0031481923
1,2,0.007099774
1,1,0.0051621925
1,1,0.0051206797
1,1,0.0031586003
2,2,0.18755443
1,1,0.0012302767
2,2,0.041177034
1,2,0.06730924
1,3,0.95668375
1,1,0.044826724
1,1,0.00070722913
1,2,0.032174934
3,2,0.049103264
1,1,0.12420119
1,1,0.046299398
1,1,0.0043521347
2,2,0.06206544
1,2,0.05055655
1,1,0.012415121
1,1,0.0004900786
1,2,0.25806066
1,1,0.02530623
1,2,0.041185897
1,1,0.0030235713
1,2,0.06954295
1,1,0.034227546
3,3,0.97675586
2,1,0.103558354
1,1,0.0047613075
1,1,0.0035499288
1,1,0.0013611605
1,1,0.00053017
1,1,0.0038238359
1,1,0.005173505
1,1,0.0006250716
2,3,0.93731767
1,2,0.046029728
2,2,0.04334034
1,1,0.00573457
1,1,0.03646313
1,1,0.004801818
1,2,0.12741058
1,2,0.008859743
1,1,0.0012500709
1,1,0.0005281978
1,1,0.00038240818
1,2,0.21426867
3,3,0.9221656
1,1,0.0012172181
3,3,0.8624846
1,1,0.0038735047
1,1,0.00011202763
1,1,0.0027572778
1,1,0.013341201
2,3,0.5554131
1,2,0.23240899
1,1,0.0021265463
1,1,0.0014853259
1,1,0.053906474
1,1,0.0072377087
3,3,0.97291476
1,3,0.5132399
1,1,0.0012547247
1,1,0.11426283
1,1,0.02464144
1,2,0.056739252
1,1,0.017888205
1,1,0.027220642
1,1,0.0053627556
1,2,0.11604559
1,1,0.014484219
1,1,0.0010704255
1,1,0.16219984
1,1,0.00730645
2,2,0.14094561
1,1,0.0017463157
2,2,0.30477935
1,1,0.014881593
1,1,0.040800888
1,1,0.0010125341
1,1,0.0022377602
1,1,0.06731516
2,2,0.24080645
1,2,0.017153088
1,1,0.00058419694
1,1,0.0030042927
1,1,0.15480332
1,2,0.015804596
2,3,0.68330336
1,1,0.0036131185
1,2,0.018702364
2,1,0.044237725
1,1,0.008184832
1,1,0.0037840586
1,1,0.001988208
1,1,0.048114125
2,1,0.03276873
3,3,0.9880134
2,2,0.15972474
1,2,0.046218503
1,1,0.005712655
1,2,0.013836656
1,1,0.0017347982
2,2,0.041956987
3,3,0.68223685
1,1,0.03414006
1,1,0.041645598
1,1,0.0051981327
1,1,0.0018517468
1,1,0.005202782
1,1,0.029502023
3,3,0.8418617
1,1,0.0006468713
1,1,0.095761575
1,1,0.03193749
1,1,0.06047059
1,1,0.000749835
1,1,0.0022508877
1,1,0.0014470035
1,1,0.0009396673
1,1,0.040562954
1,1,0.007355275
1,1,0.009254717
3,3,0.7923825
1,2,0.17837098
1,1,0.009413622
1,1,0.0068308655
2,2,0.311493
1,1,0.022491703
1,1,0.028846908
1,2,0.097855546
1,1,0.020218018
1,2,0.052911792
1,1,0.004133745
1,1,0.043140296
1,1,0.0025968798
2,3,0.8561411
1,1,0.0023720239
3,3,0.94173396
1,1,0.0077048345
1,1,0.025065329
1,1,0.0028387317
1,2,0.13822007
1,1,0.0030976066
1,1,0.0057175993
1,1,0.004040128
1,2,0.05811106
1,1,0.0027077326
1,1,0.08024935
1,1,0.048757277
1,1,0.0072665443
1,1,0.021608058
2,1,0.025280066
1,1,0.04165466
3,3,0.6813075
1,1,0.003325119
1,1,0.0031522277
1,1,0.004305906
1,1,0.0047613075
1,1,0.0014314724
1,1,0.00417454
2,2,0.2745057
1,1,0.009051405
1,1,0.0008691007
2,2,0.3484262
3,2,0.43285042
3,3,0.685353
1,1,0.003301269
1,2,0.03740708
1,1,0.057997305
1,1,0.0017962663
1,1,0.0022748385
3,3,0.6586203
1,3,0.4943886
1,1,0.01574866
2,2,0.10600031
1,2,0.069827
1,1,0.0009717572
1,1,0.0018944953
1,1,0.014425215
1,1,0.0014777668
1,1,0.03299012
1,1,0.0020487886
1,1,0.025137665
1,1,0.00027005209
1,1,0.010908
3,2,0.22921343
3,2,0.4182669
1,1,0.0035100062
1,1,0.004448061
1,1,0.0025992973
1,1,0.0015864564
1,1,0.01919851
1,1,0.00030217032
1,1,0.023554893
1,2,0.03916218
1,1,0.00034756694
1,1,0.011132964
1,2,0.023015078
1,1,0.028327126
1,1,0.011230774
1,1,0.0047826157
1,1,0.00012113446
1,1,0.011505668
2,2,0.10716165
1,1,0.009589991
2,2,0.008414648
1,2,0.07569261
1,1,0.0073210862
1,1,0.00064227905
1,1,0.0004809733
1,1,0.020131519
1,1,0.00013987854
1,2,0.22056812
1,1,0.016533745
2,2,0.03141415
1,1,0.0026600172
1,1,0.039710462
1,1,0.00023275573
1,1,0.0052466877
1,1,0.00041656743
1,1,0.0026172788
2,3,0.6792455
3,3,0.85835534
1,2,0.21777473
2,2,0.25139585
1,1,0.0016706138
1,1,0.005279364
1,1,0.007976977
3,2,0.37795764
1,1,0.0060436754
2,2,0.098774396
1,1,0.012130148
3,3,0.5073522
1,3,0.34889388
3,3,0.5378207
1,1,0.061381586
1,1,0.0051760026
1,1,0.015994072
2,2,0.32942814
1,1,0.0026957954
1,1,0.005015082
1,1,0.018799916
1,1,0.004244421
1,3,0.6373603
3,2,0.22666427
1,2,0.13929921
3,2,0.48355216
2,2,0.4198824
1,1,0.009103674
3,3,0.9830919
1,1,0.002839457
1,1,0.0023965742
2,3,0.47811174
1,1,0.0018075261
2,2,0.23435934
1,2,0.1369455
3,2,0.1906537
1,1,0.008742469
1,2,0.13604762
1,1,0.026017556
1,1,0.0011794772
2,2,0.23766862
1,1,0.004997518
1,1,0.005085805
1,1,0.025854876
1,1,0.003993673
3,2,0.1413246
1,1,0.0029211736
1,1,0.0076606874
1,1,0.0071642557
3,3,0.81456494
1,1,0.03157515
1,1,0.01720436
1,1,0.005518346
1,1,0.005468282
1,1,0.00015514062
2,2,0.3497612
1,1,0.03180941
3,1,0.013354235
1,1,0.016708886
1,1,0.045456756
1,2,0.03434951
1,1,0.030886794
1,1,0.0010336669
1,1,0.009602191
2,2,0.0863978
1,1,0.019661378
1,1,0.0040017744
1,2,0.20346719
1,1,0.02184146
2,2,0.33898112
1,1,0.016694052
1,1,0.0001471865
3,2,0.18842922
2,3,0.90415764
1,1,0.004683527
1,1,0.0004563744
3,2,0.11580314
1,1,0.0005922411
1,1,0.01346956
1,1,8.8505796e-05
3,3,0.7890194
2,2,0.081572756
1,1,0.00625072
2,2,0.26194313
1,1,0.0023309267
1,1,0.023198843
1,2,0.121236034
1,1,0.0035755627
1,2,0.06736399
2,2,0.2346482
1,1,0.007588025
1,1,0.008222079
1,1,0.00061595475
1,1,0.00050363253
1,1,0.002980572
1,2,0.029361555
1,2,0.34037814
1,1,0.007488416
1,1,0.0016928525
1,2,0.08306184
1,1,0.0017600153
1,1,0.0040461984
2,1,0.002450981
1,2,0.12912603
1,2,0.19470753
1,1,0.013727909
1,1,0.110953905
1,1,0.003604207
1,2,0.06409684
1,2,0.24163343
1,1,0.010652501
1,1,0.0137997465
1,1,0.044841826
1,1,0.0019427686
1,1,0.0026139661
1,1,0.0010490199
1,1,0.0030338648
1,1,0.025138725
1,2,0.029488994
1,1,0.0035278266
2,2,0.23120302
1,1,0.019420113
1,1,0.013086809
1,1,0.00033368266
1,1,0.004807473
1,2,0.042098485
1,2,0.16727026
1,1,0.0060264138
1,1,0.0031295079
2,3,0.7644801
2,2,0.19379874
1,2,0.00820727
1,1,0.002073008
1,1,0.0021624032
1,1,0.0002069665
1,1,0.0037603998
1,1,0.0508141
2,2,0.25889787
1,2,0.07458424
1,2,0.06385126
3,1,0.4389681
1,1,0.013919472
1,1,0.006133062
1,1,0.0017773927
1,1,0.07610876
1,2,0.086933814
1,1,0.0037272517
1,1,0.011426493
1,2,0.053251896
2,2,0.26870266
1,1,0.01798167
1,1,0.0049819597
1,1,0.0010864424
1,2,0.037990794
1,1,0.015316318
1,1,0.0654004
3,3,0.7983329
1,1,0.003739069
3,3,0.97078896
1,1,0.034367044
1,1,0.0014246461
1,1,0.0077345367
1,1,0.012104851
1,1,0.011434003
1,3,0.68591833
1,1,0.005083694
1,1,0.0046189637
3,3,0.53227484
1,1,0.0027102581
2,2,0.24670528
1,3,0.4232456
1,2,0.360257
1,1,0.0073561273
1,1,0.042762727
1,1,0.013280931
1,1,0.0043569217
1,1,0.0016087686
1,1,0.00092140597
2,1,0.002771029
1,2,0.32842827
2,2,0.14552349
1,2,0.22176306
1,2,0.21551949
1,1,0.0021183542
1,1,0.0019881167
1,1,0.00029040474
1,1,0.024917515
2,3,0.5371511
1,1,0.009334192
1,1,0.1870074
1,1,0.00021892817
1,1,0.0054965746
1,1,0.098396175
1,1,0.0016317389
1,1,0.0042401887
2,3,0.45499322
3,3,0.9061624
3,3,0.97967327
1,1,0.00051168445
1,2,0.111466326
1,1,0.012819793
3,3,0.4933811
2,3,0.6444276
2,2,0.05306942
1,1,0.025868228
1,1,0.00080300757
1,1,0.0014707901
1,1,0.027168727
1,1,0.0032678973
1,2,0.12168871
1,1,0.021546843
1,1,0.0023036653
3,2,0.056612827
1,2,0.059578054
1,2,0.038821153
1,1,0.00633158
1,1,0.0119976355
1,1,0.0024433173
1,1,0.0028796962
1,1,0.003332213
1,2,0.11039651
3,3,0.9997092
1,2,0.18194738
1,1,0.0008745375
1,1,0.0009354518
1,1,0.017233681
1,2,0.1645846
3,3,0.9938583
2,2,0.10845002
1,2,0.09697876
1,1,0.00820307
1,2,0.026491363
2,2,0.25546998
1,1,0.009273096
1,1,0.002848526
1,1,0.029396258
1,1,0.0036008132
2,1,0.0062067383
1,1,0.0025355462
3,3,0.9783481
1,1,0.029569883
1,1,0.0057899524
1,2,0.36192298
2,1,0.011708018
1,1,0.0098337745
2,1,0.06790861
2,2,0.20672531
1,1,0.0041914857
3,1,0.09193365
1,1,0.00089394226
1,1,0.0014382888
1,1,0.012405924
1,1,0.0026666177
1,1,0.0049061924
1,2,0.08589828
1,1,0.0023226445
1,1,0.04579908
2,3,0.92809695
1,1,0.033715587
2,3,0.97980016
1,1,0.002764035
1,1,0.011640798
1,2,0.009128646
1,1,0.00072333927
1,1,0.0051362542
2,2,0.07517253
1,2,0.039933134
1,2,0.056415495
1,1,0.006749172
1,1,0.016357612
1,2,0.40622202
1,1,0.025762813
1,1,0.019717844
1,1,0.013097271
1,1,0.10497076
1,1,0.00053221267
1,1,0.00079620274
2,1,0.057420816
3,3,0.95688444
1,1,0.005173505
1,2,0.14644998
1,1,0.009116737
1,1,0.0016820267
2,3,0.9101207
1,2,0.10724764
1,1,0.0023150623
1,1,0.05339942
1,1,0.0011455717
1,1,0.010343296
1,2,0.10590644
1,1,0.0012838012
1,1,0.057383727
1,2,0.022148887
1,1,0.028477788
1,3,0.7511475
1,2,0.011981792
3,3,0.5880839
1,1,0.0059012417
1,1,0.0021331948
1,1,0.0048381505
3,3,0.9680448
1,1,0.0042006965
1,1,0.017386666
1,2,0.11353852
1,2,0.14598107
2,1,0.08512829
3,3,0.5101861
1,1,0.0023634566
1,1,0.006650603
1,1,0.023367044
1,1,0.009107965
1,1,0.0008831153
2,3,0.93095726
1,2,0.022771433
1,1,0.0064520743
1,2,0.039860733
1,1,0.0039003226
1,1,0.0017500593
2,1,0.056641407
1,1,0.0011244237
1,2,0.37883487
1,1,0.0020454233
2,2,0.42569998
1,1,0.0055535524
1,2,0.114694975
1,2,0.25702715
1,2,0.03618526
1,1,0.0035051876
1,1,0.0010484289
1,1,0.12009115
1,1,0.0037814337
1,2,0.20635521
1,1,0.0033936985
1,1,0.0060070213
1,1,0.0032770054
2,2,0.07551133
1,1,0.0008632037
1,1,0.02266971
1,1,0.002045305
1,3,0.6881328
1,1,0.005259651
1,1,0.07594311
1,1,0.0027306764
2,1,0.17455101
1,2,0.011270548
1,1,0.00092888874
2,3,0.52930284
1,2,0.017873183
1,1,0.10072536
1,1,0.00021111683
2,2,0.08601857
1,1,0.0034128358
1,1,0.002722471
1,1,0.006090359
1,1,0.004257106
1,1,0.0010776462
1,1,0.045203142
1,1,0.023076404
1,1,0.007130626
1,1,0.0017243724
1,1,0.06372174
1,2,0.06811496
1,1,0.003692458
1,2,0.0832347
1,2,0.09462894
1,1,0.005164634
1,1,0.018479355
2,3,0.9394622
1,1,0.003936355
1,2,0.09235128
1,2,0.014070076
1,1,0.003853675
3,2,0.12152819
2,2,0.21029331
1,1,0.006073921
1,1,0.0004979962
1,1,0.0113917
1,1,0.0034200079
1,1,0.039680686
1,1,0.0053965207
1,1,0.013173115
1,1,0.013118612
1,1,0.04834797
1,1,0.00931022
1,1,0.039824825
1,2,0.4426292
1,1,0.014053521
2,2,0.20756344
1,1,0.0045428784
1,1,0.0050036483
1,1,0.02185836
1,2,0.019357014
3,2,0.007220329
1,3,0.46588433
1,1,0.008567519
1,1,0.031765196
1,1,0.002687709
1,1,0.053606246
1,1,0.0018940824
3,3,0.905956
1,1,0.008901229
1,1,0.004325178
1,1,0.01825453
1,1,0.00079153234
1,1,0.0004503604
1,1,0.0002921462
2,2,0.117942765
1,1,0.0036472264
1,2,0.4065567
1,1,0.006026058
2,2,0.07285509
1,1,0.0053645875
1,1,0.008218414
1,1,0.02542236
1,1,0.0018838583
1,1,0.00392285
1,1,0.0011121725
1,1,0.0026493655
1,1,0.023205167
1,1,0.014620328
1,2,0.08663478
1,1,0.0007110893
1,1,0.0017047225
3,3,0.9960663
2,2,0.059686534
2,2,0.108051024
1,1,0.018531526
1,1,0.01155602
1,1,0.0034227394
1,2,0.21394348
1,1,0.0041611115
1,2,0.09132338
1,1,0.023408253
1,1,0.03578288
1,2,0.060734376
1,1,0.098398566
1,1,0.01097925
1,1,0.0027126737
1,2,0.055165492
1,1,0.0013458527
2,3,0.9689623
1,1,0.00015973143
1,1,0.009451688
1,1,0.031771418
1,1,0.00035251532
3,3,0.96629035
1,1,0.00029531622
3,2,0.14784582
1,1,0.020994036
1,1,0.0038698956
1,1,0.0064838505
2,2,0.15245104
1,1,0.0038233008
1,1,0.0023494014
2,2,0.026793974
2,2,0.3003864
3,2,0.3031842
1,2,0.04545873
1,3,0.5395515
2,3,0.9511355
1,1,0.0014375346
3,3,0.9855774
1,1,0.00091969606
1,1,0.02046455
1,2,0.31653765
1,1,0.0105575835
1,2,0.040666483
1,1,0.0004131267
1,1,0.0015934722
1,1,0.0014683628
1,1,0.008775273
1,1,0.010741464
1,1,0.0010722325
1,1,0.0018926687
1,2,0.05148478
1,1,0.0014385675
1,1,0.00021213248
1,1,0.022723494
2,2,0.10633715
1,2,0.32094923
1,1,0.0026496106
1,1,0.008027491
1,1,0.00034143464
1,2,0.21795604
1,1,0.00174086
1,1,0.0016586278
1,2,0.04617004
1,1,0.0007736787
3,3,0.9972825
1,1,0.019926136
1,2,0.40395194
2,1,0.057234827
1,1,0.00016546797
1,2,0.055966407
1,1,0.0006510091
1,1,0.014998131
1,1,0.054299895
1,2,0.21954261
1,1,0.0004315038
1,1,0.004317815
1,2,0.06668686
1,1,0.052887898
2,2,0.03932456
1,1,0.0011626775
1,2,0.4060435
1,1,0.06250507
1,2,0.29047883
2,1,0.012656466
2,3,0.75326425
1,1,0.0009822898
1,1,0.02455205
1,1,0.008833693
1,2,0.016339758
1,1,0.06416031
1,2,0.23209749
1,1,0.0018827518
1,1,0.006410816
1,1,0.0006810363
1,1,0.0017489865
1,2,0.17059067
1,2,0.09866457
1,2,0.05649661
1,1,0.0057083797
1,1,0.0121613545
1,1,0.023600426
1,1,0.0024661021
1,1,0.0029555522
1,1,0.0037519268
2,2,0.10377508
1,1,0.016409371
1,1,0.0072596944
1,1,0.052329622
2,3,0.96722287
1,1,0.0024703946
1,1,0.032791503
2,2,0.39404884
1,1,0.00013962247
1,2,0.12667736
1,1,0.00055885076
1,1,0.0016849493
3,2,0.39632487
1,1,0.05274768
2,2,0.14896682
1,2,0.17782283
1,1,0.12896334
1,1,0.00083337043
1,1,0.032390967
1,1,0.0065614046
1,1,0.006958036
1,1,0.0023857998
1,1,0.016305307
1,1,0.0034901197
1,1,0.0020432756
1,1,0.007871649
1,2,0.064436704
1,1,0.05937697
1,1,0.008412351
1,1,0.0020032034
1,1,0.019457517
1,2,0.020992959
1,1,0.0003984303
1,1,0.0197331
1,1,0.0030538926
2,2,0.24212395
1,1,0.02151308
2,2,0.08567884
1,1,0.0062144455
1,1,0.004036949
1,1,0.00046955197
1,1,0.0018659265
1,1,0.0064363787
1,1,0.00078320457
2,3,0.7567779
1,2,0.024730202
1,1,0.0011904876
3,3,0.98233676
1,1,0.0019470986
1,1,0.008440999
1,2,0.04376826
1,1,0.006824948
1,1,0.0036952386
1,1,0.00048682428
3,3,0.966594
1,2,0.03681388
1,1,0.0031045214
1,2,0.26322836
1,1,0.0021181444
2,2,0.06828802
1,1,0.003140184
1,1,0.036398806
1,2,0.14082897
1,1,0.0022454795
1,1,0.0034183657
3,2,0.20688182
1,1,0.0030101258
1,2,0.03366994
1,1,0.0115248235
1,1,0.1481903
1,1,0.0002957943
1,2,0.14674133
1,3,0.8802601
1,1,0.009843801
1,1,0.007675804
1,1,0.00035008174
1,1,0.012248209
1,1,0.002949838
1,1,0.06849525
2,3,0.9710055
1,2,0.29912966
1,1,0.02163971
1,1,0.00012406117
1,1,0.022281354
1,2,0.022077559
1,1,0.0077695316
3,2,0.12444016
1,1,0.00033959246
1,1,0.004480069
1,1,0.0004781399
2,2,0.12922797
1,1,0.00041131768
2,2,0.043185495
1,1,0.0027572778
3,3,0.54180276
1,1,0.0036975436
1,1,0.054048702
3,1,0.25258955
1,1,0.018065104
1,1,0.009808885
1,2,0.267405
1,2,0.065541364
1,1,7.9286394e-05
1,1,0.011614136
1,1,0.06900675
1,1,0.010331374
1,1,0.0009093021
1,1,0.0038951102
1,1,0.006443225
1,1,0.020501364
1,2,0.029111722
1,3,0.5337507
1,1,0.0070034373
1,1,0.0030115948
1,2,0.030185396
1,1,0.0046540224
2,1,0.030359985
1,2,0.050674148
1,1,0.0048750597
1,1,0.024394454
1,1,0.003654715
1,1,0.0038417808
1,2,0.10272828
2,2,0.0802023
1,1,0.021520462
3,2,0.37358817
1,2,0.004396586
1,1,0.13124947
1,2,0.014870404
2,1,0.07895769
1,1,0.0018881477
1,3,0.60442454
1,1,0.014101786
1,1,0.011097646
1,1,0.06118653
1,1,0.0037350098
1,1,0.00735594
1,1,0.0047396184
3,3,0.5979968
1,2,0.18406071
1,1,0.0037703628
1,1,0.0002645562
1,1,0.030826
1,1,0.004406528
1,1,0.011347354
1,1,0.004952741
1,1,0.030476034
1,1,0.004364506
3,3,0.6496014
1,1,0.0018789154
1,1,0.013062431
1,2,0.049619544
1,1,0.018559396
1,1,0.01111433
1,2,0.27745375
2,2,0.15365502
1,1,0.005671208
1,2,0.39388463
1,1,0.0051560528
1,2,0.011232547
1,1,0.004105687
1,1,0.0007017385
1,1,0.0034583078
1,1,0.0032111942
1,1,0.0048448713
1,2,0.18843158
2,2,0.029269923
1,1,0.059593786
1,1,0.0013400298
1,1,0.029712524
2,2,0.02716319
1,1,0.00010171155
1,2,0.12291099
1,1,0.010937886
1,1,0.009647467
3,3,0.6949259
1,3,0.8220445
1,1,0.0026802528
1,1,0.0024234843
2,2,0.046592925
1,2,0.2923464
1,1,0.005672811
1,1,0.0034473487
1,2,0.11481906
1,1,0.010119586
1,1,0.00032115533
1,1,0.30538675
1,1,0.0014385016
1,1,0.0037519268
2,1,0.015761426
2,2,0.4355605
1,1,0.0012452425
1,1,0.0027345864
1,1,0.013587268
2,3,0.8678964
1,1,0.0009302594
1,1,0.014384794
1,2,0.1172119
1,1,0.00025594592
1,1,0.00022152207
2,2,0.42624852
2,3,0.6773344
1,2,0.07885597
1,1,0.0045038825
3,2,0.31498373
2,2,0.30504808
1,1,0.012745812
1,1,0.00019743481
3,3,0.8122472
1,1,0.0010974172
1,1,0.0086690495
2,2,0.11297012
1,1,0.0072507877
2,2,0.09467666
3,1,0.006395701
1,2,0.06191604
1,1,0.0010996421
2,3,0.5180313
2,2,0.075907364
2,1,0.0074953097
1,1,0.0002501347
1,1,0.0017911224
1,1,0.0139857745
1,2,0.09621417
1,2,0.058523662
1,1,0.0024002348
1,2,0.03025899
1,1,0.0020909442
1,1,0.024368918
1,2,0.026691325
1,1,0.00083643314
1,2,0.11814766
2,1,0.020781526
1,1,0.0002625175
2,2,0.07161749
1,1,0.0015147314
1,1,0.0020869095
1,2,0.2870125
1,1,0.0016148031
1,1,0.107076876
1,1,0.07469023
1,1,0.007747758
1,1,0.00042490097
1,1,0.00020429501
3,3,0.9524699
1,1,0.056667298
3,2,0.26968142
1,1,0.00040590687
1,1,0.004863661
2,3,0.8082151
1,1,0.0061079278
2,2,0.3765731
1,1,0.014201079
1,2,0.3143044
3,3,0.8537862
3,3,0.9785205
2,1,0.003984361
1,1,0.0129012475
3,3,0.6745974
1,1,0.0021624032
