ANSWER,PREDICTION,PROB
1,1,8.126040748265643e-05
2,3,0.9998941912080148
3,2,0.031857977411802706
1,1,0.007284060563956652
2,2,0.4662867962819703
1,1,0.000194966591536653
1,2,0.0009103104998418346
1,2,0.00032252620220069023
2,2,0.05332232862844961
1,2,0.0022176522062957366
1,2,0.055184543335677703
1,2,0.0036339216489904903
1,1,3.834409355912797e-05
3,3,0.999999598110754
1,1,4.366607625574296e-07
2,3,0.9485913713349244
1,1,4.3146986758072984e-07
1,1,0.028416777260089413
1,1,2.8483572889509323e-06
1,2,9.205996084517897e-06
1,1,1.559867593164049e-07
1,1,1.55642418758095e-08
3,3,0.9997222190472275
1,1,5.719390809033475e-07
1,1,2.5652299497391486e-06
1,2,7.041485598199337e-06
2,3,0.9837077180113444
1,1,1.4426018542990274e-05
1,1,2.890066109110801e-06
1,1,1.2263155317913413e-07
1,1,0.0006053706253787318
1,1,0.19679506697373475
1,1,5.349379039775943e-07
1,3,0.9999822813034289
1,1,5.192705406897735e-05
1,1,0.00019553913776439215
1,2,5.912289476771717e-07
1,1,0.0023562276361170868
1,1,0.00119467489132929
1,1,4.0004212210201013e-07
1,1,7.393411989709911e-06
1,1,8.92386206365023e-07
1,1,3.4248888701861097e-09
1,1,0.07422262137333767
1,1,2.626682006052045e-06
1,1,0.2600507809133722
1,2,0.013566518712049535
1,1,0.0001656764133949945
3,3,0.965293065046636
2,2,0.0032274320365455675
1,1,9.543122357163293e-07
2,2,0.18281854327981953
3,1,0.0005424783604309931
1,1,2.3725826806546296e-06
1,1,0.0006181146868400478
1,1,2.154396973390402e-06
1,1,8.359043027090348e-06
1,2,0.43384022747975887
1,2,0.0005990044375325293
2,3,0.7939422867934477
1,1,2.509627125195831e-05
1,2,0.0022469818831415754
1,2,0.08859868117783404
1,2,0.001825360587864769
1,1,2.4571383799387327e-05
1,1,1.1539358485490393e-07
1,2,0.001958651321604873
2,2,0.0023788068485647695
1,1,1.0235058787981643e-07
1,1,1.0460437014596774e-06
2,1,0.0001746368008871926
1,1,0.00022743032608619232
1,1,6.399733988363843e-09
1,1,1.0593030118712716e-09
1,1,3.6419397213348107e-06
1,1,1.5032985179613272e-06
2,3,0.8960386533819714
1,2,0.0002669462333216085
3,3,0.9263649175982749
1,2,0.00016199109555190794
2,3,0.999992092565521
1,1,0.03569340992731018
1,1,6.0124410922611194e-05
1,1,2.716226194242752e-06
2,2,3.58523575336975e-07
1,3,0.8326614947365144
1,1,8.943750257102532e-06
1,1,0.022144005729521708
1,1,6.3064422009946415e-09
1,1,3.2317486600881597e-10
3,2,0.004211913705678611
1,1,0.00023704202633969776
1,1,3.7186967297243686e-05
1,2,0.006608157704054506
1,1,0.00015464273927830394
1,1,6.887997249141934e-08
1,1,1.912070440125544e-08
1,1,2.7997201495581303e-07
1,2,2.6409766540351133e-06
3,3,0.8967995866777075
2,3,0.5277205270458049
3,2,0.37986383574775756
1,2,2.7855628214144577e-05
1,3,0.9503611223690027
2,2,0.034766232997369154
2,3,0.9627300239436467
1,1,6.818767485186805e-05
2,3,0.9507478846847214
1,1,0.02776636624866096
1,1,2.915102303274719e-08
3,3,0.9999584107025165
1,1,7.638158988990771e-05
1,2,1.2713766642499517e-05
1,1,7.707634374772596e-10
1,1,0.0005256290575859671
1,1,8.66752818317235e-06
3,3,0.9992350730288937
2,1,0.01869570435790907
1,1,4.3443707317705306e-05
1,1,2.9492720799324523e-06
1,1,1.7857198891160816e-06
1,1,5.449436852576069e-10
1,1,9.822846470814272e-08
1,2,0.010359288441836834
3,3,0.9999999236577433
1,1,0.00046126101864455414
1,1,0.00011150891750229071
1,1,8.99145005288518e-10
1,1,4.906158465917013e-09
2,2,0.013753265061226896
1,1,5.4405011053686354e-06
1,1,0.00014933963987361952
3,3,0.9999979264489658
1,2,0.0012459053438583965
2,2,0.001464706064860278
1,1,8.12533898974107e-06
1,2,0.00013987149167219077
2,2,0.002456312154240906
1,1,0.0006789690765023085
1,1,7.251784563825726e-05
3,3,0.9998088228898543
2,3,0.9745261015385068
1,2,8.187055105043992e-08
3,3,0.9978389659688764
3,2,0.07213604930247981
1,1,0.0016842234136801952
2,3,0.7480680087467192
1,1,0.005138391440770092
1,1,3.247351881299501e-05
1,2,0.0029565640858902212
1,1,1.6781118403708836e-06
1,2,2.048852092820268e-06
1,1,8.14225020739597e-06
1,1,0.0071300708285096
1,1,0.0003137618781475965
1,1,3.3725122495664836e-05
1,1,0.0001766745445636935
1,2,0.00019996181196308452
3,3,0.9978067887412445
2,2,7.35456103866887e-05
3,3,0.999995939800727
3,3,0.9999999332126126
1,1,0.0019148089595835156
1,2,0.030964958328823525
1,1,0.00017565233393817913
2,2,0.02764884886791435
1,1,5.367371943343352e-07
1,1,3.4449040667677787e-07
1,1,0.00011382507516966127
1,1,0.0010571797263161215
2,2,1.5411998699896123e-05
2,2,0.0013924880593472392
1,1,6.558403004094052e-05
3,3,0.999997477024286
1,1,0.00010128328228718257
1,1,4.318608373815263e-07
1,1,7.184941579113761e-08
1,1,4.501641636708281e-05
1,1,0.01711129175774415
1,1,4.765243641787632e-06
2,3,0.9423722539910856
1,1,8.659645985897456e-05
1,2,0.0031232366208996413
1,3,0.488011694666271
1,1,7.850887087559748e-08
3,3,0.5982979004719142
1,1,1.0146100172240891e-06
1,1,4.420095165933607e-05
1,1,0.0008726589669497507
1,1,4.047612078215057e-07
2,2,0.00020392244386324438
1,1,2.5146240298253166e-06
1,3,0.9124002651191612
1,1,0.011387074374121594
1,1,0.006850074698318543
1,1,4.816453610539862e-08
2,2,0.00010419108754186428
2,1,2.4488592621412975e-05
1,2,0.0011997207444947018
1,2,0.005333863445093171
1,1,1.2641673056538433e-09
1,3,0.9333463116748719
1,1,1.3184755150293846e-05
1,1,2.8912827297903674e-06
3,3,0.9999734545397388
1,1,0.00045248113974135116
1,1,5.9002157712183486e-06
2,1,3.7514809529459934e-06
1,3,0.6786176312714007
1,2,0.00014966015499193105
2,2,0.004040915636359421
1,1,7.788250387396623e-06
1,1,1.993672918853707e-06
1,1,0.02256123746836242
1,1,5.4345648906574966e-06
1,2,4.229277266945524e-06
3,3,0.7666356292426113
1,1,6.409023816840517e-05
1,3,0.6345789772378232
1,1,0.3435463086761211
2,2,0.15406040372345836
2,2,3.936388379069524e-06
1,1,1.4875808389550169e-05
1,2,4.410314292741797e-05
1,2,0.04778279307192368
1,1,2.6333802206895508e-06
1,2,9.585975516655239e-07
1,1,3.441748024019467e-06
1,1,3.217059510109791e-06
1,2,0.005307818686766629
1,1,2.5905439252902677e-08
1,1,6.169215508010083e-06
1,1,1.951284652757632e-07
1,1,1.309477891799941e-06
1,1,0.0006748457943970202
1,1,1.709435541535915e-05
1,3,0.8163029712385554
1,2,0.06710192013273827
1,1,6.347245046308444e-05
1,1,1.7200923618518703e-06
2,2,2.416414797540878e-05
2,3,0.994348034081659
1,1,2.999305561055759e-07
1,1,7.549961069439092e-07
1,2,0.0036700471251514457
1,2,0.03252119209908308
1,1,1.9926343668296486e-06
3,3,0.9312921407597682
1,1,0.018590435919535523
3,3,0.729985888692191
1,1,1.0934263049928494e-07
1,1,1.716933956623029e-05
1,1,8.348351009664104e-06
2,3,0.8501996294580146
1,1,0.00041790665270129715
1,1,0.02301932653090454
1,1,3.420604242250425e-07
1,3,0.5164346963162695
1,1,4.5387558051076206e-05
3,3,0.9957599990213846
1,1,2.708297181890675e-07
1,1,3.4426090131723724e-08
1,1,1.0824945968689922e-06
1,2,1.1054875640739857e-05
1,1,1.2282054213664597e-07
1,1,0.008612875604742457
2,3,0.9999565119253959
1,1,0.0011806548044036873
1,1,0.0008369675103665538
1,2,0.0017354503739757088
1,1,0.00012091901678686771
1,1,0.000384785896232258
1,1,0.001929198381480376
3,3,0.9007414297623648
1,1,3.6334982610809013e-09
1,1,1.7224987229033273e-07
3,1,5.31569069670075e-05
1,2,0.009082903844337388
1,1,3.077347997386794e-06
2,2,0.0705679493400964
1,1,1.2354069963603355e-06
1,1,2.8777201842775853e-06
1,1,3.469634397883614e-06
1,1,0.00011708866782771685
1,1,0.00018146698096181734
3,2,0.015785260254864316
2,1,0.0005178334959191938
2,2,2.8886736876991247e-05
1,2,0.0008912980233361924
1,1,2.8584263239763056e-08
2,1,0.016209730229833148
1,1,6.429229424711424e-06
1,1,0.004101381631322341
1,1,0.003153910791424115
3,3,0.8462141408816161
2,2,0.0005086782819539373
2,1,5.207892195561334e-05
1,2,0.0009849354495803813
2,2,0.021211455848030202
1,2,0.00010071363905988603
1,2,0.15968637884232448
2,2,0.09449912745237635
2,1,0.021638817134416077
2,2,3.059450475399313e-07
3,3,0.9997424276937367
1,1,0.0013881175451107253
1,1,2.7406491768881515e-05
1,1,3.0070918639184428e-05
1,1,0.055047356474343924
3,3,0.9937058497325214
1,1,2.3032041426139217e-06
2,3,0.9651039871109726
2,1,0.013395305915354002
1,2,7.303827741835389e-05
1,1,1.1509202225663338e-05
1,1,2.9647451269277854e-06
1,2,0.009175778921588957
2,1,0.021567204997017572
1,1,4.673834440184587e-05
1,1,3.6781851463547247e-07
1,1,6.066776793385279e-06
1,1,5.3064400941199975e-08
1,2,0.0004793537079273701
1,1,1.9012392793569165e-05
1,2,0.006121147542157782
1,1,0.0006442869027622583
1,1,6.0166693718914784e-05
1,1,0.00476686706806224
1,2,0.00018231450994936417
1,1,7.271349996039823e-05
1,1,1.2593080776337894e-06
2,3,0.574298325768788
2,1,0.1440207758684633
1,1,1.1967125754062658e-05
1,2,7.281265224537907e-07
2,1,5.665582218114431e-06
2,1,0.15796947255904112
1,1,0.0006088381074390342
1,1,0.00010514411697340573
1,1,2.4377345337753664e-05
2,1,0.0006281156248033123
1,1,0.0030141758755740655
1,1,2.8560386125046122e-05
1,1,5.4264569886270076e-08
1,1,2.738834325665164e-07
1,1,5.792666152347758e-06
1,1,9.470933528258607e-05
1,1,0.0029501629651113976
1,1,1.0836899234789417e-07
1,1,0.009652111651832154
1,1,1.6807195400565235e-07
1,1,0.0003451807535619073
1,1,1.6016838593019887e-06
1,2,0.02386027199697053
1,1,0.0016076970784879392
1,1,0.0006939962099590832
3,2,0.4398560008349372
1,2,9.430363309389315e-08
1,1,8.475816641163063e-05
2,1,0.06039302491538387
1,1,5.672656602443762e-05
1,1,2.949447781554839e-08
2,2,0.2372287434834058
1,1,6.926880396067919e-07
1,1,4.8110302788517445e-08
1,1,2.0416758654273974e-05
1,2,1.7168563036437385e-05
1,1,2.88035801935832e-07
1,1,0.00026407306206976185
1,1,1.1268614662722026e-07
2,2,0.2049747086760139
1,1,2.8844505848605745e-07
1,1,0.008273675048106657
1,2,0.0004602471703529301
2,3,0.8538038174836242
1,1,9.797383660443239e-08
1,1,0.0690485304497809
1,2,0.2368397833479331
2,2,0.018488265861251768
1,1,4.438811159434187e-06
1,1,4.306964709976788e-06
2,2,0.0011729783221655552
1,1,0.005149944542478696
2,1,0.005958808364430799
1,1,4.702786426337481e-08
1,1,0.00013399831863413928
1,1,5.505684771527835e-06
1,1,3.4387629697395336e-05
3,3,0.982868553405467
2,3,0.9999830660885065
1,2,0.2637936834804734
1,1,4.8366508977802485e-06
1,1,6.289932078515493e-05
2,3,0.999997244492663
1,1,2.88798068676862e-07
2,3,0.971892180608079
1,1,3.723262653766236e-06
1,1,5.065523304799942e-06
1,1,0.000564640396361269
1,2,1.6126466303565022e-07
1,1,5.0426375300040525e-08
2,1,3.5004357851661003e-06
3,3,0.9995772814817343
2,1,0.012645879320789163
2,1,0.0123611881068472
1,1,1.3773385085015243e-08
1,2,0.04087215499306604
1,1,7.137693893954448e-05
1,2,6.026952749675641e-06
1,2,0.33853203319661357
1,1,0.00011782976199082943
1,1,5.963763181510388e-05
1,1,2.2037778339705307e-07
1,1,6.95271258992945e-05
1,1,8.463372872054447e-07
1,1,0.00018493045079346433
1,1,1.8442810736200785e-08
3,3,0.9998266335715319
1,1,1.244073288363874e-06
1,1,4.098100782772132e-06
1,2,4.93074201702115e-05
1,1,2.8162201438890963e-06
1,1,0.010929586596078095
1,1,2.1731886062996e-06
1,1,2.012748243434342e-06
2,2,7.367770073222514e-06
1,2,0.01647972180652668
1,1,2.1540418781305624e-10
1,1,0.00012748232617935628
3,3,0.9999999973906188
1,1,0.0009711892985823804
1,1,1.5176411076849481e-05
1,1,7.166993540459705e-05
1,1,5.300837615569984e-07
1,1,8.397460762424592e-06
1,1,0.007764230945079907
1,1,1.8189650086658392e-05
1,2,0.00643546377973075
1,1,3.414411944103933e-07
1,2,0.0008269172373254656
2,1,0.00012507659467674205
1,1,0.0001264477919717207
1,1,6.698428499226608e-06
1,1,1.4850787609528943e-07
2,2,0.1058417025201518
1,1,8.671203563105298e-05
1,1,6.402865705055257e-05
1,1,2.971100626427844e-08
1,1,0.016292712947126062
1,1,5.521093478120005e-07
3,3,0.999509015782663
2,2,0.4059046034567729
1,3,0.7016154394917418
1,2,0.0012888628207041743
1,1,0.0005708048716320625
1,3,0.6810985815598269
2,1,0.000512235033568014
1,1,5.453266086371568e-08
1,2,0.05519252272704825
2,2,0.27947263232072045
1,1,3.9551675924903084e-06
3,3,0.9337966121084718
3,1,0.028533782815167774
1,1,9.541057831620445e-08
1,1,0.00010676661191754639
1,1,0.00021000929730448337
2,2,0.0001606837031277198
1,1,0.0004956631270417502
1,1,2.8187871330753464e-08
1,1,4.884301172537152e-05
3,2,0.17789806489163273
2,2,0.00464845131765974
1,2,0.0022481789936890807
1,1,1.119406616176453e-05
1,1,0.0046807816351065
1,1,5.2881515899935995e-05
2,2,3.3501867077823436e-06
1,1,1.512602159645851e-06
1,1,5.5330240104126896e-06
1,1,0.0005079122529365207
3,3,0.9999659300974458
1,1,0.0004480851299030625
1,2,3.990697282333737e-05
1,1,0.07826194964926958
1,2,6.435026214325594e-09
1,1,7.363792023274832e-05
1,2,3.093655656442732e-06
1,1,1.7851015888464343e-07
1,2,6.145198512003624e-07
1,1,0.00021262055512672492
1,1,8.091029619987702e-06
2,2,0.15658035480652646
1,1,7.53960667429151e-08
3,2,0.00013003454906011
1,1,2.3811343518560867e-08
1,3,0.9469246649817977
1,1,3.768627637144859e-05
3,2,0.49660664000974003
2,3,0.9999962674181577
1,1,2.873597489357193e-08
1,1,0.04958888490041982
1,1,2.677656722258694e-05
1,1,0.05960430876203731
1,2,0.00044970264785053246
1,1,0.0004970368539560677
1,2,0.0003163765712533991
1,2,0.00015370946614096649
1,3,0.9244760988420164
1,1,0.007656498377317424
1,2,0.00013044893038321846
1,3,0.924434953782971
2,2,0.4433551719709112
1,1,6.445705611261459e-05
2,2,0.003220284807372418
3,3,0.7599957978679296
1,1,0.00030313701076258964
1,1,2.2405732349058605e-10
2,2,0.10467481116413423
3,3,0.9999331795960206
1,1,6.432292430817618e-08
1,1,2.1324602729670053e-08
1,2,2.5987603346042242e-05
1,1,1.1594058591134719e-07
1,1,6.328938413778606e-07
1,1,2.592248387837918e-06
1,1,0.024367039015857295
1,1,3.464607382231788e-06
1,1,1.556290489878721e-07
1,2,0.00012764791767546775
1,1,0.014487618413768345
1,1,2.0692121057279213e-05
1,1,1.9879851218601543e-07
1,1,6.339091631998155e-05
2,2,0.0005828580773177721
1,1,4.487358849386855e-06
1,1,5.7251167949006355e-08
1,1,3.749008129509519e-07
2,2,0.010300340090159892
1,1,1.0351151986035502e-08
1,1,0.0008453853693616836
1,1,0.0001818035305218392
1,1,0.0054879905629726805
1,1,3.90234247213771e-08
1,1,0.0018234068048710431
3,3,0.9998816937600012
1,3,0.981274512626213
1,2,0.0012226038749163961
1,1,5.123419287339263e-07
1,1,0.006892842774223044
1,2,0.13041915207049812
1,2,1.4329065982614002e-05
1,1,1.167942659793131e-05
1,2,0.004427322568936981
1,1,1.185859584253288e-05
1,1,0.0011716788924127442
1,1,0.0037283962667421476
1,1,5.196799961907412e-06
1,1,0.0012731574324963035
1,3,0.5814967922151262
1,1,0.004960501815703642
1,1,3.231730039148752e-08
1,1,0.01505794599485967
1,1,1.1757318369581665e-06
1,2,0.03199525134462965
3,2,0.03762694597193042
1,1,1.7971949170650726e-05
1,1,4.455508281291329e-05
2,2,0.029212759347710344
1,1,7.696658053222179e-06
1,2,5.126723095560325e-05
1,3,0.9892823486278589
1,1,6.0313040233924186e-06
2,2,0.03104606519122345
1,2,3.1012517312935714e-05
1,1,4.53129279786681e-05
2,3,0.9999991258551523
1,1,9.528724451096118e-09
2,3,0.6574002891000841
2,2,7.429429405129945e-05
1,1,0.00018185097524434692
1,1,1.4322762911085518e-06
1,1,2.302705993938533e-08
1,2,5.030358925021681e-05
1,1,5.904677562761983e-05
1,1,0.0003159976838313437
3,2,0.00013288331854772258
1,1,0.08078657245126111
1,3,0.92162449523592
1,1,0.000298274659700484
1,1,1.1742785243157271e-07
1,1,1.0346345104749699e-07
3,3,0.9999522981551766
1,1,0.0010281373983424544
1,1,2.1107584545451332e-08
1,1,0.0005748131917387957
1,1,2.0884505966797406e-07
2,2,0.039209230445984865
1,1,0.002262027018596858
2,2,0.4276669819283177
1,1,5.744463087681099e-06
1,1,0.0001748834418500373
3,3,0.9978586190464025
2,3,0.999974520949895
1,1,2.4794729292970025e-06
2,2,0.03844248819871471
1,1,0.004478067503932586
1,1,4.226602800272669e-06
1,2,0.1914218782546669
2,2,1.8562424307757853e-06
1,2,0.00013705458485464218
1,1,0.0001393637800407167
1,1,1.3991319050545224e-07
1,1,8.526125800353676e-07
1,1,3.5917208450789116e-05
2,3,0.9151856279742518
1,1,2.3489020238654825e-06
1,1,4.334267385663243e-07
1,1,8.090720715645211e-05
1,1,4.3090486119336865e-05
1,1,0.0049724954276381215
1,1,1.6094667610119003e-07
1,1,1.8759310821827757e-08
1,1,3.939987484270842e-05
1,1,0.008470618101310386
1,1,4.3843749038082306e-05
1,1,1.1704556212006519e-07
1,1,0.00017735021055775878
1,1,9.948939740665455e-05
1,1,2.7091577642461375e-05
1,1,0.0006155701416828334
3,3,0.9998386657479681
2,2,4.684058257999939e-06
2,2,0.001722567408404819
1,2,0.01486274387534145
1,1,1.142384327200877e-08
1,1,0.004984137702556779
1,1,8.932467441856734e-06
1,1,0.25929300293640556
1,1,6.0913022318318e-05
1,1,1.6697903906169714e-05
1,1,1.3574965044822938e-05
1,2,0.001237289621929648
1,2,0.0003221551345103967
1,1,2.788141870580226e-05
2,2,0.0010266250194640558
1,2,6.511876370633628e-08
1,2,0.002635796522231899
1,1,0.0019486694613040146
1,1,8.875764557557146e-06
1,1,9.33710527374596e-06
1,1,2.6221341483607247e-06
1,1,5.214264922571791e-06
1,1,1.650387804171784e-08
1,1,0.0002752513366319104
1,1,1.1657893708816039e-05
1,2,0.0023358735334079207
1,2,0.0019498181477998885
1,1,1.613704156657905e-07
1,1,0.00011777090252773468
1,1,1.7562921609723762e-06
1,2,4.9488118898858435e-05
1,1,0.0003612089712980738
1,1,2.298817650738161e-05
1,1,6.978230964145556e-06
1,1,1.3994471707211474e-06
2,1,0.024274918568790417
2,3,0.6277630780224429
3,3,0.9999166444938641
1,1,2.487274681329551e-05
2,2,0.005558673532883263
1,1,0.007582010126231888
1,2,0.0007872973045466137
1,1,1.2995205691399245e-05
1,3,0.6335659679400398
3,3,0.999330056813284
1,1,0.0003349759636483788
2,3,0.9999264586132183
1,2,1.6068225633393726e-05
1,2,0.0018623356083465816
1,1,3.9347826010751e-06
1,1,7.720800168527404e-08
1,2,0.01639584762427272
1,1,4.89971842316993e-09
3,3,0.9378819303934436
1,1,6.503032262488512e-07
1,1,2.092257677649138e-07
1,1,7.534495890322259e-09
1,1,3.423126757929562e-07
2,2,0.0003963851893058527
1,1,0.0019390586620715473
2,2,0.0031289973315658235
3,3,0.9615673949744055
1,1,7.382734734921001e-07
1,1,6.350896438830672e-05
1,1,1.734485325302633e-06
1,1,0.00018433114191589959
1,1,1.1107809113304026e-07
1,1,1.9190651693429447e-06
1,1,5.469180418282139e-08
1,2,8.226399798708148e-06
1,2,3.662910195203495e-05
2,2,0.0003238606013804962
1,2,0.0030457384978178972
1,2,0.0006409686439469943
1,1,7.854915750324689e-10
1,1,6.08083748309042e-11
1,1,0.00014093125218657765
1,1,1.5763411895129232e-05
1,1,0.02175641052131671
3,3,0.973629822650457
2,2,0.012790758430498162
1,1,6.168457077089452e-06
1,1,9.14686510406126e-07
1,2,0.010260078005954062
1,1,2.898119186887057e-05
1,1,8.222758545366386e-05
1,1,0.004767788047266197
2,2,0.00011401210307456106
1,1,1.3595313472120915e-06
1,1,6.194398672751966e-10
2,2,0.09855852752470112
1,1,1.8090393468800488e-05
1,2,0.00015147086697137068
1,1,0.0001379299233034449
1,2,0.2548103691890706
1,2,0.0009381855129182442
1,1,6.109721961818006e-07
3,3,0.975538416878994
1,1,0.0013815114214650558
3,2,0.0010307497415527939
1,1,1.0046592086214265e-05
1,1,0.00016542650882722426
1,1,1.4571381650414534e-05
1,1,9.964955714197923e-05
3,1,0.07753596507506709
3,2,0.013637373155844509
2,1,9.473014789529697e-06
2,2,0.4926059022196811
2,2,0.0001745129848881694
1,1,3.6437488713087495e-10
1,1,6.473108327795242e-05
1,2,0.0009468715968471265
3,2,0.012879081665799406
2,3,0.7613457342535211
1,1,2.754815691667683e-07
3,3,0.999999968637579
1,1,1.3652546977626026e-06
1,2,0.021784767051641445
3,3,0.9999486286675263
1,2,0.0007532833832719681
1,1,0.0053024983187452985
3,2,0.3314431453498324
2,2,0.0013200604749553486
1,1,0.008178122239659191
1,1,0.00010749825785715973
1,1,7.461853840641655e-05
1,2,0.11259990902697621
1,1,0.08921121605781633
1,1,4.5050863862466034e-07
1,1,0.0007435001971136762
2,2,0.0723202325664003
1,1,5.030967486939294e-07
1,1,0.005946869999399779
2,2,3.287033374322236e-05
1,2,1.0842272263888246e-07
1,1,1.775919507728219e-07
1,1,0.2571563336442447
1,1,9.158898898661204e-06
1,2,3.123893412132167e-05
1,1,0.0017850454562044623
1,1,1.2755332102851945e-05
1,1,3.2452998093955713e-06
1,1,0.08217142656333498
1,2,0.19926013898443226
1,1,1.433086322456518e-06
1,1,1.7160345672006632e-05
1,1,1.1243590573082266e-07
1,1,0.000835872967579323
1,1,2.54735788983938e-08
1,2,4.762878175298107e-06
1,1,0.0002424244208900959
1,1,4.987449288920051e-07
1,1,0.00802300163944992
1,1,3.4775329100532177e-06
1,1,3.73455645545127e-07
1,1,3.2970950582448425e-07
1,1,1.107613667760583e-05
1,1,2.8275999204416744e-05
1,1,1.744399408752664e-08
1,1,0.000377547031467051
1,1,0.004267517922797034
2,1,0.00014224054286202765
1,1,5.264838473520987e-07
1,1,3.331827463904687e-08
1,1,5.439870062811189e-07
1,2,5.968380825360827e-06
1,1,8.680084426080276e-05
1,1,1.4538500866801329e-05
1,1,1.037127843886833e-07
1,1,0.002512652597785211
1,1,7.705203823213199e-06
1,2,0.0017686559154156411
1,1,1.5391519604240523e-07
1,1,6.518907765897479e-07
1,1,8.504233916610566e-08
1,2,0.00014192810733461682
3,2,0.24469208796349115
3,3,0.5896675487782029
1,1,2.891151780888794e-09
3,3,0.9999424663260322
1,1,0.0007272043470301989
1,1,3.901417350392212e-05
1,2,0.0001875965675189353
1,1,8.856814833190513e-08
1,1,5.095198962980825e-05
1,1,0.001401384624409517
1,1,8.957925078337317e-05
1,1,0.026253731816820298
2,2,0.0011255036418573276
1,1,0.0004632044566416415
1,2,6.168261483573135e-06
1,1,4.443332906680407e-05
1,3,0.5775522089018709
1,1,2.1140365251527395e-05
1,1,0.0019373056549492828
1,1,0.0044863923991255335
1,2,0.11661476949189349
1,3,0.7253671896244153
1,1,0.0011646604480005406
1,1,5.0280879216755595e-06
1,1,6.75443324873371e-09
1,1,4.545648270657194e-06
2,1,0.0018419324514249134
1,1,3.803828797161266e-06
1,1,7.078406993433599e-07
1,1,0.4153208065385226
1,2,5.6065954613222005e-06
1,1,5.9414797202086334e-06
3,3,0.5379348052349613
1,1,7.1935567216831465e-06
1,1,0.0001216051805311339
1,1,2.1488985994181602e-07
1,1,7.019974724503184e-10
1,1,0.16408283086930803
1,1,8.96718961022702e-05
3,3,0.998363215831171
1,1,0.0004233018695885643
1,1,3.029544253076119e-06
1,1,7.205330835630554e-09
1,1,1.8935538715118508e-07
1,1,0.0014853113808305238
1,1,5.1954545161856556e-08
1,1,1.7320063662947243e-08
1,1,2.2823936371925395e-06
1,1,5.7015284721812454e-05
1,1,0.3045800123926101
