ANSWER,PREDICTION,PROB
1,1,0.003975155922935533
2,3,0.7889145860990996
1,1,0.0068717145629765275
1,1,0.0011060765051130706
1,2,0.003866733275621417
1,1,0.0003007034673973706
1,1,0.0001950378193887442
2,3,0.5464879646778256
1,1,0.0027463431633833564
1,1,0.05231647840119091
1,2,0.004892015329160809
1,2,0.00034595737628935355
1,1,0.00048359088045491345
1,1,0.46983412971290245
2,2,0.0003482640406709363
1,1,0.03912516801954156
1,2,0.3719123115189064
2,2,0.010991015092063128
1,3,0.542919202750413
2,1,0.31720983389081076
1,1,0.3600970554627928
1,1,0.0008432204011833977
2,2,0.3930991574194015
2,2,0.4782284828710307
1,1,5.447848274912205e-06
1,1,0.00015480866004873148
1,1,0.004886008501616981
1,3,0.4695505541990505
1,2,0.021914266486774
1,1,0.0003215111457871847
1,1,0.0008095759506696289
1,1,0.0029087333705446416
2,1,0.040033602537729064
1,3,0.4277938906650535
1,1,0.01914036002440221
1,1,0.0004970918268470056
1,1,0.0016795395234992037
1,3,0.8851448079417311
1,1,0.0003137098194205532
3,3,0.6758155762255397
1,1,0.0020903289605295593
1,1,0.00848318795490109
1,1,0.0014093351420471397
1,1,0.0005617754702500687
1,1,0.13120258646048177
1,1,0.31510259325342654
1,1,0.004362093462191719
1,1,0.0005019390135329423
1,1,0.0015425927378038865
1,1,0.0019271922473337213
1,1,0.3942037228351781
1,1,0.00045202941216526465
1,1,0.0024730211396063297
1,1,0.04018680619408717
1,1,0.06283921241420293
1,3,0.4873468372734337
1,1,0.001004652372597053
1,2,0.2264515645576615
1,2,0.38020916500125096
2,2,0.25117336108563443
1,1,0.0019304516982187904
3,3,0.9999992060860151
2,2,0.003977044834217537
2,2,0.0007046739331761356
1,1,0.0002322751946002013
2,3,0.6288858189944803
1,1,0.0018814653912911318
1,1,0.0003827403818792204
1,2,0.0002687141697085408
1,1,0.0026277925620441555
1,3,0.7370989346629184
3,3,0.8753342789640242
1,1,6.289618976309843e-05
1,1,0.00043003059621516326
1,1,0.001266174587611217
1,1,0.014123071060393821
1,2,0.010678668890406761
1,1,0.3120453805088206
3,3,0.7152524511831455
2,3,0.9828752099378808
1,1,0.00027198157177259213
1,3,0.9695926155981871
1,1,0.00027259057500716386
2,2,0.0413013196435049
1,1,0.14182823413058118
1,3,0.41323828291947495
1,1,0.0059952925684569405
1,1,0.015885727813565693
1,1,2.4131222526721123e-05
1,1,0.002324470926151988
1,2,0.006386834708585167
2,2,0.0026449382700058253
1,2,0.057225701794287785
1,1,0.0012580351979083347
3,3,0.999999936487419
1,3,0.8406133272517582
2,2,0.03696617494711314
2,2,0.038018309189302005
1,1,0.004503561234980162
1,1,0.0003800855524517005
2,3,0.995928297370072
1,1,0.02868390581401562
3,3,0.9736824854978381
1,1,0.016059836363381295
2,1,0.0006042608603478373
1,1,0.010655604665426602
1,2,0.04260223198905912
1,1,0.001310240776991226
3,3,0.9972861949134072
1,1,0.0009461467478207454
1,1,0.001909977218556279
1,1,0.006710895724188079
2,1,0.03885703616334809
1,1,0.0014631789346494395
1,1,0.0018842408285070255
1,2,0.015698934491826532
1,2,0.005941461066393693
1,1,7.43433948973438e-05
2,2,0.031938788244706695
2,1,0.00024005580585447856
2,2,0.027570669003752744
1,1,0.008207478893661385
1,1,0.000186385194046495
1,1,0.00512591901215519
1,2,0.028264108436197758
1,1,3.436235751071998e-05
2,2,0.010411417848614893
1,2,0.16698774801263372
1,1,0.0015762336697552279
2,2,0.055565729545549884
1,1,0.00856878720758855
1,1,0.002980628958949591
1,1,0.002235307193203775
2,2,0.3357460352379208
1,2,0.0006430437930242603
1,1,0.00414074311153207
1,1,0.00017435212480463187
1,1,0.08842327672143646
1,2,0.010981326608692377
1,1,1.2298015787728e-05
2,3,0.9988790722071711
1,1,0.0001874806270812031
1,1,0.005221434875550718
1,1,0.005596474358733075
2,1,0.0015712985386333882
1,1,0.0012314458790480007
2,2,0.010917461257854108
1,2,0.019667602526526648
1,1,0.011793815123949333
1,1,0.0005183864458289894
1,1,0.005494383804293276
1,1,0.00020298834589325358
2,2,0.005103631217720431
2,2,0.029362773179877018
2,2,0.005807565239633663
1,1,0.0065772622094956955
1,1,3.266022435541612e-05
1,1,0.003939421133471304
1,1,0.015132739963615027
1,1,0.009218629339433244
1,1,0.00596129872519735
1,1,0.0003018500153166447
1,1,8.8582343207914e-05
1,2,0.0016410149374695173
2,2,0.023869162494608426
1,1,3.036751163631301e-05
1,1,0.04223988275660758
1,2,0.3031493493966751
1,1,5.443550387106421e-05
1,1,0.0003772898296586055
1,1,0.0004993809320709994
2,2,0.3375994101482718
1,1,0.023834039738583
1,3,0.7021977528738106
1,1,0.0015371451684015275
2,2,0.003137297443107636
1,1,0.002674321929908097
1,1,0.001400455367289471
1,1,0.0011201702884053061
1,1,0.009178889149556021
1,1,0.00019755401265831752
1,1,2.6893799777179015e-05
1,1,0.00983379442573622
1,2,0.002473254751510452
1,1,0.017569849792877304
1,1,0.0006312243126308438
1,1,6.617077188681807e-05
1,2,0.0013628649467565359
1,1,0.06995316231066401
1,2,0.04685219116542104
1,2,0.0430936937573475
1,1,2.4706492071413815e-05
1,1,0.0394377592707214
1,2,0.005904036368219652
1,1,0.0025570158671232098
1,1,0.0013162143253971795
1,1,0.0015594569858204334
1,2,0.005490573715945784
1,1,0.013210124672394704
1,1,0.00025643037210454074
1,1,0.0002809907272218174
1,1,0.04956358335657804
1,1,8.610971243903517e-05
1,1,0.0018501532789138345
2,2,0.009413554025767707
1,2,0.016603256500564257
2,1,0.0023411051297509483
1,1,8.93260717458646e-05
1,1,0.004996804667800467
1,1,0.0034819035049008856
1,1,0.0006081087181539968
1,1,0.01783524446272149
1,1,0.00037684281078892624
2,3,0.35017899105387773
1,1,0.017047924729902613
1,1,0.054113147055384864
1,1,0.003041820348159843
1,1,0.006159520226974302
1,1,0.012245810328012986
1,1,0.001025172890394744
2,3,0.9731877251161801
1,1,0.003944345772600776
1,2,0.0771626731838079
1,1,0.03189177493124094
1,1,0.013570188009353473
1,1,0.045182378725411546
2,2,0.010442893491509727
1,1,0.01891532933782835
1,1,0.012169510369965013
1,2,0.20938650505865966
1,1,0.004629832511373925
1,1,0.00023382664162898277
1,1,0.002446854413883391
1,1,0.002580947981671232
3,3,0.8057274878631695
3,3,0.9936400725809753
1,1,0.005053164425811433
3,2,0.034257864512389866
1,1,0.02743633939103684
1,1,0.0017749805527678025
1,1,0.005362558292397095
1,1,0.0001581397460060371
1,1,0.0007430932178891885
1,1,0.0007681953971944464
1,1,0.02147776378648503
1,2,0.04592675454540905
1,1,0.0021242313945175634
1,1,0.0025092507043571913
1,1,0.17452104136518926
1,2,0.0018568024307017126
1,1,0.026933020901037035
1,1,0.0006924608541271103
1,1,0.0005682502077789688
1,1,0.0037505423935161944
1,1,0.013452998555139766
1,1,0.002011961814136135
2,3,0.4281969108389251
1,2,0.057685734717636834
1,3,0.4329192466941146
1,1,0.0009274741822987063
1,2,0.3941672834355513
3,2,0.30030896672677493
2,1,0.028001438959652392
1,2,0.004016766914526634
1,1,0.00014841386734918828
1,1,0.00617004168057801
1,1,0.0008022581427739611
2,2,5.726524046207443e-05
1,1,0.0031442934966820386
1,1,0.004226847520521401
1,3,0.6680134579014504
1,1,4.5200140361621185e-05
1,1,0.33873778362350043
1,1,0.0008196082960673982
1,1,0.030752206890396656
1,1,0.00012140714194994503
1,1,0.0027360684989946563
1,2,0.0031928622249049834
1,1,0.0027917436581273653
2,1,0.12015014276154128
1,1,0.023625448321984217
1,1,7.90519054806292e-05
1,1,0.023782540604273938
1,2,0.0015740563619294223
1,2,0.25914439031036207
1,2,0.0013251135616467481
1,1,0.031790725870192015
1,1,4.161182149569338e-05
2,2,0.2892767824004144
1,1,0.00927813121551731
1,1,0.004710772915307428
2,1,0.08925684446047245
2,3,0.9998681465645219
1,2,0.29485145583929484
1,1,0.017354455502968432
1,2,0.0003122740209556769
3,1,0.1421091734203187
1,1,0.01593688183919119
1,3,0.9306988078042128
1,1,0.013553800263559493
1,1,0.0012631466140532515
1,1,0.003666070123614281
1,2,0.29510211286124177
1,1,0.002440529621754483
1,1,0.0007295809254074109
3,3,0.9727073157807629
1,1,0.0008536535184362161
1,2,0.0027173925706965116
1,2,0.03704484245482253
1,1,0.0019807233391059553
3,2,0.01305750874422172
1,1,0.0008610084456658632
1,1,0.0018748952137025172
1,1,0.0034890279226243593
1,1,0.00905220509648714
1,2,0.03491472728093993
1,1,0.000467627023755166
1,1,0.005166678040388308
2,3,0.8999228506325352
1,2,0.0022162609207846194
1,2,0.02848986184887605
1,1,0.04261764066818061
1,2,0.023920748033478666
1,1,0.11990918017000954
1,1,0.0006358855474576929
2,2,0.022145414260046018
1,1,0.0007648002564858967
1,2,0.0002672058635018996
3,3,0.9765834702856133
1,1,0.2678812083849155
1,1,0.009546973222925177
1,2,0.08024924168325549
2,2,0.007553149125135491
1,2,0.003377030384950286
1,3,0.7787420444563601
2,2,0.0321146280355951
1,3,0.5498528488315917
1,2,0.0188916280540858
3,2,0.03147965176760609
1,1,0.17275067324564675
1,1,0.0007937149610297234
1,1,0.00022667374580430762
1,2,0.014102187348824034
1,1,0.0008434388976893248
3,3,0.8771331511954531
1,2,0.0033200241093510646
1,1,0.009653460739457049
1,1,0.0046876301486410725
1,1,0.0006028570231637142
2,3,0.5107457859934634
2,3,0.7292855283965978
1,3,0.5262161350199298
1,2,0.0001764388048324699
3,3,0.9984576890033741
1,1,0.015651090235197614
1,1,0.008357504357113762
1,1,0.0004775186094223896
1,3,0.42074734899819805
1,1,0.0004601586302830567
2,2,0.00016454642972774214
1,1,0.0004842857489856551
1,2,0.003415077830451787
1,1,9.23875051477576e-06
1,2,0.004629763082289606
1,2,0.015664561824083396
1,2,0.16908491600998732
1,1,0.0068712691428013456
1,1,0.053169209930322474
2,3,0.6083193094193711
2,2,0.19852092515942107
1,1,0.00044097711433227347
1,1,0.00623115724868862
1,2,0.0006168850493689704
1,1,0.012900306316522652
1,1,0.004492398000403984
1,1,0.0035344525435082766
3,2,0.13333291394107818
1,1,0.002659296625635173
1,1,0.0005592459103042042
1,1,0.18873766952844898
1,2,0.18187530332869273
1,1,0.0005683064185580813
1,1,0.004067139729927433
1,1,0.002544758610588731
3,3,0.8198618872659207
1,1,0.0062097867216838725
2,3,0.9943209897413198
1,2,0.06465500701819575
2,3,0.5358121772100688
1,1,0.015892592322180165
1,1,0.00350281321352835
2,1,0.0014516710264503789
1,1,0.01285858129496658
1,1,0.0005712734085906817
1,2,0.08268556072549224
1,1,0.004118424579391943
1,1,1.1339397808961902e-05
3,3,0.999341169444063
1,1,0.00757028978076428
1,1,0.07031184997460853
1,1,0.0026705204099562027
3,3,0.9999769183267878
1,1,0.007676892552920675
1,1,0.0003266704325815027
1,1,0.0028088933052366023
1,1,0.003593192039008942
2,2,0.41833532264801315
2,3,0.983038329152279
1,3,0.5978385875161943
1,1,0.0007534317786249793
1,1,0.017390559532243374
1,1,0.0001945746842184589
1,1,0.0014361584337244466
1,1,0.24310007020749005
1,1,3.5781322945145223e-05
1,1,1.1154810202672849e-05
1,1,0.019311899574767765
2,2,0.12955873264915937
2,1,0.011360947253149793
1,1,0.0005545271899506564
2,2,0.013873545298571096
3,2,0.0036390366918715162
1,1,0.009625483712600916
1,1,0.0011789387831171157
1,1,0.0005566071455358562
2,1,0.2680948418993636
1,1,0.1798095472481431
1,1,0.020675795320003066
1,1,0.006692991881865859
1,1,0.006853377536146254
1,1,0.039462351278389374
1,1,0.021881874392092673
1,1,0.0002449038116839426
1,1,0.0013383063737312335
3,3,0.913468804750737
1,3,0.9854323896242135
1,1,0.002333443258310272
2,1,0.005324697947030068
1,1,0.0043036515624190535
1,1,0.03952642442909643
1,1,0.004881338271035041
1,1,0.0049946720250513554
1,1,0.0018599633265731458
1,1,0.004418371395066504
1,1,0.00012284517757382861
1,1,5.639359741975363e-06
1,1,0.0013125954850923102
1,1,0.00042815262757627605
1,2,0.0009611684445329571
1,1,0.0014264898421011546
1,2,0.0016637437264596497
1,1,0.00437797244114908
1,1,0.008102757885301149
1,1,0.04762561681685073
1,1,0.03273751306163341
1,3,0.7317007990243003
1,1,0.0007015580551973091
1,1,0.0871556857344779
1,1,0.0013673405476504516
2,2,0.0062182639432977645
1,1,0.0006519490388063221
1,1,0.00044722296004048737
1,1,9.577483955730837e-05
1,1,0.0002649595696096496
1,2,0.45325859669993973
1,1,0.00045218803639522967
1,1,0.0024784871932041585
1,1,0.030174725106890753
1,1,0.011916197759586728
1,1,0.0008787699337683994
1,1,0.0010188407109220695
1,1,0.45676904203132235
1,1,0.05408806559542878
2,1,0.004940975154038919
1,1,0.005915699926926769
1,2,0.013089761174078373
1,1,0.0035197965360315234
1,2,0.001400282234592392
1,2,0.288476109487069
1,1,0.00175956232398802
1,1,0.00042195854184289987
2,2,0.010991503242529042
1,1,0.0006904705262090517
1,1,0.001833735815237791
1,2,0.009314512425601456
1,1,0.04139740638046401
1,1,0.0392687948519356
2,1,0.0013987705561324519
1,1,0.0012742910845997284
2,2,0.005785914617253858
1,1,0.0004895045265469678
3,3,0.9634155123648428
1,1,0.009467648808606809
1,2,0.0005084308695254426
1,1,0.011018610631755254
1,2,0.012853038976714339
1,1,0.004569495834939756
3,2,0.15961940522627527
1,1,0.000524720578249243
1,1,0.3209066270278066
1,1,0.12254297965697059
1,1,0.002459095951265193
1,1,0.009113416951583977
2,1,0.06021495300008516
3,2,0.001714787716341101
1,2,0.004349986847832083
1,1,0.005749516225585667
1,1,0.001436802794539159
3,3,0.9660501194167305
2,3,0.5214151580323971
1,1,0.0004911134228633658
1,2,0.0014924939329923833
1,1,0.004885707600960929
2,2,0.0029444102642985216
1,1,0.09781302939621665
1,1,9.634335182494733e-06
1,1,0.00018610624840769509
1,1,0.032322436629829504
3,3,0.9802639826458498
1,2,0.08360496930105811
1,1,0.0001240339481251984
1,2,0.0874371468351758
1,1,0.0367723622373676
1,2,0.00925676832062989
1,1,0.0014877867173954714
1,1,0.02388743380656893
2,2,0.01862751925719874
2,3,0.6199225658668519
1,1,0.00011558301321354493
1,1,0.04008343508502507
1,2,0.1782807706655602
1,1,0.005918475973663382
1,1,0.001881754069443353
1,1,0.00031419330665358484
1,1,0.0008273958367538845
1,3,0.7927722634856982
1,1,0.0035762825095151467
1,1,0.00011737477526658643
1,1,0.0006492179248930773
1,2,0.24028134994090153
1,1,0.35457531731318204
1,2,0.037443620831293344
1,1,0.0029211060269608443
1,2,0.0035546875727069573
1,1,0.3300394227830801
1,2,0.14346260746054082
1,1,0.0029853893021661447
2,2,0.18227680381562064
1,1,0.008670873051314506
1,2,0.0006646258207995725
1,1,5.296106052196385e-05
3,3,0.9835913390321067
1,1,0.092342832526351
1,1,0.0012068826535447628
1,2,0.0006952475302537001
3,2,0.0745336043822674
1,1,0.012893616403244799
1,3,0.7557364043558854
1,1,0.07270822902616286
1,1,0.140441586920985
1,2,0.058611293656278866
3,3,0.5698880019240353
1,1,0.003142693007600842
1,2,0.02015921164400569
1,1,0.008642162327362295
1,1,0.01489569150262314
1,1,0.0005018953392767152
1,1,0.00013110658472360415
1,1,0.0014961735791898135
1,1,0.03397685056107834
1,3,0.3797864742351729
2,1,0.15676847029574584
1,1,0.01860484371729526
1,1,0.000549420644819985
1,2,0.0007750891645777952
1,1,0.02809593796061896
1,1,0.0012602731059745734
1,2,0.2283229350262149
1,1,0.004408370029815623
1,1,0.047831161627307404
1,1,0.007104230016889366
1,1,0.0415378919091206
1,1,0.028736272530261158
1,1,0.4658802225006462
1,1,0.004902390031861486
2,3,0.9402462704738643
1,1,0.002533411705481477
2,3,0.9062190454180141
1,1,0.021341860977894925
1,2,0.0012578256880830933
1,1,0.00011165634774936299
1,1,6.165572391460321e-05
1,1,0.008297568457437393
1,1,0.005519179238782242
3,1,0.03297311009133163
1,1,0.0010423214318008268
1,1,0.014741030112464313
2,2,0.45288909342310274
1,1,0.001802200533625683
1,1,0.0005847587435186189
1,1,0.08956129618128471
1,1,0.0015142532297800204
1,1,0.004246130446062378
1,2,0.005718662577217966
1,2,0.034885748496451575
1,1,0.0009835014345724057
1,1,0.00013557113552189838
2,2,0.008259217623634215
1,1,0.00014286145912465603
3,3,0.7155614050577696
1,1,0.018964601307831636
1,2,0.06311805677312114
1,2,0.00037374106440311367
1,2,0.014355038751172798
1,1,0.008143991591025341
1,1,0.020085226843659248
1,1,0.0004744967141963428
1,1,0.00033964063229039256
3,2,0.001480253591787586
1,1,0.11590042427105604
1,1,0.0005903984291352677
1,2,0.004741710172700214
1,1,0.039650026491102296
1,1,0.00017580094577067417
2,2,0.16784288465987474
1,1,0.001609662433733323
1,1,0.00494930918164903
1,1,0.00020549571706353405
2,2,0.00025812048581021815
1,1,0.0019695374261027594
1,1,0.07300365878687941
2,3,0.7540093325973592
1,1,0.0008476414149103958
1,1,0.008090444803431828
1,1,0.0024548353512165296
1,2,0.0022666805034178357
1,2,0.026985509209060003
1,1,0.0020274968689781092
1,1,0.017541002241803032
1,1,0.00653764087629404
1,1,0.00011848897314235383
1,1,0.002156999993059027
1,2,0.20526321400053765
1,1,0.23837975160835428
1,1,0.0003187742399412418
1,1,0.04790657940205093
1,2,0.010556339946560047
1,1,0.08989563794472064
1,1,0.001511584268883337
1,3,0.6061204518298234
1,1,0.03537513867733678
3,3,0.9995359006572712
1,1,0.0003660448234884694
1,1,0.00019542161049274215
1,1,0.01969815331930954
1,2,0.006535534947618409
3,3,0.997496576162719
3,2,0.033103391969402124
1,1,0.0003222876402522933
1,3,0.5072852824764806
1,2,0.00010424524790643194
2,2,0.2623327984542093
2,2,0.03238162657354681
1,2,0.016975442847013432
1,1,0.0008207588609056729
2,1,0.035393539587986085
1,1,0.0003635157199095691
1,1,0.020509573969423253
1,3,0.9112228080950934
2,2,0.013025454648473506
1,1,0.008858396897532607
1,2,0.22964442145829525
2,1,0.06761040616329451
1,1,0.11469277953330136
1,1,0.002229311332511991
1,1,0.04553939308278595
2,3,0.9791112117369072
3,3,0.9931645402251484
1,1,0.0012607511437295552
2,3,0.9971605902634023
1,3,0.5728708711312035
1,1,0.03255378677528943
1,1,0.0002495920514747957
1,2,0.13581207575895282
1,1,4.3491376990371694e-05
1,2,0.01716659847094271
1,1,0.002051967131297703
1,2,0.004125285038283431
3,3,0.9973061250436618
1,1,0.0019290710952584308
1,2,0.007313825078256888
1,1,0.0005545327200845134
3,3,0.9959112899837328
1,1,0.004212478598945583
1,2,0.0291707758079228
1,2,0.23162993913755212
2,2,0.06644773676773723
1,1,0.13977837195577872
1,1,0.001787315142616375
1,1,0.0018337713950303015
1,1,0.0019024497267878155
1,1,0.00037064496088628655
1,2,0.003399315515666898
1,1,0.00016611162273215234
1,1,0.0006291988498083569
1,1,0.00022956800101905114
1,1,0.00013363837637862352
1,1,0.004459072188757022
1,1,0.00036901788904156977
1,2,0.0033234461625467468
1,1,0.00950848360846982
1,1,0.0069678681742431055
3,3,0.9999588909127903
1,1,0.022094136869337883
1,3,0.5493963755672514
1,2,0.000932962306551546
1,1,0.008499418582082845
2,2,0.06747520423126638
1,1,1.6598123122811963e-05
3,2,0.013042306615456255
1,1,0.002648254486599298
1,1,0.004578877116966555
1,1,9.770601485933119e-05
1,3,0.6154326279393324
1,1,0.040736586714335866
1,2,0.0436602542054103
1,1,0.0005806854496535605
1,1,9.297707460708375e-05
1,2,0.05282564091187026
1,1,0.0019427602964815858
1,1,0.014752293308510881
2,2,0.07545302570201916
1,1,0.0004023125952790361
1,1,0.1476843846352474
1,1,0.0023156084438936604
1,1,0.0014797487164465728
1,1,0.0001678758784598435
1,2,0.0682594965919544
1,1,0.0008566526084693645
1,1,0.006777653479574222
1,1,0.026585271219952137
1,1,0.0009067380377757378
1,1,0.006773193130358631
2,2,0.010722082801461775
1,1,0.26818455610886366
1,1,0.009140935567260557
1,1,0.023986440342376413
1,1,0.1405370793647866
2,2,0.11893107820174606
1,1,0.002427739333494661
1,3,0.7702467490282606
1,1,0.0017428019789236372
1,1,0.001677839028471168
3,2,0.0547286067915498
1,1,0.009758566005629053
2,3,0.8514083327761479
1,1,0.0009540371806103997
1,1,0.0005117533858551695
1,1,6.613163427478337e-05
1,1,0.0020882172086399958
1,1,0.009042835549051737
1,1,0.002341870102995359
1,2,0.019858528668790038
1,1,0.0029564138452706726
1,1,0.000475498466726769
1,1,0.000533486731490898
1,1,0.00014052021927418587
1,2,0.013994269980889778
2,3,0.9966852978226572
1,1,0.0005296315458379166
2,2,0.259634326737195
1,2,0.0033026690343011434
1,1,1.998048587097573e-05
1,1,0.05075504832902119
2,2,0.018985083856550254
1,2,0.002193888860014061
1,1,0.0064552169670581095
1,3,0.3815828084472686
1,1,0.011902662457151814
2,3,0.6310055431615051
2,1,0.29128084231380486
1,1,0.00010006053770095277
3,2,0.37942506073637733
1,1,0.012695812381073632
2,2,0.29527422501180667
2,2,0.334635882168299
1,1,0.0019417745692542837
1,2,0.039700949114867386
2,1,0.24022033089649145
1,1,0.0066770571922429075
1,1,0.001380619447487239
1,1,0.008341417486022146
2,2,0.27649174413187505
1,1,0.0007654403457567839
1,1,0.05958808364006494
1,1,0.009591192827837462
2,2,0.0201699174090979
2,1,0.1708374432505543
1,2,0.0466101663640493
3,3,0.5695984204437297
3,3,0.8745951445431099
1,2,0.000366735734210402
1,1,0.0005140659243404864
1,1,0.002476212017704672
1,3,0.9942619950381567
1,1,0.005801536945731691
1,1,0.0008966084750252776
1,1,0.004808232538115691
1,1,8.278600033042426e-05
2,3,0.8874854990915222
1,2,0.009782725863047615
1,1,0.00027216396881813007
1,1,0.007235820995195916
1,1,0.008989015138289827
1,1,0.0010870777343158166
1,1,0.0032632467312921024
1,1,0.0017473287280502369
1,1,0.0006176094480611991
1,1,0.0028607486974889912
1,2,0.1281651515648673
1,1,0.0003562441434161887
1,3,0.5832482826060891
2,2,0.024082598970610616
1,2,0.0012924568161672752
2,3,0.9898937008406145
1,1,0.05358657631191295
2,3,0.9896597578760522
1,1,0.002943750061146931
1,1,0.054137751192440506
1,1,0.0029450294205096983
1,1,0.003442383747466436
1,1,0.0007889405538053195
1,2,0.00274622937057122
1,1,0.00013066530499203542
1,2,1.5689944716053612e-06
1,1,0.0003624703569127815
2,3,0.5536723669589793
1,1,0.001293862669246206
1,1,0.0004156224255575317
1,3,0.6386531894017603
1,1,0.0003507236175708594
1,2,0.000514087981529064
1,1,0.0010202790756014156
2,1,0.0020337905616481045
1,1,4.893851187839657e-05
1,2,0.00117825899027554
3,2,0.007672771546300932
2,1,0.002261888073641408
1,1,0.001625542441675367
1,1,0.0026983883315569164
1,2,0.0008609797513883675
1,1,0.0036914962977781345
1,1,0.013850371970751027
1,2,0.012797563381722391
1,2,0.12491891911435142
1,1,0.003107225234063966
2,2,0.001274985467459165
2,3,0.9151938419165194
1,1,0.00993658290915583
1,2,0.0005111185087719735
1,2,0.005687888124264855
1,1,0.021433277213907292
3,3,0.8184300904247279
1,2,0.09518618859463032
2,3,0.49694600671496264
1,1,0.09396191611319092
2,3,0.9928133788326946
1,2,0.0006346464132156189
1,1,0.0003415143368049904
2,3,0.7249610971700071
1,2,0.10207785773694297
1,1,0.033161964972149814
3,2,0.1420145294092969
2,2,0.006650498758739028
1,1,0.009992922231429611
2,2,0.005866381524674306
1,2,0.06944529833700813
1,1,0.0004795675645505134
1,1,0.00013788995274587122
1,1,0.07889180635024703
3,3,0.9993270567207696
1,1,0.0006812913235629805
1,1,0.01812893454525872
1,1,0.028671492791461837
1,1,0.047725504563598725
1,1,0.0008294037736102184
1,2,0.02032489999521445
1,1,0.06874599208353933
1,1,0.0030539520549987655
1,1,0.0010123231633508798
3,3,0.9943691276859159
3,3,0.8055858704039903
1,1,0.01051616360500614
1,1,0.0007442434450144715
1,2,0.020492822497473074
1,1,0.005923971054046732
1,2,0.00010970678692163293
1,2,0.016937228637170225
1,2,0.006337679630339815
1,2,0.00466284961857161
1,1,7.383325605976109e-05
1,1,0.00048702853208862384
1,1,9.574084303226336e-05
1,1,0.009507559515333342
1,1,0.000210900339273342
1,1,0.0019197332258983086
1,1,0.0008583011005122374
1,2,0.0012948654348800212
1,1,0.0002939655999342376
1,1,0.002184449405841121
1,2,0.08058769141205067
1,3,0.7428058281455315
1,1,0.00023314856556106307
1,1,0.0050498385348644835
1,1,0.003034392125322672
3,3,0.903660711954584
1,1,0.007689187021635632
1,1,3.169629861002389e-05
1,2,0.2845135063159605
1,1,0.00251316870901077
1,1,0.0009297431157812581
3,3,0.9990581247379364
3,3,0.7652740887552563
1,1,4.2600974579404664e-05
1,2,0.022527847279122108
1,1,0.007879590947351278
1,1,0.0006065674651548982
1,1,0.0546448112192518
1,1,0.0007160257194357049
1,1,5.331488918079862e-05
1,2,0.0172924073541499
1,1,0.0202818404680783
1,1,0.004255215158397161
2,1,0.24702101946666385
1,1,0.00012078435235897957
1,1,0.0013325740245370662
2,1,0.11671939587457039
2,2,0.00035943496856141223
1,1,0.05067844910946734
1,1,0.0006526264042630384
1,1,0.004384790143949879
2,3,0.9179644082715398
1,1,0.3951095898945349
1,1,0.009667152688686323
1,2,0.12117473685907874
1,1,0.0006546007550444407
