ANSWER,PREDICTION,PROB
2,3,0.8488978732224145
2,2,0.025187787265673233
1,1,0.0007839667416090402
1,1,0.0019644689442730712
1,1,0.00010005666650734056
1,1,0.01381783273019421
1,1,0.0009450197920543193
1,2,0.04625705012011581
1,1,0.00019589565340024344
1,1,0.0012279541876804721
1,1,0.011110517001775257
1,1,0.00036326438613885697
1,1,3.1651566932989635e-05
1,1,5.481246146691629e-05
1,1,8.382422687920007e-05
1,1,0.004257548755959839
1,1,2.711080998303922e-05
2,2,1.0556025967637307e-05
1,2,0.003068535816139666
1,1,0.0009260212592895696
1,1,9.40245307160268e-05
1,1,0.0011835254633593521
1,2,0.00491836525956399
1,1,0.0003092723702371275
1,1,0.003362045534016505
2,1,0.47812009767052704
1,1,0.00243432485339944
1,1,0.00021785046943448367
1,1,4.389237038088975e-06
2,2,0.2417417951145576
1,1,6.8091125130962565e-06
1,1,9.723790453726325e-05
1,1,0.00010117305496295034
1,1,0.00047556481334963866
1,3,0.5718463630013505
1,1,2.564410061887312e-05
1,2,0.015083165768241086
1,1,6.984544706399599e-05
1,2,0.007604342392052618
1,1,1.409339290095896e-05
1,3,0.7978964092395155
1,1,0.0024695817525539807
1,1,0.0004352574845923421
1,1,0.00019088409053601455
1,2,0.014053396758650869
1,1,0.00035909602782249956
1,1,0.0031159290896334113
1,2,0.0010926105773315467
3,2,0.02890001830855312
1,1,0.0338735537073952
1,2,0.0007805198079995112
1,2,0.021211272340900023
1,1,0.00023312735060060112
1,1,3.6902300726215306e-05
1,1,0.0018369196879783195
2,1,0.019570870993911003
1,1,0.00026297855079154516
1,1,5.6442530070914844e-06
1,1,0.00017128647353660228
1,1,0.0007215952792522861
2,2,0.001973349250549975
1,2,0.0006317058858958351
2,2,0.13113467206194793
1,1,5.4862605913327356e-05
1,1,0.27471174215089644
3,3,0.9999846939161162
1,1,0.00030069749289781284
3,3,0.6374226939440082
3,3,0.930459444701673
1,1,0.0006890115881191105
1,1,5.256507091775096e-06
1,1,0.0018912379247398973
1,1,0.0004137681999585935
1,1,0.003107981806567487
1,2,0.014453887211308514
1,1,6.338242993706437e-06
1,1,0.00011478044462595916
1,1,0.0006856265624067062
2,2,0.002679733181304796
1,1,2.4918253795934824e-05
1,1,0.0001463614736722811
1,1,0.0005993516246864335
1,2,0.00675549631646321
1,2,0.00039178785386057897
1,3,0.9478189256106007
1,2,0.0013625660957550384
1,2,0.020199728903242193
1,1,0.002433665215011849
1,1,0.0005996965236120952
1,1,8.206415201454229e-05
2,1,1.2534954685770724e-05
1,1,0.002722884768760156
1,1,0.0010779609232017928
1,2,0.001147704117099727
1,1,0.0032613969266366404
1,1,0.00010068893746178238
3,2,0.0892680010251243
1,2,0.13183231119823977
1,1,0.0003024509851550131
2,1,0.0002027302774419022
1,3,0.9754900677995532
1,1,0.0009416487237358683
1,1,0.0010078495215787775
2,2,0.00040918453638129235
1,1,0.0003222521196473859
1,2,0.01823023667357491
1,1,0.0021759580958870413
1,1,0.0008097355883569668
1,1,4.6037379087823225e-05
1,1,0.00011092878588575245
1,1,0.00016780278516625319
2,2,0.15896428576178168
1,1,0.012167705020250443
2,2,0.13933307875471945
1,1,0.0005151614855064174
1,1,4.370271884363707e-06
1,1,0.00018985420398722033
1,1,0.06506277188229581
1,1,6.693096135978176e-06
1,1,0.0012753157547543954
1,1,0.05743200278154134
2,2,0.06497277786603453
1,1,0.004495869907172399
1,2,0.05336812078883364
1,1,3.9993249421448415e-05
1,1,0.0016379068219496652
2,2,0.013375789299709414
1,2,0.000951937481882547
1,1,0.0005164130465249967
1,1,8.377303722258208e-05
2,2,0.025879170822851703
1,1,0.00013007842710114712
1,1,0.004304302523343849
1,1,0.00011057490480684513
1,1,0.004598520450891515
2,2,0.015871802805779538
