ANSWER,PREDICTION,PROB
3,3,0.9993273
2,2,0.042849004
1,1,4.7864322e-08
1,1,3.1702866e-11
1,1,7.8984085e-05
1,1,0.00021656336
1,2,0.0016570127
1,1,0.0002449742
1,1,6.1008823e-06
1,1,9.3779626e-08
1,1,6.676011e-05
1,2,0.0007055647
1,1,1.3465315e-13
1,1,1.7400089e-15
1,2,2.0728025e-06
1,1,9.40099e-12
1,1,3.8425364e-18
2,1,1.6238349e-07
1,1,1.1573969e-11
1,1,2.6503263e-10
1,1,1.7048537e-12
2,1,2.366177e-06
3,2,0.27864298
1,1,1.0554056e-07
1,1,3.4567006e-06
1,2,0.00022772996
1,1,8.1051335e-09
1,1,5.055941e-10
1,1,2.7044637e-11
2,3,0.632581
1,1,7.4690826e-10
1,2,0.08133333
1,2,1.8032006e-07
1,1,9.3035504e-07
1,1,6.0439637e-10
1,2,1.9565397e-07
3,3,0.9999999
1,2,0.0011747782
2,3,0.99995923
2,1,0.013705473
1,1,0.00034511587
1,2,0.020794736
1,1,5.05455e-10
1,1,3.7472824e-12
3,3,0.9993243
2,2,0.000764244
1,3,0.5473905
2,3,0.9999217
3,3,1.0
1,1,0.014676372
1,1,7.449229e-11
1,1,3.5951064e-10
1,1,1.6709184e-13
1,1,3.894489e-08
1,1,1.3863953e-09
1,2,6.3981656e-07
1,2,0.010366966
1,1,4.0751975e-11
2,2,0.0051890854
1,2,0.4597069
1,1,6.8402055e-11
1,1,7.599249e-15
2,3,0.7606319
1,1,1.624885e-07
1,2,0.00081891555
1,1,2.4118706e-13
2,2,4.3399728e-10
2,1,0.004106405
3,2,0.024293216
1,2,5.3430715e-12
1,1,8.612218e-07
1,1,6.325121e-13
1,1,0.0020097145
1,1,7.814898e-06
3,3,1.0
1,1,7.880014e-05
1,2,0.002043883
1,1,5.5766907e-07
1,2,7.4408186e-09
1,1,3.6320523e-13
1,1,8.906786e-09
1,1,1.351665e-07
1,1,1.4272869e-06
1,1,6.3529515e-11
1,1,8.846879e-06
1,1,7.154867e-11
1,1,3.1566019e-09
1,1,5.609011e-12
1,1,1.8984143e-09
2,2,0.010372667
1,1,6.1444594e-13
1,1,2.4054282e-06
1,1,1.93279e-06
1,1,2.6175354e-11
1,1,3.8357504e-09
1,1,3.8548555e-07
3,3,0.99999905
1,1,1.4218297e-14
1,1,3.4546608e-07
1,2,0.0008464618
1,2,2.2270203e-06
1,1,1.3595532e-10
1,1,1.1849767e-05
1,1,2.711744e-11
1,1,5.36719e-10
1,1,1.4627033e-06
1,3,0.60788655
1,1,6.1580016e-12
1,1,3.3107287e-07
1,1,1.512316e-16
1,2,5.213937e-06
1,1,1.0483382e-09
1,1,1.3457226e-05
1,1,1.7761299e-09
1,1,4.791904e-05
1,2,3.831327e-06
1,1,3.7716205e-11
1,1,5.703184e-08
2,1,2.1369329e-09
1,2,0.039595313
1,1,2.540014e-09
1,1,1.1603216e-09
1,2,3.6595588e-06
1,1,2.0531121e-09
2,2,0.0021959178
2,3,0.9998317
1,1,1.3006905e-05
1,2,8.795333e-05
1,1,3.0509226e-09
3,3,1.0
1,1,1.1639743e-15
1,1,5.8976146e-10
1,1,1.2868941e-15
1,1,0.00014653863
2,2,0.0019077505
1,3,0.9658987
1,1,2.237826e-11
1,1,5.9834034e-12
1,2,0.18660755
1,2,2.9377198e-09
1,1,5.2393744e-08
1,1,3.2942867e-07
1,1,7.2900446e-07
1,1,2.5906786e-08
1,1,1.7021268e-13
1,1,1.7680198e-09
2,3,0.9938699
2,2,0.007044679
1,2,3.268606e-05
1,1,1.5479502e-10
1,1,2.243239e-06
2,3,0.9128439
1,1,1.1161652e-12
1,1,2.97093e-12
1,2,0.020657927
1,1,3.8383595e-07
1,1,5.357256e-14
1,1,1.0437624e-10
1,2,1.4927073e-05
1,1,2.6121457e-20
1,1,9.9105835e-09
1,1,0.000570177
2,2,4.9578375e-07
1,1,1.340359e-06
1,1,2.4902125e-14
1,2,4.0652917e-06
1,1,1.6444474e-08
1,2,0.0018578564
1,1,2.2400212e-07
2,2,1.074973e-05
1,2,4.6122143e-08
1,1,0.00014521444
1,1,6.643869e-08
1,1,4.6084358e-07
1,1,2.0303837e-11
1,1,2.4738175e-21
1,1,4.3554674e-11
1,1,2.2556549e-11
1,1,3.6087147e-10
1,1,1.2476181e-11
1,2,8.39399e-06
1,1,1.4178029e-08
1,1,2.8785405e-06
1,1,3.852598e-08
1,1,2.920952e-05
1,2,1.9155304e-05
1,1,3.8325124e-12
3,3,0.99999607
3,3,1.0
1,1,5.7751977e-11
1,1,1.1853085e-06
2,3,0.7709439
1,1,1.6450976e-08
1,1,5.231457e-15
3,3,1.0
1,2,2.630391e-06
3,2,6.984229e-05
3,3,1.0
1,3,0.66170055
1,1,9.036638e-09
2,3,0.9999268
3,3,0.7794966
2,2,0.0014116188
1,1,1.78462e-13
2,1,4.2478522e-08
1,1,6.6212183e-12
1,1,3.2364444e-06
3,3,1.0
1,2,2.455421e-07
1,1,5.7415557e-05
1,1,6.820345e-12
1,1,5.1216887e-14
1,1,2.7516842e-07
1,1,7.2862726e-06
1,2,1.2255476e-06
1,1,1.6977042e-17
1,1,3.095579e-06
2,2,0.0025263396
1,1,1.08519146e-07
1,1,2.4298544e-08
1,1,0.00061949546
1,1,7.4205125e-10
1,3,0.999592
1,2,1.8372835e-06
1,1,7.967011e-11
3,2,0.00019767463
2,2,0.10743332
1,1,1.558669e-05
1,1,1.9759534e-08
2,2,0.05121432
1,1,5.009343e-12
1,1,3.7216356e-07
2,3,0.94285643
1,1,0.0002212695
1,1,4.8374866e-05
1,1,2.6783027e-09
1,1,8.868187e-06
1,2,0.427509
1,1,1.626985e-10
1,1,2.5053605e-06
1,1,1.3748024e-10
3,3,0.98387456
1,3,0.6630519
2,2,2.5929798e-05
1,1,1.369077e-09
2,2,0.0033199165
1,2,0.40404817
1,1,1.8786967e-11
1,1,1.90252e-08
1,2,1.8281944e-05
1,2,1.5497097e-06
2,1,8.775184e-12
1,1,3.4235056e-10
2,3,0.8982985
1,2,0.05620127
3,3,1.0
3,3,1.0
1,1,8.644753e-09
1,1,4.7026693e-05
2,3,0.99430805
1,2,0.0014383754
2,1,2.4222532e-12
1,2,0.034929767
1,2,0.00075565267
1,1,9.248594e-12
1,1,8.032885e-10
1,1,4.621293e-14
1,1,3.223688e-12
3,3,1.0
1,2,0.00034231093
2,1,5.9017474e-10
2,2,4.2793108e-05
1,1,5.835499e-19
1,2,1.085419e-05
2,2,5.4004223e-09
1,1,5.038369e-08
1,1,1.1214789e-08
1,2,0.00015919803
1,1,1.0971874e-10
3,3,1.0
2,2,0.023043523
1,1,6.5489525e-07
1,1,9.914542e-11
1,1,1.0704161e-08
1,2,0.00021598257
1,2,3.759753e-09
3,3,1.0
1,1,8.2219157e-07
1,1,1.492251e-15
1,1,6.644508e-16
1,1,5.4586034e-13
1,2,0.008382598
1,1,8.274518e-08
1,2,0.23697251
1,1,7.5416996e-05
1,1,3.644521e-08
1,1,5.927571e-11
3,1,0.00017105567
1,2,0.004038267
1,1,5.3836845e-07
1,1,3.0832575e-06
2,3,0.9995036
1,1,5.0070885e-06
1,1,3.0561684e-10
1,3,0.5770429
1,2,0.00038231563
3,2,0.0021631925
1,1,3.1098268e-10
1,1,5.8718488e-08
1,1,9.9388515e-09
1,1,1.0720571e-16
1,1,1.457137e-13
1,1,6.488147e-10
2,2,0.0010791678
1,1,7.864362e-06
1,1,2.351087e-07
2,2,1.69881e-08
1,2,0.0037355635
1,1,1.909526e-10
1,2,0.00014879352
1,1,6.5983063e-10
1,1,4.1160526e-14
1,2,6.649781e-05
1,1,7.806479e-12
1,2,0.010503646
1,2,2.387169e-07
2,1,4.463868e-09
2,2,3.6800847e-09
1,1,8.552936e-08
1,1,9.43152e-07
2,2,0.00013143424
1,1,1.9487829e-16
1,1,2.4588644e-06
1,1,2.2345457e-05
1,2,1.9813253e-05
1,1,1.7445753e-09
1,1,2.2048661e-07
1,1,3.0590897e-06
1,1,3.373019e-10
1,1,1.5374341e-06
1,1,1.4233559e-14
1,1,5.4993257e-07
2,2,0.0025976708
1,1,1.8850645e-08
1,1,1.5435397e-05
1,1,3.3235162e-06
1,2,1.6496608e-05
1,1,4.8087206e-10
1,2,1.8447172e-07
1,2,0.00021255449
1,1,2.8757097e-06
3,3,0.9999989
1,1,1.9366637e-11
2,2,0.041163247
1,1,8.627885e-08
1,1,2.0337534e-09
1,1,1.0744972e-09
1,1,1.1576309e-06
1,2,1.2747782e-07
1,1,1.6988987e-06
1,1,1.0424619e-09
2,2,0.0036455481
1,1,1.9947461e-09
1,2,2.086114e-08
1,1,4.7957474e-06
2,3,0.9944787
1,2,0.0017624642
1,1,1.9779659e-13
1,1,5.1134565e-12
1,1,2.1453606e-11
1,1,8.8957765e-11
1,1,0.00020586989
1,1,3.1900584e-07
1,1,5.413843e-10
1,1,1.7368863e-13
1,1,4.829873e-11
1,1,2.1411295e-15
1,1,2.784882e-07
2,3,0.9999083
1,1,8.0464755e-14
1,1,3.1125835e-11
1,2,1.6526154e-05
1,2,0.0075489944
1,1,9.403996e-05
1,1,4.453542e-12
2,1,6.2294794e-11
1,2,0.002616222
1,1,9.753153e-11
1,1,4.557265e-17
1,1,3.2477257e-10
1,1,2.5899223e-14
1,1,0.0011468526
1,1,7.913595e-11
1,1,5.220203e-12
1,2,0.0014390011
1,1,9.590454e-08
1,2,0.0003459963
2,1,2.4335987e-08
1,1,4.0370328e-08
1,1,1.8838518e-14
1,1,1.2672038e-13
1,1,0.0008026654
2,3,0.5372538
1,1,1.4321314e-05
1,1,2.770622e-12
1,1,8.540297e-11
2,2,0.000115006944
1,1,1.8286413e-06
1,1,1.2287248e-07
2,2,2.2860239e-07
1,1,6.5515215e-12
2,2,0.005641861
1,1,0.00022441598
3,3,0.99980706
1,1,6.0500244e-11
3,3,0.98243296
1,1,1.004374e-08
1,1,5.8065897e-08
1,1,1.0027311e-08
1,1,1.4603811e-08
1,1,4.2956437e-11
1,1,9.301589e-09
1,2,0.0010550012
1,1,0.001408244
1,1,3.6077316e-10
1,1,7.173709e-05
1,1,1.5139391e-12
1,1,1.5540438e-10
1,1,3.2187217e-12
1,1,1.0514863e-16
1,1,9.06275e-14
1,1,3.9859768e-07
1,1,5.360404e-10
1,1,2.8393614e-11
1,1,1.881161e-08
1,1,3.6936538e-07
2,3,0.99721944
1,1,8.472926e-06
1,1,5.181571e-07
1,1,1.6430189e-09
1,3,0.99996424
1,1,5.402219e-12
2,1,0.0013262127
1,1,0.00039296132
1,1,6.872543e-11
1,1,0.0033813796
1,1,2.499603e-07
1,1,6.021259e-10
1,1,9.94816e-10
1,1,9.58623e-07
1,1,1.656745e-05
1,1,5.9545147e-07
1,1,0.00010066176
1,1,7.754361e-11
1,1,6.8204734e-11
1,1,5.185174e-07
1,1,1.4995112e-09
1,1,0.00014060659
1,1,6.6777825e-06
1,1,4.7889756e-08
1,1,6.2575345e-09
1,1,8.650917e-13
3,2,5.7317675e-06
1,1,1.1788978e-14
1,1,2.2498551e-07
1,1,1.9218724e-12
1,2,9.817498e-05
1,1,2.5428508e-07
1,1,0.0010005826
1,1,2.4235803e-08
1,1,5.018634e-14
1,1,1.3202319e-11
1,1,1.9712965e-09
1,1,1.2804871e-07
2,3,0.9999536
3,2,0.0028447593
2,2,7.701592e-12
1,1,4.665282e-10
1,2,3.7754422e-08
1,2,0.03438168
1,1,9.853562e-09
1,1,5.85423e-10
1,1,6.2584945e-06
1,1,3.63808e-07
1,1,2.2328193e-09
1,1,6.8145937e-07
1,1,1.5233704e-07
1,1,2.0494544e-09
2,2,0.37620798
1,1,2.9648834e-15
1,1,5.256325e-07
1,1,9.8350874e-08
1,2,0.0005168824
1,2,3.9523857e-05
1,1,2.10802e-12
2,2,5.4607914e-05
1,1,1.537488e-11
1,1,7.5713345e-13
1,2,0.0009865442
1,1,0.0034418742
1,1,1.6970599e-13
2,2,2.1817848e-05
2,2,4.5089837e-07
1,1,0.00014044154
1,1,1.793163e-14
1,1,1.6844361e-11
2,1,2.6108228e-11
1,1,4.7877036e-09
1,2,1.383466e-05
1,1,2.087516e-07
1,1,5.8209005e-14
1,1,7.628958e-07
1,3,0.8228305
1,1,6.800614e-08
1,1,2.7978557e-09
1,1,2.8129728e-11
1,2,2.0388055e-07
1,1,3.855502e-14
3,2,0.07496643
2,2,0.03893148
1,1,3.6372143e-07
1,1,1.193769e-05
1,1,1.2934379e-05
1,2,0.00025964723
2,1,0.0018460499
1,1,9.646371e-05
1,1,0.0014574972
1,2,1.3603513e-07
1,1,5.3722692e-06
1,1,1.025688e-09
1,1,1.1232172e-08
1,1,3.890064e-08
2,2,0.0032866325
1,2,0.00042718323
2,3,0.72733796
1,3,0.96098864
1,1,6.6390554e-10
1,3,0.97537804
1,1,9.746369e-11
1,1,2.9437922e-10
1,1,5.311504e-08
1,1,1.1170701e-09
1,2,5.1424548e-05
1,1,2.752919e-10
1,2,0.00030186505
2,2,0.009811943
1,1,1.5772838e-06
1,2,0.00016924957
1,2,3.8520807e-07
1,1,6.346904e-11
1,2,6.786004e-06
1,1,3.6174122e-05
1,1,8.550959e-07
1,1,2.9577775e-13
1,1,1.8895137e-13
1,2,4.958758e-10
1,1,1.11635545e-11
2,3,0.7648499
1,2,1.5182712e-08
3,3,0.9999728
1,2,0.0005835784
1,1,3.862925e-11
1,1,9.445987e-07
1,1,1.0116054e-13
1,2,7.0701742e-09
2,2,4.9708788e-06
1,1,3.581225e-12
3,3,0.82280755
1,1,2.205687e-14
1,1,8.7431625e-05
1,1,1.6732281e-16
1,1,8.4038726e-07
1,2,1.1947499e-05
1,2,5.379306e-06
2,2,0.22309403
1,1,1.14891066e-07
3,2,0.04948487
1,1,2.5368668e-10
1,1,9.349215e-11
1,1,1.493658e-08
1,1,1.4975487e-07
1,1,1.3677127e-09
1,1,2.5690179e-06
2,1,3.8486623e-06
1,1,1.1652739e-05
3,2,0.010477289
1,2,0.053881083
1,1,9.597292e-10
1,1,2.209415e-11
2,3,0.5009315
1,1,0.0010709179
1,1,0.00011108598
1,1,3.846959e-12
1,2,9.7325675e-08
1,1,1.1720435e-08
1,1,2.0116266e-11
1,1,0.0010368465
1,1,3.0396907e-10
1,2,9.712281e-05
1,1,4.9373772e-11
1,1,9.743569e-15
1,1,3.0666644e-15
1,1,0.00013021367
1,1,6.180849e-08
1,1,8.926477e-10
1,1,2.110034e-11
3,3,0.99988365
1,1,2.3320249e-15
1,1,1.8124414e-05
1,1,2.55567e-05
1,2,0.0008685018
3,2,0.00036181387
1,1,1.1882819e-08
1,1,1.0624811e-09
1,1,4.441608e-06
2,2,7.4789015e-05
1,1,2.775896e-13
1,2,2.1813517e-05
1,3,0.6942718
1,1,1.552602e-08
1,1,3.0580838e-06
2,3,0.85024273
1,1,9.3658673e-07
1,1,5.0573e-07
1,2,0.08016054
2,2,0.0032539375
2,2,4.803598e-06
1,1,1.5783776e-12
1,1,7.063159e-08
1,1,2.0834596e-08
1,1,3.7748986e-09
1,1,7.913021e-07
1,1,3.860016e-06
2,2,0.013771641
1,1,1.220751e-12
1,1,1.3039581e-14
1,1,1.7452168e-11
1,1,0.00014825752
1,1,1.42287145e-05
1,1,2.2688593e-05
1,1,2.1930812e-06
1,1,6.07374e-10
1,1,1.6758019e-08
1,1,1.26406e-07
1,2,3.8787742e-13
1,1,7.785496e-08
1,2,0.0034245092
1,1,0.00017466201
1,1,1.7765159e-14
3,3,0.997586
1,1,2.5975233e-12
1,2,1.3956173e-08
2,3,0.92929256
1,2,0.00022419328
3,2,0.00019666436
1,2,0.00477733
1,1,9.1533545e-14
1,1,1.6027941e-06
1,1,1.1864253e-10
1,1,2.6142036e-13
1,1,1.8982992e-12
1,1,1.948056e-12
1,1,5.111673e-11
1,1,5.584508e-17
2,1,1.2955725e-07
1,1,1.6982607e-08
1,1,1.4185134e-07
1,1,2.880208e-12
1,1,2.1018562e-11
2,3,0.99887305
1,1,1.1117073e-05
2,3,0.9991204
1,2,0.0032757514
1,1,1.1608658e-06
1,1,1.7949401e-07
2,3,0.8008396
1,1,1.4140112e-09
1,1,2.268093e-06
2,1,2.0133059e-05
1,1,1.5811135e-11
1,1,9.427362e-06
1,1,1.5301983e-07
2,3,0.9996953
1,1,4.0280685e-09
3,2,1.9360355e-08
1,1,4.191887e-14
1,1,4.481287e-11
1,1,3.3952874e-05
3,3,1.0
1,1,8.287594e-07
2,3,0.9995029
1,2,0.0026869422
2,3,0.72119135
2,2,0.075657554
1,1,4.2684615e-12
1,1,1.2334093e-08
1,1,4.7279684e-11
1,1,2.1473354e-05
1,1,5.1657323e-09
1,2,1.2181086e-05
1,1,4.0273763e-13
1,1,4.537811e-05
1,1,0.00025289887
1,1,3.0257627e-06
1,1,2.1626902e-11
1,1,3.1843413e-11
1,1,1.8057943e-13
1,1,8.873559e-08
1,1,2.0433344e-10
2,2,2.9176e-08
1,2,0.0018166747
1,2,0.00038857752
1,1,3.6744474e-10
1,1,3.404984e-10
1,2,7.60291e-05
1,1,7.4173575e-12
1,1,0.00033608283
2,1,0.0030671752
1,1,1.8621464e-09
1,1,9.961807e-09
1,1,1.5113966e-12
2,2,6.475985e-08
1,1,3.5025177e-08
1,1,6.970172e-08
1,1,9.72252e-13
1,1,9.120058e-09
1,1,1.3490111e-07
1,1,3.454515e-09
1,1,1.3119353e-06
1,1,2.005077e-07
1,2,0.0005674078
1,1,9.007539e-12
1,3,0.8239739
1,2,3.027301e-05
1,1,1.680289e-09
1,1,2.1427525e-10
1,1,1.7719445e-12
1,1,2.1865585e-09
1,1,5.047214e-07
1,1,2.1398014e-06
3,2,0.00022092735
1,2,0.0065336474
1,1,4.2418687e-06
1,1,2.5303687e-12
1,1,2.8680893e-15
1,1,1.6948146e-11
1,1,5.7948135e-08
2,1,1.0046582e-09
1,1,9.025498e-08
1,1,2.2057998e-14
1,1,3.178536e-13
1,1,2.3368814e-08
2,2,0.05468551
1,1,4.4099232e-07
2,1,1.6209481e-06
1,1,8.836547e-08
1,1,1.0880359e-05
3,3,1.0
1,1,2.424505e-12
3,3,1.0
3,3,0.9999999
1,1,1.5394928e-09
1,1,1.9262107e-09
1,1,3.4146226e-06
1,1,6.6839196e-09
1,1,3.6378716e-11
1,1,1.2016721e-12
1,1,9.52785e-13
1,1,2.3218155e-12
1,2,0.0009980453
2,2,3.8619464e-06
1,1,4.14939e-13
1,1,1.4411279e-07
1,1,5.1603827e-08
1,2,0.00045166284
1,2,8.8399465e-06
1,3,0.8864532
1,2,2.5171148e-05
1,2,0.00086936384
1,1,0.0015299461
1,1,2.1914646e-08
1,1,4.1306839e-10
2,1,4.677706e-16
1,1,2.035324e-10
1,1,9.157611e-09
1,2,3.3779281e-06
1,1,9.906454e-07
1,1,1.3633861e-09
3,3,0.99855703
1,1,3.8046657e-08
1,1,3.9624697e-06
2,1,4.591401e-13
1,2,2.4431722e-08
1,1,1.8670383e-08
1,1,6.4448767e-07
2,1,9.942188e-07
1,1,2.08468e-15
1,2,1.7570839e-06
1,1,7.723519e-07
1,1,9.728055e-13
1,1,1.7208035e-11
1,1,1.0409807e-08
1,1,2.3376348e-08
2,3,0.94963616
1,2,6.441859e-08
2,2,0.0012454191
1,1,3.8617926e-10
1,1,4.1852073e-16
1,1,7.041556e-09
1,1,3.628046e-05
1,1,5.832595e-15
1,1,3.6926245e-08
1,1,1.7193474e-09
2,2,0.0022767966
1,1,4.471573e-18
1,2,0.0010125077
1,1,1.0731469e-05
1,1,7.0172913e-12
2,2,0.32125297
1,1,2.0069543e-05
1,1,3.1159037e-05
1,1,4.028945e-05
2,2,2.4893474e-05
1,1,5.055225e-13
1,1,3.8643314e-10
1,1,6.0446973e-07
1,1,9.210044e-07
2,2,0.00025062577
1,1,5.946771e-10
1,2,0.00012859226
1,1,3.9020403e-08
1,3,0.9802688
1,1,3.0160102e-14
2,1,2.9251447e-08
1,1,7.5476564e-08
1,1,3.5594077e-09
1,1,2.9047897e-14
1,2,0.0041326564
1,1,2.8642217e-09
1,1,1.24306425e-11
1,3,0.5721714
1,1,4.8678576e-06
1,1,7.0195165e-07
3,3,1.0
1,1,0.00029520478
1,2,2.5388212e-07
1,2,0.00023568071
1,1,4.10886e-08
1,1,2.1932609e-08
1,2,5.330167e-10
1,1,3.054733e-08
1,1,2.7361438e-11
1,1,2.2852912e-07
1,3,0.9999094
2,3,0.99899834
1,1,8.003698e-08
1,1,2.6635854e-08
1,1,2.9470363e-12
1,2,0.00082549505
1,2,0.01161439
2,2,0.00012976401
1,1,2.7604894e-08
1,1,1.9720664e-11
1,1,1.9223682e-13
1,1,1.4900572e-05
1,1,1.6087343e-13
2,1,0.0523946
1,1,6.4463735e-15
1,1,5.5217672e-08
1,1,5.322176e-10
3,2,0.25088993
2,3,0.9998374
2,2,0.4628649
1,1,1.3783436e-07
2,2,0.17644103
1,1,7.0037717e-12
2,2,0.001952546
1,1,2.559607e-15
1,2,0.00010451887
1,1,2.7779462e-14
1,1,1.794423e-05
1,1,1.1562186e-10
1,1,1.251019e-07
3,3,0.89041436
1,1,9.691868e-12
1,1,7.535445e-16
1,1,4.001804e-07
1,1,6.720972e-12
1,1,4.630577e-13
1,1,3.5232492e-12
1,1,5.963334e-07
1,1,1.240648e-08
2,2,7.749493e-06
1,1,9.555026e-13
1,1,6.0913696e-12
1,1,7.2807624e-17
3,2,0.46212998
1,1,1.1694334e-08
1,1,3.106854e-09
1,1,7.1123814e-08
1,1,5.0012794e-09
1,2,0.026629424
1,1,3.973144e-09
1,1,6.466193e-09
1,1,2.019464e-06
1,1,0.0030821036
1,1,7.761805e-10
1,1,1.2118983e-06
1,2,0.019462438
1,1,9.717653e-08
1,2,0.06590335
1,1,4.50208e-15
1,1,1.5985665e-12
3,3,1.0
2,2,1.5750704e-09
1,1,1.9318146e-13
1,1,0.00043280888
1,1,0.00029050314
1,1,2.0344549e-05
1,1,2.210829e-06
3,3,0.7995834
1,1,1.155478e-11
1,1,2.47934e-06
1,1,4.4147627e-11
1,1,0.00021274846
1,1,6.109673e-09
1,1,1.450485e-07
1,1,5.4676668e-05
1,1,5.5047644e-11
1,1,1.8372463e-13
1,1,1.2478465e-13
1,2,6.380302e-06
1,1,3.785188e-09
1,1,2.3466304e-09
1,1,5.548159e-09
1,1,1.5245612e-06
1,1,3.326739e-12
1,1,2.0371717e-06
1,1,3.3653085e-12
1,1,4.138646e-14
1,1,1.968408e-06
2,3,0.8957695
1,1,1.0612426e-06
1,1,4.9230227e-13
3,3,0.9999943
2,3,0.99960357
1,1,2.4674384e-05
1,1,2.850679e-08
1,1,9.7683e-07
2,2,0.004347853
1,1,1.6857517e-05
1,1,5.5787434e-05
1,2,5.8030696e-06
1,2,6.6537646e-06
2,2,0.0003984556
3,2,0.13146101
1,1,1.5078477e-06
1,2,0.015495801
1,2,0.018447405
1,1,4.549258e-13
3,3,1.0
1,2,0.0035642034
3,3,0.91782886
1,3,0.9992741
1,1,7.117122e-08
1,1,3.1946434e-09
1,1,5.787763e-08
1,1,6.2593057e-13
1,1,2.7251238e-07
1,2,0.0008477349
2,2,0.00055471534
3,3,0.9894517
1,1,5.1274314e-15
1,1,4.3846814e-12
1,1,8.081476e-10
1,1,0.00026971055
2,1,0.0004116716
1,1,3.6757e-07
1,1,6.457458e-09
1,1,3.8337996e-07
1,2,2.7308395e-06
2,3,0.7710662
1,1,8.2989715e-07
