ANSWER,PREDICTION,PROB
1,1,0.18981105
1,1,0.049350344
1,1,0.10352423
1,1,0.062728465
1,1,0.11249172
1,1,0.081609994
1,1,0.13568442
1,1,0.05827958
1,1,0.08774211
1,1,0.05118736
1,2,0.09419101
1,2,0.41565874
2,1,0.03805187
1,1,0.0893055
1,1,0.0781926
1,1,0.08301017
1,1,0.081969276
3,3,0.9378645
1,1,0.18964393
1,1,0.09742209
2,1,0.103429005
1,1,0.061323225
1,1,0.06882059
1,1,0.08349906
1,1,0.15378243
2,3,0.64326257
1,1,0.035086606
1,1,0.038110025
1,1,0.057555567
1,1,0.05211045
1,1,0.046656154
1,1,0.08711178
1,1,0.07319778
1,1,0.18642715
1,2,0.18213846
1,1,0.08967755
1,1,0.11314065
1,1,0.037509225
1,1,0.047665022
1,1,0.09014599
1,1,0.0381659
1,1,0.12119545
1,1,0.048777457
2,1,0.1611778
1,1,0.08953339
1,1,0.04789968
2,2,0.3415336
1,1,0.05385456
1,2,0.11811619
1,1,0.10175179
1,2,0.194422
1,1,0.06937223
1,1,0.08081477
1,3,0.4493218
2,2,0.03923201
1,1,0.30390918
2,1,0.28968126
3,2,0.25359413
2,2,0.10205797
1,1,0.061175924
1,1,0.046733454
1,2,0.10031656
1,1,0.08256787
1,1,0.13223894
1,1,0.07203939
1,1,0.065691285
1,1,0.1107722
1,1,0.056867618
3,3,0.9219895
1,2,0.12283946
1,1,0.12957175
1,2,0.2419107
1,1,0.09259625
1,1,0.058297925
2,1,0.03903814
1,1,0.057336077
1,1,0.09930382
1,2,0.33741543
1,1,0.11655231
1,1,0.1537493
1,2,0.34579653
1,1,0.114220046
1,2,0.16804712
1,1,0.13677324
1,1,0.035684977
1,2,0.18867211
1,1,0.06423127
1,1,0.1171533
3,3,0.4896935
1,1,0.056447916
1,1,0.049945988
1,1,0.12215526
2,2,0.28821674
2,2,0.08427186
1,2,0.11245598
1,1,0.11250882
1,1,0.050326675
3,2,0.09684552
1,2,0.18411537
3,2,0.10780475
3,3,0.42768314
2,1,0.13629597
1,1,0.052397806
1,1,0.101721466
2,2,0.14423844
1,1,0.15088451
1,2,0.07819563
1,1,0.16107498
1,1,0.044361617
3,3,0.99996305
2,2,0.4286195
1,1,0.06445966
1,2,0.13697301
1,2,0.18190297
1,1,0.19635439
1,1,0.058735523
1,1,0.04921319
1,1,0.2185173
1,1,0.112213105
1,1,0.071186416
1,1,0.102747776
1,1,0.04585977
2,2,0.15358979
1,1,0.07380969
1,1,0.08165447
1,1,0.087595634
1,1,0.0797231
1,1,0.038986687
2,2,0.21896136
2,1,0.101095006
1,1,0.0840392
1,1,0.15795393
1,1,0.095178686
3,3,0.7239526
2,1,0.10835291
2,1,0.07448027
1,1,0.14517707
1,2,0.10773012
1,1,0.052365083
1,1,0.05360688
1,1,0.1270965
2,3,0.55730563
1,1,0.06916908
1,1,0.052850462
1,2,0.11749504
1,1,0.042603437
1,2,0.03768763
1,1,0.02963345
2,2,0.32193744
1,1,0.12515402
2,2,0.1442723
1,1,0.038522866
1,3,0.809286
1,1,0.090374105
1,1,0.12895565
1,2,0.046235453
3,1,0.09648327
1,1,0.19973138
1,1,0.08179487
1,1,0.01889864
2,1,0.058180153
1,2,0.17457236
1,1,0.08163291
1,1,0.08167062
1,2,0.09186417
1,1,0.11545351
1,2,0.110585004
1,1,0.05331761
1,1,0.07550995
1,1,0.06245146
3,3,0.6328129
2,1,0.06261106
1,1,0.050191745
1,1,0.14943554
1,1,0.1692624
1,1,0.08239334
1,1,0.121169455
1,1,0.05933219
1,1,0.19132572
2,2,0.39521262
1,2,0.106615305
2,2,0.09000813
1,1,0.04307499
1,1,0.11079276
1,1,0.06491086
1,3,0.46720544
1,1,0.040602494
1,1,0.14433375
1,1,0.13143568
1,1,0.076872855
1,3,0.6528042
3,3,0.8892307
1,1,0.07112478
3,3,0.7179678
1,1,0.053134184
1,1,0.08056458
1,1,0.06460253
1,1,0.06481905
2,2,0.099997245
1,2,0.271672
1,1,0.042275734
1,1,0.11002739
1,1,0.053150184
1,1,0.063129015
3,3,0.84420663
1,2,0.26944408
1,1,0.055952266
1,2,0.16320369
1,1,0.09554358
1,2,0.06396754
1,1,0.06576431
1,1,0.03994881
1,1,0.06897338
1,1,0.075318456
1,1,0.048365764
1,1,0.15509154
1,1,0.044083025
1,1,0.07291564
2,2,0.13679971
1,1,0.12261197
2,1,0.043969203
1,1,0.07340987
1,1,0.040482424
1,1,0.052042026
1,1,0.10879129
1,1,0.13267054
2,2,0.03614398
1,1,0.07701156
1,1,0.13432583
1,1,0.05820136
1,1,0.026833957
1,2,0.19069406
2,2,0.24696691
1,1,0.05018503
1,1,0.056493424
2,1,0.048370637
1,1,0.11200359
1,1,0.049097963
1,1,0.05826161
1,2,0.31586292
2,1,0.02025725
3,3,0.7184893
2,2,0.09822615
1,2,0.138846
1,1,0.037314676
1,2,0.051741697
1,1,0.07822462
2,2,0.11765135
3,3,0.49468645
1,1,0.06348694
1,1,0.13435172
1,1,0.029237753
1,1,0.12316761
1,1,0.10747547
1,1,0.17708857
3,3,0.98225373
1,1,0.09765073
1,2,0.10575731
1,1,0.15088345
1,1,0.1267367
1,1,0.08898305
1,1,0.056990538
1,1,0.059204597
1,1,0.057097875
1,1,0.11858236
1,1,0.05908565
1,1,0.087201275
3,3,0.5829352
1,1,0.28622004
1,1,0.1034671
1,1,0.050667234
2,1,0.13737163
1,1,0.108429275
1,1,0.05406138
1,3,0.56961507
1,1,0.15521814
1,1,0.049395747
1,1,0.058281336
1,1,0.05464686
1,1,0.07955888
2,3,0.9282701
1,1,0.06286551
3,3,0.7694189
1,1,0.06806865
1,2,0.12257675
1,1,0.074084
1,1,0.12727807
1,1,0.14559412
1,1,0.04846747
1,1,0.043319903
1,1,0.05509061
1,1,0.04398007
1,1,0.113070615
1,3,0.42279238
1,1,0.09322256
1,1,0.12808397
2,1,0.068223596
1,1,0.08826174
3,2,0.28675458
1,1,0.043926857
1,1,0.102855206
1,1,0.08507101
1,1,0.058772836
1,1,0.1059777
1,1,0.06619756
2,2,0.14978328
1,1,0.1146733
1,1,0.03817532
2,2,0.183253
3,2,0.13202347
3,2,0.10705139
1,1,0.061558194
1,2,0.21276778
1,1,0.15013537
1,1,0.12572278
1,1,0.06162871
3,2,0.23856924
1,2,0.15653725
1,1,0.08110742
2,2,0.29682305
1,2,0.3521657
1,1,0.12134587
1,1,0.038698714
1,1,0.07615671
1,1,0.117151774
1,1,0.10266011
1,1,0.07350294
1,1,0.07048259
1,1,0.059335604
1,1,0.04754744
3,3,0.4538787
3,2,0.32232442
1,1,0.058106557
1,1,0.038247578
1,1,0.06728326
1,1,0.10174817
1,1,0.10899169
1,1,0.21649046
1,2,0.12555224
1,2,0.12847601
1,1,0.07461061
1,1,0.09863567
1,1,0.15341611
1,1,0.19007464
1,1,0.07908381
1,1,0.096035585
1,1,0.09521226
1,1,0.023133108
2,2,0.038574737
1,1,0.026545811
2,2,0.19397473
1,2,0.1803646
1,1,0.031187834
1,1,0.102263145
1,1,0.04108953
1,1,0.053014196
1,1,0.10170284
1,1,0.046919826
1,1,0.095605545
2,2,0.16539353
1,1,0.12987742
1,1,0.109749906
1,1,0.05316777
1,1,0.12394604
1,1,0.0634147
1,1,0.061782937
2,3,0.5942577
3,3,0.5562267
1,1,0.0786976
2,2,0.15166673
1,2,0.07385131
1,1,0.047732398
1,1,0.072450824
3,2,0.25295037
1,1,0.05877278
2,2,0.10011932
1,1,0.087711066
3,3,0.48629966
1,1,0.15697148
3,2,0.3880936
1,1,0.21695332
1,1,0.058833983
1,1,0.06512272
2,2,0.096943505
1,1,0.08010155
1,1,0.07797846
1,1,0.08745143
1,1,0.12265292
1,3,0.6406572
3,1,0.15535644
1,2,0.07827111
3,2,0.19598591
2,2,0.044263195
1,1,0.028274834
3,3,0.62085605
1,1,0.06010903
1,1,0.06829151
2,2,0.27257863
1,1,0.05683612
2,2,0.053494316
1,2,0.1510337
3,2,0.26528072
1,1,0.07018983
1,2,0.09137985
1,1,0.045570172
1,1,0.113621525
2,2,0.29481587
1,2,0.15030295
1,1,0.082058735
1,2,0.0926022
1,1,0.11043111
3,1,0.10076475
1,1,0.060272053
1,1,0.109546244
1,1,0.11338098
3,2,0.23309216
1,1,0.18788104
1,1,0.09697575
1,1,0.037532195
1,1,0.1105177
1,1,0.17875852
2,1,0.16560419
1,2,0.19406947
3,1,0.08779355
1,1,0.0633341
1,1,0.1178556
1,1,0.14065789
1,1,0.10557145
1,2,0.18857141
1,1,0.08254167
2,2,0.1391298
1,2,0.1339836
1,1,0.036788817
1,2,0.1032159
1,1,0.08671148
2,1,0.1666086
1,1,0.025357295
1,1,0.055904787
3,1,0.112146534
2,1,0.33429345
1,1,0.056721628
1,1,0.07920536
3,2,0.09264521
1,1,0.114443205
1,1,0.06835132
1,1,0.14006296
3,3,0.79144174
2,2,0.38946596
1,1,0.053489644
2,2,0.13308693
1,2,0.038675744
1,1,0.10104535
1,2,0.17345446
1,1,0.048714086
1,2,0.032406565
2,3,0.7089021
1,1,0.05982767
1,1,0.03340064
1,1,0.15551753
1,1,0.068575494
1,1,0.028630117
1,2,0.4424742
1,2,0.12768234
1,1,0.045330282
1,1,0.051055543
1,1,0.114851296
1,1,0.101551175
1,1,0.022151046
2,1,0.08366427
1,2,0.08881384
1,2,0.098030485
1,1,0.05531598
1,2,0.0958338
1,1,0.042577967
1,1,0.040462352
1,2,0.18440244
1,1,0.1044123
1,1,0.09147332
1,1,0.053775053
1,1,0.06544867
1,1,0.10449578
1,1,0.05853842
1,1,0.06418429
1,1,0.052653268
1,2,0.08467481
1,1,0.04804872
2,2,0.33460793
1,1,0.11602338
1,1,0.04932005
1,1,0.08968656
1,1,0.053069815
1,1,0.037323214
1,2,0.31771645
1,2,0.1706915
1,1,0.070003964
2,2,0.2791229
2,2,0.32425743
1,1,0.054910205
1,1,0.04784687
1,1,0.07665212
1,1,0.05872078
1,1,0.070948325
1,1,0.11244999
2,2,0.12586108
1,2,0.2675114
1,1,0.14188205
3,1,0.29156038
1,2,0.11620322
1,1,0.032170955
1,1,0.07302122
1,1,0.13408507
1,2,0.12800962
1,1,0.10440536
1,1,0.047199424
1,1,0.076774
2,3,0.47971514
1,1,0.111020476
1,1,0.03770164
1,1,0.04288951
1,2,0.3771473
1,1,0.044980913
1,1,0.044321813
3,2,0.40021476
1,1,0.14126104
3,3,0.8473878
1,1,0.1440202
1,1,0.04678679
1,1,0.088553876
1,1,0.09744352
1,1,0.054973803
1,1,0.38374397
1,1,0.04551618
1,1,0.14706561
3,1,0.029575784
1,1,0.048591703
2,2,0.03291476
1,1,0.07472736
1,2,0.13663355
1,1,0.13773373
1,1,0.07808898
1,1,0.10892437
1,1,0.11484472
1,1,0.0730891
1,1,0.12312515
2,1,0.03280403
1,2,0.1721452
2,2,0.056311216
1,1,0.09467426
1,2,0.20475675
1,1,0.19476603
1,1,0.053424876
1,1,0.12881768
1,1,0.1064444
2,2,0.22454028
1,1,0.10617856
1,2,0.034789395
1,1,0.05711953
1,2,0.07731313
1,1,0.1748833
1,1,0.058729175
1,1,0.06722164
2,2,0.07892558
3,3,0.92709565
3,2,0.26007736
1,1,0.11827447
1,1,0.08308934
1,1,0.045438465
3,2,0.35129365
2,2,0.37337473
2,1,0.06525553
1,1,0.20952925
1,1,0.031095898
1,1,0.063858256
1,1,0.07481035
1,1,0.06694118
1,1,0.075418
1,2,0.17857523
1,1,0.05478145
3,2,0.188552
1,2,0.16452672
1,2,0.06650181
1,2,0.061912253
1,1,0.07476853
1,1,0.07082442
1,1,0.09916606
1,1,0.053393878
1,2,0.36575446
3,3,0.9602174
1,2,0.15387513
1,1,0.068941854
1,1,0.06845633
1,1,0.037225045
1,2,0.020832106
3,3,0.95655954
2,1,0.09406287
1,1,0.028126331
1,2,0.06157987
1,1,0.060066547
2,2,0.10728617
1,1,0.07429413
1,1,0.114612296
1,1,0.048875995
1,1,0.19877455
2,1,0.10906726
1,1,0.045355003
3,3,0.8362682
1,1,0.113908224
1,1,0.09524318
1,3,0.5467112
2,1,0.095145516
1,1,0.0927029
2,2,0.061591685
2,2,0.17205337
1,1,0.03673343
3,1,0.10432991
1,1,0.107515156
1,1,0.11116414
1,1,0.15336777
1,1,0.072562896
1,2,0.054104943
1,2,0.33132833
1,2,0.16860019
1,1,0.12415545
2,3,0.58940214
1,1,0.06033164
2,3,0.54331154
1,1,0.054629184
1,1,0.039180912
1,2,0.017641544
1,1,0.1069727
1,1,0.114285186
2,2,0.14126624
1,1,0.11656405
1,2,0.20250075
1,1,0.052486144
1,1,0.08091024
1,1,0.25548798
1,1,0.045261055
1,1,0.13808472
1,1,0.072561264
1,1,0.1708737
1,1,0.18324439
1,1,0.024423933
2,1,0.15493785
3,3,0.6931419
1,1,0.051617105
1,2,0.084086336
1,2,0.056860022
1,1,0.052196354
2,3,0.7323515
1,1,0.13040231
1,1,0.15922706
1,1,0.03835385
1,1,0.14013992
1,1,0.064717196
1,1,0.06673707
1,1,0.08007733
1,2,0.057353623
1,2,0.103105
1,1,0.13960852
1,2,0.07987832
1,1,0.068582155
3,2,0.13559328
1,1,0.12787913
1,1,0.049039047
1,1,0.0657658
3,3,0.88776183
1,1,0.027798282
1,1,0.024998533
1,1,0.15672095
1,1,0.1542159
2,2,0.09476748
3,2,0.38990048
1,1,0.12568466
1,1,0.08197086
1,1,0.14673202
1,1,0.0928119
1,1,0.10350456
2,2,0.13328353
1,1,0.16170858
1,1,0.10969915
1,1,0.15039684
1,1,0.04382672
1,1,0.10561562
2,1,0.0809977
1,1,0.080736876
1,1,0.24572034
1,1,0.05999465
2,2,0.31108373
1,1,0.052490707
1,2,0.010771917
1,2,0.15023774
1,1,0.11876442
1,1,0.075102694
1,1,0.059959445
1,1,0.07124175
1,1,0.15227216
1,2,0.12771831
1,1,0.05995761
1,1,0.05613712
1,2,0.07929193
2,1,0.15738225
1,1,0.063276105
1,1,0.031975035
1,1,0.014722156
1,1,0.3095539
1,1,0.04834452
1,1,0.059752837
1,1,0.060187943
2,2,0.1860971
1,1,0.19805771
1,1,0.086365044
2,3,0.58460027
1,1,0.15444092
1,1,0.12415607
1,1,0.16201875
2,2,0.089360744
1,1,0.07139385
1,1,0.033914454
1,1,0.07631757
1,1,0.05371851
1,1,0.058525182
1,1,0.1325874
1,1,0.034457747
1,1,0.024991393
1,1,0.09000735
1,1,0.068387926
1,1,0.07003808
1,2,0.2594608
1,1,0.1325737
1,1,0.1552299
1,1,0.088464655
1,2,0.040517244
2,3,0.6073565
1,1,0.07900183
1,2,0.13773493
1,1,0.24033116
1,1,0.048566304
3,2,0.08925076
2,2,0.3399968
1,1,0.1350936
1,1,0.06995041
1,1,0.10325713
1,1,0.038775593
1,1,0.13318707
1,1,0.1806378
1,2,0.09123985
1,1,0.07127818
1,1,0.043131217
1,1,0.061442558
1,1,0.13356219
1,2,0.18681553
1,1,0.13117385
2,2,0.035796918
1,1,0.11479605
1,1,0.103551894
1,2,0.11487132
1,2,0.09650903
3,1,0.05989111
1,1,0.17750305
1,1,0.030887952
1,1,0.10745348
1,1,0.03930746
1,1,0.119610265
1,1,0.06533511
3,3,0.57670844
1,1,0.033579957
1,1,0.04720192
1,1,0.09236977
1,1,0.10941335
1,1,0.062632315
1,1,0.10650928
2,2,0.24553719
1,1,0.068102285
1,1,0.057874914
1,1,0.030115915
2,2,0.2611406
1,1,0.046639286
1,1,0.06979645
1,1,0.061919805
1,1,0.060542796
1,1,0.12802283
1,2,0.19069229
1,1,0.052377995
1,1,0.01701459
1,2,0.14297009
1,2,0.17752334
1,1,0.06262497
1,1,0.11576667
3,3,0.9449835
2,2,0.17904693
2,2,0.08929079
1,1,0.13861573
1,1,0.044182472
1,1,0.055639066
1,2,0.3569594
1,1,0.101725124
1,2,0.024022482
1,1,0.08068036
1,1,0.04730974
1,1,0.093442924
1,2,0.1687077
1,1,0.07262405
1,1,0.06257278
1,1,0.17138381
1,1,0.058195814
2,3,0.9671948
1,1,0.07424917
1,1,0.11032351
1,1,0.043913927
1,1,0.08695856
3,3,0.9648049
1,1,0.028444003
3,1,0.12209546
1,1,0.045432176
1,1,0.05476312
1,1,0.04128253
2,2,0.06968033
1,1,0.037596576
1,1,0.12404658
2,1,0.067792065
2,2,0.35708892
3,3,0.48791826
1,2,0.37928987
1,2,0.18065955
2,3,0.73457956
1,1,0.061220437
3,2,0.12066956
1,1,0.07807368
1,2,0.2715763
1,1,0.30150986
1,1,0.0681888
1,1,0.052470885
1,1,0.14773639
1,1,0.04764387
1,1,0.16832069
1,1,0.1526488
1,1,0.07053176
1,1,0.17329876
1,2,0.142385
1,1,0.1422715
1,1,0.095486075
1,1,0.07728945
1,1,0.074966975
2,2,0.051642153
1,1,0.14819391
1,1,0.11516256
1,1,0.1511455
1,1,0.076604895
1,1,0.07547031
1,1,0.095297396
1,1,0.046892237
1,2,0.056706745
1,1,0.10720516
3,3,0.73434025
1,2,0.3555813
1,2,0.20052162
2,2,0.024612842
1,1,0.1177904
1,2,0.42656028
1,1,0.14131936
1,1,0.2622049
1,1,0.030833567
1,2,0.31568244
1,1,0.19275084
1,1,0.100729726
1,2,0.045548107
1,1,0.073285215
2,2,0.06762111
1,1,0.100195415
1,2,0.14057589
1,2,0.1264657
1,2,0.14656855
2,1,0.11633801
2,3,0.50600857
1,1,0.036747735
1,2,0.12096704
1,1,0.21326998
1,2,0.056582205
1,1,0.121326484
1,1,0.068891056
1,1,0.05860394
1,1,0.11354841
1,1,0.16006769
1,1,0.06833041
1,1,0.098520905
1,1,0.040895108
1,3,0.42657638
1,1,0.11531357
1,1,0.015326531
1,2,0.08241269
1,1,0.124470495
1,1,0.095266625
1,1,0.061953027
2,1,0.061780207
1,1,0.08143303
1,1,0.115026735
1,1,0.115343966
2,3,0.9396657
1,1,0.15164185
1,1,0.03668356
2,2,0.10517027
1,1,0.14204971
1,1,0.11191195
1,1,0.10772236
1,1,0.12888373
3,3,0.824464
1,1,0.10177416
2,2,0.06900164
1,2,0.3471109
1,2,0.16923606
1,1,0.09518586
1,1,0.08290257
1,1,0.1346639
1,1,0.08885637
1,1,0.038706407
1,1,0.10644888
1,1,0.135531
1,1,0.15048058
1,1,0.04290976
1,2,0.32830587
1,1,0.04706011
1,1,0.054287683
1,2,0.09814769
1,1,0.084342726
1,1,0.052636422
1,1,0.09180837
1,1,0.051106155
1,1,0.0706477
2,2,0.04487669
1,1,0.14050631
2,2,0.13675973
1,2,0.24067323
1,1,0.1169555
1,1,0.15429367
1,1,0.1376119
1,1,0.09531733
1,1,0.11680081
2,3,0.55520123
1,1,0.07868996
1,1,0.06411109
3,3,0.8975679
1,1,0.15656321
1,1,0.04318655
1,2,0.078437895
1,1,0.10187462
1,1,0.040941376
1,1,0.06432439
3,3,0.78184515
1,2,0.14792092
1,1,0.08406769
1,2,0.09151282
1,1,0.0438472
2,1,0.17779776
1,1,0.084734134
1,1,0.11370057
1,1,0.108558945
1,1,0.10787861
1,1,0.044941314
3,3,0.5223744
1,2,0.0662828
1,2,0.26292163
1,1,0.043176845
1,1,0.074544616
1,1,0.13190207
1,1,0.0661241
1,2,0.2884135
1,1,0.07617251
1,1,0.040022515
1,1,0.10819022
1,2,0.05863519
1,1,0.05907778
1,1,0.17716318
2,2,0.22212511
1,1,0.06873932
1,1,0.1191609
1,1,0.1281252
1,1,0.05222515
1,2,0.035088155
1,1,0.03637531
3,2,0.31588897
1,1,0.15907991
1,1,0.0673647
1,1,0.06762779
2,1,0.102189384
1,1,0.07615621
2,2,0.14601217
1,1,0.051923994
3,3,0.51586837
1,1,0.052538384
1,1,0.022038763
3,2,0.23282471
1,1,0.14069831
1,1,0.14555028
1,2,0.38764992
1,1,0.113843225
1,1,0.12679304
1,1,0.18065201
1,1,0.13129711
1,1,0.15522116
1,1,0.14143166
1,1,0.019729942
1,1,0.036395278
1,1,0.08476685
1,2,0.2371366
1,2,0.26334476
1,1,0.06437162
1,1,0.13588037
1,1,0.052362625
1,1,0.061188817
2,2,0.1393755
1,2,0.08748734
1,1,0.065644614
1,1,0.07439971
1,1,0.14070241
1,1,0.053199403
1,1,0.09570174
2,2,0.029472576
1,1,0.06964437
3,3,0.89667875
1,1,0.08161442
1,1,0.13313453
1,1,0.12994264
2,1,0.077544846
1,1,0.05483916
1,3,0.9593341
1,1,0.12011677
1,1,0.14889233
1,2,0.10805374
1,1,0.17916928
1,1,0.04286978
1,1,0.06664366
3,2,0.10430649
1,2,0.15856084
1,1,0.060265973
1,1,0.10684766
1,1,0.08508464
1,1,0.2080907
1,1,0.10657505
1,1,0.13149373
1,1,0.16777547
1,1,0.08268604
3,2,0.06689464
1,1,0.0717561
1,1,0.05393195
1,2,0.24369667
1,2,0.08749851
1,1,0.14667782
1,1,0.18235412
2,2,0.08369698
1,1,0.071551286
1,1,0.10079931
1,1,0.04922375
1,2,0.2471773
1,1,0.15141115
1,1,0.059836917
1,1,0.12443956
1,1,0.13026267
1,1,0.03173299
1,1,0.21137033
2,1,0.08031199
1,2,0.036505826
1,1,0.046017062
1,1,0.14338346
2,2,0.06652388
1,1,0.091283
1,3,0.7534254
1,1,0.06717031
1,1,0.18250285
3,2,0.1886048
1,1,0.10922987
1,1,0.05341866
1,1,0.037612807
2,1,0.04798918
1,3,0.38193431
1,1,0.06484013
1,1,0.04996585
1,1,0.31796378
1,2,0.21136163
1,1,0.15128477
1,3,0.37348443
1,1,0.08078786
1,1,0.050957795
2,1,0.08528067
2,2,0.1408724
1,1,0.09505727
1,1,0.0549654
1,1,0.16296038
2,2,0.3277638
1,1,0.118055776
1,1,0.09362677
1,2,0.06308592
1,1,0.07416775
1,1,0.08194319
2,2,0.35623446
2,2,0.106791236
1,2,0.18603308
1,1,0.0961533
3,2,0.2867288
2,3,0.6863975
1,1,0.059173077
1,1,0.14727148
3,3,0.81151724
1,1,0.07425245
1,2,0.09224826
2,2,0.17081793
1,1,0.061114293
2,2,0.07918793
3,1,0.121464215
1,1,0.11212741
1,1,0.058082677
2,2,0.30457973
2,2,0.049996134
2,1,0.06607611
1,1,0.09960857
1,1,0.059099823
1,1,0.09001165
1,1,0.18661512
1,1,0.11487261
1,1,0.032889456
1,2,0.14675386
1,1,0.062074408
1,1,0.1298299
1,1,0.29729536
1,1,0.123460814
1,3,0.5572366
2,1,0.11909566
1,1,0.10772748
2,2,0.056931723
1,1,0.14805909
1,1,0.093929835
1,1,0.112422116
1,1,0.12570538
1,1,0.208751
1,1,0.055995017
1,1,0.08834409
1,1,0.14459886
1,1,0.06550039
3,2,0.22570527
1,2,0.15282157
3,3,0.76542753
1,1,0.12179795
1,1,0.06331945
2,2,0.15297821
1,1,0.04401299
2,2,0.30485094
1,1,0.065996
1,2,0.07942521
3,2,0.23780538
3,3,0.83647406
2,1,0.06856079
1,1,0.0381752
3,3,0.49765724
1,1,0.06264199
1,1,0.08275494
1,1,0.049961284
1,1,0.11488444
1,2,0.05397056
1,1,0.073239766
1,1,0.23379749
3,3,0.50060576
1,1,0.08870287
1,1,0.05416042
1,1,0.037688587
1,1,0.077545814
1,1,0.17095286
1,1,0.06940368
1,1,0.031460777
1,1,0.059568968
1,1,0.05900268
2,2,0.07474797
1,2,0.18572451
1,1,0.06854375
2,2,0.08325762
3,3,0.9628061
1,1,0.10435246
1,2,0.063466415
2,2,0.050752927
1,1,0.09216818
1,1,0.26574877
1,1,0.07862505
3,2,0.45771265
1,1,0.18407539
3,3,0.74685264
1,1,0.053239737
1,2,0.09394081
1,1,0.045884456
1,1,0.07413332
1,1,0.12707397
1,1,0.0334477
1,1,0.05333138
1,1,0.06649713
1,1,0.14751709
3,3,0.56509596
1,1,0.22909561
1,1,0.039010618
1,1,0.09088285
1,1,0.10595368
1,1,0.061576445
2,2,0.13279837
