ANSWER,PREDICTION,PROB
1,2,0.03975553
2,2,0.19695336
3,3,0.95321906
1,1,0.004805107
1,2,0.004609743
1,2,0.04973161
1,1,0.004128836
1,1,0.012378222
3,1,0.016717914
1,1,9.556842e-05
1,1,0.0007577184
1,1,0.062044658
2,2,0.32566634
1,1,0.011376353
1,1,0.011591381
1,2,0.004409558
1,2,0.002201206
1,1,0.0020468433
3,2,0.2599832
1,1,0.0030095
2,1,0.009806586
1,1,0.0062398743
1,1,0.0061219386
1,2,0.17278136
1,1,0.004618295
2,2,0.40547416
1,1,0.16841795
1,1,0.00082625705
2,3,0.99898654
1,1,0.008138278
1,1,0.027935168
1,1,0.0028054677
1,2,0.12813379
1,1,0.11911751
1,2,0.0043520113
1,1,0.00038300562
2,3,0.999808
1,1,0.0068131704
1,1,0.010839614
1,1,0.037885655
1,2,0.31420892
1,1,0.072516926
1,2,0.013361017
1,1,0.0013349338
1,1,0.034600537
2,1,0.040020395
1,1,0.0041111703
1,1,0.00062181667
2,3,0.97466916
2,2,0.0019458407
1,2,0.049037263
1,3,0.97066104
1,1,0.00020517486
1,1,0.041978363
3,2,0.045541637
1,1,0.010430151
1,2,0.43780583
1,1,0.038299397
2,2,0.015342885
2,1,0.046895992
1,1,0.016729385
1,1,0.0006475017
1,1,0.0021700042
2,2,0.3331762
2,1,0.025488503
1,2,0.09111697
1,1,0.006114573
1,1,0.0022913201
1,1,0.032157388
1,1,0.004307035
1,1,0.0022162432
1,1,0.041294415
3,2,0.41453546
1,1,0.0014958153
1,1,0.01750535
1,1,0.0006655049
2,2,0.008771312
1,1,0.000902395
1,1,8.701462e-05
1,1,0.029842058
1,1,0.0075068115
1,1,0.07344378
1,1,0.028719733
1,2,0.19843186
2,2,0.42188066
1,1,0.0008934594
1,1,0.04085645
1,1,0.0065905424
1,2,0.09153169
1,1,0.0007366103
1,1,0.022426767
3,2,0.22274186
1,1,0.0005843079
1,1,0.00850048
1,2,0.025417276
1,3,0.5766545
1,1,0.00026760277
1,1,0.0013903643
1,1,0.007273822
3,3,0.984875
1,1,0.029345894
1,1,0.025832566
1,1,5.6017467e-05
1,1,0.008165962
1,1,0.009403506
1,3,0.9318663
1,1,0.0044358633
1,1,0.0059970617
2,2,0.02837847
1,2,0.00512385
1,1,0.0004084023
1,1,0.0007275826
1,1,0.027374659
2,2,0.371118
1,2,0.06554549
1,2,0.18797345
1,2,0.028124237
1,1,0.0007408714
1,1,0.14251153
2,2,9.406426e-05
1,1,0.008442886
1,3,0.6803343
1,1,0.0040158457
1,2,0.2992433
1,1,0.0012245696
3,3,0.49773443
1,1,0.00074369746
1,1,0.069751464
1,1,0.002907458
3,3,0.5665461
1,2,0.0035521942
1,1,0.0020370719
1,1,0.00068872015
1,1,0.001853979
1,2,0.008894061
1,1,0.006014031
1,3,0.81216544
1,2,0.19532084
1,1,0.0036691772
1,1,0.03192075
1,2,0.0742886
1,1,0.011234682
1,1,0.008038939
1,1,0.004338
1,1,0.01293928
1,1,0.00036647997
1,1,0.00079431396
2,3,0.9458605
1,1,0.003651739
3,3,0.99686676
1,1,0.002456588
1,1,0.007874283
1,1,0.0004795769
2,3,0.9959884
1,2,0.27264175
1,1,0.015695889
1,1,0.032560956
3,3,0.9884289
1,1,0.056780785
1,1,0.016765233
1,1,0.0049651214
1,3,0.5199475
1,3,0.703628
1,1,0.090370096
1,1,0.000884397
1,1,0.025284631
1,1,0.0064300024
1,1,0.0012699097
1,1,0.17915924
1,2,0.0028209826
3,3,0.9995598
1,1,6.526717e-05
1,1,0.001124818
1,1,0.024684895
3,2,0.0050891414
1,1,0.010428858
1,2,0.30787706
1,1,0.006067424
1,1,0.0067255893
1,1,0.0521178
1,1,0.027175784
1,3,0.46476507
1,2,0.052762777
1,1,0.046466112
1,1,0.008536278
1,1,0.008035653
1,1,0.04282765
1,1,0.00024081876
1,2,0.11114764
1,1,0.008352466
1,1,0.0009527568
2,1,0.0043475735
1,1,0.010998125
1,2,0.109325774
1,1,0.016872404
1,2,0.19989273
1,1,0.004901517
1,1,0.0003578381
1,1,0.0012926029
3,3,0.99937767
1,2,0.0010863421
1,1,0.0033753633
1,1,0.0037296177
1,1,0.0036512665
1,2,0.021208087
2,3,0.9844295
1,1,0.0013421206
1,1,0.003209069
1,1,0.035678394
1,1,0.006876946
1,1,0.018658994
1,1,0.02788677
2,2,0.015960028
1,2,0.018553743
2,2,0.119370304
1,1,0.002715038
1,2,0.2556087
1,1,0.05230787
1,2,0.44707566
1,2,0.0006625757
1,1,0.0059219603
1,1,0.0037382913
1,2,0.27621442
1,1,0.028542789
1,2,0.34454316
3,3,0.6061619
1,1,0.012764148
1,1,0.00021313311
1,1,0.038931765
1,3,0.48891842
1,1,0.03998321
1,1,0.0045820884
2,2,0.018068284
1,2,0.009142184
1,2,0.018627234
2,2,0.006021211
3,3,0.9774162
1,2,0.044140097
3,2,0.05728944
2,2,0.008236715
3,3,0.9264852
1,1,0.00012062567
1,1,0.022871748
1,1,0.0007477119
1,1,0.0018068637
1,1,0.00034366653
1,2,0.18384936
1,2,0.09956833
2,2,0.1443347
2,1,0.0037077349
2,3,0.95511055
1,2,0.2876006
3,2,0.059502576
1,1,0.018101217
1,1,0.0036766296
2,2,0.3596603
1,1,0.010321752
1,1,0.024782954
3,3,0.99999416
1,1,0.05258512
1,1,0.0062601487
1,2,0.17099364
2,2,0.066621765
1,1,0.0037133354
1,1,0.01135231
1,1,0.031521633
1,1,0.0005776141
1,1,0.03228993
2,2,0.043091282
1,2,0.10818689
3,3,0.99902236
1,2,0.046318196
1,1,0.002659268
1,1,0.0007476196
1,1,0.0042408807
1,1,0.0034819336
1,1,0.009677671
1,1,0.0071338397
1,1,0.00026648035
1,2,0.007708102
1,1,0.004863962
2,2,0.09774904
1,2,0.30289805
1,1,0.097058184
1,1,0.0022603357
1,1,0.0038081561
1,1,0.00091656664
1,1,0.0024480915
1,1,0.00033442647
1,1,0.17997967
1,1,0.01184177
1,1,0.0072208527
1,1,0.051285226
1,1,0.0153004285
1,1,0.0013128881
3,3,0.99994946
1,1,0.01882523
1,2,0.026477175
1,1,0.01336009
1,1,0.06016733
1,1,0.07869214
1,1,0.00051105185
2,2,0.36852965
2,2,0.20030259
3,3,0.9999198
3,3,0.99998784
2,2,0.0018858495
1,2,0.2973774
1,1,0.0045548007
1,3,0.75926876
1,1,0.070668146
1,1,0.012808146
2,3,0.9638905
1,1,0.006484803
1,2,0.15357655
2,2,0.0931496
3,3,0.97211975
1,1,0.015993698
2,2,0.017039219
1,3,0.5856792
1,1,0.0049369424
3,2,0.22693096
2,1,0.0011150577
1,1,0.044406466
3,2,0.18952328
1,1,0.00089170074
2,1,0.00013583849
1,1,0.0016933056
1,1,0.0016624938
1,1,0.00052934705
1,1,0.035605785
1,2,0.08364769
1,1,0.0007060458
2,2,0.036027692
2,2,0.0019079252
1,1,0.12943396
1,1,0.002584075
1,1,0.0010819492
1,1,0.00051180687
1,2,0.0023536475
1,1,0.0017815456
1,1,0.0069774417
1,1,0.005279388
1,1,0.012251238
1,1,0.04729643
1,1,0.04685471
3,3,0.99947506
