ANSWER,PREDICTION,PROB
1,1,0.0014099433
1,1,0.0069642873
1,1,0.0010652356
1,1,0.07207611
1,1,0.0011347941
1,1,0.0011766914
1,1,0.0064201322
1,1,0.0073272907
1,2,0.07382568
1,1,0.0045740725
1,2,0.01630815
1,1,0.1110412
2,2,0.37434056
1,1,0.0017031664
3,3,0.99381715
2,2,0.0065633403
2,2,0.0041664527
1,1,0.0016441029
2,3,0.90840995
1,1,0.0012189494
1,1,0.0030939453
1,2,0.0017916304
1,1,0.0056305584
1,3,0.58061546
3,3,0.9076514
1,1,0.0022869161
1,1,0.004513832
1,1,0.0011226716
1,1,0.0027311856
1,2,0.0031079277
1,1,0.06868672
3,3,0.74338126
2,3,0.98910123
1,1,0.0023081235
1,3,0.8730756
1,1,0.0035096027
2,2,0.06521541
1,1,0.005058328
1,1,0.0318739
1,1,0.0033933895
1,1,0.0044165123
1,1,0.0010630453
1,1,0.002897093
1,2,0.0034197548
2,2,0.0023658462
1,2,0.008783137
1,1,0.0019007281
3,3,0.9933289
1,3,0.9479122
2,2,0.014799755
2,2,0.2794568
1,1,0.0023790554
1,1,0.0011706664
2,3,0.99069595
1,1,0.050082885
3,3,0.9854741
1,1,0.005604431
2,1,0.008504863
1,1,0.004265082
1,1,0.0042347657
1,1,0.0010752076
3,3,0.9512096
1,1,0.0010556494
1,1,0.0033301099
1,1,0.004555888
2,1,0.009464323
1,1,0.0013910269
1,1,0.0014474044
1,2,0.0018755419
1,2,0.006378377
1,1,0.0010513987
2,2,0.11425498
2,1,0.0036027853
2,2,0.028738564
1,1,0.0030052443
1,1,0.0011641314
1,1,0.00155917
1,2,0.041552443
1,1,0.0012891402
2,2,0.0845541
1,2,0.0742436
1,1,0.0021188771
2,2,0.006272721
1,1,0.003635208
1,1,0.0035814072
1,1,0.0014286065
2,2,0.012330522
1,2,0.0033779005
1,1,0.0030857353
1,1,0.0015500966
1,1,0.0042366404
1,2,0.0072199637
1,1,0.0011605609
2,3,0.98895395
1,1,0.003101079
1,1,0.0014259464
1,1,0.0010597095
2,1,0.0024473618
1,1,0.0019039231
2,2,0.008461297
1,2,0.005378139
1,2,0.014534585
1,1,0.0014524772
1,1,0.0013331772
1,1,0.0018453458
2,2,0.004247286
2,2,0.034332987
2,2,0.008273961
1,1,0.008033625
1,1,0.002694101
1,1,0.004265473
1,1,0.0015860071
1,1,0.0070611434
1,1,0.013268212
1,1,0.0017788871
1,1,0.0011502069
1,2,0.0028034665
2,2,0.0059263543
1,1,0.0026902088
1,1,0.013389085
1,2,0.4627976
1,1,0.0022009423
1,1,0.0017245045
1,1,0.0012904782
2,2,0.0521759
1,2,0.06775546
1,3,0.5379142
1,1,0.0031032574
2,2,0.006427695
1,1,0.0029430452
1,1,0.012429605
1,1,0.0013892319
1,1,0.00403468
1,1,0.001497469
1,1,0.0011736546
1,1,0.0018381346
1,2,0.02635979
1,1,0.0022616766
1,1,0.0017928189
1,1,0.0011077849
1,2,0.0024640162
1,1,0.11742238
1,2,0.012602151
1,2,0.00631842
1,1,0.0011362524
1,2,0.019713048
1,2,0.0033941965
1,1,0.0012854261
1,1,0.0024601032
1,1,0.000874942
1,2,0.0049828393
1,1,0.0035496613
1,1,0.0014497116
1,1,0.001201469
1,2,0.006826241
1,1,0.0018117236
1,1,0.0033939162
2,2,0.008935197
1,2,0.011407132
2,1,0.0018834483
1,1,0.0010125625
1,1,0.0030428558
1,1,0.0044182925
1,1,0.0010208392
1,1,0.005543174
1,1,0.001290541
2,2,0.38179734
1,1,0.01230712
1,1,0.0030709663
1,1,0.006585828
1,1,0.02036968
1,2,0.0052460595
1,1,0.0011791188
2,3,0.96924365
1,1,0.0015229968
1,2,0.0071448227
1,1,0.008293692
1,1,0.0030583658
1,2,0.03274143
2,2,0.0026598112
1,1,0.0038993435
1,2,0.030017022
1,1,0.08572665
1,1,0.0012427379
1,1,0.0033685162
1,1,0.0016829936
1,1,0.004205322
3,3,0.73598856
3,3,0.9807704
1,1,0.0029278772
3,2,0.16184092
1,1,0.004468717
1,1,0.009238979
1,1,0.0030425992
1,1,0.001370691
1,1,0.0010454612
1,1,0.0010754333
1,2,0.051795967
1,2,0.006289344
1,1,0.0012724996
1,1,0.0010606868
1,1,0.27233943
1,1,0.0044308538
1,1,0.0026516842
1,1,0.0010968507
1,1,0.0017585056
1,1,0.0026945388
1,1,0.0032347485
1,1,0.0010845246
2,3,0.85657763
1,2,0.021908773
1,3,0.52700055
1,1,0.0025300959
1,2,0.061745808
3,2,0.18483138
2,2,0.0052103437
1,2,0.011255682
1,1,0.0014943349
1,1,0.0019009346
1,1,0.0024581647
2,2,0.0031159036
1,1,0.006722711
1,1,0.0014943309
1,2,0.039660186
1,1,0.0029631844
1,3,0.8566532
1,1,0.0009814111
1,1,0.003948275
1,1,0.008163417
1,1,0.0031694402
1,2,0.007905053
1,1,0.0012177716
2,1,0.1848716
1,1,0.0026739659
1,1,0.0018053027
1,2,0.0057830117
1,2,0.016333206
1,2,0.34797797
1,2,0.003150466
1,1,0.008837921
1,1,0.0010673422
2,2,0.11269292
1,1,0.0017492925
1,1,0.0017881208
2,2,0.25633717
2,3,0.98648596
1,2,0.011720734
1,1,0.0053373836
1,2,0.0023485755
3,2,0.16565245
1,1,0.0041637006
1,3,0.9882516
1,1,0.00443803
1,1,0.0042237407
1,1,0.0051036556
1,2,0.3637713
1,1,0.0019866505
1,1,0.001781143
3,3,0.98667496
1,1,0.0026168816
1,1,0.0026725887
1,2,0.07753013
1,1,0.0013518258
3,2,0.005005902
1,1,0.0013661267
1,1,0.0013102028
1,1,0.0013083428
1,1,0.0050456775
1,1,0.0014695444
1,1,0.0023702928
1,1,0.0028889072
2,3,0.8981024
1,2,0.0028185118
1,2,0.0054073813
1,1,0.0043635266
1,2,0.13186464
1,1,0.01167218
1,1,0.0031995121
2,2,0.025291482
1,1,0.0049485695
1,2,0.003916064
3,3,0.7486184
1,1,0.1450012
1,1,0.0022557722
1,2,0.09688694
2,2,0.008032629
1,2,0.0035412167
1,3,0.88913524
2,2,0.0059078326
1,2,0.09672307
1,2,0.0083233155
3,2,0.0773085
1,1,0.047068223
1,1,0.004267455
1,1,0.0017546045
1,2,0.002784679
1,1,0.0069594467
3,3,0.8637127
1,2,0.0057230005
1,1,0.0052234833
1,1,0.0014826846
1,1,0.003698187
2,2,0.275511
2,3,0.9836676
1,2,0.12321804
1,2,0.0014944177
3,3,0.93189275
1,1,0.0043606847
1,1,0.0036237005
1,1,0.0012801326
1,2,0.076750994
1,1,0.0045690597
2,2,0.0023657717
1,1,0.0021932789
1,2,0.0020223418
1,1,0.0015927332
1,2,0.0037526793
1,2,0.062951736
1,1,0.0057909815
1,2,0.006046926
1,2,0.025862621
2,3,0.892505
2,2,0.014559507
1,1,0.0018816309
1,1,0.0034665156
1,2,0.0028710566
1,2,0.006727477
1,1,0.0040370575
1,1,0.0012903212
3,3,0.522924
1,1,0.0018764792
1,1,0.0051530926
1,1,0.00536288
1,3,0.7830745
1,1,0.0011467064
1,1,0.00534445
1,1,0.0028392496
3,3,0.98214746
1,1,0.0027629584
2,3,0.99016666
1,2,0.010252743
2,1,0.03689741
1,1,0.002798385
1,1,0.0040815347
2,1,0.0014343548
1,1,0.0027619074
1,1,0.0032131164
1,2,0.08222805
1,1,0.002814996
1,1,0.0019704388
3,3,0.9929404
1,1,0.0020318134
1,1,0.15407597
1,1,0.00307199
3,3,0.99401736
1,1,0.0015353505
1,1,0.0012172677
1,1,0.00583131
1,1,0.0020922364
2,2,0.009003893
2,3,0.9883951
1,1,0.38628164
1,1,0.0010571552
1,1,0.0028772457
1,1,0.0015985053
1,1,0.001060245
1,1,0.00802636
1,1,0.0019132682
1,1,0.0012446878
1,1,0.0031215209
2,2,0.009351031
2,1,0.002837329
1,1,0.0014691132
2,2,0.009254704
3,2,0.0124532
1,1,0.0017866904
1,1,0.0015158337
1,1,0.0012346989
2,1,0.16806412
1,1,0.033786893
1,1,0.0057607684
1,1,0.0032428668
1,1,0.0026926496
1,1,0.048754495
1,2,0.05291728
1,1,0.002160563
1,1,0.0068189865
3,3,0.95785886
1,3,0.98561907
1,1,0.0016721394
2,2,0.015098585
1,1,0.0022147105
1,1,0.004394005
1,1,0.0019990099
1,1,0.0010474796
1,1,0.0015916241
1,1,0.0042056125
1,1,0.004403305
1,1,0.0015890661
1,1,0.0016927619
1,1,0.0010171153
1,2,0.006747142
1,1,0.006526901
1,1,0.0042457944
1,1,0.006839835
1,2,0.009784915
1,1,0.0042213043
1,1,0.019353768
1,1,0.4031328
1,1,0.001340156
1,1,0.0021800133
1,1,0.002400973
2,2,0.016395466
1,1,0.0011214949
1,1,0.001584082
1,1,0.0017261931
1,1,0.0011625248
1,3,0.8413598
1,1,0.0027199101
1,1,0.0015236604
1,1,0.00388042
1,1,0.0019404921
1,2,0.005673646
1,1,0.003334899
1,3,0.85295105
1,1,0.011480367
2,1,0.0031102584
1,1,0.003445067
1,1,0.014580516
1,1,0.0026755382
1,2,0.0045493436
1,3,0.74693614
1,1,0.005410978
1,1,0.0009354687
2,2,0.06320891
1,1,0.0016593896
1,1,0.00389037
1,2,0.003136659
1,1,0.065803535
1,1,0.19753045
2,1,0.0024865796
1,1,0.0027045175
2,2,0.008354117
1,1,0.0025781174
3,3,0.941462
1,1,0.0024066956
1,1,0.0018124209
1,1,0.011998052
1,1,0.008561715
1,1,0.0022971751
3,2,0.1991284
1,1,0.0023756279
1,2,0.042063814
1,1,0.0036219598
1,1,0.0011489626
1,1,0.013453818
2,2,0.027747761
3,2,0.012526706
1,1,0.002155749
1,1,0.0017801811
1,1,0.003545913
3,3,0.9709446
2,3,0.85487
1,1,0.0024606804
1,2,0.0025604665
1,1,0.0014097823
2,1,0.0021782161
1,2,0.009918016
1,1,0.0012541169
1,1,0.0008707474
1,1,0.007646583
3,3,0.7948006
1,2,0.018723542
1,1,0.002960988
1,2,0.06653222
1,1,0.0086608995
1,2,0.0059769866
1,1,0.0016320354
1,1,0.002276125
2,2,0.0043554367
2,3,0.90593594
1,1,0.0016215774
1,1,0.00621145
1,2,0.082272336
1,1,0.0015169561
1,1,0.0011500427
1,1,0.0014199114
1,1,0.0016038074
1,3,0.9175494
1,1,0.0034230181
1,1,0.0014573534
1,1,0.003107946
1,2,0.10485139
1,2,0.04954783
1,2,0.08337321
1,1,0.0022062133
1,2,0.015724156
1,3,0.7162831
1,2,0.0068937303
1,1,0.0041316776
2,2,0.41640216
1,1,0.0024701015
1,2,0.003992626
1,1,0.0012877703
3,3,0.9887044
1,1,0.0069121937
1,1,0.004904753
1,2,0.0030337584
3,2,0.008270783
1,1,0.001972795
1,3,0.9650603
1,1,0.0043537957
1,3,0.7920791
1,1,0.0053002713
3,3,0.87077624
1,1,0.006836129
1,2,0.002527869
1,1,0.0076439567
1,1,0.0023145785
1,1,0.0013186887
1,1,0.0012072449
1,1,0.0010177563
1,1,0.14019746
1,1,0.039125487
2,2,0.016529894
1,1,0.0020410703
1,1,0.0037456253
1,2,0.002845319
1,1,0.0010418083
1,1,0.0031372143
1,2,0.0178886
1,1,0.008506919
1,2,0.0045829746
1,1,0.001008269
1,1,0.0067158653
1,1,0.0032625308
1,3,0.6673634
1,1,0.0031446053
2,3,0.97935504
1,1,0.0009662827
2,3,0.9198386
1,2,0.006772181
1,2,0.0020396297
1,1,0.0014894239
1,1,0.0013178329
1,1,0.0020237535
1,1,0.0033899392
3,2,0.13104834
1,1,0.0022990117
1,1,0.008295412
2,3,0.55892634
1,1,0.0013830926
1,1,0.0023998555
1,3,0.89644873
1,1,0.0019630252
1,1,0.00348172
1,2,0.0033102785
1,2,0.004936651
1,1,0.001688673
1,1,0.0018237338
2,2,0.005629487
1,1,0.0022792362
3,3,0.74192095
1,1,0.0055094077
1,2,0.012832777
1,2,0.007245193
1,1,0.008848545
1,1,0.0019107724
1,1,0.0023588773
1,1,0.002839172
1,1,0.0014811272
3,2,0.008255065
1,1,0.008952679
1,1,0.0015107909
1,1,0.042066447
1,1,0.0029652684
1,1,0.002419915
2,2,0.24540626
1,1,0.0035110647
1,1,0.0016499336
1,1,0.0010289609
2,2,0.008387463
1,1,0.001626922
1,1,0.0069982884
2,3,0.83994734
1,1,0.0014470763
1,1,0.0059998143
1,1,0.006889415
1,2,0.011690572
1,2,0.011263802
1,1,0.0016108534
1,1,0.0027566105
1,1,0.005048002
1,1,0.000850325
1,1,0.08593475
1,2,0.14178154
1,3,0.6592052
1,1,0.0025231966
1,1,0.0070693213
1,2,0.003832222
1,1,0.011979694
1,1,0.0011031395
1,1,0.09126417
1,2,0.01784947
3,3,0.98139143
1,1,0.0019831415
1,1,0.0027873616
1,1,0.0031158184
1,2,0.0038874035
3,3,0.9765196
3,2,0.024316197
1,1,0.0017054622
1,1,0.006686844
1,2,0.0015679315
2,2,0.2365111
2,2,0.024271928
1,2,0.048508976
1,1,0.0013687023
2,1,0.010176761
1,1,0.0023099058
1,1,0.0022572025
1,3,0.95797855
2,1,0.12228462
1,1,0.002876279
1,3,0.6526051
2,1,0.021766333
1,2,0.09498055
1,1,0.0039082253
1,2,0.0044977614
2,3,0.9249657
3,3,0.9753004
1,1,0.0018730792
2,3,0.991959
1,1,0.03046482
1,1,0.0053346716
1,1,0.0008187705
1,1,0.022198116
1,1,0.0018535317
1,2,0.016007869
1,1,0.0026956913
1,2,0.004407005
3,3,0.9913658
1,1,0.001269698
1,2,0.012580219
1,1,0.001388433
3,3,0.98961055
1,1,0.0021778229
1,2,0.004257612
1,2,0.036549386
2,2,0.09078342
1,1,0.08481172
1,1,0.0016070318
1,1,0.0013273197
1,1,0.0020637456
1,1,0.0013755825
1,2,0.0036031997
1,1,0.0010829656
1,1,0.0025332381
1,1,0.0018571271
1,1,0.0022323343
1,1,0.0011451383
1,1,0.0028025564
1,2,0.0032552744
1,1,0.0027239362
1,1,0.0045601595
3,3,0.9875157
1,1,0.0018789796
1,3,0.513721
1,2,0.002950448
1,2,0.007190243
2,2,0.03206987
1,1,0.0010882512
3,2,0.063157625
1,1,0.0014221959
1,1,0.0016691729
1,1,0.0013618652
1,1,0.12767547
1,1,0.022308232
1,1,0.0037134741
1,1,0.0032663764
1,1,0.0012601165
1,2,0.010068983
1,1,0.0016635777
1,1,0.015924191
2,2,0.16077568
1,1,0.0019432288
1,1,0.20519775
1,1,0.0021093667
1,1,0.0011631004
1,1,0.0014483365
1,3,0.5625461
1,1,0.0021090556
1,1,0.009069073
1,1,0.0037805785
1,1,0.0010066065
1,1,0.0024398954
2,2,0.026581984
1,1,0.017012063
1,1,0.0041291723
1,1,0.0054017412
1,1,0.023614079
2,3,0.9190167
1,1,0.0015129076
1,3,0.7177891
1,1,0.002998315
1,1,0.0013138987
3,2,0.08296149
1,1,0.009236992
2,2,0.15507029
1,1,0.0015569788
1,1,0.0010943402
1,1,0.0014307313
1,1,0.002479925
1,1,0.026452413
1,1,0.0042562177
1,2,0.015702512
1,1,0.0014319484
1,1,0.0018212964
1,1,0.0057881405
1,1,0.004145683
1,2,0.005892222
2,3,0.9804865
1,1,0.0013851802
2,2,0.008035805
1,1,0.00411016
1,1,0.0013151555
1,1,0.0067472234
2,2,0.022454439
1,1,0.003407237
1,1,0.0033707372
1,2,0.06526212
1,1,0.002001602
2,3,0.847887
2,3,0.8570307
1,1,0.0014185495
3,3,0.8899409
1,1,0.002347947
2,2,0.07783205
2,3,0.7593082
1,1,0.0013632678
1,2,0.0070277136
2,1,0.07574628
1,1,0.0012078893
1,1,0.0012205401
1,1,0.029048804
2,2,0.4312919
1,1,0.001307871
1,1,0.010191492
1,2,0.020552905
2,2,0.026012406
2,1,0.029537912
1,2,0.046735767
3,2,0.3793788
3,2,0.4645523
1,1,0.0013400861
1,1,0.0009317482
1,1,0.0017405254
1,3,0.9907195
1,1,0.0024481562
1,1,0.0012697303
1,1,0.007757662
1,1,0.0018123181
2,3,0.95509654
1,2,0.0065010423
1,1,0.005230115
1,1,0.0030833727
1,1,0.0029226027
1,1,0.005484638
1,2,0.007382873
1,1,0.0028551717
1,1,0.0013783193
1,1,0.0020945545
1,2,0.08589819
1,1,0.0027681065
1,2,0.290115
2,2,0.013252647
1,2,0.0037587672
2,3,0.9781382
1,1,0.055647463
2,3,0.94928753
1,1,0.0020563216
1,1,0.007694212
1,1,0.0018257811
1,1,0.0022577767
1,1,0.0028671597
1,1,0.0023005803
1,1,0.0011558702
1,2,0.0015790318
1,1,0.0014641791
2,2,0.14992304
1,1,0.0012713453
1,1,0.0024406693
1,1,0.21884066
1,1,0.0019065966
1,2,0.0021149172
1,1,0.0044648214
2,1,0.0024085555
1,1,0.0019638028
1,1,0.005970453
3,2,0.011050009
2,1,0.001976464
1,1,0.0021985294
1,1,0.00678087
1,2,0.0044083083
1,1,0.004177531
1,1,0.0018802122
1,2,0.035643682
1,1,0.07160829
1,1,0.0023619141
2,2,0.0030589171
2,3,0.9351103
1,1,0.0061349687
1,2,0.0028274367
1,2,0.0031885658
1,1,0.011163715
3,3,0.9731742
1,2,0.09492896
2,2,0.2902667
1,2,0.014453335
2,3,0.96434313
1,1,0.0017559974
1,1,0.0014086927
2,1,0.05516526
1,2,0.029665094
1,1,0.0023310215
3,2,0.30498657
2,2,0.0055259727
1,1,0.00241775
2,2,0.025256943
1,2,0.026350215
1,1,0.0028755642
1,1,0.0028299263
1,1,0.0076961517
3,3,0.9888521
1,1,0.0045141266
1,1,0.001579051
1,1,0.0071134446
1,1,0.011489609
1,1,0.0037842633
1,1,0.0025564083
1,1,0.005471249
1,1,0.0024427676
1,1,0.0016504857
3,3,0.98124254
3,3,0.8954869
1,1,0.0016061454
1,1,0.0014406726
1,2,0.04233806
1,1,0.0011114564
1,2,0.001981676
1,2,0.014453059
1,2,0.008407565
1,2,0.009200027
1,1,0.0025469845
1,1,0.0030251371
1,1,0.0019356805
1,1,0.0012651585
1,1,0.003516523
1,1,0.0011954367
1,1,0.0014854687
1,2,0.0033924042
1,1,0.0012097318
1,1,0.0016586377
1,2,0.017953893
1,2,0.02719862
1,1,0.0025881282
1,1,0.0028902774
1,1,0.002738376
3,3,0.733601
1,1,0.0036257505
1,1,0.001216276
1,2,0.015071094
1,1,0.0021260015
1,1,0.0020338302
3,3,0.98953605
3,3,0.8086669
1,1,0.0019506322
1,1,0.003191868
1,1,0.0012791317
1,1,0.004385938
1,1,0.011922428
1,1,0.0013620892
1,1,0.00141923
1,2,0.012424044
1,1,0.0022099074
1,1,0.0021507465
2,1,0.04994294
1,1,0.002000148
1,1,0.0012819588
2,1,0.032049682
2,2,0.003975558
1,1,0.026466867
1,1,0.0010681092
1,1,0.002334136
2,3,0.9770955
1,1,0.07816278
1,1,0.0018030377
1,2,0.18709162
1,1,0.0019560375
1,1,0.0034966595
1,2,0.04734973
1,1,0.0018154386
1,1,0.0018847362
1,1,0.0012740629
2,3,0.97426784
1,1,0.003383136
2,3,0.7494876
1,1,0.0028398898
1,2,0.3891117
1,1,0.003256253
3,3,0.97599006
1,1,0.0025484697
1,1,0.0027898331
1,1,0.00087744
1,2,0.0028216254
1,1,0.0014646808
3,3,0.97644967
1,1,0.0026211815
1,2,0.0023508966
1,1,0.0047415276
1,2,0.12113167
1,2,0.0032837153
1,2,0.016353603
1,1,0.0023151236
1,1,0.0014453781
2,1,0.0015402494
1,1,0.001437983
3,3,0.9915603
2,2,0.0068056853
2,3,0.57937545
1,1,0.0015948092
3,3,0.98637354
1,1,0.0026142448
1,1,0.004100536
1,1,0.0012762394
2,3,0.9883499
1,1,0.20411003
1,1,0.001082564
3,3,0.9909129
1,2,0.01163003
1,1,0.0019296638
1,1,0.0038023256
1,1,0.0014545954
1,2,0.3007708
1,3,0.9850765
1,1,0.0018939277
1,1,0.0022639222
1,1,0.0038902187
1,2,0.012840104
1,1,0.0027915654
1,1,0.0018850091
1,1,0.0021893883
1,1,0.0018167334
3,2,0.0046055703
1,1,0.0028893955
1,1,0.0024531404
1,1,0.0020239365
1,2,0.0031988344
1,1,0.002496618
1,1,0.0018545827
1,1,0.0024108652
1,1,0.004888712
3,3,0.9755293
1,2,0.17053637
1,2,0.026725167
1,1,0.0010451948
2,3,0.9334624
3,3,0.98767173
1,1,0.0030730567
1,1,0.1607221
1,1,0.0010439662
1,1,0.0018067418
1,2,0.014500362
2,1,0.003821503
1,1,0.007688836
1,1,0.0019946191
1,1,0.0014593233
1,1,0.0015442629
1,1,0.008774635
1,1,0.0013894629
1,1,0.014607798
1,2,0.004027727
1,1,0.001095514
2,3,0.9129959
1,2,0.009709328
1,3,0.5537033
1,1,0.001693767
1,1,0.0069633485
2,2,0.029273096
3,3,0.97261095
1,2,0.0067515383
1,1,0.012400039
2,2,0.0078026764
3,3,0.994007
1,1,0.0013214366
1,2,0.024470426
1,1,0.04164568
1,1,0.002263605
1,1,0.0015003744
1,1,0.002042815
1,1,0.0017241037
3,3,0.9733183
1,1,0.0028318297
2,2,0.117011935
3,3,0.96635133
1,1,0.0023586273
3,3,0.934323
1,1,0.005225548
1,1,0.0044787857
1,2,0.017331652
1,1,0.0016836494
1,1,0.0035442803
1,1,0.28049555
1,1,0.0041613616
1,1,0.004581954
1,1,0.0018133372
1,1,0.007903709
2,2,0.027329663
1,1,0.011401433
1,1,0.00089634437
3,3,0.984064
1,1,0.21198589
3,3,0.57861
1,1,0.007469641
1,2,0.0063707395
1,2,0.17245466
1,1,0.0011154247
1,1,0.0012894787
1,2,0.0017418959
1,2,0.013972589
1,1,0.0011965334
1,1,0.0021786431
1,2,0.003952322
1,1,0.003440338
2,3,0.9881158
3,1,0.013842139
3,2,0.0060047274
3,3,0.9908303
3,3,0.9918316
3,3,0.9737592
1,1,0.0013354798
1,3,0.9833076
1,1,0.0013007709
1,1,0.0040054102
3,3,0.76319325
1,1,0.003062818
1,1,0.009127652
1,2,0.008604611
1,2,0.069873996
1,1,0.0029687907
1,1,0.002516762
1,1,0.0013683166
3,2,0.09145212
1,1,0.0027957563
1,1,0.0015296103
1,1,0.0015790673
1,2,0.46031567
1,1,0.0022555145
1,1,0.002831244
1,1,0.0027182992
1,2,0.03859438
1,1,0.0031667287
1,2,0.018857986
1,1,0.0055051697
1,1,0.002735368
1,1,0.0040602246
1,1,0.029632341
1,2,0.09326179
1,1,0.0014866358
1,1,0.003502246
1,1,0.002030428
1,1,0.0063273297
1,1,0.0038576282
2,1,0.049190838
1,2,0.004250303
1,1,0.15167248
1,2,0.003830059
1,1,0.0012775793
1,3,0.52886814
1,1,0.0011970145
1,1,0.001676948
1,1,0.0017382472
1,1,0.0028128948
1,2,0.007713706
1,1,0.0017284976
1,1,0.039140902
1,2,0.20875694
1,1,0.0021015448
1,1,0.044186484
1,1,0.0012146137
1,2,0.0033933795
1,1,0.003726263
3,2,0.016644686
1,1,0.020729858
1,3,0.6435124
1,1,0.0014388119
1,1,0.0016160486
3,2,0.01224906
1,1,0.010075812
3,3,0.9622669
1,1,0.002687558
3,3,0.98871315
1,1,0.005104496
2,2,0.0029107681
3,2,0.11413626
1,1,0.0012794035
1,1,0.0027647638
2,2,0.015962832
1,1,0.0011980515
1,1,0.061673023
1,1,0.014785987
1,1,0.12916829
1,2,0.0071324483
1,1,0.0010459545
1,1,0.0015295479
1,1,0.0012580331
1,1,0.001540349
1,3,0.8389991
1,1,0.004073002
1,1,0.015996551
1,2,0.023589602
1,1,0.013120398
1,1,0.0012188936
1,1,0.0017171032
1,1,0.0011646752
3,3,0.985734
1,1,0.002689531
1,1,0.0015072683
3,2,0.20354743
1,1,0.0096998615
1,1,0.002363962
1,1,0.009439231
1,1,0.0061951554
2,3,0.7132202
1,1,0.0011838004
1,1,0.0020290422
1,1,0.0012238506
2,1,0.010671331
1,2,0.06980279
1,1,0.0031691892
2,1,0.0039508697
1,1,0.0039213332
1,1,0.002621849
2,3,0.96570575
2,1,0.0041258456
1,1,0.0015989196
1,1,0.0053976825
2,2,0.002676379
3,2,0.17280383
1,1,0.0009891735
1,1,0.0022291194
1,1,0.0018641398
2,2,0.11074411
1,2,0.0066600954
1,2,0.018552585
2,3,0.98721457
1,1,0.024751341
1,1,0.0038786714
1,1,0.0025451062
2,2,0.013437178
1,1,0.0045978795
1,1,0.0017653778
1,1,0.024326056
2,3,0.77147543
1,2,0.004608312
1,1,0.0019578817
1,1,0.0016066617
1,2,0.0043832283
1,1,0.00236119
1,1,0.0014987602
1,2,0.026857613
1,1,0.020254197
1,2,0.35372385
1,1,0.0020708218
2,2,0.040542636
1,1,0.0021019895
2,1,0.0020908343
1,2,0.02034429
1,1,0.0014568449
1,1,0.0023074346
1,1,0.008018997
1,1,0.022238059
3,3,0.93336844
1,1,0.005851021
3,3,0.9314807
2,3,0.70081943
1,1,0.0021248148
2,1,0.0056148255
2,2,0.021331085
