ANSWER,PREDICTION,PROB
1,1,0.07169094
1,1,0.026268031
1,2,0.021047156
2,1,0.24324133
1,2,0.01662381
1,1,0.24952103
1,3,0.5534269
1,1,0.17523132
1,1,0.018846966
2,3,0.9183622
1,1,0.0559828
1,1,0.25029054
1,1,0.011286829
1,1,0.032742094
1,1,0.089358054
1,1,0.02115242
1,1,0.074447446
1,2,0.20724939
1,1,0.24178697
1,1,0.048698995
1,1,0.098453134
1,1,0.03733981
1,1,0.007968591
1,1,0.025172966
1,1,0.25162283
3,2,0.24515544
2,2,0.24374843
2,2,0.43545756
1,1,0.0666233
1,1,0.022293184
1,1,0.016097363
1,1,0.019303646
1,1,0.2938518
1,1,0.023745432
1,1,0.023592705
1,1,0.02253788
1,2,0.08494093
1,1,0.043181874
1,1,0.10503365
2,2,0.16955166
1,1,0.06529461
1,1,0.05020895
1,1,0.2811139
1,1,0.018578384
1,1,0.09430866
1,1,0.34546334
1,1,0.014101323
1,1,0.043020356
1,1,0.04513234
1,1,0.11740036
1,2,0.37765953
1,1,0.043329623
1,1,0.030399261
1,1,0.041647922
1,1,0.061457887
1,2,0.100210406
1,2,0.02413661
1,1,0.055239484
1,1,0.017381871
1,2,0.01243809
2,1,0.12577683
2,1,0.47085965
3,3,0.8596234
1,1,0.18460485
2,2,0.4200049
1,3,0.6215982
1,2,0.10993085
1,1,0.020899685
1,2,0.045065686
3,3,0.6102256
1,2,0.012003756
2,3,0.85776085
1,1,0.104023874
1,1,0.1324717
1,1,0.024340453
1,1,0.024516057
1,1,0.3006385
1,1,0.015454409
3,1,0.39907205
1,1,0.06864854
1,1,0.016870767
1,2,0.08111804
1,1,0.050906748
2,2,0.06944661
1,1,0.13370521
2,2,0.43978667
3,1,0.081031196
1,1,0.14677049
1,1,0.018193323
1,1,0.01569023
1,1,0.13074985
1,1,0.17440276
1,1,0.017629026
1,1,0.026568828
1,2,0.13187024
1,2,0.12174138
2,3,0.60900044
1,1,0.10746216
1,2,0.054978047
1,1,0.014376727
1,1,0.051460713
1,1,0.16390523
1,1,0.024767987
1,1,0.05345894
3,1,0.26051465
2,1,0.35508037
1,1,0.11315268
1,1,0.09058758
1,2,0.064171486
1,1,0.27499804
1,2,0.2374422
1,1,0.053473145
2,3,0.85022825
1,1,0.008711257
1,1,0.028273622
2,2,0.099679306
1,1,0.009338442
1,2,0.07214711
1,1,0.051109884
1,2,0.44733325
1,2,0.19887564
1,1,0.030307295
3,3,0.8788826
1,1,0.05393311
3,2,0.19638412
1,1,0.08001302
1,1,0.24638237
1,1,0.010104648
1,2,0.15970004
3,1,0.29421714
3,2,0.41156474
2,1,0.047098175
2,1,0.32932773
2,2,0.40525812
1,1,0.007254004
1,1,0.047357824
1,1,0.10692283
3,1,0.34293908
2,1,0.07612119
1,1,0.044564847
3,3,0.84788406
1,1,0.015950631
1,2,0.054296955
3,3,0.72032404
1,1,0.11345355
1,1,0.017399512
3,2,0.31913334
2,2,0.023363288
1,2,0.14053676
1,1,0.04742753
1,1,0.048139144
1,3,0.50735515
1,3,0.72144526
1,1,0.07768606
1,1,0.051853225
2,3,0.76011854
1,1,0.021454914
1,2,0.11331105
2,2,0.3222527
1,2,0.050223786
1,2,0.028424548
1,1,0.21122806
1,1,0.037817836
1,1,0.030589886
1,1,0.337252
1,1,0.01885368
1,1,0.024924442
1,3,0.88104385
1,3,0.52773297
1,1,0.03391894
1,1,0.122574955
1,1,0.009975801
1,1,0.046055105
1,1,0.13245098
1,1,0.30262026
1,1,0.13213529
1,1,0.040931087
1,3,0.44230086
1,1,0.009331111
1,1,0.19094376
1,1,0.052459013
1,1,0.02029691
1,1,0.076591626
1,1,0.06056429
1,1,0.20067783
1,2,0.04516219
2,3,0.5443104
1,1,0.061402846
1,1,0.010260298
1,1,0.026795058
1,1,0.012940347
1,1,0.062822066
1,1,0.08283594
1,1,0.04031949
1,1,0.060961902
1,2,0.018545957
1,2,0.10101354
1,1,0.016364759
1,1,0.01197853
1,1,0.056097806
1,3,0.8671614
3,3,0.88285637
3,3,0.9337742
1,1,0.08402623
3,3,0.729699
1,2,0.02833661
1,1,0.17343214
1,2,0.08909088
1,2,0.04845252
1,1,0.009445462
1,2,0.14338359
1,2,0.041580793
1,1,0.05881797
2,2,0.05762603
1,1,0.09305921
1,1,0.042577386
1,1,0.08017893
1,2,0.016254986
1,1,0.04090213
1,1,0.10031659
1,1,0.049270816
1,3,0.8930569
1,1,0.21902993
1,1,0.017709177
1,1,0.04075471
1,1,0.036791872
1,1,0.089782424
2,2,0.16646044
1,1,0.058131583
1,1,0.053514928
1,3,0.82142836
1,2,0.024946092
1,1,0.018933596
3,3,0.8728957
1,1,0.039110154
1,1,0.055235423
1,1,0.049436342
1,1,0.03996439
1,1,0.03664925
1,1,0.031556655
3,3,0.5098134
1,1,0.17329976
1,1,0.05006863
1,1,0.03427125
1,1,0.009080079
1,2,0.052853025
1,1,0.020885663
1,1,0.013347054
1,2,0.019999903
1,1,0.0315652
1,1,0.1951123
3,3,0.74128896
3,2,0.28927997
2,2,0.025345342
1,2,0.18634352
3,3,0.83380276
1,1,0.021785365
1,1,0.06613853
3,3,0.5588734
1,1,0.043059587
1,1,0.04400699
1,3,0.44864345
1,3,0.9337716
1,1,0.16912413
2,3,0.88819325
1,1,0.026740758
2,1,0.020452386
1,2,0.039378658
1,1,0.042305708
1,2,0.0507904
1,1,0.043584917
1,1,0.022199137
1,2,0.10249008
1,1,0.05516303
1,2,0.14608262
1,1,0.05672256
1,1,0.017213622
1,2,0.03764003
1,1,0.057523582
1,1,0.17079833
1,1,0.22628993
1,1,0.006715095
1,1,0.03699506
1,1,0.035114065
1,1,0.017911412
1,1,0.03770933
1,1,0.00820244
1,1,0.2103227
1,1,0.07925772
2,3,0.6241921
1,1,0.07533402
1,1,0.020753365
1,1,0.18076798
1,1,0.01466658
1,2,0.24280305
1,1,0.017163828
1,1,0.18582423
1,1,0.04100726
1,1,0.10667561
1,1,0.24198408
1,1,0.020053897
1,1,0.02107105
1,1,0.09090942
1,1,0.13395399
1,1,0.029871171
1,2,0.29993922
1,2,0.2543419
1,1,0.017472265
1,1,0.032816935
1,1,0.0084800515
2,2,0.044327214
1,1,0.028503643
1,2,0.3500949
1,1,0.023605926
1,2,0.11927113
1,2,0.05809911
2,1,0.4035051
1,1,0.017774215
1,2,0.34381407
2,1,0.17513706
3,1,0.018112788
2,1,0.17193626
2,3,0.7052278
1,1,0.0404464
1,1,0.046952065
1,1,0.049633835
2,2,0.08574154
1,1,0.03738475
1,1,0.049295377
1,1,0.06850867
1,1,0.20763244
1,1,0.32669336
2,2,0.09568562
1,1,0.18318531
1,1,0.008078491
2,2,0.043387473
1,2,0.05340396
1,1,0.018734757
1,2,0.1700089
1,1,0.11150068
1,1,0.025181856
1,1,0.042800754
1,2,0.073114485
1,1,0.016666645
1,1,0.23835957
3,3,0.902366
2,3,0.60991085
1,1,0.045553923
1,1,0.04009561
2,1,0.12858066
1,1,0.02301617
1,1,0.124379
1,1,0.04217339
1,3,0.6411422
1,1,0.11162847
2,1,0.23939432
1,1,0.054905213
1,1,0.03460802
1,1,0.13871337
1,1,0.013585179
1,1,0.013673091
1,1,0.04048962
3,3,0.7867191
1,1,0.11079686
1,1,0.011633815
1,1,0.17984226
1,1,0.2135952
1,1,0.075595096
1,1,0.045790672
1,3,0.5490095
2,1,0.21710913
1,1,0.021354368
1,1,0.005766648
1,1,0.1258274
1,1,0.05639755
1,1,0.23583926
1,2,0.35918713
1,1,0.02126341
3,2,0.21114029
3,3,0.69651383
1,1,0.02847692
1,2,0.15596484
1,1,0.01705394
1,3,0.41335103
1,1,0.021906842
2,2,0.04708088
2,2,0.017924098
3,3,0.54727155
2,2,0.047521144
1,1,0.050365023
1,3,0.7021853
1,1,0.090580665
1,1,0.08867082
3,3,0.8559717
1,1,0.028907975
3,2,0.19817296
1,1,0.03953976
1,2,0.06947198
1,2,0.030648446
1,1,0.021872588
1,1,0.046336256
1,2,0.06538077
1,1,0.06493154
1,1,0.07037744
1,1,0.015040623
2,3,0.65730995
2,1,0.06236366
1,1,0.075389646
1,2,0.08933624
1,1,0.058872346
1,2,0.0379296
2,2,0.20535341
3,3,0.7686252
1,1,0.081955366
1,1,0.011058674
1,2,0.020599976
3,3,0.8274033
1,1,0.07781372
1,1,0.024251265
1,2,0.019022709
1,1,0.019132547
1,2,0.07202589
1,1,0.04394501
3,2,0.04578948
1,1,0.14943376
1,1,0.019102128
1,1,0.06483178
2,2,0.2536712
1,1,0.03083296
1,1,0.07829026
3,3,0.8674035
1,1,0.02446825
1,1,0.11082083
1,1,0.021459434
1,1,0.013833604
1,1,0.02708085
1,2,0.13652802
2,2,0.076969035
1,2,0.40134466
1,1,0.061027832
1,1,0.08661281
1,3,0.7664813
2,2,0.44415987
1,1,0.05010039
1,1,0.1136566
1,1,0.16311228
1,2,0.028672498
1,1,0.022034934
1,1,0.035974707
1,3,0.4544378
2,2,0.0379176
1,2,0.058775976
1,1,0.042102844
3,1,0.06255506
1,1,0.035303496
1,1,0.037138127
1,1,0.03918902
1,1,0.12527002
1,1,0.0133180795
1,1,0.13859199
1,1,0.04669289
1,2,0.03133725
1,2,0.030751413
1,2,0.33050424
1,1,0.19286408
1,1,0.023382062
1,1,0.021986483
1,1,0.022127155
1,1,0.0615586
1,1,0.022773897
1,1,0.280563
1,1,0.109190464
1,1,0.10844543
1,2,0.120338984
1,1,0.06428374
1,2,0.17726487
1,1,0.01189043
2,2,0.087250955
1,1,0.06469268
1,1,0.044553973
1,1,0.028892681
1,2,0.088565
1,1,0.1498472
1,1,0.027024256
1,2,0.04563097
1,1,0.023615096
2,2,0.13030277
3,3,0.6757589
1,2,0.010214601
1,1,0.09479701
1,1,0.044394955
1,2,0.13702221
1,1,0.040345225
1,1,0.08254198
1,1,0.013735629
1,2,0.38704157
2,3,0.64777553
1,1,0.011757382
1,1,0.17194985
1,1,0.15259413
1,1,0.20873834
1,1,0.03255247
1,1,0.3372218
1,1,0.04882513
1,1,0.033115428
1,1,0.034404855
1,1,0.035638884
2,1,0.0366681
2,2,0.07686507
3,3,0.75610644
1,1,0.019265391
1,2,0.014567778
3,2,0.11445702
1,3,0.5957471
1,1,0.008745437
2,3,0.7157155
1,1,0.042803768
1,3,0.74093235
2,2,0.06256321
1,1,0.11605737
1,2,0.027086886
2,2,0.022279399
1,2,0.051232427
1,2,0.024665123
1,2,0.038979877
1,3,0.7745644
1,1,0.03454214
1,1,0.058608174
2,3,0.5785187
2,1,0.07948444
1,1,0.14333414
1,1,0.06972211
2,2,0.108748496
2,3,0.9115189
1,1,0.099779844
1,1,0.0073750983
2,2,0.023907892
1,1,0.09777811
1,1,0.15515159
1,1,0.064388774
1,1,0.051923413
1,1,0.116500214
2,2,0.08128213
1,2,0.16623579
2,2,0.06701835
1,1,0.051517967
2,2,0.24273935
1,1,0.30697653
1,3,0.7258107
1,3,0.646212
1,2,0.04461768
1,1,0.06002345
1,1,0.24179113
2,2,0.15357487
3,3,0.71833867
1,1,0.11239411
1,1,0.058534656
1,3,0.6736325
1,1,0.080389656
1,1,0.021521032
1,1,0.054061223
1,2,0.042003896
1,1,0.081529036
1,1,0.0893922
1,1,0.037700064
2,1,0.11218202
1,1,0.029077547
1,1,0.22523671
1,1,0.036270484
1,1,0.24668835
1,1,0.083538495
1,2,0.020214906
1,1,0.050711133
1,2,0.112580694
1,1,0.026643442
1,1,0.034290623
1,1,0.02047152
1,1,0.117911704
1,3,0.63514227
1,1,0.051811215
1,1,0.02183048
1,1,0.029624658
1,1,0.059207734
1,2,0.17025505
2,3,0.8432755
1,1,0.035057228
1,1,0.023577075
3,2,0.10893066
1,2,0.019820062
1,1,0.16524234
1,1,0.042122677
1,1,0.12077249
1,2,0.054844715
3,2,0.17687201
1,2,0.20355336
1,1,0.07215887
2,1,0.15467136
3,1,0.1558565
1,1,0.037081715
2,1,0.052728962
1,2,0.2327821
1,2,0.14213762
2,2,0.08164699
1,1,0.10005426
1,2,0.034537185
1,1,0.024102692
1,1,0.029343702
3,1,0.12735942
3,1,0.02789741
1,1,0.07662485
1,1,0.35158408
2,2,0.11289623
2,2,0.051600706
1,1,0.10432888
1,1,0.33736876
1,1,0.020317223
1,3,0.54012716
1,2,0.17063944
2,3,0.45548174
1,1,0.022199137
1,2,0.4108545
1,1,0.024266426
1,2,0.050270244
1,1,0.069225766
1,2,0.065223314
1,1,0.33391657
1,1,0.013932529
1,2,0.024125442
1,1,0.091916665
1,1,0.011845785
3,3,0.81733394
1,1,0.025460701
1,1,0.13088083
1,1,0.029413361
1,1,0.3295267
2,3,0.39833724
1,1,0.025145354
1,1,0.042347603
1,1,0.16391014
2,2,0.29107136
2,3,0.9140054
3,2,0.3161963
1,1,0.13312292
2,1,0.0365467
1,1,0.09479996
1,3,0.76279604
1,2,0.18732269
1,1,0.10423155
3,3,0.65759665
1,1,0.04082483
1,2,0.25639573
1,1,0.022949051
3,3,0.7646145
1,1,0.009122494
2,3,0.8741721
2,2,0.25207445
1,1,0.021581002
2,3,0.8158112
3,3,0.65003335
2,1,0.031241102
2,3,0.80568177
1,1,0.045176186
1,1,0.054137293
1,1,0.040522236
2,2,0.031019727
1,2,0.0549806
1,1,0.046023626
1,1,0.057785597
1,1,0.04210814
1,1,0.119849764
1,1,0.021664828
1,1,0.112972006
1,1,0.038135722
