ANSWER,PREDICTION,PROB
1,1,0.003074245
1,1,8.6256705e-06
1,1,0.0036418003
1,1,0.03688705
1,2,0.003917774
1,1,2.0346231e-05
1,1,1.9041425e-05
1,1,0.0003395487
1,1,0.000684193
1,1,0.0008384031
1,1,0.004387537
1,2,0.27242535
2,2,0.0129166385
1,2,0.018292561
1,1,5.923283e-05
1,1,8.100507e-06
1,2,0.1684108
1,1,6.731512e-05
2,1,0.014699167
2,3,0.8858162
1,1,9.593099e-05
1,2,0.006210576
1,1,0.00081795634
3,3,0.99934083
1,1,0.0016073826
1,2,0.008233381
1,1,0.00022665296
1,1,0.00013143552
2,2,0.024650937
1,3,0.97607887
1,1,0.0005678485
1,1,0.00036451794
1,3,0.73316354
1,2,0.17499487
1,1,5.6543024e-05
1,2,0.008401699
1,1,0.0039533423
1,1,5.658677e-05
1,1,4.8199236e-05
1,1,0.0003602053
2,3,0.99059707
2,2,0.005464689
1,1,0.0015670236
1,1,6.47917e-05
1,1,0.00062791345
2,2,0.1659474
1,2,0.0012798934
1,1,9.773921e-05
1,2,0.088349976
1,1,0.00018843073
1,1,0.010896158
1,1,0.0072942907
1,2,0.08212734
1,1,0.00081161933
1,2,0.006885154
1,1,0.05579163
2,2,0.016602969
1,1,0.006147052
1,1,0.00022295507
1,2,0.03804645
1,2,0.005633425
1,2,0.018939754
1,1,0.0026742439
2,2,0.018731566
1,2,0.23898864
1,1,0.037195083
1,1,2.713609e-05
1,1,3.314831e-05
1,1,0.0016446452
1,1,0.0048951926
1,1,7.348718e-05
1,1,0.0024847798
1,1,0.015324374
1,1,0.011445556
1,1,0.0020289803
1,2,0.11276204
1,2,0.02413942
1,2,0.002042411
1,1,0.003100163
1,2,0.1711346
1,2,0.16623035
3,3,0.9915657
3,3,0.99125016
1,1,4.235531e-05
1,1,6.358658e-05
2,3,0.998847
1,1,0.0001967027
1,1,0.00014212052
3,3,0.96007234
1,2,0.22491747
3,2,0.096343294
3,3,0.99971455
1,2,0.053527553
1,1,0.0018472743
2,3,0.53280205
3,3,0.9202846
2,2,0.007596975
1,1,0.0007366289
2,2,0.3959352
1,1,0.0013604382
1,1,0.004028025
3,3,0.9994091
1,2,0.022292623
1,1,0.0011027876
1,1,0.00054726406
1,1,0.00011481835
1,2,0.0009090417
1,1,0.00039555415
1,1,0.18908615
1,1,0.00025832088
1,2,0.015363235
2,2,0.021530159
1,1,5.2556774e-05
1,1,0.0008796738
1,1,0.0036955853
1,1,0.0005270534
1,3,0.8953527
1,2,0.04761126
1,1,0.012574954
3,3,0.9418699
2,2,0.07953025
1,2,0.009600281
1,1,0.0009085813
2,2,0.1606651
1,2,0.0044905436
1,1,0.0016707041
2,2,0.463397
1,1,0.018086327
1,1,0.001028967
1,1,0.00011475542
1,1,0.00032113405
1,1,0.0029980745
1,1,0.00037983636
1,2,0.00444073
1,1,9.60565e-05
3,2,0.3965067
1,2,0.06974296
2,1,0.20285541
1,1,7.054619e-05
2,2,0.012447711
1,2,0.11885059
1,1,0.002125262
1,1,0.0041125347
1,1,0.008900961
1,2,0.008442033
2,1,0.007874832
1,1,8.887966e-05
2,2,0.43943766
1,2,0.020262063
3,3,0.80885386
3,3,0.85736096
1,3,0.49888673
1,1,0.00013562414
2,1,0.19107416
1,2,0.012788748
2,1,0.0044604507
1,3,0.995456
1,2,0.032030016
1,1,0.00025221988
1,1,0.0031291917
1,1,0.00013724885
1,1,0.00013023788
3,3,0.9913254
1,2,0.004097359
2,2,0.06811422
2,2,0.0090997
1,1,0.00080056034
1,2,0.030449934
2,1,0.027579775
1,1,3.8506663e-05
1,1,0.001054406
1,2,0.043328278
1,1,5.1809595e-05
3,3,0.9981534
2,1,0.0013783051
1,1,0.0017219433
1,1,0.0017458068
1,1,0.0005159962
1,1,0.0004139223
1,3,0.8674663
3,3,0.9814767
1,1,2.6221443e-05
1,2,0.052134987
1,1,0.00014812569
1,1,0.018397829
1,1,0.0047618574
1,1,7.4152034e-05
1,2,0.1105509
1,2,0.19219519
1,1,0.0010095899
1,1,0.00018268985
3,2,0.045507
1,3,0.8355342
1,1,0.00037711937
1,1,0.0005471348
2,2,0.005437069
1,1,0.00043455203
1,1,0.0022788707
1,3,0.5394801
1,1,0.030289952
3,2,0.2082795
1,1,0.00025096023
1,1,0.0008995495
1,1,0.0010919867
1,2,0.005336521
1,1,0.0011153424
1,1,0.004846463
2,3,0.58334404
1,1,0.0006742013
1,1,0.001718508
2,2,0.04744952
1,1,0.0029623238
1,1,0.0015787738
1,1,0.0008703137
1,2,0.012347356
1,1,0.00042994882
1,1,0.053897448
1,1,4.4049288e-05
1,1,0.0006315464
1,2,0.04007384
2,2,0.15437102
2,1,0.0064284876
1,1,0.000967098
1,1,0.00029501412
2,2,0.004697759
1,1,0.0012579224
1,1,0.05474442
1,1,0.0014599431
1,2,0.08071037
1,1,0.081888475
1,1,0.0025883622
1,1,3.76141e-05
1,1,0.0035649694
1,1,2.6645614e-05
1,2,0.021332454
1,2,0.004540924
2,2,0.006565213
1,1,0.00012253135
1,1,0.00056274753
1,1,0.00020000181
1,2,0.021549208
1,1,5.788359e-05
1,1,0.0047437903
1,1,0.02021225
1,1,0.00018592228
3,2,0.11392498
1,1,0.0020456426
2,2,0.022141555
1,1,0.0009154002
1,2,0.0019788656
1,1,0.00037711937
1,1,0.0012064117
1,2,0.11704958
1,2,0.0029260141
1,1,8.4068335e-05
2,3,0.7013023
1,1,0.00072615175
1,1,0.0013343281
1,1,0.0334387
2,2,0.4290739
1,1,0.054514516
1,1,0.0002967733
1,1,1.8529661e-05
1,1,0.00015209241
1,2,0.015012213
1,1,0.00042720736
1,1,0.0001218037
1,1,0.007985095
1,2,0.02909203
1,1,0.0048500868
1,1,0.00043455203
1,2,0.0149343
2,2,0.120739795
1,1,0.012804111
1,1,0.00034088403
1,1,0.0052468753
1,2,0.28738394
1,1,0.0035449858
1,1,0.00415841
2,2,0.13506536
1,2,0.034376398
1,2,0.0036165281
1,1,0.00020336067
1,2,0.09167731
1,1,0.023861898
1,1,0.0019454653
1,1,3.99547e-05
1,1,0.00076659844
1,1,0.0009492525
1,2,0.0041753016
1,2,0.0012029556
2,1,0.0009275026
1,1,0.000101506324
1,1,0.00088557054
1,2,0.09990466
1,1,0.028905695
2,1,0.027250648
1,1,8.892005e-06
1,1,0.0036125274
1,1,0.00013274592
2,1,0.0011682954
1,1,0.00029711943
1,1,0.0001838527
2,2,0.17350775
1,2,0.1732027
2,3,0.8974699
1,1,0.00018487016
3,3,0.75511265
1,1,0.0015304056
3,2,0.15340789
1,1,0.00048130454
1,1,0.0005264567
1,1,0.0005337018
1,1,0.0067348285
1,1,0.00055271736
1,1,0.0061062938
1,1,0.0012265423
1,1,0.00026652182
1,1,0.00010628696
1,1,0.013170017
1,1,0.0021280707
1,1,0.001007334
1,1,0.0019439767
1,1,7.415385e-05
1,1,0.0006224051
1,1,0.011638509
1,1,0.00046357478
1,1,0.0016670317
1,1,0.00043455203
1,1,0.00097004033
2,3,0.7639233
1,2,0.40255994
1,1,0.0008649679
1,1,0.00011831138
1,2,0.12192222
1,1,9.006925e-05
2,1,0.0019176508
1,1,4.2132557e-05
1,1,0.0038843963
1,2,0.28401488
1,2,0.06968535
1,1,0.0007544928
1,1,0.00011162702
1,1,0.002244409
1,1,0.020265866
1,1,3.5533212e-05
1,1,7.286544e-05
1,1,0.00089880824
1,1,9.117433e-05
1,1,0.006460036
1,1,0.00247931
1,1,0.0031457574
1,1,0.005507763
1,1,1.7486385e-05
1,1,0.00012786227
1,1,0.0022430373
3,3,0.9431832
1,1,0.0008497232
1,1,0.0007245007
1,2,0.012654636
1,1,0.0056107366
1,1,0.0009126735
1,1,0.0075129634
1,1,0.00054092566
1,1,0.00040443667
1,1,0.0006615469
1,1,0.00012339426
1,1,1.30734325e-05
2,3,0.9729742
3,3,0.9215717
2,2,0.39386094
1,1,3.3267697e-05
1,2,0.016460743
1,2,0.020655554
1,1,6.922035e-05
1,1,0.00059543265
1,1,0.004018787
1,1,0.00029136537
1,1,0.00012991938
1,1,0.0015333872
1,1,6.330919e-05
1,1,0.00023774299
2,2,0.42423466
1,1,2.9189843e-05
1,1,0.0003266062
1,1,0.00026361016
1,2,0.012373378
1,3,0.6265362
1,2,0.0022975432
2,3,0.98617923
1,1,4.9123293e-05
1,1,0.00043455203
1,2,0.10103844
1,1,0.005144222
1,1,0.0011027876
2,2,0.37157425
2,2,0.2589137
1,1,0.00018273339
1,1,0.0007432091
1,1,0.0011530331
2,2,0.13232072
1,1,6.206846e-05
1,2,0.40940443
1,1,0.01195886
1,1,0.008246708
1,1,0.00031273582
1,1,0.008153797
1,1,8.777621e-05
1,2,0.049303535
1,2,0.05438548
1,2,0.16387644
1,1,0.0016723612
3,3,0.8934696
2,2,0.029671658
1,1,4.1211926e-05
1,1,0.00035746497
1,1,4.648609e-05
1,1,0.005939895
2,3,0.89032006
1,1,0.00027078553
1,1,0.00016105043
1,2,0.012447494
1,1,0.007550166
1,1,0.00014688607
1,1,5.2481428e-05
1,1,2.7574704e-05
2,2,0.2267297
1,2,0.054615576
2,2,0.0124129
1,1,0.0009929965
1,1,0.00036137502
1,3,0.4653497
1,1,2.1904365e-05
1,1,0.026719207
1,1,0.0017710831
1,1,0.0009275026
1,1,0.0036362032
1,1,0.00090160617
1,2,0.019194834
2,3,0.8994224
1,1,0.00018558782
1,1,0.078468174
1,1,0.039844096
1,1,0.00019601772
1,2,0.0050699655
1,1,0.0009286653
1,1,3.294521e-05
1,2,0.022355912
1,2,0.028678967
1,1,0.0010952641
1,1,0.00088408135
2,3,0.8844278
1,2,0.005459151
3,3,0.99646425
1,1,0.02469599
1,1,0.0022376422
1,1,0.002294476
1,1,0.0005471348
1,2,0.027613884
2,2,0.04071424
1,1,0.0007096702
3,2,0.19808099
1,1,3.1074345e-05
1,1,0.046435118
1,1,8.670053e-05
1,1,0.0024022849
1,2,0.32147917
1,2,0.0048573185
2,2,0.057866663
1,1,0.024489295
3,2,0.07581734
1,1,0.00044023257
1,2,0.087492734
1,1,0.0006060399
1,1,0.00019000455
1,2,0.19590077
1,1,0.0038588191
2,2,0.12284842
1,1,0.016502092
3,1,0.16429524
1,1,0.27748644
1,1,0.0003932046
1,1,0.004719213
2,3,0.79709804
1,1,0.0084032975
1,1,0.000782344
1,1,0.00028985576
1,2,0.0056074965
1,2,0.014531222
1,1,5.270345e-05
1,1,0.00016872917
1,1,4.2902073e-05
1,1,0.0012102543
1,1,0.0005487385
1,1,0.0007119917
1,2,0.046015933
1,1,0.38797307
1,1,0.0028135327
1,1,0.0020212233
1,1,8.217374e-05
3,3,0.8139988
1,1,0.0012958319
1,1,0.0011153137
1,2,0.05847201
1,1,0.0002603327
3,2,0.017842183
1,1,6.5357606e-05
1,1,0.00067609776
1,1,5.2333748e-05
2,2,0.050861485
1,1,0.00021810552
1,2,0.0766255
1,1,0.0021559964
1,1,0.00018239848
1,1,0.00015175351
2,1,0.0032205568
1,1,0.017898604
1,1,0.000109755405
1,1,0.0009696696
2,2,0.093533725
2,2,0.034976464
1,1,0.0017598794
1,1,0.00017816863
1,1,8.2475824e-05
1,1,5.923939e-05
1,1,2.6814016e-05
1,2,0.0056839017
2,3,0.98388284
1,1,8.289092e-05
1,1,0.00017845316
1,1,0.00017899167
1,1,0.0030863571
1,1,2.340659e-05
1,1,9.610319e-05
1,1,0.059440717
1,1,0.00045637443
1,1,0.0008102613
1,1,0.0061884294
1,2,0.05725293
1,1,6.22552e-05
1,1,0.00091891334
1,1,0.00020270351
1,2,0.020678215
3,3,0.5610841
1,1,0.007051441
1,3,0.6915897
2,2,0.037125163
1,3,0.4267723
3,1,0.004176861
1,2,0.012444491
1,3,0.8974494
1,1,0.000766154
1,1,0.00032626238
1,1,0.00058494776
1,1,0.0019528631
1,1,0.00012307908
1,1,5.8615813e-05
1,1,3.2309315e-05
2,1,0.049752913
1,1,0.0063370485
1,1,0.010753679
1,1,0.0002167918
1,1,0.0011027876
2,2,0.011900328
1,2,0.022103634
2,1,0.033455774
1,2,0.0061094183
1,1,0.00016948984
1,2,0.013034508
2,2,0.050472964
1,2,0.024095368
1,1,0.005618086
2,1,0.0014884166
1,1,0.002427857
1,2,0.009769581
1,1,0.0005455218
2,2,0.038429793
1,1,0.0040235566
3,3,0.99684393
1,1,0.007118144
1,1,0.00045959177
1,2,0.267286
3,3,0.98442507
1,1,0.0027954015
2,3,0.9043407
1,2,0.009701669
2,2,0.375654
2,1,0.007125687
1,1,0.0024163718
1,1,0.00037176165
1,1,0.00017842809
1,1,2.0986043e-05
1,1,0.00074584346
1,2,0.06999438
1,1,0.00048002883
1,1,8.9337605e-05
1,1,0.00074709975
1,1,0.00057739404
1,1,0.00034550743
1,1,0.00040456097
1,1,0.0005302618
1,1,0.00049514836
1,1,0.0006617196
2,2,0.0008404538
1,2,0.024540989
1,1,0.0016637574
1,1,8.931004e-05
1,1,4.748239e-05
1,1,0.0008399494
1,2,0.076085605
1,1,0.0019582883
2,1,0.023598691
1,1,0.0012481373
1,1,0.00012435457
1,1,0.00057026726
2,3,0.9950464
1,1,0.00011483188
1,1,0.001211596
1,1,0.00078775437
1,1,0.00036361988
1,2,0.23756756
1,1,0.00023923581
1,2,0.15067959
1,1,0.0012640106
1,2,0.08223353
1,1,6.6034016e-05
1,3,0.54001546
1,2,0.16720185
1,1,0.0059889797
1,1,4.9035916e-05
1,2,0.006223054
1,1,0.000118850265
1,1,4.2354903e-05
1,2,0.0382309
3,3,0.97972965
1,1,0.0014863356
1,1,0.019346794
1,1,0.0017765384
1,1,0.00019954194
1,1,0.0002404848
1,1,0.00074584346
2,2,0.004066663
1,1,0.00022774561
1,2,0.007227161
1,1,0.0024258916
1,1,0.00020562643
2,3,0.93742716
1,2,0.012186523
2,3,0.8068271
1,1,0.00044584298
1,1,0.008631768
3,3,0.99909675
1,1,0.00034959958
3,3,0.9492708
3,3,0.71434766
1,1,0.0011623696
1,1,0.000279247
1,1,9.506363e-05
1,1,0.00039360035
1,1,0.00087086554
1,3,0.8030144
1,1,0.00036115493
1,1,0.0028000725
1,1,0.00090110366
2,2,0.139164
1,1,0.00039134073
1,1,3.656991e-05
1,1,1.890676e-05
1,1,3.4183897e-05
1,2,0.20218219
1,2,0.13500331
1,2,0.015925808
1,2,0.15465961
1,1,0.0008962884
1,2,0.0042899093
1,1,7.1114795e-05
2,1,0.012804613
1,1,0.022116551
1,2,0.012493255
1,2,0.020972343
1,1,0.0007448162
1,1,6.4477885e-05
3,3,0.65298384
1,2,0.12918411
1,1,0.0011041866
2,1,0.010438441
1,2,0.0842388
1,1,0.0022395146
1,1,0.00029152728
2,1,1.7332597e-05
1,1,0.008443902
1,2,0.038498245
1,1,0.008330193
1,1,0.0010634749
1,2,0.0038377638
1,1,0.00035396634
1,1,0.0017245912
2,2,0.46654397
1,1,0.01338334
2,2,0.20202647
1,1,9.899174e-05
1,1,0.00025945972
1,1,0.004327777
1,1,0.0013715663
1,1,0.008869226
1,1,4.495389e-05
1,1,0.24300484
2,1,0.020943033
1,2,0.091574684
1,1,0.23665066
1,1,5.069456e-05
1,1,0.0010503042
2,2,0.009115251
1,1,8.924177e-05
1,1,0.00124687
1,1,0.00019537211
2,2,0.1049909
1,1,0.03115745
1,1,0.0043876963
1,1,0.00019735936
1,1,2.2903814e-05
2,2,0.026122145
1,1,3.3219894e-05
1,1,0.018249288
1,1,0.00014041248
1,1,0.040397402
1,1,0.0035297773
2,1,0.0001931918
1,1,4.756166e-05
1,1,0.0002654771
1,1,7.292937e-05
1,2,0.086021535
1,1,0.053663533
1,1,4.7383946e-05
1,1,0.00022227317
1,1,0.0004250488
1,1,0.008544484
3,3,0.9999585
1,1,0.00020007316
1,2,0.004955688
1,1,0.000369706
1,3,0.492438
1,1,0.0011299489
1,1,0.002251915
1,1,0.00076461333
1,1,0.0022865837
1,1,5.1945088e-05
1,1,0.02177901
2,2,0.100254096
1,1,0.00046156175
1,1,0.00018797838
1,1,0.00041274654
1,3,0.69376314
1,2,0.2847669
2,2,0.37363073
1,2,0.007889891
1,1,0.0020651892
1,1,0.0005885568
1,1,0.000258433
1,1,3.4742072e-05
2,2,0.13852029
1,1,3.8671285e-05
1,1,0.005277984
1,1,0.060404006
3,3,0.97289586
2,3,0.9300842
2,1,0.043489873
1,2,0.013757625
2,2,0.03103464
1,1,0.00015552435
2,2,0.0040253713
1,1,0.0041537345
1,1,0.0026518602
1,1,0.00027685086
1,1,0.006182918
1,1,0.00011406493
1,2,0.2978307
3,3,0.9925183
1,1,0.0011928114
1,1,0.00077961327
1,1,0.0018452028
1,1,6.4803426e-05
1,1,0.0009275026
1,2,0.03374854
1,1,0.03226205
1,1,0.0009277255
2,3,0.46452597
1,1,0.0013730533
1,1,0.0020764226
1,2,0.0012439581
3,2,0.40568796
1,1,0.0002226851
1,1,0.0018917889
1,1,0.00717317
1,2,0.023347344
1,2,0.3812072
1,1,0.00014318762
1,1,0.0023742302
1,1,0.012423065
1,1,0.0042936304
1,2,0.20273046
1,1,8.41478e-05
1,2,0.34786704
1,1,2.6446398e-05
1,3,0.83430016
1,1,2.8029097e-05
1,1,0.0030858307
3,3,0.99793565
2,2,0.010342291
1,1,0.0016188102
1,1,0.0012015186
1,2,0.040889017
1,1,0.00067611714
1,1,0.0040403903
3,3,0.5094932
1,1,0.0049637104
1,1,1.9878838e-05
1,1,3.9077237e-05
1,1,0.0013275826
1,1,0.0025280344
1,1,0.0005337018
1,1,0.05100094
1,1,0.013186366
1,1,0.004450398
1,1,0.0047260504
1,2,0.10308064
1,1,0.006930942
1,1,0.00039817442
1,1,8.504078e-05
1,1,0.0015407607
1,1,0.0004053218
1,1,0.00050959224
1,1,0.0040824036
1,1,0.00043194334
1,1,0.0007498314
2,3,0.928838
1,1,0.0004423175
1,1,4.8880574e-05
3,3,0.9517169
2,3,0.5449589
1,1,0.0014519959
1,1,3.574067e-05
1,2,0.05856112
2,3,0.537428
1,1,0.00015065205
1,1,0.0003189539
1,2,0.3046408
1,1,0.00024134813
2,3,0.83381677
3,2,0.26165828
1,1,0.00040443667
1,1,0.0026119454
1,1,0.16708645
1,1,0.00030687428
3,3,0.9950706
1,1,0.002631317
3,3,0.99158865
1,3,0.98693407
1,2,0.050187208
1,1,0.0051177214
1,1,4.5543762e-05
1,1,0.0031542704
1,1,0.00016368023
1,2,0.2390137
2,2,0.23341176
3,3,0.9188512
1,1,0.00019373577
1,2,0.011827234
1,2,0.0061644157
1,1,0.00012373035
2,2,0.10049298
1,1,0.0004118256
1,1,7.832913e-05
1,1,1.8751214e-05
1,3,0.5424596
2,2,0.32338226
1,1,0.033105876
2,2,0.08033942
1,1,6.5957116e-05
1,1,0.0007154625
2,3,0.6663524
1,1,0.036566652
1,1,5.0242754e-05
1,2,0.095730476
1,1,0.0011069528
1,2,0.018168513
2,2,0.07511596
1,1,0.00036437906
1,1,0.00043690525
2,3,0.5435058
1,1,0.040843893
1,1,0.00028515907
1,1,0.000116873365
1,1,0.14381458
1,1,0.10203619
1,1,0.0009342199
2,3,0.7956159
1,2,0.020078517
1,1,0.001999215
2,1,0.01735645
1,2,0.024971629
3,3,0.9681069
1,1,0.0005740844
2,1,0.0030370906
1,2,0.002716489
1,1,0.0018613772
1,2,0.24875095
1,1,0.00500349
1,1,0.00072019995
1,1,0.00015583153
1,2,0.15851349
1,1,0.0008175207
1,1,0.00564623
1,1,3.0560954e-05
1,1,0.00012495887
2,1,8.826032e-05
2,3,0.90051585
3,2,0.40611994
1,1,0.00091576896
1,1,6.9262576e-05
1,1,0.00022283301
1,1,0.0035795057
1,2,0.037981275
1,1,0.000868858
1,1,2.5001944e-05
1,1,0.00011862726
1,1,0.000810583
2,2,0.039408643
1,1,0.00024087554
1,1,0.00020403365
1,1,0.0025785915
1,1,0.0050410726
1,1,0.00258661
1,1,0.035241693
1,1,8.427263e-05
1,2,0.030862391
3,2,0.40035155
1,1,0.017649002
1,1,3.4189343e-05
1,1,0.0007305152
1,1,8.135984e-05
1,2,0.004321155
1,2,0.0007628621
1,1,0.0005670874
1,1,8.247459e-05
1,2,0.07540677
1,1,0.0019043522
1,1,0.00048532092
1,1,0.00094215706
3,2,0.059794955
1,1,0.01807654
1,2,0.057522558
1,1,0.000981773
1,1,0.091046214
1,2,0.20586663
1,2,0.016521329
1,1,6.2048675e-05
2,2,0.038481098
1,1,0.00087632163
3,3,0.98750776
1,1,0.000278488
1,1,0.0137636345
1,1,0.0010511719
1,1,0.009824262
1,1,0.0004488771
2,2,0.14994596
1,1,0.0009507243
1,1,0.00024978054
1,1,0.00411637
2,2,0.007052432
1,1,0.08376529
1,1,0.0012040961
1,1,0.0002457612
1,2,0.028064758
1,1,0.002631968
1,1,0.00086705456
1,1,0.017088426
1,1,0.0075301314
1,1,0.00013498514
2,1,0.0036218846
1,1,0.00026786802
1,1,0.00020207702
1,1,1.7329472e-05
2,2,0.010068534
2,2,0.02037829
1,2,0.009901612
2,3,0.516961
1,1,0.025404261
1,2,0.0055571543
1,1,0.00057519175
1,1,0.0025141474
1,1,0.00019496027
2,2,0.0050517027
2,2,0.053487197
1,1,0.00040352496
1,1,0.00090160087
3,3,0.6755064
1,1,0.0033240826
1,1,0.00017916951
3,3,0.9717271
1,1,0.0022402331
1,1,0.0006336842
1,1,0.0023716486
1,1,0.0029943045
2,2,0.07882138
1,1,0.010412767
1,1,0.0046874853
1,1,0.0025159314
1,1,0.00012996914
1,1,3.1170635e-05
1,1,0.000210115
2,2,0.017127542
1,1,0.00023077846
1,1,0.0016622805
3,2,0.012708532
1,1,0.0071340087
1,1,0.004285238
