ANSWER,PREDICTION,PROB
1,1,0.00019390155919138434
1,1,7.670944449216691e-05
1,1,0.0017227746012414408
1,1,0.027986607195907752
1,1,4.773292984621177e-05
1,1,4.094022358786498e-05
1,3,0.9277313700031643
1,1,3.446163973089053e-05
1,1,0.0021049245376849137
3,3,0.8049566633874012
1,1,0.007295817214614833
1,1,0.0024364220795500655
1,1,8.594110261770174e-05
2,2,0.17883287473288936
2,3,0.9057859450839009
1,2,0.09965417961492722
1,1,1.1231930377053107e-05
1,1,0.00033595402841493367
3,2,0.15985825085703712
1,2,0.21033446872113204
3,2,0.2667078303745821
3,2,0.10481255387683477
2,1,0.0008971001729435152
1,1,0.015617904307254963
1,1,0.00036267818774365354
2,2,0.030492307931453817
1,1,0.00031512097026824336
1,1,0.08738082376790351
1,1,0.006987579204366464
1,1,0.007089645045086914
3,3,0.9999943888654719
2,3,0.97656016195124
1,1,0.00038792998960168144
1,1,7.2015427181053e-05
1,1,0.0012573190551192978
1,1,0.0010769141833704007
1,2,0.12976926287932636
1,1,0.002209344973811899
1,2,0.044963169062271595
1,1,6.505394783621403e-05
1,1,1.5027156167010293e-05
1,1,0.011823906435212254
1,1,0.002502753625989262
2,2,0.03827622852732279
1,1,2.3224900427485576e-06
1,1,0.001765591725667025
1,1,7.333420268901222e-05
1,2,0.018360764420729495
1,1,0.002831218845002665
2,3,0.5697045745781215
2,1,0.003892578046069746
1,1,0.004869841909890985
1,1,0.00017101900535997205
1,1,6.855132256720976e-06
3,3,0.8656787645055583
2,2,0.035420904450650464
2,2,0.00634108500698932
1,2,0.002186097356238826
1,2,0.2963803300137929
1,1,0.016093401850068374
1,1,0.10589138416322433
1,1,0.007731169037624634
2,3,0.9923897871887725
1,1,0.0003267260774696588
1,1,0.0030542110526114506
1,1,0.0012897010286844026
1,1,0.015238665529077332
1,1,0.001050336641141864
1,1,0.000569775364730565
2,2,0.13762711025110344
1,1,0.0008223510741671657
2,1,0.001723716334818165
1,2,0.03044628085069244
1,3,0.9970068583699591
1,1,0.00836947909640695
1,1,7.083189326466972e-05
1,1,0.006488264513016922
3,3,0.7732987627431689
1,2,0.005930437503930138
1,1,0.0019785684897827152
1,1,3.679324997477758e-05
2,1,0.01467096574342073
1,1,0.011789261017915328
1,1,0.0005460554619585667
1,1,6.448013074991154e-05
1,3,0.5590086950395442
1,1,0.006792427085474372
1,2,0.08243188837759016
1,1,0.02080474505472744
1,1,0.014942297169212856
1,1,0.05515558557682236
3,3,0.9534981425125493
2,2,0.08762400239006132
1,1,0.0006913863755314017
1,1,0.025489825947721943
1,1,0.0008593399399781056
1,1,4.1917378635010754e-05
1,1,0.0015920629730959684
1,1,0.001970629433415162
1,1,1.833289489305941e-05
2,3,0.9072496075196693
1,2,0.001188380017566751
2,2,0.02203673920542507
1,1,0.004975122425260396
1,1,0.027718780850850985
1,1,0.00041858721717079973
1,2,0.019668107078811285
1,3,0.49833099390295654
1,1,2.3931500055257163e-05
1,1,0.00011513052831675904
1,1,0.0003110677023371837
1,1,0.343562665046278
3,3,0.9421795543084288
1,1,2.2152063481721423e-05
3,2,0.017973580019022675
1,1,0.009043469481147998
1,1,2.6601540940409387e-08
1,1,0.0010407267819205906
1,1,5.29504341712308e-06
2,3,0.6734871159844653
1,2,0.07741782050636187
1,1,0.006571972219959599
1,1,0.003472320860524607
1,1,0.012787308688413832
1,1,0.0014441504402671439
3,3,0.9972143692596707
1,2,0.014585404039680977
1,1,0.0012907024931579495
1,1,0.0054575499979628815
1,1,0.005914651506038326
1,1,0.021491686781117868
1,1,0.00022442457074403922
1,1,0.05362512403864446
1,1,0.0034927168170953587
1,1,0.010246723254941107
1,1,0.0013406092414825078
1,1,0.00014640436794136796
1,2,0.04576996178933876
1,1,0.00018459515698640265
2,2,0.022937422080110834
1,1,0.0005983773484480697
2,3,0.6075956533602155
1,1,0.05111405788624997
1,1,0.00939301272035355
1,1,3.5358492478250586e-05
1,1,0.0001849135550155132
1,1,0.04572421157317969
2,2,0.20522564228416415
1,2,0.016469997393460296
1,1,0.00012583633804139348
1,1,0.016102759449889835
1,2,0.034873497860437315
1,2,0.006569659344334231
2,2,0.17569959655729916
1,1,0.002632508630848119
1,1,0.0009396171378519414
2,2,0.05716047861083838
1,1,0.0059239532146080996
1,1,0.0012784971303354247
1,1,5.2847795418820596e-05
1,1,0.04426248046605632
2,2,0.008743357699734597
3,3,0.9606544135187346
2,2,0.014168181066540192
1,2,0.006859603143932559
1,1,0.001306086330053948
1,1,0.00781366592285641
1,1,0.0012424145836775374
2,1,0.0016716037385329555
3,3,0.936307784194524
1,1,0.005270534886441647
1,1,0.0007054004999334455
1,1,2.8758180374235162e-05
1,1,0.0011230204855429192
1,1,0.013358275220172867
1,1,0.0015263471266204975
3,3,0.9975123068203277
1,1,3.130510074952912e-05
1,1,0.06282249896790643
1,2,0.09569602681989282
1,1,0.019324452846189614
1,1,0.00021968423637682243
1,1,0.000367148365940364
1,1,5.952495645520422e-05
1,1,2.7214116655032657e-06
1,1,0.04044343418134681
1,1,0.004844639774777448
1,1,0.0034089476531812615
3,3,0.9897909692492749
1,2,0.3738642777819358
1,2,9.368991473586774e-05
1,1,0.004140612561223789
2,2,0.1272657552801579
1,2,0.009957662353655522
1,1,0.006843520313774128
1,3,0.7739240525255706
1,2,0.013212085866537835
1,2,0.00456257119170626
1,1,0.009105854638364604
1,1,0.02240306978340187
1,1,0.00046443887207876436
2,3,0.7575459769967907
1,1,0.009719883273515612
3,3,0.7646880419479961
1,1,0.010062856848106247
1,1,6.070217356210217e-05
1,1,9.14837247402139e-05
1,1,0.005933417948919343
1,1,0.00044989742848208916
1,1,0.07033075708883328
1,1,0.0002258558558102982
1,2,0.029296546032094372
1,1,0.006772482871657994
1,2,0.34067215441290644
1,1,0.00015007413733871466
1,1,0.00043007728222455136
1,1,0.0050805409483155204
2,2,0.003977886625701617
1,2,0.007454079685666313
3,2,0.05334384496138761
1,1,0.0011825118127591423
1,1,0.0003950098008134727
1,1,0.000142044373839351
1,1,0.006479154496182704
1,1,1.2645385087569978e-05
1,1,0.013611688527153594
2,1,0.025742808791774152
1,2,0.008224361141611732
1,1,3.2342036896032205e-06
2,2,0.287920890003987
3,2,0.18467390983383794
3,2,0.2756490411853915
1,1,0.00018052480355298646
1,1,0.0011090167551865346
1,1,0.05366314631096518
1,1,0.0005613520769198397
1,1,0.00012011893839948002
3,3,0.9634374305170116
1,2,0.38569221667558795
1,2,0.010982574592876403
2,2,0.034945485619470376
1,2,0.01672459587729769
1,1,4.0417357073683504e-05
1,1,8.398356878124976e-05
1,2,0.0011522261133505905
1,1,0.0002040863845084853
1,1,0.0820684439443587
1,1,0.00022833614301778912
1,2,0.018892305135459055
1,1,1.5440336994973723e-05
1,1,0.07877452759546681
3,2,0.09703568233765637
3,3,0.8827159324620434
1,1,0.0009196871652487299
1,1,0.0016977958665629039
1,1,0.00022318865998148884
1,1,0.00018155421564279236
1,1,0.0050267028822395515
1,1,1.7059258895191268e-06
1,2,0.07007323680173387
1,2,0.0043384902784008045
1,1,0.0002465361287694509
1,1,0.04353556062955196
1,2,0.00469343983644844
1,1,0.008354821666234169
1,1,4.1168347198559504e-05
1,1,0.00039564081042949836
1,1,1.1827523853589448e-05
1,1,0.0020621760459003376
2,2,0.07609871962796297
1,1,0.018495131887331977
2,1,0.00030040466120842156
1,1,0.012570199947110061
1,1,0.0010504645103821626
1,1,5.3384325023899134e-05
1,1,6.5945077413704805e-06
1,1,0.0019558699692367215
1,1,7.813389504870822e-06
1,1,0.0004472047019295048
1,1,0.006617892869594072
2,2,0.17353258418397693
1,1,0.0014291364338165514
1,1,0.27715860132825704
1,1,4.406878812519453e-05
1,1,0.0004287379973978374
1,1,8.011396039512496e-05
1,1,0.0035418962187398757
2,3,0.8525460640909626
3,3,0.971125948520279
1,2,0.044392972260414124
2,2,0.27126349530697885
1,1,6.315981349288129e-05
1,1,0.0020514472586509913
1,2,0.009174408412055494
3,2,0.08837504894034973
1,1,0.00777813869473699
2,2,0.1054445897878246
1,2,0.0014162829825006232
3,3,0.9637012444057015
1,1,0.18925127640031877
3,3,0.7604287258096587
1,2,0.16419529165639218
1,1,0.001547106010046723
1,1,0.001403851355544322
2,3,0.5760896487954789
1,1,0.0007511123424949379
1,1,0.009140800088660318
1,1,0.00011125164155247878
1,1,0.0008182846797302176
1,2,0.3827465844018573
3,3,0.8749124022073187
1,2,0.051997651517447764
3,3,0.6286194766274594
2,2,0.031261530727134154
1,1,6.275947115453328e-06
3,3,0.9972419495749474
1,1,0.0015062539653171716
1,1,0.0011837873060751107
2,2,0.14040267357689426
1,1,0.0002984004909992229
2,2,0.21067780194972024
1,1,0.008667938085014593
3,3,0.991797261861258
1,1,0.0007273513599403507
1,1,0.005237795296120576
1,1,0.05759248329111762
1,1,0.0002906505302781688
2,3,0.4640641220215413
1,1,0.005093805142569126
1,1,0.0028820245456033125
1,1,0.0173550234927422
1,1,0.00030128032090248705
3,2,0.08420625513750014
1,1,0.0004990531697931275
1,1,0.0005282616189448716
1,1,0.0019477896247478382
3,3,0.999104652797411
1,1,0.011394529236725588
1,2,0.003276672251795089
1,1,0.030856467944221012
1,1,0.0022303920684392598
1,1,6.1903057701925605e-06
2,3,0.4482281110635172
1,1,0.01694902536447675
3,2,0.05639727041060548
1,1,0.0422730837941934
1,1,0.009348194627826226
1,2,0.021110976296536008
1,1,0.0006956063959649351
1,1,0.0010351278649828326
1,1,0.0005606105817804844
2,2,0.03436853163451928
1,1,0.0003604958879876208
1,1,0.005604424228827743
1,3,0.8642147126957015
1,1,0.0014686640326734542
2,2,0.26079780270988073
1,1,0.006677787282612554
1,1,1.9036644636394654e-06
3,2,0.09169279196355977
2,3,0.8510439303116812
1,1,4.805268775793534e-05
1,1,3.329166717330738e-05
3,1,0.09135813191056145
1,1,0.0001297180597473895
1,1,0.005160365233753906
1,1,1.596455008243548e-05
3,3,0.9997766101044497
2,3,0.5619946740739648
1,1,0.0007668192914540764
2,2,0.2824612591857384
1,1,0.002795568808683951
1,1,0.0005580582047316504
1,2,0.17522035355260224
1,1,0.016394957035613236
1,2,0.1194928242917085
2,2,0.06694277672155144
1,2,0.0020390125457063622
1,1,0.00033322703435658335
1,1,1.6296226916714515e-05
1,1,0.00018573304204906054
1,1,2.340711125376027e-05
1,2,0.13767223188629252
1,2,0.36085481783573464
1,1,0.054256871951966254
1,1,0.010000919852794719
1,2,0.10650154604050037
1,1,0.0003105480771280496
1,1,5.010597910358505e-05
2,1,0.0043622176657148355
1,2,0.12166226511464025
1,2,0.0635748362194899
1,1,0.021573689894382148
1,2,0.0031041742559766326
1,1,0.001617427718040537
1,2,0.1978424693506129
1,2,0.1515975007967083
1,1,0.002764940954660829
1,1,0.000938367633089095
1,2,0.03155060561868343
1,1,0.0005666278107549337
1,1,0.0005913984957377638
1,1,1.241632386275032e-05
1,1,0.008213225878116251
1,1,0.00023272602522326672
1,1,0.015101846345144363
1,1,2.469466217336865e-05
2,3,0.46531671993662593
1,1,0.06639234435555867
1,1,0.0031111721429231444
1,1,5.336551950992581e-07
1,1,0.0012731201522456384
1,1,0.009494600313608388
1,2,0.3273589435582473
1,1,0.0011475502866700022
1,1,0.08721368069950247
2,3,0.750101786026429
2,2,0.02299556264922101
1,1,0.0015677748189137646
1,1,0.001977206186190552
1,1,0.0006528858499495538
1,1,1.1500548826304381e-05
1,1,0.0026711812833748335
1,3,0.4055216929001156
2,2,0.25115283245630676
1,1,0.11270944582743385
1,3,0.4003468780882403
3,3,0.9883406221516987
1,1,0.015987591238526347
1,1,0.007892557690496889
1,1,3.3651399349177025e-05
1,1,0.010626900252676662
1,2,0.420929208299653
1,1,0.00017401608771931498
1,2,0.005197092934911705
1,1,0.09786302433926619
2,2,0.1118096795161083
1,1,0.0018736032181114258
1,1,0.00867109686172507
1,1,0.00013682604592709188
1,2,0.00031384459333397215
1,1,0.0174772954021981
1,1,0.004360626855688243
3,3,0.9970019038805121
1,1,0.0003118753571445653
3,3,0.9854705207738155
1,1,0.0016945546595710755
1,1,1.61555242874461e-05
1,1,0.0037546260444267033
1,2,0.023987130451200957
1,1,0.029620288262485667
1,2,0.45818597804980227
1,1,0.01432613885126386
1,1,8.996770405231267e-05
3,2,0.26689270219376465
1,1,0.004362108989007144
2,3,0.8181520303205388
1,1,0.24850378959829708
1,2,0.026593688924098278
1,1,0.0006478214350920461
1,2,0.031188111856845082
1,1,0.0005724286861506296
1,1,0.00014057855606164671
1,1,0.0020325817817295616
1,1,0.004342902185016658
2,1,0.003693313513396459
1,2,0.006823432984105766
2,2,0.3683399956537943
1,2,0.03277660801312904
1,1,0.008732849511076897
1,1,0.002877757455392586
1,1,0.012217921245426977
1,1,0.0003467559290782487
1,1,0.00932464123016376
2,3,0.6431583163185188
1,1,0.00029985725851354065
1,2,0.007109591021353852
1,1,2.3395634764956524e-06
1,1,0.0006860877552252244
1,2,0.1267380574483989
1,1,6.298537240218248e-05
1,1,0.0015370071040115816
2,1,0.1195341500862226
3,3,0.9354449289318152
3,3,0.9999956647598284
1,1,6.379589202278163e-05
1,2,0.015759782136713932
1,1,0.14503691708013108
3,3,0.9788610650710037
2,2,0.11553771286755606
2,1,0.004737969727291834
1,2,0.16526504609446913
1,1,3.359178842311172e-05
1,1,0.00014264783000083646
1,1,0.005293277387058073
1,1,0.0005693454570980384
1,2,0.03208860792188262
1,1,0.005781339714974177
1,1,0.003906156532173597
3,2,0.0013700076482151544
1,2,0.003807263543515986
1,1,0.003946599278323167
1,1,0.002828307832975338
1,1,0.016872035291597535
1,1,0.0005274412417131135
1,1,0.0005410082834132865
1,1,0.001908056952570948
1,2,0.010829060701778392
3,3,0.999808444081611
1,1,0.018750688422060895
1,1,0.00013551621414983534
1,1,0.0001704879272459891
1,1,0.008011247390593402
1,2,0.03991509583716681
3,3,0.9994238248946489
2,2,0.11220268757985757
1,2,0.08958796382000554
1,1,0.002437914819742669
1,1,0.01620301805597783
2,2,0.12446938216028648
1,1,0.001875643011176829
1,1,0.0023318103491536874
1,1,0.028796528454390576
1,1,0.005229198488981294
2,1,0.018066909977235025
1,1,0.005091085518422346
3,3,0.9959046216785514
1,2,0.012255351741002996
1,1,0.004381589622341458
1,2,0.006307763397605804
2,2,0.09329548261189674
1,1,0.00039011905576584634
2,2,0.08693492047403695
2,2,0.13238054354283982
1,1,0.0008971839494017884
3,2,0.136428314503171
1,1,0.0001049736106060609
1,1,3.0443667964352504e-05
1,1,0.0047283901941069005
1,1,0.00022423385896124833
1,1,0.0008995501453039789
1,2,0.0023534206902920763
1,1,0.0006538855940429331
1,1,0.07791604842492465
2,3,0.9855309937033001
1,1,0.0021936271035912155
2,3,0.9947077897980346
1,1,0.001993447987071247
1,1,0.00011208349892093025
1,2,0.0003040811435245059
1,1,4.8775842149523565e-05
1,1,0.00024256382989072006
2,2,0.005210828318961311
1,1,0.278242397084258
1,1,0.33006468126102084
1,1,0.01434118701027363
1,1,0.0024379252746231524
1,2,0.2103273784620509
1,1,0.010760299544560852
1,1,8.906865880190499e-05
1,1,0.0012201785126377885
1,3,0.46509161300642976
1,1,0.00031926082284851505
1,1,1.5129362468474217e-05
2,2,0.2032043485937854
3,3,0.9994789896058972
1,1,0.0060127151413059046
1,2,0.15501564064061146
1,1,0.0014065384364092075
1,1,0.0016582874638175456
2,3,0.7775945258293208
1,1,0.0013333057714670605
1,1,9.76324577506032e-05
1,1,0.002271310975543156
1,1,0.00045875426932561137
1,2,0.002753135440700674
1,1,0.047192473164442854
1,1,0.0020441306914034587
1,1,0.05062211138001174
1,1,0.012118690211132412
1,2,0.008781542299351875
1,3,0.9989363932318234
1,2,0.009219908664783763
3,3,0.8451635112486586
1,1,0.003572434266562429
1,1,1.6050422168158407e-05
1,1,0.02269988506375308
3,3,0.9808927526267917
1,1,1.631685950527828e-05
1,1,0.005129014605450802
1,2,0.4924274903839264
1,3,0.6980458336591585
2,3,0.6655188276608285
3,2,0.4871382690921654
1,1,2.4327102878115646e-05
1,1,0.003390457047836157
1,1,0.0029966449307467
1,1,0.0015602376547185406
1,1,5.374629224977791e-06
2,3,0.9527263318552165
1,2,0.006606869863920484
1,1,0.0003867149606553963
1,2,0.020039738824670195
1,1,0.02476146454196763
1,1,0.000723810899080447
2,2,0.10683954317161032
1,1,0.00025940958630912023
1,2,0.013880226734218855
1,1,0.0004021501757447046
2,2,0.0035511332617014757
1,1,0.000549426013402809
1,2,0.004380068959048817
1,1,0.02826687436888681
1,1,0.0006918630983994828
1,1,3.39140579729401e-05
1,1,0.00020266290792569425
1,1,0.0016380231840601271
1,1,0.002940291888771983
1,1,0.4354750704445357
1,1,0.002286849345286013
1,1,0.0024363769036236777
1,1,4.702411035426817e-05
2,1,0.02856958187943668
1,1,0.0004886139339867625
1,1,0.000436407733653983
1,1,0.0035471260919414283
1,2,0.034355224960322
1,1,0.03999099750447159
1,1,0.0027716500889835337
1,1,0.00010664033847148384
2,3,0.6544334877129979
1,2,0.016425566537861223
1,1,2.5999298781366923e-05
2,2,0.19179675999863818
1,1,0.001833553129976944
1,2,0.03983713049002239
1,1,2.2610595966253763e-05
2,3,0.8943476681837631
1,1,0.0012005484805043402
1,1,0.0005803718032538756
1,1,0.0009007333867399635
1,1,0.0015375566215969942
1,1,0.011978886357681576
1,1,0.006732184878251718
1,1,0.01405780213611672
1,1,0.0005794533980732054
1,1,0.000323246820959961
1,1,0.0010432930035769018
1,1,0.07083073244791355
1,1,0.35101971976744073
1,2,0.4079187699028498
1,2,0.20212804571172988
1,1,0.0017930907038562587
1,1,0.0002518713194693548
2,3,0.9213526495209827
1,1,0.004449662299626925
1,1,0.03079434171711168
1,1,0.006679765937226227
1,1,0.02100104744328169
3,2,0.030315607667488097
2,3,0.8006947925734484
1,1,0.0011690512664054653
1,1,0.00011045594662176472
1,1,0.001515439787888692
1,1,0.01674956082603275
1,2,0.027344714172205638
1,1,0.00023290705931940602
1,2,0.017997600005173774
1,1,0.06337176290613435
1,1,0.006578482327593627
1,1,0.0010334464501835152
1,1,0.2605760287531387
1,3,0.6013341797523932
1,1,0.0018605060903863495
2,2,0.4048036804968576
1,2,0.00693239319921919
1,1,0.006171221442752371
1,1,0.004717674161602737
1,2,0.004896268964494904
3,2,0.00149991756287623
1,2,0.12590569064802215
1,1,0.04618826844467484
1,1,0.11102791519186209
1,1,0.007565551221539071
1,3,0.6037390289491925
1,1,0.00044463718569883956
3,3,0.9879361424411797
1,1,0.0005468168646504092
1,1,0.00034158719214913126
1,1,0.03024862378367411
1,1,0.0015153037766570258
1,1,0.00010858608107414103
1,1,0.00034075592100035805
2,1,0.009688923245674278
1,1,0.0030723630787739195
1,2,0.032528391881510514
1,1,0.0015367176863969106
2,2,0.002598040255749082
1,1,8.827583201863094e-05
1,1,0.0015549212158450943
1,1,0.000410545932103365
1,1,5.4433182239075744e-05
1,1,0.00030380819607870403
1,1,3.018567253055838e-05
1,1,0.00199958564818836
1,1,0.0009108582502831111
1,2,0.01309833293209754
1,2,0.1224597812909526
1,1,4.0137926921599716e-05
1,1,7.231524581425838e-05
3,3,0.9982366557001272
2,2,0.10067741194821853
2,1,0.0014146288591718762
1,1,0.00020721714090096488
1,1,0.0010317455565680453
1,1,0.0015539250317987828
1,2,0.02821606566457417
1,1,0.0005489768001169648
1,1,0.015661662633268174
1,1,0.00360170272240212
1,1,0.008412690092430076
1,3,0.4950267781444798
1,1,0.04588427028961729
1,1,0.0010708275550394258
1,1,0.0010191392358039645
1,2,0.34287538221435143
1,1,0.0008583090477757087
2,3,0.9940617420479556
1,1,1.5534113155084306e-05
1,1,0.0004413136938136113
1,1,0.006219941840232613
1,1,4.425593945715082e-05
3,3,0.9894765159951819
1,1,1.8252112143888132e-06
3,2,0.13949419029364923
1,1,0.005349919334343642
1,1,0.004579652752672615
1,1,0.037477726810276724
2,2,0.11701818089810002
1,1,0.13607062446744683
1,1,0.010129164297723934
2,2,0.0059925866788997865
2,2,0.0029615614865828688
3,3,0.5936977612734646
1,1,0.004663465108687986
1,3,0.8423584594482301
2,3,0.7538063646780606
1,1,0.00013203568889681808
3,3,0.9998971168298394
1,1,9.173614901740724e-05
1,2,0.072695149172862
1,2,0.05156678674962655
