ANSWER,PREDICTION,PROB
1,1,0.17179678703925777
1,2,0.340209908470913
1,1,0.19065303825004595
1,1,0.20673794647993582
1,1,0.1135259364106555
2,2,0.2893098894083257
1,3,0.44192554205615686
1,1,0.19838437124905078
1,1,0.10025860384697972
1,1,0.10935848174243347
1,1,0.19263814719372632
1,1,0.1589231823514929
1,1,0.09262722401544263
1,1,0.18031282450893996
1,1,0.1784197453253344
1,2,0.25651320610490835
1,1,0.20778598293237105
1,2,0.27832963893434615
1,2,0.2511266873229705
1,1,0.19538168362133349
1,1,0.2008759928823615
1,1,0.24269592981343358
1,2,0.27203348744405387
3,3,0.5216014509747791
3,3,0.7402599052401773
1,1,0.11493498493891806
1,1,0.11988137727011487
2,3,0.6398562218570296
1,1,0.10706982456820115
1,1,0.1622186758417345
3,3,0.41642486167676757
1,1,0.25503531951458386
3,2,0.3204007759052791
3,3,0.5814919154889496
1,1,0.2481646726236636
1,1,0.12023228543391168
2,2,0.3511591846808804
3,2,0.32022830043381717
2,1,0.24001018742656663
1,1,0.12589731335683038
2,2,0.28205672236429935
1,1,0.13332407745382452
1,1,0.11655104648144034
3,3,0.7010220516007682
1,2,0.2873162675371245
1,1,0.09998886947418956
1,1,0.09417595823715348
1,1,0.1471824403846239
1,1,0.2306592993919131
1,1,0.15343138658303654
1,3,0.504376113655704
1,1,0.14442538953577613
1,1,0.21774597435861595
2,1,0.25992154041854265
1,1,0.14045957330011702
1,1,0.1339112841450124
1,1,0.2205826534126658
1,1,0.1472473904782665
1,3,0.5370295303587078
1,2,0.34166679838545155
1,1,0.2028594097555013
3,3,0.49134444205997424
2,2,0.27796860528904926
1,1,0.15353416049990096
1,1,0.1876212071100674
2,2,0.3232096102911301
1,2,0.3552356776416255
1,1,0.19934022800111442
2,3,0.5537611893030969
1,1,0.16953678878500658
1,1,0.15952452783060977
1,1,0.14478681174846547
1,1,0.13285105854213322
1,1,0.1795131320145554
1,1,0.18757781190504283
1,2,0.24443959991576128
1,1,0.11714697139406603
3,1,0.27361966505894375
1,2,0.3151614942035408
2,2,0.3099602370217999
1,1,0.116982755644403
2,2,0.29033476596305535
1,1,0.22550950051442795
1,1,0.1417292621449128
1,1,0.17589409466981118
1,1,0.17836929159369735
1,1,0.21448482740262864
2,3,0.3937037143146022
1,1,0.10857741605152757
2,3,0.4319114708569864
1,1,0.20553633199342053
3,3,0.6410722527228342
3,3,0.4328549317074703
1,2,0.2934238838935518
1,1,0.1056384328348724
2,1,0.24222093893238747
1,2,0.2796272627605332
2,1,0.17898191557363266
1,3,0.4402868390808507
1,1,0.23697834304477639
1,1,0.1458727868469371
1,1,0.16126159829647657
1,1,0.1285838463332432
1,1,0.11884723999427933
3,3,0.717522067057387
1,1,0.2502137944692561
2,2,0.2583127365161629
2,1,0.18876074282279226
1,2,0.3495884416198988
1,2,0.2828753820498841
2,2,0.31671814613175436
1,1,0.13687843122310547
1,1,0.14442371210645935
1,1,0.25546004307820874
1,1,0.11670911271501277
3,3,0.6525922868404144
2,1,0.12171499462100618
1,1,0.16394720619410078
1,1,0.15708848852083496
1,1,0.15462402289460386
1,1,0.16408728030431136
1,2,0.3555733923686381
3,3,0.4078856185032157
1,1,0.14038534493725507
1,3,0.4320299855741427
1,1,0.16246083377063886
1,1,0.1784278366206264
1,1,0.1583615857616035
1,1,0.1237315570366041
1,3,0.4433190524832052
1,1,0.22833749425161606
1,1,0.19831818814361934
1,1,0.09668930030652456
3,3,0.44865031426807467
1,3,0.44064096121396656
1,1,0.10732473537451426
1,1,0.10523089223584448
2,2,0.3149420235322547
1,1,0.1011058951578353
1,1,0.1806668663492952
1,1,0.2594338767319413
1,1,0.2659615983634134
3,3,0.3757533505287832
1,1,0.16114217337883574
1,1,0.14339218928407324
1,1,0.19818518508305175
1,2,0.2986587357381319
1,1,0.15196398476222955
1,1,0.20706874209192302
2,3,0.6048516059579675
1,1,0.09852135401094766
1,1,0.2719082864341862
2,3,0.46505477011542723
1,1,0.1747726309243003
1,1,0.21678584584141347
1,1,0.16283333228455996
1,1,0.22128143687706242
1,1,0.13460367799837908
1,2,0.24817689670514487
1,1,0.11939861391931803
1,1,0.17555068621759262
1,1,0.24578396148357137
2,2,0.2969387783968271
2,2,0.3012763379335979
1,1,0.15311388594593933
1,1,0.18580256103956166
2,2,0.28815867197723083
1,1,0.20869556291845823
1,2,0.27347025493264876
1,1,0.13855841983590864
1,3,0.4610835350176993
1,1,0.25043547025607266
1,1,0.16939656470958644
1,1,0.13575981993111083
1,1,0.1495508192213216
1,1,0.09987878606669877
1,3,0.41582304006888926
1,1,0.225256718168937
2,3,0.4208769072419708
1,1,0.1386427472699804
1,1,0.15988581505128818
1,1,0.13098753172878896
1,1,0.17920118567661533
1,1,0.12192470899658008
1,1,0.1855210121920693
1,1,0.20374167491315476
1,1,0.15791370751981318
3,2,0.29873509008483945
1,1,0.154636154617395
2,1,0.14719955038596388
1,1,0.1219256937005355
1,1,0.1918789349698141
1,1,0.10732473537451426
1,1,0.1385296730409611
1,3,0.5458209798735423
1,1,0.21725852459677863
1,1,0.15610960322975267
2,2,0.3378913754900222
1,2,0.23058341910235658
1,2,0.25203042500488115
1,1,0.22382506353144488
2,3,0.49214987456268977
1,1,0.17980800226611557
1,1,0.1190930620098159
1,1,0.11986857869911048
1,1,0.13651954043379
1,2,0.31400575086699795
1,1,0.14189946061716707
1,1,0.15696824598447814
1,2,0.36039302660147876
1,1,0.23381233412136793
1,1,0.2083984499048235
1,1,0.0908680972394608
1,1,0.19475102577755007
2,1,0.21354419111580175
1,1,0.22307812215043715
1,1,0.16701885232826263
1,1,0.15336768341025478
1,2,0.30338309048490086
1,1,0.16129009910117328
1,2,0.23267538800213022
2,1,0.2324997672528325
1,2,0.2974201484223421
1,1,0.24436637931760483
1,1,0.13956403524374647
1,1,0.22649312717305722
1,1,0.1858000240542351
1,1,0.11008901683268596
1,1,0.1261430360658548
1,1,0.12693701581733235
1,1,0.1830938410548353
1,1,0.19262529420264482
1,1,0.23247754648882762
2,1,0.097237558674324
1,1,0.1181884248746178
1,1,0.19311380208084272
1,3,0.40445464592249464
1,1,0.19696736778594776
2,1,0.24669740212507588
1,1,0.09778087302107263
1,2,0.2509095174730026
1,1,0.096967528508236
2,1,0.25601951349300217
1,1,0.1508050950290422
1,1,0.09986519296795064
2,2,0.3603996331494189
1,1,0.21631771734271024
2,2,0.3618516720829649
1,1,0.1358943951016745
3,3,0.41181390290738
1,1,0.10105291704531146
3,3,0.48624324552777154
1,1,0.12142883859947691
1,1,0.10797039104130451
1,1,0.10078245580721433
1,1,0.130879490432311
1,1,0.09341936014935119
1,1,0.20377195627443798
1,1,0.1864521676546627
1,1,0.1023453053631087
1,1,0.15115089919411395
1,1,0.18602196717121733
1,1,0.20716424181559648
1,1,0.1317069375579773
1,1,0.16427970675014328
1,1,0.11961139709750881
1,1,0.11218834358662208
1,1,0.1816468377651064
1,1,0.1643652509045473
1,2,0.27330785320336526
1,1,0.10187921673342401
1,1,0.12668488857674584
2,3,0.5038321235049488
1,2,0.2682398704050833
1,1,0.15527917215591497
1,1,0.1134615650232816
1,1,0.22263182048167135
1,1,0.15228575637985667
2,1,0.15032209973966507
1,1,0.12186692806847747
1,1,0.18576836712547679
1,2,0.2881986121399483
1,3,0.46061499543802165
1,1,0.15540981481309132
1,1,0.09735468463349255
1,1,0.1756010414838095
1,1,0.1797604842398956
1,1,0.10870567366360002
1,1,0.1533310251453159
1,1,0.13650754777650748
1,1,0.12018018086675215
1,1,0.20550388481179113
1,1,0.11473133669804941
1,1,0.13798689650601953
1,1,0.175442654019402
1,1,0.10425109000386329
1,1,0.10835028890578319
1,1,0.13911867923346205
3,3,0.45267544689885475
1,1,0.12494015489429751
1,1,0.09973539871600375
1,1,0.24096229673822178
1,1,0.2167959085102111
1,1,0.1037983459878795
1,1,0.19439265685958887
1,1,0.12052435989665272
1,1,0.09140048859545023
1,1,0.09084604736827581
1,1,0.12109288541120686
1,1,0.11749822896266593
2,3,0.4945542615968882
3,3,0.6669789381480112
2,1,0.25461580830789643
1,1,0.1321471080394397
1,2,0.32859563078898846
1,2,0.29997860436557333
1,1,0.10732419299491117
1,1,0.09871077161420072
1,1,0.18708664581288617
1,1,0.15463163164801602
1,1,0.12523687481148707
1,1,0.1509760247275188
1,1,0.11359819324119062
1,1,0.16106587941126504
2,3,0.4748374047093826
1,1,0.10463076979300183
1,1,0.16800090855521937
1,1,0.12202749386928716
1,1,0.2085325042955392
1,2,0.340542865231533
1,1,0.1966500407396698
2,3,0.6368340816586715
1,1,0.14478236597017574
1,1,0.09654918454141237
1,2,0.2943949433565152
1,1,0.2190825279446169
1,1,0.08923388457587463
2,2,0.34172921907050524
2,3,0.38797640739500394
1,1,0.09225550781614503
1,1,0.1641866978754468
1,1,0.14515721889747854
2,3,0.4689727464202415
1,1,0.10332169121967656
1,3,0.43867784509837837
1,1,0.2284810581678997
1,1,0.16231114704727725
1,1,0.17227875505701307
1,1,0.20108213802149333
1,1,0.1079523571979144
1,1,0.21902340484000665
1,3,0.4065118249039667
1,1,0.24809395429744271
1,1,0.15292201311030454
3,3,0.6309299247570904
2,2,0.30565030067111826
1,1,0.10230338108917174
1,1,0.10656033047787913
1,1,0.12573986615421293
1,1,0.16993114069567838
2,2,0.3620485139575927
1,1,0.16686783861267293
1,1,0.1453285300913525
1,2,0.27795606058417843
1,1,0.21925543819132545
1,1,0.11567820701838613
1,1,0.11525838589009416
1,1,0.12026972501631747
2,2,0.3158299070580613
1,2,0.2815769556453462
2,2,0.38122304784068495
1,1,0.13036604513854394
1,1,0.13675277457882784
1,3,0.46878307570441585
1,1,0.09295274951445137
1,1,0.19118532926010987
1,1,0.19438145198834023
1,1,0.09182805666368832
1,1,0.19975749463533427
1,2,0.3332939603914072
1,1,0.21632099792554474
2,3,0.4802869022844025
1,1,0.1341784767151178
1,1,0.2517070962482532
1,1,0.2173702204397825
1,1,0.10202707702063059
1,2,0.2537572991563163
1,1,0.23623435222885747
1,1,0.11127304013457011
1,2,0.2610027363320436
1,1,0.21964423021123497
1,2,0.25214581685742343
1,1,0.128055665008159
2,3,0.5052818193553611
1,2,0.29278954542934427
3,3,0.5349602819520288
1,1,0.2767333598130249
1,1,0.16799252449904054
1,1,0.1667103277514193
1,1,0.10523089223584448
1,2,0.3278242921765214
2,2,0.3936989233327143
1,1,0.09875018926434219
3,1,0.2547221356436228
1,1,0.12337319932277169
1,1,0.2028586794269278
1,1,0.10228501217687548
1,1,0.147587809873747
1,3,0.46269757870394146
1,2,0.34721480109169567
2,2,0.3377687508297766
1,1,0.18637876098964348
3,2,0.362653647997133
1,1,0.1491005620031283
1,1,0.24797853918661392
1,1,0.09390856345528711
1,1,0.12575732683679217
1,3,0.42940404192800957
1,1,0.1100197178633959
2,1,0.25110229537402645
1,1,0.16571938455294993
3,2,0.27418282111501835
1,2,0.32056907642271315
1,1,0.1440255216663144
1,1,0.18062289705532852
2,3,0.40143707021967606
1,1,0.1368032239864961
1,1,0.14685199149407796
1,1,0.14112868051888433
1,3,0.4084050253874149
1,1,0.2330742280354263
1,1,0.12406640634628198
1,1,0.163108199187121
1,1,0.10205326666738816
1,1,0.205109720499034
1,1,0.09654918454141237
1,1,0.15106213807399071
1,2,0.2916997215052462
1,1,0.23143984424198227
1,1,0.15969346892974687
1,1,0.19627921618504093
1,1,0.1737169455908237
3,3,0.5279781939971292
1,1,0.0890430926089722
1,1,0.18529271464624972
1,2,0.23793995340355234
1,1,0.1663258452005806
3,1,0.24682563329827203
1,1,0.10890561263704064
1,1,0.10078245580721433
1,1,0.10723477288083544
2,2,0.34912025045968087
1,1,0.1556101464708819
1,1,0.24132960376870366
1,1,0.1891231087571267
1,1,0.13004584989680015
1,1,0.10359743642683526
2,1,0.2300504105943647
1,1,0.18295600375641705
1,1,0.1109909926890457
1,1,0.17629718809936282
2,3,0.4359929430311387
2,2,0.32796690626991093
1,1,0.11399930991986752
1,1,0.13358234174793315
1,1,0.11350973448720021
1,1,0.1316509081435671
1,1,0.10630759999877895
1,1,0.225968131403134
2,2,0.34124762552541926
1,1,0.13425685606206306
1,1,0.08606519596237394
1,1,0.1334853084555353
1,1,0.12292135538417796
1,1,0.09542585692825982
1,1,0.12155858076180756
1,1,0.22574300051584206
1,1,0.10822131008098462
1,1,0.16028966318148904
1,1,0.151520736246072
1,2,0.3209992093832149
1,1,0.10130027515547223
1,1,0.21070625548240407
1,1,0.10913508540772981
1,1,0.19740462695059285
3,2,0.3260747795832896
1,1,0.20073009319063911
1,3,0.37990108508949055
2,2,0.2740661250992501
1,2,0.33764269747358566
3,1,0.24058967547316054
1,3,0.47992791940572965
1,3,0.4462231700408028
1,1,0.14821393528257873
1,1,0.0934129499309922
1,1,0.1439769128804686
1,1,0.15007295357887984
1,1,0.1378724864691001
1,1,0.10185679365331524
1,1,0.12394508126540808
2,1,0.2347916069543412
1,1,0.19630178758179784
1,1,0.1883731768859726
1,1,0.12461183738865694
1,1,0.09149170303506608
2,1,0.17738195630633574
1,2,0.27146379728402986
2,1,0.21727909863069592
1,1,0.2814524335876481
1,1,0.1548962180832877
1,1,0.18266710048552365
2,3,0.4201587261071679
1,1,0.24395739056980165
1,1,0.20185929209112674
2,1,0.2089562816622408
1,1,0.17967716803470743
1,1,0.2547832327444024
1,1,0.09475686256156982
2,2,0.38255196478986714
1,1,0.15504328142459536
3,3,0.5238251336506543
1,1,0.15493393562263974
1,1,0.19338826906687254
1,2,0.27407837920159966
3,3,0.5641840470904582
1,1,0.15819617505614392
2,2,0.3210849121139217
1,1,0.23156699115765986
2,3,0.5368993040806789
2,1,0.21719592964246612
1,1,0.1284067614230563
1,1,0.16015204547454018
1,1,0.10498728414562876
1,1,0.09251829960222072
1,1,0.09321772173522026
1,2,0.29156388190389887
1,1,0.0972694335558449
1,1,0.1307535066562171
1,1,0.15934934156011013
1,1,0.14304707927499055
1,1,0.11391863690451104
1,1,0.1278836207882012
1,1,0.15379507720383734
1,1,0.1064769476469281
1,1,0.09450941289362076
2,2,0.27228115066263653
1,2,0.2956189594581251
1,1,0.20275182821387944
1,1,0.13166607730026805
1,1,0.12502801653942022
1,1,0.1966444689955084
1,1,0.21011431104121606
1,1,0.09557741603971122
2,1,0.16786583448129924
1,1,0.09910299127364423
1,1,0.09898750987491621
1,1,0.13000115590797356
2,3,0.5912041981502106
1,1,0.14733911263749905
1,1,0.17014701510043462
1,1,0.1557048385706093
1,1,0.08934560401261113
1,1,0.23463466522199744
1,1,0.16909314498536884
1,3,0.4720253073146087
1,1,0.14031617226582432
1,1,0.21074966489628996
1,1,0.13423633091110448
1,1,0.34205638152932677
1,2,0.25615969415274914
1,1,0.2188970484305578
1,1,0.147155978678989
1,1,0.22296966906891036
1,1,0.12438153458488883
1,1,0.1619772299837792
1,1,0.20058660491153507
3,3,0.5230011819772696
1,1,0.13252892399843288
1,1,0.23162871225407256
1,1,0.20516013629666274
1,1,0.14773504975464813
1,1,0.10413803062599909
1,1,0.1014281114740046
2,2,0.26582793765813506
1,1,0.1394503926708591
1,1,0.16771653743642748
1,1,0.14424900630872417
1,1,0.13311158771954754
2,3,0.41040245786262425
1,2,0.291535093295662
2,3,0.483480833551786
1,1,0.10020056635255564
1,1,0.209950780146164
3,3,0.7000238483498703
1,1,0.08903858297947781
3,3,0.5023912434449478
3,3,0.594003108912462
1,1,0.19790204900737152
1,1,0.13750504727329174
1,1,0.10719512544248674
1,1,0.13567575887420463
1,1,0.12961113111986192
1,3,0.43160707236091006
1,1,0.14075256658786442
1,1,0.17410280682841273
1,1,0.20563300811887275
2,2,0.28469831370347815
1,1,0.11094343507165089
1,1,0.1191486689611744
1,1,0.11433587816926873
1,1,0.11891779520832774
1,3,0.4719011582520942
1,3,0.3878865301749743
1,1,0.2256115618618412
1,2,0.3542504949017053
1,1,0.13268564552822168
1,1,0.20665142578717852
1,1,0.10337039102981395
2,1,0.21518119031669095
1,1,0.16638524966965992
1,2,0.28326493210696024
1,1,0.164588246231325
1,1,0.10501074978569912
1,1,0.14753210727215366
3,2,0.3576000371747719
1,2,0.31626751757168065
1,1,0.15690106153390565
2,1,0.1830655447391315
1,3,0.395260681646507
1,1,0.11281136416705737
1,1,0.1344174577124478
2,1,0.12234919130962496
1,1,0.11638027377363461
1,2,0.27899184709948477
1,1,0.20661302991569755
1,1,0.1433197108304292
1,2,0.2619299511509022
1,1,0.13767168681719805
1,1,0.14594938866985369
2,3,0.6390072923143485
1,1,0.2172584921210327
2,2,0.3044208378705024
1,1,0.14078779724627188
1,1,0.14838190790832617
1,1,0.21426758153516892
1,1,0.11081420245093751
1,1,0.19621420196340866
1,1,0.10049568587261082
1,1,0.22968311327900764
2,1,0.18436321329794222
1,2,0.3740504274745667
1,1,0.22523359575417914
1,1,0.1424334167791142
1,1,0.15641600252938162
2,1,0.14103878969505987
1,1,0.1516936203962241
1,1,0.1963867890976476
1,1,0.10309137521143365
2,1,0.25549194878367687
1,1,0.2047618536318648
1,2,0.2712070037657573
1,1,0.10814489723960713
1,1,0.10309915689678231
2,1,0.22612621141398545
1,1,0.11774188967234064
1,1,0.20557099898626618
1,1,0.11427939664364276
1,2,0.29820472755477867
1,2,0.2824568291827016
2,1,0.10333464964048013
1,1,0.10408754669697126
1,1,0.10842149630072394
1,1,0.15029796296398878
1,2,0.31507775105595703
1,3,0.4305832155268736
1,1,0.17182440336990215
1,1,0.09845989619574448
1,1,0.0970537445224902
1,1,0.1612207846538732
3,3,0.7475672928731241
1,1,0.10028545358398072
1,2,0.37771655059411313
1,1,0.1706273694048514
1,1,0.2510854944012484
1,1,0.1736132753498632
1,1,0.24853824624034604
1,1,0.14507157646568936
1,2,0.23110771128746538
1,1,0.11061665516156412
1,1,0.19366134165380203
2,3,0.49445193913742846
1,1,0.11004290658536087
1,1,0.10518732757545297
1,1,0.16106735898656407
1,3,0.518371160069567
1,3,0.4501749813151904
2,1,0.2501439167098244
1,1,0.22429069960236336
1,1,0.13419271455768536
1,1,0.15147598406918672
1,1,0.13806350149454188
1,1,0.0971677147279753
2,1,0.2011818072724586
1,1,0.13289550260837849
1,1,0.17034325774961062
1,1,0.17790178168071402
3,3,0.4524695985331544
2,1,0.20535946691977283
2,1,0.18688811122302645
1,2,0.36033520190104545
2,2,0.35754758377362106
1,1,0.1172050131915304
2,3,0.37324721582801373
1,1,0.1892540399233954
1,1,0.13878792078663119
1,1,0.12622828586104654
1,1,0.1592915044087418
1,1,0.11202083405899144
1,3,0.4669431098371909
3,3,0.5421588202704438
1,1,0.13812177328704217
1,1,0.17444820463181565
1,1,0.14507528876424558
1,1,0.13267585397885948
1,1,0.09107805666368833
1,3,0.39840926863720605
1,1,0.24686259439817657
1,1,0.16716527416921095
2,3,0.4948519507692448
1,1,0.18608584324484398
1,1,0.11473133669804941
1,2,0.32720427667194796
3,2,0.3836842712996005
