ANSWER,PREDICTION,PROB
1,1,0.04
1,2,0.147
2,1,0.19
1,1,0.075
1,3,0.58
2,1,0.2
3,3,0.522
1,1,0.08
1,1,0.25
1,1,0.19
1,1,0.06
1,1,0.05
3,1,0.18
1,1,0.105
1,1,0.157
1,1,0.115
2,1,0.212
1,1,0.08
1,1,0.1
1,1,0.2
1,1,0.23199999999999998
1,1,0.11
3,1,0.247
1,2,0.44
2,1,0.052000000000000005
1,1,0.062
1,1,0.077
1,1,0.065
1,1,0.13
2,1,0.3
1,1,0.06
1,1,0.115
2,2,0.322
1,1,0.18
1,1,0.055
1,1,0.115
1,2,0.43
1,1,0.12
1,1,0.21
1,1,0.04
2,3,0.5
1,1,0.055
1,1,0.105
1,1,0.145
1,2,0.292
1,1,0.16
1,1,0.14
1,1,0.03
1,1,0.165
2,1,0.085
1,1,0.05
1,1,0.04
2,3,0.5920000000000001
2,3,0.542
1,1,0.2
1,2,0.45
1,1,0.125
1,1,0.177
3,1,0.105
1,1,0.04
1,1,0.235
1,1,0.145
2,1,0.222
2,1,0.08
1,1,0.065
1,1,0.195
1,1,0.12
2,1,0.21
2,1,0.125
1,1,0.105
1,1,0.02
1,1,0.085
1,2,0.12
1,1,0.12
1,1,0.05
1,1,0.055
3,1,0.13
1,1,0.07
1,1,0.05
1,1,0.04
2,2,0.08
1,1,0.04
1,1,0.075
1,1,0.155
1,1,0.075
1,1,0.155
1,1,0.05
1,1,0.182
2,3,0.5820000000000001
1,1,0.03
1,1,0.075
1,1,0.16
1,1,0.187
1,1,0.04
1,1,0.145
3,1,0.215
1,1,0.1
1,1,0.065
1,1,0.085
1,1,0.21
1,1,0.09
1,1,0.095
1,1,0.08
3,3,0.62
1,1,0.055
1,1,0.115
1,1,0.14
1,1,0.145
1,1,0.08
1,2,0.322
1,1,0.06
1,1,0.03
2,2,0.132
1,2,0.44
1,1,0.06
1,1,0.15
1,1,0.095
2,2,0.122
1,1,0.27
1,1,0.217
1,3,0.49200000000000005
1,1,0.06
1,1,0.125
2,1,0.222
1,1,0.05
1,1,0.245
1,1,0.102
1,1,0.225
1,1,0.02
3,2,0.275
1,1,0.09
1,1,0.05
1,1,0.095
3,2,0.322
1,3,0.522
1,1,0.04
1,1,0.125
1,1,0.04
1,1,0.172
1,1,0.11
1,3,0.53
1,3,0.56
1,1,0.105
1,1,0.185
1,1,0.105
1,1,0.125
1,1,0.04
1,1,0.075
1,1,0.05
1,1,0.04
1,1,0.06
2,3,0.52
1,1,0.065
3,3,0.51
1,1,0.035
1,1,0.075
1,1,0.075
2,1,0.265
1,2,0.237
1,1,0.055
1,1,0.065
3,3,0.6
1,1,0.087
1,1,0.145
1,1,0.09
1,1,0.175
1,1,0.115
1,1,0.13
1,1,0.07
1,1,0.105
1,2,0.38
1,1,0.08
1,1,0.055
1,1,0.28
3,3,0.652
1,1,0.105
1,1,0.04
1,1,0.075
3,2,0.322
1,1,0.03
1,1,0.155
1,1,0.12
1,1,0.12
1,1,0.155
1,1,0.14
1,1,0.11
1,1,0.125
1,1,0.135
1,1,0.095
1,1,0.04
1,2,0.1
1,1,0.075
1,1,0.23
1,1,0.02
1,1,0.04
2,1,0.235
1,1,0.085
1,1,0.16
1,1,0.055
1,1,0.11
1,1,0.18
1,1,0.08
1,1,0.11
3,2,0.332
1,3,0.47
1,1,0.06
1,1,0.05
1,1,0.14
1,3,0.46
2,2,0.29
1,1,0.075
1,1,0.07
1,1,0.085
1,1,0.01
1,1,0.085
1,1,0.2
2,1,0.105
1,1,0.262
2,1,0.135
1,1,0.07
1,3,0.41
1,1,0.14
1,1,0.242
1,1,0.302
1,1,0.02
1,1,0.13
1,1,0.21
1,1,0.135
1,3,0.5
3,1,0.147
1,1,0.07
1,1,0.075
1,1,0.175
1,1,0.04
1,1,0.125
1,1,0.055
2,1,0.2
1,1,0.302
1,1,0.172
2,1,0.14
3,2,0.297
1,1,0.12
3,3,0.542
2,1,0.095
3,3,0.5820000000000001
1,2,0.217
1,1,0.06
1,1,0.12
1,1,0.06
1,1,0.02
1,1,0.062
1,1,0.19
2,1,0.26
2,2,0.165
2,3,0.62
1,1,0.127
3,3,0.54
1,1,0.095
1,1,0.09
2,1,0.16
1,1,0.09
1,1,0.102
3,3,0.62
1,1,0.095
1,1,0.07
1,1,0.155
2,1,0.185
1,1,0.085
1,1,0.1
1,1,0.065
1,1,0.06
1,1,0.105
2,2,0.332
1,1,0.105
3,3,0.65
1,1,0.087
1,1,0.03
1,1,0.11
1,1,0.11
1,1,0.11
1,1,0.08
1,1,0.04
1,1,0.13699999999999998
1,1,0.282
1,2,0.43
2,1,0.252
1,2,0.21
1,1,0.077
1,1,0.04
1,1,0.01
1,1,0.12
1,1,0.045
1,1,0.095
1,1,0.06
1,1,0.08
1,1,0.11
1,1,0.055
1,1,0.14
1,1,0.04
3,3,0.5920000000000001
1,1,0.03
1,1,0.085
1,1,0.07
1,2,0.155
1,1,0.105
1,2,0.4
2,3,0.55
2,1,0.24
3,3,0.652
3,3,0.42
2,3,0.342
1,1,0.195
1,1,0.095
1,3,0.54
1,1,0.135
1,1,0.08
2,1,0.21
1,1,0.095
1,2,0.45
2,1,0.212
3,3,0.7020000000000001
1,1,0.09
2,3,0.54
1,2,0.42
1,1,0.135
3,1,0.18
2,1,0.195
1,1,0.055
3,1,0.12
1,1,0.115
2,1,0.065
1,1,0.04
1,1,0.175
1,1,0.04
1,1,0.115
1,2,0.295
1,1,0.05
2,3,0.522
2,1,0.25
1,1,0.135
1,1,0.07
1,1,0.04
1,1,0.04
1,1,0.252
1,1,0.165
1,1,0.09
1,1,0.035
1,1,0.125
1,1,0.145
1,1,0.02
3,3,0.72
