ANSWER,PREDICTION,PROB
1,1,0.00047136776
1,1,0.03959917
1,2,0.18402036
2,1,0.06897949
2,2,0.033352837
1,1,0.024925303
1,2,0.015024969
1,3,0.5172101
1,1,0.009033495
1,2,0.22466256
1,1,0.004754799
1,1,0.0017484389
1,3,0.5433258
1,1,0.0006860221
1,1,0.0013208626
1,1,0.00092459517
1,1,0.00054606533
1,1,0.0020239993
1,1,0.013596496
1,1,0.2095055
1,2,0.07536682
1,1,0.003962254
1,1,0.0006567737
2,2,0.04559314
2,3,0.49404866
1,1,0.0030049682
1,1,0.0014365213
1,2,0.04547137
1,2,0.28276625
1,1,0.0034106162
3,2,0.33072838
1,2,0.019679524
3,3,0.91887367
1,1,0.0028658549
1,1,0.010448223
1,1,0.042665772
2,3,0.5295227
1,1,0.0062454008
1,1,0.064538285
1,1,0.0050845654
1,3,0.5117782
1,1,0.2881021
3,3,0.9629743
1,1,0.0018911657
1,1,0.0074896747
1,1,0.001065962
1,2,0.07709971
1,2,0.118023895
1,2,0.011141167
2,3,0.8506332
1,1,0.0028071047
1,1,0.019688642
1,2,0.0088731805
1,1,0.011206332
1,1,0.010264045
1,1,0.009284843
3,1,0.03691578
1,1,0.002637072
1,1,0.0035090772
3,3,0.7328839
1,1,0.04360613
1,1,0.0017446306
2,2,0.30449933
1,1,0.00036679523
1,1,0.006048531
1,1,0.0033749838
1,1,0.020711238
1,1,0.0027857388
3,2,0.1278744
2,2,0.16253798
2,2,0.016913118
1,1,0.022988953
1,1,0.0006168059
2,1,0.023619154
1,1,0.106002904
1,1,0.001529892
1,1,0.003294265
3,3,0.70916533
2,2,0.10329751
2,1,0.030702407
1,2,0.09451026
2,2,0.105353735
1,2,0.025084866
1,1,0.09972649
2,2,0.14607985
2,1,0.006116917
2,1,0.020081906
3,3,0.9267638
1,1,0.0036740883
1,1,0.011907731
1,1,0.010472407
1,2,0.05750187
3,3,0.52975744
1,1,0.00033261647
2,3,0.85965306
2,1,0.050887015
1,1,0.012935782
1,1,0.050713826
1,1,0.007349597
1,1,0.007821145
2,1,0.004423215
1,1,0.011383989
1,1,0.0015619884
1,1,0.1690595
1,1,0.0005514347
1,1,0.021937136
1,2,0.030610723
1,2,0.4140519
1,2,0.19905242
1,1,0.0031384134
1,2,0.152404
1,2,0.018163815
1,1,0.014727914
1,1,0.0034904396
2,2,0.06623943
2,1,0.017170722
1,1,0.0013429484
1,2,0.028811364
2,1,0.0070466693
2,1,0.02905115
1,2,0.16453172
1,1,0.0040827966
1,1,0.0043673012
2,2,0.046825185
1,2,0.2159267
1,1,0.022179209
1,1,0.006326806
1,1,0.00040251616
1,1,0.008054977
1,1,0.008023218
1,1,0.020865306
1,1,0.0035212846
1,1,0.0014899714
1,1,0.018935343
1,1,0.009022041
1,1,0.00015248543
1,3,0.5150929
1,1,0.0034259486
1,1,0.0015136591
3,1,0.08217483
1,2,0.09650724
1,1,0.026280684
2,1,0.2865176
1,2,0.017435199
1,1,0.0036616344
2,2,0.477271
1,1,0.022442123
1,1,0.003582581
1,1,0.020058554
1,2,0.1805796
1,1,0.007875232
1,2,0.1989361
1,1,0.00071973173
2,2,0.21848308
1,1,0.0006533826
1,1,0.02293079
1,1,0.012531418
2,2,0.25533727
1,1,0.0010947894
1,1,0.012426747
1,1,0.13018188
2,1,0.029205032
1,1,0.0034479797
1,1,0.0005760395
2,1,0.01580842
1,1,0.15647738
2,1,0.012964216
1,1,0.0028283629
1,1,0.0005999572
1,1,0.016577806
1,1,0.023220086
3,3,0.78707635
2,3,0.7718364
1,2,0.35589278
1,1,0.045229826
1,1,0.3038922
2,2,0.28143704
1,1,0.01461411
2,2,0.43276072
1,1,0.0010541199
1,1,0.00087487465
1,1,0.0008651547
1,1,0.016530668
1,1,0.005645505
2,2,0.0027567453
3,3,0.56802064
2,2,0.41756392
2,2,0.04991159
1,1,0.0075925817
1,3,0.5663724
1,1,0.0077969343
1,2,0.07826819
1,1,0.013631645
1,1,0.0014733684
1,1,0.0029198003
1,1,0.0030008126
1,1,0.006850525
1,1,0.015147652
1,1,0.039893284
1,1,0.007135004
3,3,0.76186687
1,1,0.00011486839
1,1,0.0024673147
1,2,0.04137648
1,1,0.003467218
1,2,0.26505435
1,1,0.0031456484
1,1,0.0014643652
2,2,0.19706638
1,2,0.027128506
1,1,0.00014291878
1,1,0.022399975
3,3,0.8847839
1,1,0.009910377
1,1,0.006982971
1,1,0.002859766
1,1,0.001493944
1,1,0.02327503
1,1,0.023128783
1,1,0.002466212
1,1,0.007236039
1,1,0.0037284682
1,2,0.12165931
2,3,0.4343433
1,1,0.0053749387
1,1,0.00047799546
1,2,0.058501653
2,2,0.038905174
1,1,0.0071608643
1,1,0.0015827805
1,1,0.00067272084
1,3,0.418416
1,1,0.0034069843
3,3,0.8058197
2,2,0.33232948
1,1,0.020139467
1,2,0.018680079
1,1,0.008963157
1,3,0.45813048
2,2,0.032079056
1,1,0.0037917858
1,2,0.052526366
2,2,0.2704795
1,1,0.002847898
3,2,0.31701905
3,2,0.09788066
1,1,0.0017885787
1,1,0.0031456484
1,1,0.01641125
2,2,0.2528147
1,2,0.10574936
1,1,0.013858448
1,1,0.002466212
3,1,0.27808446
2,2,0.09300198
1,1,0.027390404
1,1,0.0033980235
1,1,0.0014920196
1,1,0.019481687
2,2,0.42641613
1,1,0.003096389
1,1,0.0012611698
1,1,0.0028407923
3,3,0.9076315
1,1,0.004201348
1,2,0.04371608
1,2,0.110167295
1,2,0.022822117
1,1,0.0053075566
1,2,0.03222415
1,1,0.0033841743
1,2,0.016598376
1,1,0.0031540564
1,1,0.0029198003
2,1,0.11155639
1,1,0.0013808828
3,2,0.16496065
1,1,0.0038470733
1,3,0.56929684
1,1,0.0068316343
3,3,0.83728313
2,2,0.1777979
1,1,0.0010086665
1,1,0.055227973
1,2,0.011526339
1,1,0.016746024
1,1,0.019287836
1,1,0.01782291
1,1,0.0078091524
1,1,0.0030007218
1,3,0.5338206
1,1,0.34200063
1,2,0.037580628
1,2,0.44346967
2,2,0.073349826
1,1,0.0040257657
2,3,0.666834
3,3,0.84036624
1,1,0.011588262
1,1,0.007023692
2,2,0.37128404
3,3,0.9257718
1,1,0.0021777288
1,1,0.055127565
1,2,0.012074301
1,1,0.0017759753
1,1,0.0020970942
1,1,0.0031456484
1,1,0.0035524806
1,1,0.0033615148
1,1,0.0028114957
1,2,0.053875767
1,2,0.32524058
1,1,0.031308126
1,1,0.0039717453
1,1,0.0035524806
2,2,0.03175021
1,1,0.004287665
1,1,0.0004355928
1,1,0.0018701132
2,2,0.1346682
1,1,0.0006236608
1,1,0.01752081
1,1,0.013584225
1,1,0.07142349
1,1,0.01538199
1,1,0.006274988
3,3,0.8853735
1,3,0.5284107
1,2,0.015605806
1,2,0.04483518
1,2,0.28892264
1,2,0.17895363
1,2,0.041276354
1,1,0.0031030828
1,2,0.015552477
1,1,0.00068327604
1,1,0.0061409157
1,1,0.046685282
1,2,0.02206315
1,1,0.02780019
1,2,0.041250307
1,1,0.035630368
1,1,0.0020383422
1,1,0.30456385
1,2,0.016499344
1,1,0.09864384
3,3,0.7528208
1,1,0.0013024848
1,1,0.0035197104
2,2,0.0074920384
1,1,0.009168338
1,2,0.079470545
1,3,0.7428029
1,1,0.0073120706
2,2,0.1274433
1,2,0.03568717
1,1,0.017082298
2,3,0.5052753
1,1,0.004291048
2,2,0.046571348
2,2,0.09526625
1,2,0.081891954
1,1,0.0060195248
1,1,0.009980486
1,1,0.03383133
1,2,0.023421967
1,1,0.00016166449
3,2,0.2608113
1,1,0.044185687
1,1,0.03834992
1,1,0.029875258
1,1,0.010016419
1,1,0.00076973217
3,3,0.9880165
1,2,0.050591078
1,1,0.005885355
1,2,0.054132897
1,1,0.006101177
2,3,0.9116058
1,1,0.3757803
2,3,0.98065037
1,1,0.0038718437
1,1,0.12598312
3,3,0.9209872
2,3,0.88100576
1,1,0.009971333
2,3,0.55012715
1,1,0.016851911
1,1,0.0065080356
1,2,0.18855636
2,2,0.017106544
1,1,0.014154828
1,2,0.29193035
1,2,0.055905305
1,1,0.008417802
1,1,0.0011608797
2,3,0.75183475
1,1,0.013552028
1,1,0.0039707553
1,1,0.0042135417
1,1,0.019023374
1,1,0.028606014
1,1,0.002466212
1,1,0.006743036
1,1,0.005077319
1,1,0.0043787397
1,1,0.00881362
1,1,0.014588264
1,1,0.014987633
1,1,0.03011092
1,1,0.0011558395
1,1,0.11199087
3,3,0.99291843
2,2,0.07115208
2,2,0.40021992
1,1,0.0072921216
1,1,0.0011293296
1,1,0.0008271054
1,1,0.0039894953
1,2,0.32167274
1,1,0.008566403
1,1,0.04331527
1,1,0.0035524806
1,1,0.052492414
1,1,0.06936425
1,1,0.02672505
2,2,0.090076156
1,2,0.09514648
1,2,0.085289985
1,1,0.0038718437
1,1,0.0028287966
1,1,0.00539938
1,1,0.004267446
1,1,0.0024415734
1,1,0.0008205179
1,2,0.043356877
1,1,0.0020182717
1,2,0.029255722
1,1,0.04274814
1,1,0.0054413294
1,1,0.026788056
1,1,0.001038414
1,1,0.0048337393
1,1,0.009401935
1,1,0.00082548306
1,1,0.0030843613
1,2,0.019891556
2,3,0.43335143
2,2,0.079320304
3,3,0.94884354
1,1,0.0032104203
2,2,0.1861309
1,3,0.4867457
1,2,0.023350406
1,1,0.0042443373
1,1,0.051400438
3,2,0.09322162
1,2,0.06216594
2,3,0.9783997
1,2,0.20896226
1,1,0.015070934
1,1,0.0024119269
1,1,0.004845966
1,1,0.029052582
1,1,0.0035524806
3,3,0.52590555
1,1,0.0017187858
1,1,0.0016424955
1,2,0.010137074
1,1,0.0008742489
2,2,0.30344236
1,1,0.017253242
2,2,0.45538723
3,3,0.7449171
1,1,0.023578465
1,1,0.014932536
1,1,0.024733277
1,2,0.046916936
1,1,0.004384987
1,1,0.0023354685
1,1,0.0063733864
1,2,0.050410252
1,2,0.034866925
2,2,0.09006951
1,2,0.048720684
1,1,0.005442082
1,1,0.0005424355
1,1,0.0017485882
1,1,0.009476847
1,1,0.002255912
1,1,0.0050544203
3,3,0.48800552
2,2,0.25284782
1,1,0.22238399
1,1,0.00391619
1,2,0.10017248
1,1,0.024919335
1,2,0.04360266
1,1,0.009353393
2,2,0.24354313
1,1,0.004193852
1,1,0.0010269388
2,2,0.05683251
1,1,0.002601605
1,2,0.068407364
1,1,0.00057367753
1,2,0.13000634
1,2,0.06253317
1,1,0.0016047178
3,3,0.709244
1,2,0.04367959
3,2,0.018198501
1,1,0.010037892
1,1,0.009817016
1,1,0.0023727515
1,2,0.08708378
3,3,0.8147063
3,2,0.16369519
2,1,0.020966452
2,2,0.19268923
2,2,0.4262491
1,1,0.005646075
1,1,0.0115999
1,1,0.024744691
3,3,0.5517028
2,2,0.16137344
1,1,0.01155432
3,3,0.99981076
1,1,0.0022395586
1,2,0.10272359
3,3,0.9601453
1,2,0.13316594
1,1,0.0082786
3,3,0.53563416
2,2,0.029508384
1,2,0.3017651
1,1,0.0070900214
1,1,0.011637253
1,2,0.4813673
1,3,0.44349572
1,1,0.004591736
1,1,0.16531184
2,2,0.34070072
1,1,0.002779783
1,2,0.06322906
2,2,0.41827747
1,2,0.012991735
1,1,0.0018574372
1,2,0.20244355
1,1,0.0060122376
1,1,0.013980717
1,1,0.11794019
1,1,0.0011949571
1,1,0.0029643527
1,2,0.13174313
1,2,0.1615415
1,1,0.0002628342
1,1,0.009138577
1,1,0.000857586
1,1,0.025751648
1,1,0.005180263
1,2,0.043019176
1,2,0.049532145
1,1,0.0013061307
1,2,0.02790294
1,1,0.0020574462
1,1,0.0038718437
1,1,0.0041372445
1,1,0.002466212
1,1,0.03076604
1,1,0.004119693
1,1,0.015037265
1,2,0.2069308
2,1,0.04270042
1,1,0.011760144
1,1,0.0026719293
1,1,0.001675216
1,2,0.025374807
1,1,0.0011043414
1,1,0.0022657823
1,1,0.0049028546
1,1,0.021502633
1,1,0.053302575
1,1,0.02787267
1,1,0.00064147665
1,1,0.0026995118
1,1,0.00065737683
1,1,0.060602292
3,2,0.40993223
3,3,0.89506346
1,1,0.0023063836
3,3,0.9933268
1,1,0.039382715
1,1,0.0052134967
1,2,0.022605145
1,1,0.0069256923
1,1,0.0022395586
1,2,0.05927971
1,2,0.0054418547
1,1,0.015846997
2,2,0.24276637
1,1,0.012516239
1,1,0.0068259467
1,1,0.007268449
1,1,0.010076526
1,1,0.0020547267
1,1,0.003089925
1,1,0.0074149156
1,2,0.3367284
1,1,0.034016628
1,1,0.002466212
1,2,0.06149344
1,1,0.00036171198
1,1,0.005019091
2,2,0.020893892
1,1,0.0016665196
1,1,0.0006058197
1,2,0.2827797
1,2,0.021674039
1,1,0.006608035
3,3,0.9578976
1,1,0.00836892
1,2,0.24590385
1,1,0.00539446
1,1,0.0009564502
1,1,0.008996497
1,1,0.00017833669
3,3,0.6061338
1,1,0.0048980922
1,1,0.0013950774
1,1,0.008669967
1,1,0.0021661858
1,2,0.047233406
1,1,0.0024546839
1,1,0.0041369037
1,1,0.005312812
1,1,0.00425444
1,1,0.010621671
3,3,0.56956154
3,3,0.954858
2,2,0.13838461
1,2,0.13016827
3,3,0.5979719
1,1,0.006395464
1,1,0.007744221
3,2,0.2922309
1,1,0.0114398915
1,1,0.0039125336
1,2,0.36222532
1,3,0.662378
1,1,0.033543915
2,3,0.9917203
1,1,0.009224676
2,1,0.008821246
1,1,0.007442188
1,1,0.003857663
1,1,0.0033495985
1,1,0.0030401244
1,1,0.0027857388
1,2,0.105377145
1,1,0.00095735147
1,2,0.15917961
1,1,0.0034524652
1,1,0.00082053413
1,1,0.0024020195
1,1,0.036027648
1,1,0.0020331694
1,1,0.0015860124
1,1,0.002466212
1,1,0.0021210122
1,1,0.018764941
1,1,0.0031456484
1,1,0.05278144
1,1,0.00021634923
1,2,0.04010351
1,1,0.0006606027
2,3,0.60501856
1,1,0.03430715
1,1,0.0029643527
1,2,0.06767867
1,1,0.0025341974
1,2,0.0937423
1,1,0.013703606
1,1,0.020055244
1,1,0.009359128
1,1,0.05939111
1,1,0.0039813872
1,1,0.0015062764
1,1,0.0006870688
1,1,0.008041782
1,1,0.010133225
1,2,0.05742525
1,2,0.24587256
1,3,0.6560241
1,1,0.0025829251
1,1,0.00936222
1,1,0.00017727348
2,2,0.16977938
1,1,0.0056519955
1,2,0.016819285
1,1,0.0028985324
1,1,0.055880725
1,2,0.05453653
2,1,0.15106112
1,1,0.002771525
1,2,0.009916691
2,2,0.14547408
3,1,0.011964587
2,2,0.13776915
2,3,0.9240797
1,2,0.018389978
1,2,0.096835785
1,1,0.0169413
2,1,0.020878145
1,1,0.0036994477
1,1,0.007467262
1,1,0.004459671
1,1,0.018219708
1,2,0.18044114
2,1,0.010224531
1,1,0.043959957
1,1,0.0029112687
2,1,0.043075558
1,2,0.39624426
1,1,0.00019805814
1,2,0.041405506
1,1,0.028319761
1,1,0.0005205038
1,1,0.0029741027
1,2,0.011283438
1,1,0.0020499916
1,1,0.0038274422
3,3,0.93259925
2,2,0.3019543
1,1,0.016459558
1,1,0.0025962351
2,1,0.0011526352
1,1,0.0013593556
1,1,0.020493258
1,1,0.00066789787
1,2,0.058620457
1,1,0.0023399321
2,1,0.02106159
1,1,0.0010804498
1,1,0.0019238448
1,1,0.031520985
1,1,0.0013035936
1,1,0.0033642359
1,1,0.030370627
3,3,0.83809406
1,1,0.01266019
1,1,0.0064934166
1,1,0.028063253
1,1,0.015498388
1,1,0.00076884433
1,1,0.0059151617
1,2,0.22228697
2,2,0.45428205
1,1,0.006401168
1,1,0.0011382386
1,1,0.07450924
1,1,0.0050027813
1,1,0.009553696
1,1,0.094758466
1,1,0.0011334565
3,2,0.33972
3,2,0.11965706
1,1,0.0003225245
1,2,0.068350725
1,1,0.0014600762
1,1,0.022455756
1,1,0.011231184
2,2,0.040069915
2,2,0.041808225
3,3,0.8478034
2,3,0.63980633
1,2,0.024003118
1,2,0.12869199
1,1,0.015914513
1,1,0.0009073888
3,3,0.75657433
1,1,0.016975993
3,2,0.30250254
1,1,0.0005817494
1,1,0.0008388027
1,2,0.044480994
1,1,0.022147179
1,1,0.0044017155
1,2,0.11354651
1,1,0.0063299187
1,1,0.0016039193
1,1,0.0029198003
2,2,0.074130125
2,1,0.006233382
1,2,0.011918397
1,1,0.03741391
1,1,0.018037878
1,1,0.007559526
2,3,0.49790573
3,3,0.9651891
1,1,0.0026951325
1,1,0.012602082
1,1,0.01616703
3,3,0.6774133
1,1,0.00084908045
1,1,0.0017504395
1,2,0.08465207
1,1,0.003570399
1,1,0.025802882
1,1,0.0075269104
3,1,0.022883816
1,2,0.058628343
1,1,0.0020481923
1,1,0.009281624
2,2,0.15535492
1,1,0.00059393124
1,1,0.008412515
3,3,0.9557965
1,1,0.00015094427
1,1,0.00058122724
1,1,0.0042135455
1,1,0.001861022
1,1,0.10896854
1,2,0.03887018
2,2,0.028649518
1,2,0.05021734
1,3,0.853515
1,1,0.017853048
1,1,0.11151723
2,2,0.13882661
1,1,0.023804763
1,1,0.0023936608
1,1,0.055587925
1,2,0.06393373
1,1,0.023691313
1,1,0.23886408
1,2,0.054270625
2,2,0.052417397
1,1,0.04305298
1,1,0.025471622
3,3,0.6048073
1,1,0.0025916311
1,1,0.005012325
1,1,0.0035446105
1,1,0.018617274
1,1,0.0041929516
1,1,0.071661405
1,1,0.01122519
1,2,0.06887998
1,1,0.0012105791
1,2,0.16954485
1,2,0.028159346
1,1,0.029813923
1,1,0.020914901
1,1,0.0012839488
1,2,0.043353286
1,1,0.0029994051
1,1,0.039712396
1,1,0.0044081747
1,1,0.076834105
1,2,0.018919779
1,1,0.016148813
1,2,0.036008053
1,1,0.0019222858
2,2,0.2508721
1,1,0.010812135
1,1,0.0034606508
1,1,0.0011028585
1,1,0.020733573
1,1,0.047477067
1,1,0.0010485377
1,1,0.008806444
1,1,0.0046687415
2,2,0.08069783
3,3,0.9928271
1,2,0.011306643
1,1,0.005854887
1,1,0.023229452
1,1,0.020231368
1,1,0.00047391278
1,2,0.13420781
1,1,0.0010647766
1,2,0.06935397
2,2,0.17315774
1,1,0.002723824
1,2,0.013527814
1,1,0.01764609
1,1,0.0012750957
1,1,0.0031108176
1,2,0.13792954
1,1,0.010393736
1,1,0.0040682163
1,1,0.011461834
1,1,0.0032805477
2,2,0.03676528
2,2,0.066621624
3,2,0.19131485
1,1,0.002645419
1,1,0.002485855
3,2,0.22590247
1,2,0.0147282565
1,1,0.011761504
2,2,0.007376625
1,1,0.0063717966
1,2,0.12547049
2,2,0.11180287
1,1,0.0016652293
1,2,0.017318584
2,2,0.02781958
1,1,0.0058545712
1,2,0.04167687
1,2,0.08535258
1,2,0.30449906
1,1,0.006676655
1,1,0.004977441
2,2,0.3980753
2,1,0.009544096
1,2,0.122519806
1,1,0.010377179
2,2,0.21815793
2,3,0.94738436
1,1,0.009354282
1,1,0.0031456484
2,2,0.0071334406
1,1,0.0054083504
1,1,0.016315823
1,1,0.0032722636
1,1,0.0044022766
1,1,0.009851516
2,2,0.040575687
1,2,0.10331403
2,2,0.0056353933
1,1,0.011835024
2,3,0.79884696
1,2,0.34573644
1,2,0.0403218
1,1,0.011216899
1,1,0.01770055
1,1,0.0062016957
1,2,0.10718694
2,2,0.3396542
3,3,0.67767644
1,1,0.005688071
1,1,0.0059307883
1,2,0.1912464
1,1,0.028638972
1,1,0.0013204414
1,2,0.0639129
1,1,0.0003898438
1,1,0.028814984
1,1,0.017569497
1,1,0.024701532
2,3,0.6738157
1,1,0.0027857388
1,2,0.038449015
1,2,0.009864963
1,1,0.005418318
1,1,0.0038236757
1,2,0.044621985
1,1,0.0047956933
1,2,0.41992423
1,1,0.001436433
1,1,0.00024912725
1,1,0.00052843237
1,1,0.00712571
1,1,0.04599147
1,1,0.007062636
1,1,0.00064745115
1,1,0.022453912
1,1,0.023865841
1,2,0.12678643
2,3,0.7285924
1,1,0.0012433786
1,1,0.012957108
3,3,0.99167764
1,2,0.0037207156
1,2,0.1990907
1,1,0.0031456484
1,1,0.010940846
1,2,0.012800323
3,3,0.6620999
1,2,0.44291848
1,1,0.0057021966
2,2,0.033024076
3,3,0.670771
1,1,0.031625036
2,2,0.03548785
1,1,0.109642625
1,1,0.01981153
2,2,0.085115
1,2,0.09020946
1,1,0.0037075062
1,2,0.07697846
1,1,0.007882905
3,2,0.18128422
3,2,0.013299279
1,1,0.0016601458
1,1,0.0015679076
2,2,0.32374093
2,2,0.4008348
1,1,0.054393608
1,2,0.11551856
1,1,0.0034804589
1,2,0.04434548
1,1,0.07773933
2,2,0.10562723
1,1,0.0027857388
1,2,0.044259056
1,1,0.0041560302
1,2,0.03271972
1,1,0.0036119402
1,1,0.05310897
1,1,0.09388781
1,1,0.0020491746
1,1,0.032126486
1,1,0.003808601
1,1,0.005808974
3,2,0.30259612
1,1,0.006023575
1,1,0.0031087454
1,1,0.00026571148
1,1,0.0013491863
