ANSWER,PREDICTION,PROB
1,1,0.15868922
1,1,0.00030514758
1,2,0.11783748
1,1,0.00037583648
1,1,0.0037145456
2,2,0.007032536
1,1,4.6847344e-05
1,3,0.39080855
1,1,0.00017990157
1,2,0.22964269
1,1,3.305154e-05
3,3,0.9085529
1,1,2.6043667e-06
1,1,0.0010680441
1,1,5.075675e-05
3,2,0.19582847
1,2,0.008561663
1,1,1.5513002e-05
1,1,0.00010307784
1,1,3.9406765e-05
1,2,0.025281208
1,1,5.2860996e-05
1,3,0.6706155
1,2,0.08169766
1,1,0.0001059795
1,1,0.03081446
1,1,0.0006754414
1,1,0.0005975148
1,1,1.3369819e-05
1,2,0.0032035287
1,1,0.0026442418
1,1,6.64959e-05
1,1,0.0009770459
2,3,0.8047582
1,1,1.8161298e-05
3,3,0.9860194
1,1,0.00039707078
1,1,0.000114529656
1,1,0.00055787305
2,3,0.8900356
1,2,0.2801762
1,1,0.00018894023
1,1,0.0047274507
3,2,0.18100983
1,2,0.0017616206
1,1,0.01559745
1,1,9.422163e-06
1,2,0.2675923
1,2,0.0714451
1,3,0.44973093
1,1,0.005386314
1,1,0.0008325028
1,1,0.005657784
1,2,0.0016022194
1,1,0.00019218354
1,2,0.022869436
3,3,0.99765235
1,1,1.8803508e-05
1,1,5.5352222e-05
1,1,0.0035124423
3,2,0.003077031
1,1,0.0010408482
1,3,0.85864264
1,1,0.001058027
1,2,0.021914555
1,2,0.0056791897
1,1,0.00085132435
1,1,0.0009054246
1,1,0.18507388
1,1,0.013371284
1,1,0.00024671928
1,1,4.9406033e-05
1,1,0.01245451
1,1,5.940383e-05
1,2,0.18728945
1,1,7.9718695e-05
1,1,4.4721066e-05
2,1,0.004801149
1,1,0.0019269815
1,2,0.05676264
1,1,8.3596955e-05
1,2,0.06196777
1,1,0.00073850405
1,1,4.2455482e-05
1,1,0.00010637637
3,3,0.9948612
1,2,0.001647206
1,1,0.00035787065
1,1,6.207661e-05
1,2,0.1378529
1,2,0.012449724
2,3,0.81530744
1,1,0.00038662323
1,1,9.564358e-05
1,1,0.010179663
1,1,2.4149682e-05
1,1,0.0006552797
1,1,0.01080733
2,2,0.09166351
1,2,0.0032379178
2,1,0.0004265955
1,1,0.00088323274
1,2,0.101113044
1,2,0.0012609364
1,2,0.21013273
1,2,0.0024554369
1,1,0.0002587746
1,1,0.014661774
1,1,0.068976186
1,1,0.003258079
1,3,0.5405312
3,2,0.024946995
1,2,0.018583687
1,1,2.9622042e-05
1,1,7.283424e-05
1,1,0.19861647
1,1,0.0014290839
1,1,1.44610385e-05
2,3,0.6906113
1,2,0.32468715
1,1,0.031198226
2,2,0.004449364
3,3,0.9930484
1,2,0.046501134
3,3,0.9467616
2,2,0.011896914
3,3,0.9966624
1,1,6.810872e-05
1,1,0.0003501283
1,1,1.9874138e-05
1,1,0.00017850385
1,1,2.7646733e-05
1,2,0.14180088
1,1,0.041068077
2,3,0.73652935
2,2,0.011039292
2,2,0.36521322
1,1,0.013947512
3,2,0.00895687
1,1,0.0015058941
1,1,7.773179e-05
2,2,0.047761537
1,1,0.00017647402
1,1,0.00030350417
3,3,0.99766266
1,2,0.050174102
1,1,0.0002785016
1,1,0.00045525137
2,3,0.7660762
1,1,0.00023986338
1,1,0.00030456178
1,1,1.0764027e-05
1,1,3.0452313e-05
1,1,0.0055146175
2,2,0.200652
1,2,0.14901437
3,3,0.9785549
1,2,0.020758223
1,1,7.4979403e-06
1,1,0.0011717356
1,1,0.015968528
1,1,0.0074651153
1,2,0.009386322
1,1,0.0008515314
1,1,0.007113826
1,2,0.01487395
1,2,0.0048440774
2,2,0.16632769
1,2,0.027342832
1,1,0.0001637635
1,1,9.910902e-05
1,1,1.38013465e-05
1,1,0.00024209452
1,1,0.00023570759
1,1,0.001305013
1,1,0.014032718
1,1,0.00022936348
1,1,0.00026762194
1,1,0.00048160178
1,1,0.0019090647
1,1,0.00018455525
3,3,0.99562633
1,1,0.00037916933
1,2,0.0035595463
1,1,0.00010604562
1,1,0.0005707659
1,1,0.010007129
1,2,0.026073357
2,2,0.11983401
2,2,0.33445537
3,3,0.98631084
3,3,0.9983577
2,2,0.030058019
1,3,0.6456195
1,1,0.0019171442
1,3,0.83661455
1,3,0.52404773
1,1,0.00060699537
2,3,0.98891556
1,1,0.01133188
1,2,0.04618043
2,2,0.24592885
3,3,0.9917755
1,1,7.389132e-05
2,2,0.010322487
1,2,0.03425435
1,1,0.0046227206
3,2,0.14545222
2,1,0.07960947
1,1,9.017028e-06
3,2,0.10064776
1,1,0.0025860262
2,1,9.01062e-05
1,1,2.7870883e-05
1,1,0.0002501169
1,1,4.0110783e-05
1,1,3.390622e-05
1,2,0.057775095
1,2,0.016019879
2,2,0.23697872
2,2,0.020491572
1,1,0.03310366
1,1,0.006134407
1,1,6.64959e-05
1,1,5.534905e-05
1,2,0.010714604
1,1,0.0004632052
1,1,6.386301e-05
1,1,0.0013533181
1,1,0.00012347932
1,2,0.003993395
1,1,0.0019274792
3,3,0.9750152
