ANSWER,PREDICTION,PROB
1,2,0.005469388
3,3,0.9920912
1,1,0.0020664188
1,2,0.0027767213
1,1,0.04192392
1,1,0.0030209518
1,2,0.0119595565
1,2,0.008854428
2,2,0.0076224995
1,1,0.004276862
1,1,0.080078736
1,1,0.0012831528
1,1,0.19711433
1,1,0.00208491
1,1,0.00924702
1,1,0.008181786
1,1,0.01574627
1,1,0.0046932306
1,2,0.0068435464
1,1,0.0014125656
1,1,0.0022123668
1,2,0.046254225
2,1,0.33677837
1,1,0.0034741797
1,1,0.0013151057
1,1,0.0018212986
1,1,0.001984753
3,3,0.9941301
1,1,0.006202663
1,2,0.32317594
2,2,0.031547472
1,1,0.0026203394
1,1,0.0011013882
1,1,0.0011606052
1,1,0.0024547498
2,3,0.99127203
1,1,0.002026368
1,1,0.001231707
1,1,0.0014703815
1,1,0.001275293
1,1,0.0012749442
1,1,0.0026721915
1,1,0.0010606518
1,1,0.0018100088
1,3,0.8737216
1,1,0.03865937
1,1,0.019131964
1,1,0.028573757
1,1,0.001303344
1,2,0.012833686
1,1,0.008644732
1,1,0.0033643402
1,1,0.0011614658
2,1,0.030119926
1,1,0.0027335843
1,1,0.0022344114
2,3,0.80943257
1,1,0.0013207522
1,2,0.0034146963
1,1,0.3259373
1,2,0.067937255
1,2,0.080372475
1,1,0.002112509
1,2,0.02499632
2,2,0.0016852093
1,1,0.12206382
2,3,0.88308537
3,1,0.04092124
2,2,0.02507259
1,1,0.007334996
1,1,0.0011809629
1,3,0.98252994
1,2,0.034861125
1,1,0.0024423604
1,1,0.0010962702
1,1,0.0032860092
1,1,0.0010408782
1,1,0.059854116
3,3,0.9583746
1,2,0.006671415
1,1,0.0025257445
1,1,0.0033441375
1,1,0.009737142
1,1,0.00229384
2,2,0.0035848455
1,1,0.0026638936
1,1,0.0013904539
1,2,0.06739585
1,1,0.00929696
1,1,0.0028379827
1,2,0.050494812
1,1,0.012597715
1,2,0.01571081
1,1,0.0037348499
1,1,0.0011323072
1,3,0.78370905
1,1,0.002331649
1,1,0.006112436
3,3,0.5430304
1,1,0.0018622493
1,1,0.002554987
1,1,0.002783101
2,2,0.24029444
2,2,0.016905524
1,2,0.021305962
1,1,0.0015037523
1,1,0.0033736853
3,2,0.024870787
1,2,0.08382363
3,1,0.021801442
3,2,0.017815651
2,1,0.0017442066
1,1,0.0028621575
1,1,0.0020072726
2,2,0.022442628
1,1,0.049625866
1,2,0.0060936837
1,1,0.016738772
1,2,0.0050356155
3,3,0.9935795
2,3,0.9747971
1,1,0.0011069932
1,1,0.0054133516
1,1,0.04432125
1,1,0.007976687
1,1,0.009288242
1,1,0.0024276124
1,2,0.45630753
1,1,0.0021238055
1,1,0.0014316505
1,1,0.00970424
1,1,0.0017917362
2,2,0.0069194348
1,1,0.0015223784
1,1,0.024985226
1,1,0.0013064498
1,1,0.010739534
1,1,0.0025662915
2,3,0.6940768
2,2,0.008034166
1,1,0.0016337616
1,1,0.0019925484
1,1,0.0017197714
3,3,0.9383795
2,2,0.19410901
2,2,0.0064626336
1,2,0.06832301
1,2,0.009432611
1,2,0.0021995944
1,1,0.02013973
1,1,0.009463301
2,3,0.9789965
1,1,0.0034331994
1,1,0.0051137907
1,1,0.16908139
1,1,0.0030011763
1,1,0.004062469
1,1,0.0021769956
2,2,0.3781977
1,1,0.001671723
2,1,0.0020437627
1,2,0.010795206
1,3,0.9934735
1,1,0.0034242678
1,1,0.006527736
1,3,0.6702605
3,2,0.024576118
1,1,0.02838516
1,2,0.007107332
1,1,0.0021712652
2,2,0.15281211
1,1,0.0069102664
1,1,0.0025754625
1,1,0.0008603288
1,2,0.002886583
1,1,0.014631949
1,2,0.0065746773
1,1,0.0022767365
1,1,0.013825529
1,3,0.8513315
3,3,0.9862613
2,1,0.050706364
1,1,0.0027039144
1,1,0.2016809
1,1,0.0018884053
1,1,0.0014334925
1,1,0.0015458137
1,1,0.0033796886
1,1,0.0018781918
2,3,0.9893857
1,2,0.0076556904
2,2,0.0075173387
1,1,0.0015598694
1,1,0.016308405
1,1,0.0024323638
1,2,0.010103955
1,2,0.04269993
1,1,0.0022611027
1,1,0.0013037971
1,1,0.0010797352
1,1,0.29825747
3,3,0.99141777
1,1,0.0010852368
3,3,0.98789376
1,1,0.001924646
1,1,0.0010974834
1,1,0.0020056516
1,1,0.0021332456
2,1,0.19004546
1,2,0.10335493
1,1,0.00166252
1,1,0.00169067
1,1,0.0048743086
1,1,0.013027316
3,3,0.99447423
1,1,0.041020725
1,1,0.0012801735
1,2,0.0691668
1,1,0.0033186406
1,2,0.005537727
1,1,0.0027716467
1,1,0.0062468858
1,1,0.0025254714
1,2,0.01797938
1,1,0.0021458375
1,1,0.0017155431
1,2,0.00766469
1,1,0.004862282
2,2,0.004690882
1,1,0.0012957618
2,2,0.057074986
1,1,0.0044255145
1,1,0.0026739961
1,1,0.0010422791
1,1,0.0014815046
1,1,0.00696044
2,2,0.37836337
1,2,0.0017669542
1,1,0.0014636412
1,1,0.0023412528
1,1,0.018040972
1,2,0.0062943557
2,3,0.8477875
1,1,0.0010107786
1,1,0.002608374
2,2,0.010028022
1,1,0.0020858617
1,1,0.0031885065
1,1,0.0019271302
1,1,0.032718357
2,1,0.00855924
3,3,0.9829512
2,2,0.07946804
1,2,0.27860016
1,1,0.00107157
1,2,0.0023526298
1,1,0.0011007676
2,2,0.013287754
3,2,0.0125108985
1,1,0.0024480068
1,1,0.0011033878
1,1,0.0022412706
1,1,0.0035119443
1,1,0.010450673
1,1,0.009498516
3,3,0.993437
1,1,0.0007848185
1,2,0.040646546
1,2,0.057665206
1,1,0.012580817
1,1,0.0012216399
1,1,0.0026946934
1,1,0.0011072309
1,1,0.0013949905
1,1,0.05645033
1,1,0.0014130755
1,1,0.001154395
3,3,0.96382695
1,2,0.03773373
1,1,0.010636489
1,1,0.00409719
2,3,0.6651752
1,1,0.018864227
1,1,0.0019669891
1,1,0.10007341
1,1,0.003740553
1,2,0.00725375
1,1,0.037493516
1,2,0.0019005787
1,1,0.0010461947
2,3,0.987756
1,1,0.0024901445
3,3,0.96229637
1,1,0.0195687
1,1,0.003296037
1,1,0.0012352003
1,1,0.01821827
1,1,0.0011073055
1,1,0.0022126038
1,1,0.0015473433
1,2,0.0046756016
1,1,0.002582439
1,1,0.056681696
1,1,0.046655092
1,1,0.001268425
1,2,0.3035924
2,2,0.0021756662
1,2,0.0016335224
3,3,0.72776484
1,1,0.0012190958
1,1,0.0025101195
1,1,0.005373964
1,1,0.0033505517
1,1,0.0015466174
1,1,0.0030585055
2,1,0.009033587
1,2,0.03033332
1,1,0.0013395402
2,3,0.7346944
3,2,0.030114768
3,3,0.87652355
1,1,0.0011412975
1,1,0.0028630248
1,2,0.07324655
1,1,0.0039185197
1,1,0.0022781037
3,3,0.98719585
1,1,0.020638242
1,1,0.004172838
2,2,0.0068271537
1,3,0.8590759
1,1,0.00093551475
1,1,0.002320189
1,2,0.0023000762
1,1,0.0012465289
1,1,0.01162662
1,1,0.006397792
1,1,0.0027706758
1,1,0.00076741487
1,1,0.0020330697
3,3,0.9723981
3,3,0.9117901
1,1,0.0041561215
1,2,0.004143295
1,1,0.0015477088
1,1,0.001305171
1,2,0.008934272
1,1,0.0041878805
1,2,0.0070296475
1,2,0.035132308
1,1,0.004048323
1,1,0.011462902
1,2,0.16003487
1,1,0.0039024153
1,1,0.0016699691
1,1,0.0015125251
1,1,0.002038075
1,1,0.005676162
2,2,0.0075387615
1,1,0.007800345
2,2,0.025060559
1,2,0.002834366
1,1,0.0030386853
1,1,0.0019378077
1,1,0.0018665063
1,2,0.005124321
1,1,0.0017147361
1,1,0.0073567107
1,1,0.1541193
2,2,0.00651028
1,1,0.001834041
1,2,0.0028339804
1,1,0.0014926043
1,1,0.0016750635
1,1,0.0010485857
1,1,0.0047237393
2,3,0.9900794
3,3,0.9293932
1,1,0.04273499
2,2,0.011784227
1,1,0.0023575947
1,1,0.0037807904
1,2,0.0050616506
3,3,0.91680086
1,1,0.0085551925
2,2,0.0032430755
1,1,0.0056013316
3,3,0.99371946
1,3,0.99205494
3,2,0.0440267
1,1,0.1036102
1,1,0.001978284
1,1,0.0044766623
2,3,0.5400148
1,1,0.0014081666
1,1,0.0029996743
1,1,0.0028667755
1,1,0.0033257776
1,3,0.86715764
3,2,0.13614114
1,2,0.05300687
3,2,0.058578517
2,2,0.005107381
1,1,0.000989078
3,3,0.99309933
1,1,0.0015835343
1,1,0.0039334088
2,2,0.3050081
1,1,0.0011506217
2,2,0.017919103
1,1,0.06247323
3,1,0.28500685
1,2,0.0027155275
1,2,0.005741289
1,1,0.0044765268
1,1,0.001995163
2,3,0.47202116
1,3,0.51240736
1,1,0.002024876
1,2,0.0026618154
1,1,0.002109481
3,3,0.9047945
1,1,0.0026312503
1,1,0.0010016537
1,1,0.004476954
3,3,0.9744563
1,2,0.0057838545
1,1,0.0057354267
1,1,0.010780231
1,1,0.002354186
1,1,0.0018253152
2,2,0.23216552
1,1,0.025872288
3,2,0.0032737614
1,1,0.015411138
1,1,0.0067607164
1,2,0.021326862
1,2,0.0059118317
1,1,0.0082520265
1,1,0.0025043054
2,2,0.14293388
1,2,0.0023037007
1,1,0.0040887445
1,2,0.026074495
1,1,0.0021034544
2,2,0.28871498
1,2,0.0070007895
1,1,0.0012224556
3,2,0.0037136378
2,2,0.08279272
1,1,0.0019874796
1,1,0.00086861773
3,3,0.92351186
1,1,0.0012568649
1,1,0.008189259
1,1,0.0030268468
3,3,0.9733617
2,2,0.069548
1,1,0.020207595
2,2,0.0070068357
1,1,0.0015434584
1,1,0.017316863
1,2,0.035718687
1,1,0.03320012
1,2,0.01621017
2,3,0.96583897
1,1,0.0011377346
1,1,0.0011234458
1,1,0.0028023797
1,1,0.0014146907
1,1,0.0012163911
1,3,0.61128116
1,2,0.087540686
1,1,0.0042824135
1,1,0.0034416495
1,2,0.020438245
1,1,0.006380503
1,1,0.0015448795
2,1,0.0031223828
1,3,0.5995944
1,2,0.0712187
1,1,0.011998632
1,3,0.64611095
1,1,0.010505743
1,1,0.0063493275
1,3,0.8176206
1,2,0.0039467327
1,1,0.0045510377
1,1,0.15304868
1,1,0.0018730736
1,1,0.0013193173
1,1,0.0016060309
1,1,0.026784655
1,1,0.0031799558
1,2,0.013745073
1,1,0.00088705454
2,3,0.83109933
1,1,0.0029699195
1,1,0.0038140777
1,1,0.0014754192
1,1,0.004867843
1,2,0.0069994056
1,3,0.9423025
1,1,0.0033023285
1,1,0.0095107565
2,3,0.5671364
2,3,0.95341027
1,1,0.08345206
1,1,0.0020271775
1,1,0.0019999782
1,1,0.0023725638
1,1,0.01853673
1,2,0.019416321
2,3,0.8116667
1,3,0.48993927
1,2,0.16515703
3,3,0.87797153
1,2,0.004055594
1,1,0.0022076922
1,1,0.0020827902
1,1,0.016584923
1,3,0.8260286
1,1,0.002516253
1,1,0.0024074435
1,1,0.03501791
2,3,0.6626101
1,2,0.012524536
1,1,0.0017310774
1,1,0.0022166502
1,2,0.07738421
1,1,0.007085258
1,1,0.016580649
3,3,0.9123181
1,1,0.0037277716
3,3,0.98992795
1,1,0.002331773
1,1,0.0019015962
1,1,0.004527002
1,2,0.005449449
1,1,0.02680534
1,2,0.21337838
1,1,0.0046716286
1,1,0.0035038556
3,2,0.038664013
1,1,0.0034195918
2,2,0.008865912
1,1,0.19925483
1,3,0.5131278
1,1,0.0020989638
1,2,0.09869316
1,1,0.0014386423
1,1,0.0030966098
1,1,0.004061753
1,1,0.029066833
2,2,0.0028457874
1,3,0.4501979
2,2,0.08203482
1,1,0.055569656
1,1,0.008076944
1,1,0.0021826988
1,1,0.0018881989
1,1,0.0012480294
1,1,0.0032014337
2,3,0.9469031
1,1,0.0063101333
1,2,0.0013466355
1,1,0.0016875066
1,1,0.0029952417
1,2,0.0030377025
1,1,0.0022229056
1,1,0.0021371858
2,2,0.43125132
3,3,0.98952544
3,3,0.9911782
1,1,0.0014264344
1,2,0.050021842
1,1,0.42620504
3,2,0.29513654
2,3,0.9882252
2,1,0.006136828
1,2,0.0052953376
1,1,0.002150219
1,1,0.0012663668
1,1,0.0024843845
1,1,0.001184236
1,2,0.0086142905
1,1,0.035582334
1,1,0.002308512
3,1,0.006027194
1,2,0.013261767
1,2,0.0032081946
1,1,0.0042453846
1,1,0.019166056
1,1,0.0024893763
1,1,0.0044743745
1,1,0.0033054186
1,2,0.4287701
3,3,0.9948685
1,2,0.011006065
1,1,0.0015524564
1,1,0.0031310772
1,1,0.009357559
1,2,0.0030662436
3,3,0.9919179
2,2,0.019065887
1,2,0.0051495805
1,1,0.0018181902
1,2,0.0032116454
2,2,0.0045735007
1,1,0.0016696256
1,1,0.005552744
1,1,0.007209936
1,1,0.0044418937
2,1,0.005333825
1,1,0.0017171847
3,3,0.99268275
1,2,0.007927851
1,1,0.009552948
1,3,0.51156163
2,1,0.0026432825
1,1,0.0034642941
2,2,0.0020768729
2,3,0.660253
1,1,0.0029688783
3,3,0.8077265
1,1,0.0012217043
1,1,0.0018410827
1,2,0.008271906
1,1,0.00236966
1,1,0.0071535204
1,2,0.10296948
1,1,0.0017623346
1,1,0.009191724
2,3,0.9851999
1,1,0.011687419
2,3,0.9921721
1,1,0.0014156208
1,1,0.0023938299
1,2,0.0017566057
1,1,0.0013642946
1,1,0.011116606
2,2,0.23934752
1,2,0.052660346
1,2,0.30673182
1,1,0.16009615
1,1,0.026620653
1,3,0.9655797
1,1,0.0057951934
1,1,0.0015176963
1,1,0.0027876173
1,1,0.17737901
1,1,0.004147256
1,1,0.0015610943
2,2,0.07211706
3,3,0.95994896
1,1,0.004010287
1,2,0.007747979
1,1,0.0023188952
1,1,0.0012980088
2,3,0.7174497
1,1,0.008927573
1,1,0.0024953368
1,1,0.016394928
1,1,0.0034666373
1,1,0.009138103
1,1,0.0860275
1,1,0.0017519537
1,1,0.0067678834
1,1,0.041726947
1,1,0.092313744
1,3,0.83940756
1,2,0.005926463
3,3,0.91922104
1,1,0.0025809198
1,1,0.0015073252
1,1,0.0025889443
3,3,0.97625864
1,1,0.0014411287
1,1,0.0024273545
1,2,0.011005631
1,3,0.6822866
2,2,0.0041663186
3,2,0.020727543
1,1,0.0036296064
1,1,0.0033260842
1,1,0.01656162
1,1,0.0075716767
1,1,0.0014285056
2,2,0.009398586
1,2,0.0466526
1,1,0.0016743117
1,2,0.20564117
1,1,0.016326629
1,1,0.00205769
2,2,0.14973935
1,1,0.001486532
1,2,0.07903452
1,1,0.0015609047
2,2,0.033678655
1,1,0.0017361518
1,2,0.00476587
1,2,0.00963452
1,2,0.0033083633
1,1,0.0016219513
1,1,0.0026229178
1,1,0.007301287
1,2,0.038866237
1,3,0.65851504
1,1,0.0026362427
1,1,0.0026049654
1,1,0.0018833686
2,2,0.18764694
1,1,0.0015073582
1,1,0.0024747122
1,1,0.0035654586
1,3,0.6347246
1,1,0.005634702
1,1,0.010416079
1,1,0.001323626
2,2,0.16331653
1,2,0.01119362
1,1,0.0012716406
2,3,0.9806709
1,2,0.003419877
1,1,0.45796204
1,1,0.0024474703
2,2,0.25501913
1,1,0.0015174849
1,2,0.0017300263
1,1,0.0030674604
1,1,0.0046487036
1,1,0.029727953
1,1,0.006006846
1,1,0.0033340596
1,1,0.0029596605
1,1,0.0009533665
1,1,0.005162828
1,2,0.013052827
1,2,0.0062059457
1,2,0.010068051
1,2,0.03238869
1,1,0.01602298
1,1,0.0021613005
2,3,0.83719325
1,1,0.0039730268
1,2,0.0045240247
1,3,0.80329055
1,1,0.026542936
3,2,0.006363296
2,3,0.75041896
1,1,0.0012344129
1,1,0.0015762569
1,1,0.009108266
1,1,0.0033052505
1,1,0.043930363
1,1,0.0027953908
1,1,0.015266388
1,1,0.01190104
1,1,0.0337039
1,1,0.0034881092
1,1,0.0055883788
1,2,0.04726989
1,2,0.08959755
2,2,0.0041449405
1,1,0.003179403
1,1,0.0030527574
1,1,0.0022628193
1,2,0.0026680464
3,2,0.0018361163
1,3,0.40892747
1,1,0.0040722894
1,1,0.027344618
1,1,0.0023235665
1,2,0.346001
1,2,0.003561425
3,3,0.90968555
1,1,0.0015435942
1,1,0.0014375382
1,1,0.012361624
1,1,0.0047283093
1,1,0.0015603084
1,1,0.002274725
2,2,0.050455466
1,2,0.002987006
1,2,0.0045438064
1,1,0.003666001
2,1,0.037513398
1,1,0.0022826411
1,1,0.001608713
1,2,0.033184517
1,1,0.0016864408
1,1,0.005268807
1,1,0.015065867
1,1,0.0011777811
1,1,0.0012117034
1,2,0.1458
1,2,0.22052892
1,1,0.0011856129
1,1,0.0010556311
3,3,0.51733077
2,3,0.5186135
2,2,0.0021213181
1,1,0.0019660525
1,1,0.0019150322
1,1,0.0020519386
1,2,0.046209026
1,1,0.002092842
1,2,0.0047001075
1,1,0.003673479
1,1,0.010227796
1,2,0.006051101
1,1,0.014126512
1,1,0.001612213
1,1,0.0022734455
1,2,0.026606046
1,1,0.0016562769
2,3,0.99472886
1,1,0.0025714058
1,1,0.003924906
1,2,0.0047022537
1,1,0.0011293982
3,3,0.96238273
1,1,0.0010192044
3,2,0.29769546
1,1,0.0014143133
1,1,0.010918882
1,1,0.055189416
2,2,0.17853157
1,1,0.0049773487
1,1,0.0018068458
2,2,0.004106787
2,2,0.008505438
3,2,0.019109081
1,1,0.0047154473
1,2,0.079484046
2,3,0.9329268
1,1,0.0013005502
3,3,0.9926708
1,1,0.0010247137
1,2,0.01968813
1,2,0.38552594
1,2,0.37376007
1,1,0.003600132
1,1,0.005130496
1,1,0.0014919958
1,1,0.0053900755
1,1,0.009035593
1,1,0.004759794
1,1,0.004005519
1,2,0.0031002974
1,2,0.030827453
1,1,0.0011611147
1,1,0.0016109626
1,1,0.008386609
2,3,0.5182398
1,2,0.09054938
1,1,0.0010853867
1,1,0.004418608
1,1,0.0012140026
1,1,0.014111618
1,1,0.0055464436
1,1,0.0014063637
1,1,0.0027099932
1,1,0.0015944691
3,3,0.94879746
1,1,0.02543793
1,3,0.62541354
2,2,0.017322028
1,1,0.0019079689
1,1,0.010325719
1,1,0.0019324771
1,3,0.88303417
1,1,0.0017114291
1,3,0.42383966
1,1,0.008056578
1,1,0.2786646
1,1,0.005165208
1,1,0.012743645
2,2,0.3767635
1,1,0.0028178662
1,1,0.0717597
1,3,0.62093276
1,3,0.6614869
2,2,0.013674892
2,3,0.7243264
1,1,0.0014788051
1,2,0.002496668
1,1,0.005380662
1,2,0.009038487
1,1,0.06459874
1,2,0.045047794
1,1,0.0015735177
1,1,0.0033411053
1,1,0.0027999892
1,1,0.0010489644
1,1,0.23249727
1,2,0.0028255652
1,2,0.03295598
1,1,0.016460061
1,2,0.0037477575
1,1,0.005653034
1,1,0.0015445071
1,1,0.0015336758
1,1,0.0053389343
2,2,0.025976066
1,1,0.0028959475
1,1,0.007825365
1,2,0.0060388623
2,3,0.9935349
1,1,0.0019825976
1,1,0.0034168065
2,1,0.027608417
1,1,0.0019740174
1,2,0.0051367297
1,1,0.0018007321
1,1,0.0034685577
3,2,0.04169137
1,1,0.10301186
2,2,0.16692914
1,3,0.83800304
1,1,0.014557788
1,1,0.0020260355
1,1,0.25392514
1,1,0.0013278743
1,1,0.0047638365
1,1,0.0025045325
1,1,0.008522242
1,1,0.0016922582
1,1,0.008608592
1,2,0.004613961
1,2,0.15290998
1,1,0.003569202
1,1,0.015101268
1,1,0.030788338
1,1,0.0016490844
1,2,0.008609393
1,1,0.0012746177
1,1,0.0021248944
1,1,0.0016444947
2,2,0.053327594
1,2,0.0044840085
2,1,0.028535679
1,1,0.0069739427
1,1,0.003264152
1,1,0.005327939
1,1,0.003086139
1,1,0.0012922387
1,1,0.0019070712
2,3,0.8836232
1,2,0.007140445
1,1,0.001914938
3,3,0.98266196
1,1,0.0054358314
1,1,0.005356439
1,1,0.009172323
1,1,0.0009320014
1,1,0.0021843647
1,1,0.0012933125
3,3,0.9796878
1,2,0.016096132
1,1,0.001805474
1,2,0.03110901
1,1,0.0015973165
2,3,0.57258475
1,1,0.0012710972
1,2,0.0042771827
1,1,0.0071988665
1,1,0.0018621482
1,2,0.0016842292
3,3,0.5307514
1,2,0.0031463888
1,2,0.0076422775
1,1,0.0012431297
1,1,0.010180282
1,1,0.0013393048
1,1,0.06846505
1,2,0.006601306
1,2,0.0017168465
1,1,0.0014236262
1,1,0.0013478351
1,2,0.0069381157
1,1,0.0025379686
1,2,0.006999589
2,2,0.41671106
1,2,0.016495664
1,3,0.48790038
1,1,0.001499966
1,1,0.0057723806
1,2,0.010607218
1,1,0.0016009972
3,2,0.19250426
1,1,0.0025177556
1,1,0.0019470727
1,1,0.0015569963
2,3,0.5551154
1,1,0.001047472
2,2,0.35288262
1,1,0.0012745375
3,3,0.98846775
1,1,0.0022235806
1,1,0.009493653
3,3,0.9822912
1,2,0.005322715
1,1,0.0025472986
1,3,0.87254435
1,2,0.27229875
1,1,0.002418223
1,1,0.002024545
1,2,0.09118869
1,1,0.005602911
1,1,0.0026268172
1,1,0.0016799199
1,1,0.0053937924
1,1,0.04522694
1,2,0.008995839
1,3,0.734907
1,2,0.0073373658
1,1,0.0048817284
1,2,0.044494268
1,1,0.0011564246
2,2,0.0014663968
1,2,0.025480656
1,1,0.009819939
1,1,0.0010575996
1,1,0.018656243
1,1,0.015668277
1,1,0.0050248965
2,2,0.0044391467
1,1,0.0028849165
3,2,0.1512731
1,2,0.0009847827
1,3,0.94985896
1,2,0.0122144185
2,1,0.032273103
1,1,0.0017702334
1,2,0.19431381
1,2,0.06026739
1,1,0.009987943
1,1,0.008836726
1,1,0.16979916
1,1,0.0014844777
1,1,0.0013485522
3,2,0.011105123
1,3,0.9778216
1,1,0.0019882056
1,1,0.003397003
1,1,0.0020606432
1,1,0.0058035026
1,1,0.003881099
1,1,0.0027133392
1,1,0.0061250147
1,1,0.001725976
3,2,0.02702123
1,1,0.0014583189
1,1,0.010385687
1,3,0.5889433
1,2,0.0033843075
1,1,0.0031737145
1,3,0.7365395
2,2,0.008901288
1,1,0.005257983
1,2,0.048840795
1,1,0.0051042163
1,2,0.001814609
1,1,0.0022436383
1,1,0.0029457726
1,1,0.0022022745
1,1,0.0048156814
1,1,0.00253908
1,2,0.049955044
2,2,0.0019755005
1,1,0.004337222
1,1,0.0018256878
1,1,0.0018018106
2,2,0.005242974
1,1,0.0010300617
1,2,0.030191386
1,1,0.0027425927
1,1,0.0039148247
3,3,0.96126896
1,1,0.059249893
1,1,0.005505368
1,1,0.0027563318
2,1,0.0022343758
1,3,0.6235544
1,1,0.003312575
1,1,0.010627592
1,1,0.038481604
1,2,0.011864657
1,1,0.0020692775
1,3,0.69718826
1,1,0.0015141693
1,1,0.0040912037
2,2,0.014238752
2,3,0.52528954
1,1,0.0020287177
1,1,0.0011277021
1,1,0.0020026765
2,2,0.014304366
1,1,0.0015889489
1,1,0.0064105745
1,3,0.87336344
1,1,0.0030515948
1,1,0.0027657992
2,3,0.97405463
2,3,0.9694578
1,2,0.027368587
1,1,0.0041936575
3,3,0.9511902
2,2,0.23259123
1,1,0.0015374562
1,1,0.0013352153
3,3,0.98574394
1,1,0.0014362825
1,2,0.010079011
2,3,0.6706534
1,1,0.006110167
2,2,0.004872046
3,1,0.016584363
1,3,0.5567416
1,1,0.0012287393
2,3,0.9521726
2,2,0.0018459548
2,1,0.0023974278
1,1,0.0009949905
1,1,0.0015586244
1,1,0.0026295867
1,1,0.16324858
1,3,0.46316478
1,1,0.0020903426
1,2,0.015301256
1,1,0.0027661214
1,1,0.012153056
1,2,0.005017386
1,1,0.0022638477
1,1,0.2423925
2,2,0.0032145928
1,1,0.003522895
2,2,0.009777766
1,1,0.003921769
1,1,0.0019124155
1,2,0.016423307
1,1,0.0011454364
1,1,0.037474327
1,1,0.0034866151
1,1,0.009527574
1,1,0.00164459
1,1,0.0010786238
