ANSWER,PREDICTION,PROB
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,2,8.918105548548762e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
3,3,0.9999999988640573
1,2,0.3228606560419618
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,8.918105548548762e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,2,0.3228606560419618
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.4969048497169208
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
2,2,0.3228606560419618
1,2,0.3228606560419618
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,3,0.9965062745160945
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,8.918105548548762e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
3,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,3,0.999999997646889
1,1,3.200651288325965e-07
1,3,0.9965062745160945
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,3,0.9987433770917477
1,1,8.618495797766496e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,3,0.9965062745160945
1,3,0.9965062745160945
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,3,0.9999999988640573
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,8.918105548548762e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.4969048497169208
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,3,0.9987433770917477
2,1,3.200651288325965e-07
1,2,0.3228606560419618
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
3,2,8.918105548548762e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,2,0.3228606560419618
2,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,1,3.200651288325965e-07
2,1,3.200651288325965e-07
2,3,0.9999999988640573
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,2,0.4969048497169208
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,3,0.5621520257437991
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,2,0.3228606560419618
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,2,0.3228606560419618
2,3,0.9965062745160945
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,3,0.5621520257437991
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,2,0.3228606560419618
2,2,0.3228606560419618
2,1,3.200651288325965e-07
3,2,0.3228606560419618
3,1,3.200651288325965e-07
2,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,2,0.3228606560419618
1,2,0.3228606560419618
2,1,3.200651288325965e-07
3,2,0.3228606560419618
1,1,3.200651288325965e-07
2,2,0.3228606560419618
1,2,0.3228606560419618
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
3,1,3.200651288325965e-07
1,1,3.200651288325965e-07
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
2,2,0.3228606560419618
2,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,1,3.200651288325965e-07
1,2,0.3228606560419618
1,1,3.200651288325965e-07
3,2,0.3228606560419618
