ANSWER,PREDICTION,PROB
2,2,0.22709493
3,2,0.26135588
1,1,0.00094172993
1,1,0.0033732823
1,1,0.021876918
2,1,0.08178954
1,2,0.09104433
1,1,0.014790289
1,1,0.0060774176
1,1,0.0047416124
1,1,0.08573716
1,1,0.16181478
1,1,0.13897902
1,2,0.062170565
3,3,0.9520374
1,2,0.46397558
1,1,0.004112495
2,2,0.12301687
1,1,0.09966718
1,1,0.06835985
1,1,0.0038835378
1,1,0.0015543922
1,1,0.022225128
1,1,0.02452731
1,1,0.016199369
1,1,0.011332574
1,1,0.0048464737
1,1,0.004695365
1,1,0.3503499
1,1,0.034484487
1,1,0.016349249
1,1,0.025791837
1,1,0.18386857
1,1,0.024066035
1,1,0.019714203
1,1,0.0021209153
1,1,0.0034854163
1,1,0.02268545
1,1,0.0065797376
2,2,0.40891555
1,1,0.0012717155
1,1,0.021916626
1,1,0.011476362
1,1,0.04524383
1,3,0.5054581
1,1,0.020010663
1,1,0.01970234
1,1,0.04630232
1,1,0.04356436
1,1,0.00949147
1,1,0.02443063
1,1,0.047961686
1,1,0.014606854
2,1,0.050489888
1,1,0.012056862
1,1,0.028670445
1,1,0.010766637
1,2,0.07405144
1,2,0.15766573
1,1,0.0056586647
1,1,0.008364317
2,2,0.092112504
1,1,0.0026660399
1,1,0.031321246
1,1,0.017315255
1,1,0.0011595215
1,1,0.04857462
2,2,0.10660754
1,1,0.0031618283
2,2,0.19182315
1,1,0.003696868
3,3,0.86468935
1,1,0.011610412
1,1,0.012231623
1,1,0.013116943
1,1,0.032367952
1,1,0.007611321
3,2,0.37491328
1,2,0.048147183
1,2,0.26384243
1,1,0.02910418
1,1,0.00657382
1,1,0.0012354128
2,2,0.110035524
3,2,0.26209942
1,1,0.0062145637
1,1,0.0010856809
1,1,0.090824015
3,3,0.7898672
2,3,0.9123814
1,1,0.012037342
1,2,0.0939551
1,1,0.0066988557
2,2,0.20778891
1,2,0.25748312
1,1,0.002243969
1,1,0.0019484517
1,1,0.027482765
3,2,0.39476058
1,1,0.036718067
1,1,0.00465493
1,2,0.058666598
1,1,0.01270885
1,1,0.08899319
1,1,0.0029057653
1,1,0.0020453795
2,2,0.17515813
2,3,0.89384943
1,1,0.0308513
1,1,0.008501014
1,1,0.01826706
1,1,0.0026667477
1,1,0.008550546
1,1,0.0044788136
1,1,0.022474293
1,2,0.182354
1,1,0.057884432
1,1,0.0016325456
1,1,0.0059347637
1,2,0.07846352
1,1,0.06094467
1,1,0.039763454
1,1,0.016572366
1,2,0.34696344
1,1,0.020405062
1,1,0.059229285
1,1,0.018318607
2,2,0.42244822
1,1,0.016654542
1,2,0.013935323
1,1,0.00086487114
3,3,0.90846777
1,3,0.5080449
1,1,0.004471851
1,2,0.06536151
3,2,0.29434636
1,1,0.012445512
1,2,0.33178863
1,1,0.008582248
1,1,0.029127201
1,1,0.0043756026
3,3,0.69060385
1,1,0.0046845837
1,2,0.14084457
1,1,0.0015667926
1,1,0.0067048073
1,1,0.003840412
1,1,0.0016978894
1,1,0.0034355335
1,1,0.015091598
1,3,0.5433943
2,1,0.33661735
1,1,0.13649827
1,1,0.005049917
1,2,0.073931016
1,1,0.0032022197
1,2,0.058741067
1,2,0.035890568
1,1,0.012045708
1,2,0.3212747
1,1,0.0075051673
1,1,0.017135115
1,1,0.026441813
1,3,0.47031543
1,1,0.004856994
2,3,0.9159967
1,1,0.005860566
2,2,0.11373123
1,1,0.025255863
1,2,0.048575033
1,1,0.02134021
1,1,0.0129782865
1,1,0.0012792412
1,1,0.01412823
3,2,0.045084495
1,1,0.004200344
1,1,0.053236324
2,2,0.27972817
1,1,0.0035380682
1,1,0.049449213
1,2,0.27502522
1,1,0.0075748176
1,1,0.019136557
1,1,0.044487376
1,1,0.07485495
1,1,0.0032884104
1,1,0.0032497898
2,1,0.1411432
1,1,0.0011888049
3,3,0.54450166
1,1,0.025267763
1,1,0.026306283
1,2,0.14694016
1,1,0.07185197
1,1,0.008748045
1,1,0.06605768
1,1,0.0017726438
1,1,0.0057223644
3,2,0.30360964
1,1,0.051120102
1,1,0.0019448894
1,2,0.23690988
1,1,0.0007562918
1,1,0.005149045
2,2,0.13503607
1,1,0.0020115774
1,1,0.0028149355
1,1,0.027841877
2,3,0.4961846
1,1,0.0033683141
1,1,0.007508814
2,3,0.7114145
1,1,0.042011436
1,2,0.25314856
1,2,0.084446594
1,2,0.34400502
1,1,0.028650539
1,1,0.0038990295
1,1,0.007361478
1,1,0.018410234
1,1,0.030961717
1,1,0.032868028
1,2,0.13848305
1,2,0.06443091
1,1,0.017018078
1,1,0.0053246845
1,2,0.10508363
1,1,0.02068533
1,1,0.010739179
1,1,0.05364389
1,1,0.028933758
3,3,0.979444
1,1,0.012302573
1,1,0.004140522
1,1,0.23963766
1,1,0.05884195
3,3,0.56445336
3,1,0.16973808
1,1,0.010796251
1,1,0.023771433
1,2,0.06967131
2,2,0.13239321
2,2,0.073977366
1,1,0.019161472
1,1,0.018183257
2,1,0.10265797
1,1,0.0051484704
1,1,0.0015666147
1,2,0.13857688
2,1,0.0833744
1,1,0.02009623
1,3,0.44892386
2,1,0.055202473
1,2,0.110022485
1,1,0.005040106
1,1,0.12318752
2,2,0.2514549
3,3,0.96606064
1,1,0.014320209
2,3,0.9438374
1,1,0.008996862
1,1,0.0034539085
1,1,0.008577502
1,1,0.08218549
1,1,0.0033101812
1,3,0.4973222
1,1,0.004856994
1,2,0.024920164
3,3,0.78843975
1,1,0.003273867
1,2,0.2107542
1,1,0.0019988734
3,3,0.89083797
1,1,0.00208491
1,2,0.02779047
1,2,0.25446105
2,2,0.19931927
1,1,0.016540108
1,1,0.0049136914
1,1,0.012211536
1,1,0.02238279
1,1,0.016049655
1,1,0.016815465
1,1,0.0026600023
1,1,0.017293768
1,1,0.0050972155
1,1,0.051216114
1,1,0.015779542
1,1,0.011781537
1,1,0.0034511515
1,1,0.020071687
1,1,0.007274328
3,3,0.997324
1,1,0.0011876631
1,1,0.05052927
1,2,0.0460291
1,1,0.102283806
2,2,0.15137625
1,1,0.0045290315
3,3,0.5366914
1,1,0.002156066
1,1,0.014515701
1,1,0.0026138015
1,1,0.013208797
1,2,0.034038477
1,1,0.027644467
1,1,0.004734305
1,1,0.018222136
1,1,0.068575524
1,1,0.0011484593
1,1,0.016547177
2,2,0.2861377
1,1,0.01350298
1,1,0.055799328
1,1,0.02439755
1,1,0.011300168
1,1,0.008590509
1,1,0.061428387
1,2,0.04193708
1,1,0.03824303
1,1,0.028606752
1,1,0.0018722323
1,1,0.00321751
2,2,0.12612352
1,1,0.012348058
1,1,0.008824567
1,1,0.027933542
1,1,0.009660505
2,2,0.47167018
1,1,0.0020955708
1,2,0.38126448
1,1,0.0047719963
1,1,0.008515885
3,2,0.16195229
1,1,0.00698422
2,2,0.1179529
1,1,0.06298468
1,1,0.0054309466
1,1,0.0039715455
1,1,0.017806333
1,2,0.087850906
1,2,0.038542435
1,1,0.02554703
1,1,0.004655041
1,1,0.010693361
1,1,0.00486645
1,1,0.00486645
1,1,0.023871688
2,3,0.9179024
1,1,0.0027425976
2,2,0.26550803
1,1,0.08090576
1,1,0.0022797368
1,1,0.03327342
2,2,0.31622645
1,2,0.03313328
1,1,0.015925977
1,1,0.12060066
1,1,0.009054639
2,3,0.6113835
2,2,0.44538853
1,1,0.008041471
3,3,0.5716294
1,1,0.012408556
2,2,0.27530572
2,2,0.39933333
1,1,0.023776341
1,2,0.07684216
2,1,0.040068768
1,1,0.0044390196
1,1,0.01729217
1,2,0.08378437
2,3,0.89478254
1,1,0.02393782
1,1,0.008812417
1,2,0.13192418
2,2,0.14456315
2,2,0.127866
1,3,0.4844196
3,2,0.3309096
3,3,0.9422537
1,1,0.013940331
1,1,0.007592323
1,1,0.009122481
1,3,0.516018
1,1,0.022261502
1,1,0.0059472183
1,1,0.011824354
1,1,0.041741356
2,2,0.25527096
1,2,0.1862376
1,1,0.0048593413
1,1,0.003484671
1,1,0.050406326
1,1,0.004887232
1,1,0.083311915
1,1,0.0042688544
1,1,0.006707915
1,1,0.033285845
1,2,0.035849806
1,1,0.00486645
1,3,0.5238421
2,2,0.113062985
1,2,0.021833329
2,3,0.95163894
1,1,0.056289226
2,3,0.8788588
1,1,0.0062579466
1,2,0.10057612
1,1,0.0042782184
1,1,0.0019182032
1,1,0.0054709287
1,1,0.018633556
1,1,0.005296628
1,1,0.14249809
1,1,0.011135265
2,3,0.56909174
1,1,0.0011831669
1,1,0.0057615363
1,1,0.032422744
1,1,0.0023311873
1,2,0.0568645
1,1,0.011694624
2,1,0.019940184
1,1,0.0024987797
1,2,0.038118403
3,2,0.43140414
2,1,0.013112436
1,1,0.008647717
1,1,0.0051484704
1,1,0.04088036
1,1,0.043197814
1,1,0.0007142981
1,1,0.059151635
1,1,0.0040665115
1,1,0.0078082476
2,2,0.41261962
2,2,0.07316229
1,1,0.017445251
1,2,0.16482975
1,2,0.050726566
1,1,0.0017443441
3,3,0.94352776
1,2,0.05887611
2,2,0.4812939
1,2,0.04982829
2,3,0.7098338
1,1,0.010250576
1,1,0.0024453767
2,3,0.58036137
1,1,0.13705628
1,1,0.011231901
3,3,0.55955505
2,2,0.08801288
1,2,0.08094493
2,3,0.61236453
1,1,0.034053676
1,1,0.013511713
1,1,0.0047318973
1,1,0.034976076
3,3,0.8119229
1,1,0.004378915
1,1,0.0069854474
1,1,0.006341138
1,2,0.065710284
1,1,0.004471851
1,1,0.010794589
1,1,0.033866595
1,1,0.00560999
1,1,0.0040187337
3,3,0.93981266
3,2,0.09027094
1,1,0.0075316946
1,1,0.0011247885
1,1,0.012156728
1,1,0.0012740287
1,1,0.011014895
1,2,0.24210279
1,2,0.18827972
1,1,0.033559043
1,1,0.00678414
1,1,0.0051484704
1,1,0.010122883
1,1,0.0009562104
1,1,0.013912781
1,1,0.013707735
1,1,0.0022960044
1,2,0.16557169
1,1,0.010929053
1,1,0.003118812
1,2,0.16967674
1,3,0.6632802
1,1,0.0029599778
1,1,0.003091168
1,1,0.11957534
3,2,0.11311157
1,1,0.025216939
1,1,0.0018270051
1,2,0.06366083
1,1,0.036085717
1,1,0.005137888
3,3,0.58723366
3,3,0.95694155
1,1,0.06362237
1,1,0.0454775
1,1,0.0066120676
1,1,0.0042499956
1,1,0.014829676
1,1,0.004011016
1,1,0.0035546548
1,2,0.20514771
1,1,0.13520215
1,1,0.004856994
2,1,0.11808762
1,1,0.005147568
1,1,0.0051594307
2,1,0.019942394
2,2,0.101031184
1,1,0.018112754
1,1,0.014603847
1,1,0.0035674127
2,3,0.8445685
1,1,0.01050639
1,1,0.009040405
1,2,0.095098205
1,1,0.19816585
1,2,0.09524623
1,2,0.26276872
1,1,0.008313864
1,1,0.005564348
1,1,0.0017295649
2,2,0.4054181
1,1,0.0052751997
2,2,0.47734022
1,1,0.008814391
1,2,0.43791392
1,1,0.0046249437
3,3,0.90094453
1,1,0.018031165
1,1,0.00486645
1,1,0.0072949217
1,1,0.04662577
1,1,0.0037783054
3,2,0.3690999
1,1,0.013605796
1,2,0.115995035
1,1,0.012808094
1,2,0.07178846
1,2,0.122670144
1,1,0.11948727
1,1,0.0035890988
1,1,0.0051284404
2,1,0.0148906
1,1,0.0032415448
3,3,0.97812337
2,3,0.52457094
2,2,0.2185555
1,1,0.011254316
3,3,0.8889131
1,1,0.0060657514
1,1,0.009044847
1,1,0.0051357476
2,3,0.78522515
1,2,0.061616838
1,1,0.0009516185
3,3,0.95553213
1,1,0.0042723967
1,1,0.0063427933
1,1,0.026850112
1,2,0.04550158
1,2,0.13344468
1,3,0.5396074
1,1,0.0030220852
1,2,0.07019252
1,1,0.009543209
1,2,0.37471348
1,1,0.016635662
1,1,0.001418171
1,1,0.012122612
1,1,0.0056599705
3,2,0.1834509
1,1,0.0068913116
1,1,0.010245764
1,1,0.006484774
1,2,0.107650384
1,1,0.0031500636
1,1,0.0007172674
1,2,0.06805086
1,1,0.00504908
3,3,0.87680495
1,2,0.13220151
1,2,0.094175644
1,1,0.003045429
2,2,0.3109057
3,3,0.94841903
1,1,0.00486645
1,1,0.072760805
1,1,0.03360133
1,1,0.013963457
1,2,0.22522421
2,2,0.28037152
1,1,0.068782404
1,1,0.02863019
1,1,0.0075774468
1,1,0.009611276
1,1,0.06278818
1,1,0.0018759038
1,1,0.004957203
1,2,0.0480783
1,1,0.0065692896
2,2,0.055759095
1,1,0.0052283523
1,2,0.05889471
1,1,0.0062202616
1,1,0.0016891343
2,2,0.30080274
3,3,0.9783896
1,2,0.09767104
1,1,0.035127375
2,3,0.5873587
3,3,0.9810548
1,1,0.011919145
1,2,0.29248023
1,1,0.0040337285
1,1,0.0060065114
1,1,0.01399009
1,1,0.017910717
1,1,0.018356243
3,3,0.7206096
1,1,0.031976663
2,2,0.390164
3,3,0.6140224
1,1,0.013672942
3,3,0.64247555
1,1,0.007924655
1,2,0.05916136
1,1,0.1056167
1,1,0.013761977
1,1,0.0056280843
1,1,0.00993989
1,1,0.06409697
1,1,0.0055694818
1,2,0.052107424
1,1,0.01758347
2,2,0.13853705
1,2,0.08198163
1,1,0.0007437715
3,3,0.9619523
1,1,0.067711905
3,2,0.3948633
1,1,0.002555128
1,3,0.5181299
1,2,0.25030243
1,1,0.0060745855
1,1,0.0014924224
1,2,0.018493615
1,2,0.08073142
1,1,0.0016136555
1,1,0.012705494
1,2,0.071448915
1,1,0.0051484704
2,2,0.30466747
3,2,0.3777822
3,1,0.039113235
3,3,0.8149666
3,3,0.98070437
3,3,0.57705516
1,1,0.010970907
1,2,0.026935112
1,1,0.010284722
1,1,0.013991249
3,3,0.71156895
1,1,0.05762967
1,1,0.092843294
1,2,0.03833172
1,2,0.2702628
1,1,0.06979677
1,1,0.0032441765
1,1,0.007235536
3,3,0.75424653
1,1,0.024659593
1,1,0.012296591
1,1,0.0014183308
1,2,0.08735701
1,1,0.012715212
1,1,0.008139152
1,1,0.004116985
1,2,0.44851574
1,1,0.004722167
1,2,0.116065666
1,1,0.0072863367
1,1,0.078427196
1,1,0.003930143
1,1,0.03637766
1,3,0.5286857
1,1,0.0038448826
1,1,0.012793778
1,1,0.0053943316
1,1,0.0019601716
1,1,0.060779896
2,2,0.1812374
1,1,0.020153042
1,1,0.036572095
1,1,0.029530069
1,2,0.034023058
1,1,0.037305173
1,1,0.004345413
1,1,0.017087854
1,1,0.005137888
1,1,0.14730808
1,2,0.027847355
1,1,0.0050816713
1,1,0.011878051
1,2,0.093631215
1,1,0.006473612
1,2,0.059078056
1,1,0.001419622
1,2,0.11635323
1,1,0.0044629634
3,2,0.2858652
1,1,0.013255297
1,2,0.16066709
1,1,0.0048139035
1,1,0.035610337
3,2,0.08906258
1,1,0.020637535
3,2,0.23002549
1,1,0.00085473346
3,3,0.797022
1,1,0.028467353
2,2,0.10091241
3,2,0.21619171
1,1,0.004270014
1,1,0.002627676
2,2,0.07732887
1,1,0.010015773
1,1,0.017667623
1,2,0.14443846
1,1,0.036740523
1,2,0.106110185
1,1,0.0079385
1,1,0.0007383639
1,1,0.0012059393
1,1,0.0028004595
1,1,0.2564991
1,1,0.01875807
1,2,0.110600114
1,2,0.05963624
1,1,0.011932444
1,1,0.0025425882
1,1,0.0046628495
1,1,0.005318679
3,3,0.9638573
1,1,0.0012198412
1,1,0.014324085
3,2,0.21803181
1,2,0.21585925
1,1,0.0043742196
1,1,0.021286964
1,1,0.011890774
2,2,0.37672764
1,1,0.0014391831
1,1,0.0035252925
1,1,0.006834268
2,2,0.21475868
1,1,0.027099
1,1,0.0047318973
2,3,0.61416113
1,1,0.01152137
1,1,0.007824274
2,2,0.081949316
2,2,0.26328412
1,1,0.002083485
1,1,0.002192735
2,2,0.053709876
3,3,0.8655735
1,1,0.028315494
1,1,0.0047318973
1,1,0.03205111
2,2,0.081842266
1,2,0.09217795
1,1,0.0454834
2,3,0.8346253
1,1,0.03194627
1,1,0.0044629634
1,1,0.007298097
2,2,0.054279942
1,1,0.0024181984
1,1,0.010769358
1,1,0.11808831
2,1,0.11209413
1,2,0.06966151
1,1,0.0106450245
1,1,0.032226235
1,1,0.0151030235
1,1,0.006048062
1,1,0.03051994
1,2,0.16920605
1,2,0.23259811
1,1,0.15012862
1,1,0.0046104686
2,3,0.6359296
1,1,0.01424356
2,1,0.016076725
1,2,0.29529265
1,1,0.0047384454
1,2,0.052768525
1,1,0.049813043
1,1,0.009041435
3,3,0.67624044
1,1,0.00486645
3,3,0.96636915
2,2,0.096057035
1,1,0.013455316
2,2,0.14349669
2,2,0.31028953
1,1,0.027322901
1,1,0.10429972
1,1,0.014643674
1,1,0.003952211
1,1,0.0036498907
1,1,0.052643534
1,2,0.10182103
1,1,0.020659331
1,3,0.51779413
1,1,0.006795908
1,2,0.17163342
1,2,0.22820783
1,1,0.007354673
1,2,0.21706952
2,2,0.2839469
2,2,0.29301655
1,1,0.017127855
2,2,0.0621811
1,1,0.020286052
1,1,0.045070067
1,2,0.087919846
1,1,0.003030743
1,1,0.00890555
1,1,0.022876719
1,1,0.0497751
1,1,0.0036800818
1,3,0.7946691
3,3,0.53523344
1,1,0.015940517
1,1,0.0018489786
1,1,0.002724114
1,2,0.14544791
2,2,0.14244777
1,1,0.006024068
1,1,0.0038487765
1,2,0.2000532
1,2,0.057901878
1,1,0.007267449
