ANSWER,PREDICTION,PROB
1,2,0.2287836401538592
1,1,0.23298015895579227
1,1,0.18746703822121683
2,2,0.45250770063298895
1,1,0.18846486148263503
1,1,0.18407802502369958
1,1,0.1896741074647186
1,3,0.43359013575086236
1,1,0.21795907522887517
1,1,0.2045755682073847
1,1,0.17766077718289505
1,2,0.21527888155489522
2,1,0.1758822527079487
1,1,0.1895648676317613
1,1,0.18746703822121683
2,3,0.5407548405229714
2,2,0.36888827270828617
1,2,0.2395474667916229
1,2,0.40087182610874156
1,1,0.17703273974096043
1,1,0.1817215983021946
3,1,0.17405872745651535
1,2,0.14248800957203936
1,1,0.224758739623519
1,2,0.25190510256644244
2,2,0.2858599067688032
2,1,0.2058987474440939
1,1,0.17992345458910608
1,1,0.17044965564874184
1,1,0.15556472747240843
2,2,0.2867487849698689
2,1,0.22217035688894313
1,1,0.2360909251013416
1,1,0.17094598293368563
1,1,0.15591135514029342
1,1,0.26303381220895417
1,1,0.14857385159250708
1,1,0.1786992127010876
1,1,0.1852676965501441
3,2,0.2479858131330813
1,1,0.17944677981911034
1,1,0.20104594989646923
1,1,0.1826269560257394
2,2,0.31624639441669633
1,1,0.18746703822121683
1,1,0.14228097045031055
1,1,0.20659781024742666
1,1,0.18804222270497023
1,1,0.165863777094106
1,1,0.34507507378569985
1,2,0.24969452805395617
2,2,0.42966831521773496
1,1,0.1627846202385424
1,1,0.18852861468921336
1,2,0.1639469278164261
1,2,0.2554169342254117
1,1,0.1787856332587511
1,1,0.17244535597264818
3,1,0.2150986674502106
1,1,0.13160931880682636
1,1,0.17839430780172513
1,1,0.17609581407715785
1,3,0.45959743982268103
1,2,0.21575033685308784
1,1,0.1727441754894593
1,1,0.1714256347809198
3,3,0.42874755275013676
1,1,0.32487101392917167
1,2,0.27320131507515877
1,1,0.1607573670953057
1,1,0.15472561333248613
1,1,0.183124475151905
1,2,0.38331529682884063
1,1,0.1597889974361234
1,1,0.18680734888796208
2,2,0.3267704399075072
1,2,0.3627049701247025
1,2,0.17678858980610512
1,1,0.2027216710472279
1,1,0.1916999235257031
2,2,0.26034029108503265
1,2,0.2945297852792603
1,2,0.20692886135958646
1,2,0.40218849993275124
1,1,0.17890771633421534
1,1,0.18393526845759686
2,2,0.19263244918586753
1,1,0.1843576851978276
1,1,0.2797926902589445
1,1,0.19281146442450753
1,2,0.3941758365075813
1,1,0.17336997300932078
3,2,0.22749964247275373
1,1,0.15834393840846364
1,1,0.1914496720566598
1,1,0.18859924557475735
3,2,0.29290170040629954
1,2,0.33534120403181034
1,1,0.18280765953183156
1,1,0.16875127151174305
1,1,0.17879587873228006
1,1,0.1993457319097856
1,1,0.18622896372335132
1,3,0.5295133955145983
1,2,0.3896441941169789
1,1,0.20749149618935953
1,1,0.18008345500271794
1,2,0.19185808876627594
1,1,0.1916336611104164
1,1,0.17017140052828167
1,1,0.18166873378706022
1,1,0.22404000280989284
1,1,0.18352593384932656
1,1,0.18352593384932656
2,3,0.5446268253940372
1,1,0.15568181145343002
3,3,0.5563167690941457
1,1,0.17890865569394104
1,1,0.19501404255287907
1,1,0.18342058543714432
2,3,0.497340810897732
1,2,0.2253784850143478
1,1,0.19005596982233702
1,1,0.17678340719898927
3,3,0.6146961893009619
1,1,0.19086619264891921
1,1,0.21650043980401695
1,1,0.19100114597997012
1,3,0.3590279699661831
1,2,0.2470660505932431
1,1,0.2733376104023629
1,2,0.17674737272029495
1,1,0.21730838307757053
1,2,0.3493360130295239
1,2,0.21207653552047157
1,1,0.19659481040086763
1,2,0.2536538964202017
3,3,0.5780111185517478
1,1,0.163932693592978
1,1,0.18746703822121683
1,1,0.1916193096774026
3,2,0.2296557335686549
1,1,0.19344490837909792
1,1,0.24338893278573714
1,1,0.19153933608996848
1,2,0.23999150803572555
1,2,0.17906010749403148
1,1,0.17154975814346615
1,1,0.2128428162839554
1,1,0.24077492076588397
1,2,0.24846787340806956
1,1,0.19460258338709358
1,1,0.18330402416196112
1,1,0.19491088391631475
1,1,0.1483164543544825
1,2,0.25629269741294797
1,1,0.17599405919695654
1,1,0.18746703822121683
2,1,0.18762798826315277
1,1,0.17741148571766044
1,1,0.2609914343513216
1,1,0.20591557502788294
1,1,0.3102775171648722
1,2,0.2514602383519027
1,1,0.18844246291734665
1,2,0.18612674901386203
3,3,0.5264381479867855
1,2,0.33559912262709096
1,1,0.18042374590518367
1,1,0.170071141169243
1,2,0.2560217384325429
1,2,0.35536402347076945
2,3,0.5079117638727918
1,1,0.20768524015706077
1,1,0.19787730211415422
1,1,0.2020785898373422
1,1,0.19505203334245852
1,1,0.17052064479696447
1,2,0.25169838683931195
2,1,0.18774732440185682
1,2,0.21758796971673527
2,3,0.5316657574857439
1,1,0.18746703822121683
1,3,0.49718931720573895
1,1,0.18824766071126398
1,2,0.2952293257343463
1,2,0.1896276004176884
1,1,0.22805491773142358
1,1,0.17174293982205255
1,2,0.27292710278904203
1,1,0.22407923289801746
1,2,0.3782409003108308
3,2,0.2722880445997667
1,2,0.23776607282978307
1,1,0.19463873040037125
1,1,0.19029833658478165
1,1,0.21990585911146968
1,2,0.23775086194659925
1,1,0.16334612353151573
2,2,0.22381650510004214
1,2,0.3001003777465673
1,2,0.29497204261461146
2,1,0.2055691888081921
3,3,0.383336401731851
1,1,0.2187110488056773
3,2,0.3321806686254434
2,2,0.24520611793795521
3,2,0.43499865697190127
1,1,0.20009356729790853
1,1,0.2270719520901242
1,1,0.18332906661488652
1,1,0.1766380548840127
1,1,0.19116023370201476
1,2,0.23047627081591202
1,1,0.22090270459356928
2,2,0.3121661749374853
2,1,0.1827995460117261
2,2,0.4488469582964355
1,2,0.25780383887778885
3,2,0.3776183810001061
1,1,0.20495767642911547
1,1,0.17792638552939588
2,2,0.3344553923970132
1,1,0.1886044167324061
1,1,0.20482730906050803
3,3,0.47515605074106315
1,1,0.2191894371233743
1,1,0.20541474857625325
1,2,0.28591258550779314
2,2,0.3572946620235711
1,1,0.17793381568448186
1,1,0.2479454844986556
1,1,0.17373369879151257
1,1,0.1610763638673717
1,1,0.22144382214469552
2,2,0.19528005031748916
1,2,0.29753069280520206
3,3,0.5009584715300538
1,1,0.19979297724917003
1,1,0.1860855810776289
1,1,0.21542229255487866
1,1,0.21619481855587203
1,1,0.20256630599692013
1,2,0.20890404467557144
1,1,0.19060767381966415
1,1,0.19155827885887547
1,2,0.20950149200113583
1,2,0.3439680653561266
2,2,0.2977912929652779
1,2,0.25837914629378417
1,1,0.2043581616125079
1,1,0.18939949535160633
1,1,0.1582644587078339
1,2,0.20034746522015473
1,1,0.1960524220542078
1,1,0.17367335917852333
1,1,0.18758260922024103
1,1,0.1811308973020135
1,1,0.18229756028552527
1,1,0.16994133717962973
1,1,0.21035728314953406
1,1,0.20308098848361944
3,2,0.42477401090905903
1,1,0.19479069582393815
1,2,0.16959622663605275
1,1,0.18262820330074672
1,1,0.1884078739708461
1,1,0.22836939346413263
1,3,0.44565202047646574
2,2,0.39504616760088057
2,2,0.29265059420910716
3,3,0.5121758825988278
3,3,0.518386726078834
2,2,0.3109796216962183
1,1,0.23096286195320878
1,1,0.20271058606020254
1,2,0.37072151199495096
1,1,0.2267240716929209
1,1,0.17921074591931638
2,1,0.24210665287387217
1,1,0.23408812634232956
1,2,0.33241970799763093
2,1,0.23290315570768685
3,3,0.4816506765134195
1,1,0.1697565602223888
2,2,0.4345981906454398
1,2,0.3874844057288389
1,2,0.22757744557736348
3,2,0.2527635752091216
2,1,0.20700510054329352
1,1,0.1676678047194908
3,1,0.3022949447383372
1,1,0.16170302804838893
2,1,0.1659768832817682
1,1,0.1826269560257394
1,1,0.22787915064312053
1,1,0.18747026825109456
1,1,0.14420318160599968
1,2,0.27922252327513286
1,2,0.19392776128985367
2,2,0.3819958656032688
2,2,0.2433443786963532
1,1,0.22006585462259007
1,1,0.1854458438990191
1,1,0.18352593384932656
1,1,0.18746703822121683
1,2,0.23111388069850897
1,1,0.19140208756677815
1,1,0.17413542803173554
1,1,0.16109465037704043
1,1,0.17017140052828167
1,1,0.16902665364142092
1,1,0.18011699449758636
3,3,0.455280464941748
