ANSWER,PREDICTION,PROB
1,1,0.02266355
1,1,0.00032163347
1,1,0.006236151
1,1,0.00094992673
1,1,0.043573793
1,1,0.0029197768
1,2,0.09037078
1,1,4.0936975e-05
1,1,1.9374449e-05
1,2,0.08189215
2,1,0.020908644
1,1,0.0015631445
1,1,4.7473466e-05
1,1,0.00015984637
1,1,8.130165e-05
3,3,0.99999905
1,1,0.038439065
1,2,0.07419614
2,1,0.004575044
1,1,0.00083462335
1,1,3.2009077e-05
1,1,0.00039637877
1,1,0.005142495
2,3,0.9999895
1,1,7.4898846e-05
1,1,5.1353145e-05
1,1,0.0006104051
1,1,0.0015400114
1,1,9.185087e-05
1,1,1.1033435e-05
1,1,0.0005314896
1,1,0.00077035464
1,3,0.5355576
1,1,0.013243437
1,1,0.024385367
1,1,0.062292125
1,1,3.4877478e-06
1,1,0.0016347433
1,1,0.0061515053
1,1,0.015740948
1,1,2.2993587e-05
2,1,0.028254118
1,1,0.0028053145
1,1,2.8073757e-07
2,3,0.79715323
1,1,1.4868928e-05
1,2,0.0009537378
1,1,0.1795828
1,2,0.13481721
1,1,0.00093840103
1,1,0.0017845983
1,2,0.0060313996
2,2,7.1523573e-06
1,2,0.35140532
2,2,0.3479908
3,2,0.052524768
2,2,0.050913427
1,1,0.0024055117
1,1,3.2746026e-05
1,3,0.9961584
1,2,0.014535203
1,1,0.005448761
1,1,0.0006268302
1,1,0.00032329123
1,1,0.0036123265
1,1,0.01157676
3,3,0.998184
1,1,0.0005901283
1,1,0.0020247607
1,1,0.002418976
1,1,0.0010923118
1,1,0.0032065765
2,1,0.00027233257
1,1,0.00013020144
1,1,2.1317179e-05
1,2,0.14633611
1,1,0.0033119344
1,1,0.00577937
1,2,0.09126774
1,1,0.014553897
1,2,0.41948888
1,1,0.0038499858
1,1,4.085679e-06
1,3,0.7686597
1,1,3.1076524e-05
1,1,0.020422317
3,3,0.7773296
1,1,0.0009476034
1,1,0.0007479362
1,1,0.00018900968
2,3,0.924287
2,2,0.005443749
1,2,0.16236818
1,1,0.0017373282
1,1,4.881118e-05
3,2,0.039495133
1,2,0.06903615
3,2,0.018486891
3,2,0.030253302
2,1,0.014203762
1,1,0.0006320458
1,1,0.005045674
2,2,0.015728157
1,1,0.006085857
1,2,0.005391915
1,1,0.17770211
1,2,0.0002946266
3,3,1.0
2,3,0.9904668
1,1,0.00028128567
1,1,0.00031467635
1,2,0.047233507
1,1,0.019329473
1,1,0.01732692
1,1,0.0018007897
1,2,0.31707624
1,1,6.788053e-05
1,1,3.955273e-05
1,1,0.001458175
1,1,2.76855e-05
2,2,0.02124106
1,1,0.00016906312
1,1,0.014569922
1,1,7.2230337e-06
1,1,0.0034759461
1,1,0.0005427897
2,3,0.9635971
2,1,0.0026976021
1,1,0.00018696659
1,1,0.00062016136
1,1,0.00061902474
3,3,0.98915344
2,1,0.02254686
2,2,0.00027063847
1,2,0.0057008467
1,2,0.005252449
1,1,0.000110537665
1,1,0.0023914461
1,1,0.00931696
2,3,0.98272485
1,1,0.00020340139
1,1,3.87003e-05
1,2,0.026723458
1,1,0.00060884823
1,1,4.200043e-05
1,1,2.4266412e-06
2,2,0.21484275
1,1,0.0008617269
2,1,0.0002743317
1,1,0.00033050895
1,3,0.99997365
1,1,0.008459155
1,1,0.0036107702
1,2,0.04655558
3,2,0.0025849727
1,2,0.009521693
1,1,0.00076180324
1,1,2.5649438e-06
2,2,0.07778071
1,1,0.005645437
1,1,0.00023578269
1,1,1.0614775e-05
1,2,0.00023224165
1,1,0.0068864636
1,2,0.008103147
1,1,0.0015987465
1,1,0.020973155
1,1,0.026734974
3,3,0.999982
2,1,0.07457751
1,1,0.0001464823
1,1,0.02562125
1,1,0.00043696008
1,1,7.764339e-05
1,1,0.000874224
1,1,0.0012396328
1,1,0.007844216
2,3,0.9996191
1,2,0.0034158197
2,2,0.00029052244
1,1,1.2703212e-05
1,1,0.047074776
1,1,0.00077282614
1,2,0.021598106
1,2,0.0026580554
1,1,0.013930883
1,1,0.003089533
1,1,0.00015246082
1,3,0.8307795
3,3,0.99934024
1,1,8.7095774e-05
3,3,0.975419
1,1,0.0013546572
1,1,0.000459602
1,1,0.00072864204
1,1,2.2962602e-06
2,2,0.0102178035
1,2,0.20590752
1,1,7.4890686e-06
1,1,0.0017901103
1,1,0.00037105122
1,1,0.0040227603
3,3,0.9999846
1,1,0.091919705
1,1,0.001570177
1,2,0.12093918
1,1,0.008370682
1,1,0.0009981311
1,1,4.9759426e-05
1,1,0.00018879886
1,1,0.006252437
1,2,0.04379586
1,1,0.00016844794
1,1,0.004011692
1,2,0.00030443302
1,1,0.00022234289
2,2,0.0017425918
1,1,0.0012092295
2,2,0.023654457
1,1,0.00018591816
1,1,4.2082742e-05
1,1,1.3424303e-06
1,1,0.0011355684
1,2,0.18968354
2,3,0.7125238
1,1,0.0020896578
1,1,0.00059719355
1,1,0.0009897441
1,1,0.016908212
1,2,0.00093167584
2,3,0.8972323
1,1,0.0002515266
1,1,4.9637925e-05
2,2,0.050578117
1,1,0.0014738352
1,1,0.0008582452
1,1,1.3088122e-05
1,1,0.12329191
2,1,0.0007945634
3,3,0.9967212
2,2,0.0026924813
1,2,0.122732416
1,1,2.6185924e-05
1,1,0.00012724764
1,1,4.5702924e-05
2,2,0.017788589
3,2,0.0012808829
1,1,0.0006267651
1,1,0.0013029788
1,1,1.126993e-06
1,1,0.0037833517
1,1,0.0035119697
1,1,0.016426211
3,3,0.9999989
1,1,0.000152799
1,2,0.026900498
1,2,0.0125332475
1,1,0.020374773
1,1,0.00039682927
1,1,0.001121616
1,1,2.9171812e-05
1,1,4.12002e-06
1,3,0.89929825
1,1,0.00024493443
1,1,5.8582442e-05
3,3,0.9999864
1,2,0.124275304
1,1,0.0038322187
1,1,0.00063269545
2,3,0.64542145
1,1,0.03209034
1,1,4.5611105e-06
1,2,0.41442817
1,1,0.00056018855
1,2,0.00554665
1,1,0.0817061
1,1,8.5654756e-05
1,1,8.962828e-05
2,3,0.99995255
1,1,0.002074523
3,3,0.9889586
1,1,0.03641229
1,1,0.010809114
1,1,0.0001345749
1,1,0.003838406
1,1,0.005110764
1,1,1.1050555e-06
1,1,9.524638e-05
1,1,0.00028313015
1,1,0.0005979065
1,1,0.009826573
1,2,0.0679141
1,1,0.0003126753
1,3,0.3928958
2,1,0.0020187455
1,2,0.027480984
3,3,0.68082064
1,1,7.037067e-05
1,1,0.0013906357
1,1,0.00018139795
1,1,0.0007083626
1,1,8.8799345e-05
1,1,0.0038638439
2,2,0.0047762454
1,2,0.016902959
1,1,3.108299e-06
2,3,0.9331358
3,2,0.102111004
3,3,0.9223885
1,1,0.00017043155
1,1,0.0028089085
1,2,0.3672169
1,1,0.0020248068
1,1,6.672058e-05
3,3,0.5560324
1,2,0.00010897572
1,1,0.0011747367
2,2,0.0080649005
1,3,0.61637235
1,1,0.001190146
1,1,4.8713173e-06
1,1,0.00068028347
1,1,0.0023676613
1,1,0.0038779632
1,1,0.00021360656
1,1,0.0002875968
1,1,8.3148225e-06
1,1,0.0003437258
3,3,0.9749904
3,2,0.08403931
1,1,5.1555762e-05
1,1,0.0022029155
1,1,2.445967e-05
1,1,0.00224003
1,1,0.02121372
1,1,0.015173578
1,2,0.0017642083
1,2,0.004562502
1,1,0.010974352
1,1,0.054613262
1,2,0.040259384
1,1,0.03671159
1,1,2.957454e-05
1,1,0.0016499469
1,1,3.690135e-05
1,1,1.8963243e-05
2,2,0.00013383741
1,1,7.672522e-05
2,2,0.035696648
1,2,0.009196602
1,1,8.179129e-05
1,1,8.394802e-05
1,1,7.632397e-06
1,1,0.0012183483
1,1,0.00018106839
1,1,0.00090165087
1,1,0.15192944
2,2,0.0018884359
1,1,0.0017676201
1,1,0.0013586035
1,1,0.00016309287
1,1,0.005030029
1,1,2.258783e-05
1,1,0.0056860303
2,3,0.9721476
3,3,0.9960156
1,2,0.009563944
2,2,0.009043035
1,1,0.00012383302
1,1,8.8044915e-05
1,1,0.0024214624
3,3,0.9722288
1,1,0.014433331
2,2,0.0025616467
1,1,0.014136175
3,3,0.9997774
1,3,0.99825925
3,3,0.5151269
1,1,0.22716923
1,1,0.0005618394
1,1,0.00022287818
2,2,0.06694683
1,1,7.146829e-05
1,1,0.000113009846
1,1,4.4793986e-05
1,1,7.6233984e-05
1,3,0.9613017
3,2,0.14847127
1,2,0.011780198
3,2,0.0628307
2,2,0.0006192336
1,1,3.0523114e-07
3,3,0.9997209
1,1,0.0023562931
1,1,0.0018908292
2,2,0.01780881
1,1,7.872141e-07
2,2,0.0005106389
1,2,0.1576919
3,2,0.1767347
1,1,0.0006665369
1,2,0.0011415689
1,1,0.001274031
1,1,0.00013069302
2,2,0.23531531
1,2,0.17649709
1,1,0.00035252864
1,2,0.001465115
1,1,0.00014764111
3,3,0.7949323
1,1,0.00035037336
1,1,5.115179e-05
1,1,0.0002759164
3,3,0.9983785
1,1,0.03626917
1,1,0.003786963
1,1,0.0014498589
1,1,0.0030069493
1,1,0.0060534095
2,2,0.19551016
1,1,0.031443067
3,2,0.0025646763
1,1,0.0006553533
1,1,0.016851617
1,2,0.009766002
1,1,0.002868189
1,1,0.00093631307
1,1,0.00093799195
2,2,0.013123474
1,2,0.0007631149
1,1,6.939976e-05
1,2,0.015889999
1,1,0.00024140562
2,2,0.37993407
1,1,0.00022079356
1,1,0.00011607022
3,2,0.00055442
2,2,0.15657222
1,1,7.9481e-05
1,1,5.8762656e-05
3,2,0.3105867
1,1,0.0021760792
1,1,0.00406199
1,1,0.0008045631
3,3,0.9995347
2,2,0.23731545
1,1,0.00565671
2,2,0.0012053663
1,1,1.2860128e-06
1,1,0.00073295843
1,2,0.035731394
1,1,0.024175877
1,1,0.0003193427
2,3,0.7345992
1,1,3.8257524e-05
1,1,6.988926e-06
1,1,0.0032013322
1,1,4.6632986e-06
1,1,2.8963372e-08
1,2,0.23482776
1,2,0.2808589
1,1,0.00198828
1,1,0.0005347896
1,2,0.16565852
1,1,0.043598276
1,1,2.351716e-07
2,1,0.0030115126
1,2,0.30738366
1,2,0.15947908
1,1,0.0024050807
1,2,0.042447772
1,1,0.00033089024
1,1,9.347698e-05
1,2,0.41099492
1,1,0.00810172
1,1,0.00036747384
1,1,0.0046285824
1,1,0.00020410818
1,1,0.000475546
1,1,1.3527234e-05
1,1,0.024687504
1,1,1.1651084e-05
1,1,0.010681219
1,1,5.4597845e-06
2,2,0.15375252
1,1,0.00046976164
1,1,0.00020508465
1,1,0.0013080683
1,1,5.7059054e-07
1,2,0.0015942309
1,3,0.77506506
1,1,1.0733829e-05
1,1,0.00017776579
2,3,0.93313545
2,3,0.73919857
1,1,0.0006550241
1,1,0.00046800319
1,1,0.0007443
1,1,2.3064938e-06
1,1,0.013554763
1,2,0.01950565
2,2,0.13673544
1,1,0.06104741
1,2,0.119604714
3,3,0.50775075
1,2,0.0032993052
1,1,0.0001314886
1,1,0.0002582803
1,2,0.026377818
1,2,0.35691023
1,1,0.00061422825
1,1,6.2341127e-07
1,1,0.0069844206
2,3,0.79720926
1,2,0.016605916
1,1,0.00011282455
1,1,1.1001713e-05
1,2,0.051111314
1,1,0.00026012232
1,1,0.00549317
3,2,0.44823992
1,1,0.012189597
3,3,0.9996425
1,1,0.015385466
1,1,1.2501828e-06
1,1,0.005553264
1,2,0.008446501
1,1,0.009730525
1,3,0.93067867
1,1,0.011041478
1,1,0.0047523812
3,2,0.017607197
1,1,4.4629196e-05
2,2,0.0034671335
1,1,0.2733016
1,2,0.09916681
1,1,0.0021124408
1,2,0.14633699
1,1,0.00011363042
1,1,0.00040108257
1,1,0.0032410284
1,1,0.03129809
2,1,5.7148077e-06
1,2,0.011283121
2,2,0.0018895871
1,1,0.010041333
1,2,0.08925155
1,1,0.014127716
1,1,0.00033915616
1,1,0.0006078068
1,1,0.00040205073
2,3,0.9225505
1,1,0.0005876007
1,2,3.990041e-05
1,1,6.4565234e-06
1,1,0.00030402085
1,2,0.03844551
1,1,9.204307e-08
1,1,0.000357073
2,2,0.18458273
3,3,0.9999168
3,3,0.999912
1,1,0.00034648698
1,2,0.2292651
1,1,0.1748656
3,3,0.62339437
2,3,0.9237731
2,1,6.4572946e-06
1,2,0.034317814
1,1,1.6717282e-06
1,1,7.721052e-05
1,1,0.00050866883
1,1,5.117521e-05
1,2,0.004164838
1,2,0.3062853
1,1,0.0015748579
3,2,0.0016597408
1,2,0.015510884
1,2,0.003343306
1,1,0.0003521309
1,1,0.019234577
1,1,0.001664519
1,1,0.00091121875
1,1,0.0008169287
1,3,0.81751823
3,3,0.9999982
1,2,0.039143946
1,1,0.0004368453
1,1,9.307562e-05
1,1,0.013557025
1,2,7.217557e-05
3,3,0.9999968
2,2,0.0041361954
1,1,5.7335557e-05
1,1,4.591719e-05
1,1,0.00039139105
2,2,0.0021246942
1,1,0.00033428145
1,1,0.00053963263
1,1,0.0011093923
1,1,0.0055001695
2,1,0.000869426
1,1,9.8633536e-05
3,3,0.99998593
1,2,0.008570811
1,1,0.01974298
1,2,0.11696715
2,1,0.00015535898
1,1,0.0036349352
2,2,7.8054596e-05
2,3,0.7555939
1,1,3.140735e-06
3,3,0.672934
1,1,0.0003548112
1,1,0.001242475
1,2,0.0022786967
1,1,0.00014848761
1,1,0.0014253929
1,2,0.08886285
1,1,0.0007914728
1,1,0.0017529554
2,3,0.9994742
1,1,4.1933723e-05
2,3,0.999974
1,1,3.0989017e-05
1,1,6.075918e-06
1,2,4.3266896e-06
1,1,3.881609e-05
1,1,0.00075916736
2,2,0.021701196
1,2,0.031125948
1,3,0.5176718
1,1,0.037213944
1,2,0.03308667
1,3,0.6090301
1,1,0.00021282457
1,1,0.001002233
1,1,0.0002218763
1,3,0.6567653
1,1,0.017148616
1,1,7.576097e-08
2,2,0.013337704
3,3,0.9998222
1,1,0.0016732931
1,2,0.00019096208
1,1,2.155319e-06
1,1,0.00016357291
2,3,0.95766544
1,1,0.0011539666
1,1,0.0026269269
1,1,0.008781937
1,1,0.011636393
1,1,4.259646e-05
1,1,0.00047212667
1,1,0.0010397348
1,1,0.0005626928
1,2,0.18289046
1,1,5.527944e-05
1,2,0.2387741
1,2,0.002276393
3,2,0.44193983
1,1,0.00082839373
1,1,2.1387516e-06
1,1,9.633479e-05
3,3,0.9999068
1,1,6.5729216e-07
1,1,2.0615924e-05
1,2,0.070979334
1,3,0.5390344
2,2,0.0070240605
3,2,0.005235083
1,1,0.001378056
1,1,0.002181821
1,1,0.0170198
1,1,0.004313786
1,1,2.3913419e-05
2,2,0.011162186
1,2,0.057445176
1,1,0.00011748016
1,2,0.1785351
1,1,0.02144995
1,1,0.0012195344
2,2,0.14733566
1,1,0.00014824381
1,2,0.24386889
1,1,2.1083319e-05
2,2,0.0020152284
1,1,9.822194e-05
1,2,3.367245e-05
1,2,0.0059702224
1,1,1.8126795e-05
1,1,5.082244e-05
1,1,2.0652203e-06
1,1,2.2498301e-05
1,1,0.010316331
1,2,0.19710577
1,1,0.00033198108
1,1,0.0001524026
1,1,1.2657482e-05
2,2,0.030951552
1,1,4.1474603e-05
1,1,4.1107937e-06
1,1,9.9449075e-08
1,3,0.94628006
1,1,0.0036751484
1,1,5.256602e-05
1,1,3.0639305e-05
2,2,0.0068766307
1,2,0.029668692
1,1,0.00025796416
2,3,0.9943674
1,2,0.0030890426
1,1,0.0118604265
1,1,0.0016695996
2,3,0.66499054
1,1,5.3681284e-05
1,1,5.4328157e-06
1,1,0.0015207845
1,1,0.00014138065
1,1,0.0018827616
1,1,0.006860432
1,1,0.00012372617
1,1,1.9751825e-08
1,1,0.00065025606
1,1,0.00023127864
1,1,0.0037644338
1,1,0.0020385152
1,2,0.051738456
1,2,0.0035495905
1,1,0.0068953084
1,1,1.7921022e-05
2,3,0.99700266
1,1,0.0030161273
1,2,9.511102e-06
1,2,0.11147436
1,1,0.01372194
3,2,0.014800059
2,3,0.9501534
1,1,0.00014145848
1,1,5.973517e-06
1,1,0.0018198091
1,1,0.0002803079
1,1,0.05851102
1,1,0.0014328059
1,2,0.041180946
1,1,0.012082992
1,1,0.041260283
1,1,0.00073336344
1,1,0.0026304636
1,2,0.30625728
1,2,0.06229762
2,2,0.00079557026
1,1,6.754829e-05
1,1,0.017048888
1,1,0.00021525685
1,2,1.7705692e-05
3,2,8.791111e-05
1,2,0.26204175
1,1,0.000101267164
1,1,0.023608316
1,1,0.00020703119
1,2,0.028534796
1,1,0.00068022235
3,3,0.9998801
1,1,4.0810763e-05
1,1,7.2604045e-05
1,1,0.0055395598
1,1,0.0011561505
1,1,4.4055587e-06
1,1,0.0016026533
2,2,0.0754251
1,1,0.0063686646
1,1,0.00042264682
1,1,5.4820716e-06
2,2,0.01403806
1,1,1.6281315e-06
1,1,0.00036079387
1,1,0.00032247466
1,1,3.1236289e-06
1,1,0.013692327
1,1,0.009586059
1,1,7.2941884e-06
1,1,2.7207938e-07
1,2,0.104960635
1,2,0.037315782
1,1,2.7831808e-05
1,1,0.00010358535
3,3,0.98816955
2,2,0.13168374
2,2,0.003101107
1,1,0.0017626554
1,1,3.0467677e-06
1,1,0.00067422
1,2,0.0014914548
1,1,0.0025779372
1,2,0.0001601786
1,1,0.0011771491
1,1,0.00028259913
1,2,0.0010582622
1,2,0.007051178
1,1,0.0071590436
1,1,0.0014241243
1,2,0.09048634
1,1,0.0008493933
2,3,0.99999845
1,1,0.0006335246
1,1,0.0013992327
1,2,0.0027481532
1,1,0.00040033684
3,3,0.9999752
1,1,1.1349589e-07
3,2,0.0067304624
1,1,4.7328896e-08
1,1,0.008794617
1,1,0.004623789
2,2,0.12670961
1,1,0.001397268
1,1,0.0010799462
2,2,0.0039910465
2,2,0.00096341607
3,2,0.00031162857
1,2,0.10654102
1,2,0.24016485
2,3,0.9844928
1,1,2.3221924e-06
3,3,0.99999726
1,1,8.479567e-05
1,2,0.07505877
1,2,0.39732653
1,1,0.020017669
1,1,0.008840982
1,1,0.003225406
1,1,1.6514638e-05
1,1,0.0025233913
1,1,0.006878258
1,1,5.669605e-05
1,1,0.049456324
1,2,0.017081141
1,2,0.08305519
1,1,0.0055040014
1,1,7.138543e-05
1,1,0.001737196
2,2,0.49540505
1,2,0.19277498
1,1,0.00033672227
1,1,0.00044355047
1,1,0.00014125665
1,1,0.0021109986
1,1,0.007785901
1,1,1.1436189e-06
1,1,2.887878e-05
1,1,0.002040394
3,3,0.9997656
1,1,0.039723907
1,2,0.33258197
2,2,0.00065450056
1,1,0.00043489112
1,2,0.01655601
1,1,0.0015774913
1,2,0.2622929
1,1,1.1860867e-06
1,2,0.09567669
1,1,0.0123747
1,2,0.11143401
1,1,7.4394316e-06
1,1,0.00083505455
2,2,0.029505048
1,1,0.00028485895
1,2,0.025614457
1,2,0.13422954
1,2,0.10203449
2,2,0.04859848
2,3,0.93006974
1,1,1.4340398e-05
1,2,0.0023535294
1,1,0.032438517
1,1,9.426901e-05
1,2,0.09621919
1,2,0.036227748
1,1,0.00023583884
1,1,6.8132955e-05
1,1,0.012788864
1,1,2.559939e-05
1,1,0.036776286
1,2,0.0008212263
1,2,0.0058033634
1,2,0.047488727
1,2,6.9129004e-05
1,1,0.0034111843
1,1,0.0009811621
1,1,0.0006160409
1,1,0.006736362
2,2,0.0017433291
1,1,0.0037822092
1,1,0.0051625567
1,2,0.026050614
2,3,0.99998033
1,1,0.0016694532
1,1,0.000752474
2,1,9.02164e-06
1,1,0.00049367547
1,2,0.002407995
1,1,0.000786075
1,1,0.008463795
3,2,0.3428533
1,1,0.08842529
2,2,0.018296033
1,3,0.9504136
1,2,0.119205825
1,1,0.00015149813
1,1,0.08418342
1,1,0.006390545
1,1,0.0048630005
1,1,4.1766154e-07
1,1,0.0068889237
1,1,0.00031317954
1,1,0.021039754
1,1,0.0011344838
1,2,0.07913558
1,1,0.000101814934
1,1,0.012250858
1,2,0.00877195
1,1,0.00011897114
1,2,0.018539602
1,1,0.00022225225
1,1,2.8878296e-05
1,1,3.3223885e-05
2,2,0.09962789
1,1,0.005668374
2,2,0.0011710464
1,1,0.042108454
1,1,4.50017e-05
1,1,0.03590326
1,1,4.912378e-05
1,1,3.387304e-05
1,1,0.006281973
2,3,0.80031157
1,2,0.0046616914
1,1,0.001373241
3,3,0.99998844
1,1,0.0086494135
1,1,0.002034705
1,1,0.0008868886
1,1,3.5317786e-05
1,1,0.00032252443
1,1,2.735221e-05
3,3,0.9995906
1,2,0.0062048826
1,1,0.00029476074
1,2,0.020051861
1,1,0.00034518563
2,2,0.3671985
1,1,0.002963311
1,2,0.003776724
1,1,0.0002486488
1,1,0.00042608497
1,1,3.569727e-05
3,2,0.30400488
1,1,3.4722187e-05
1,1,0.0044079004
1,1,5.872104e-07
1,1,0.04735407
1,1,0.0012046536
1,3,0.6227334
1,2,0.0007651201
1,1,4.0293493e-05
1,1,0.00024064387
1,1,0.00013309781
1,2,0.000687393
1,1,0.0014865649
1,2,0.003042796
2,3,0.8408313
1,1,0.00057462644
1,2,0.095753916
1,1,0.00052656623
1,1,3.318101e-05
1,2,0.00043206578
1,1,3.4903357e-07
3,3,0.5016793
1,1,0.0017938588
1,1,0.000827047
1,1,3.6938985e-05
2,2,0.024799496
1,1,0.00041722087
2,2,0.0681447
1,1,0.0001684196
3,3,0.6729854
1,1,2.5624506e-06
1,1,0.0015451191
3,3,0.9079432
1,2,0.014982859
1,1,0.00041364788
1,3,0.8182036
1,2,0.0857463
1,1,0.0012675219
1,1,0.0042478964
1,1,0.008925146
1,1,0.004184472
1,1,0.006553389
1,1,1.30595445e-05
1,1,5.290213e-06
1,1,0.0033208956
1,2,0.006582897
1,3,0.63648456
1,1,1.5568443e-05
1,1,0.010291394
1,2,0.07636884
1,1,0.00015286796
2,2,0.0063133803
1,2,0.0022588302
1,1,0.0031339587
1,1,2.7943386e-05
1,1,0.005931285
1,1,5.7978127e-06
1,1,0.005750882
2,2,3.9276896e-05
1,1,1.2165552e-07
3,3,0.8953337
1,2,0.0013691855
1,1,0.06736239
1,1,0.07018512
2,2,0.01189687
1,1,1.0434886e-05
1,2,0.3466642
1,1,0.07657712
1,1,0.019203616
1,1,0.013837399
1,2,0.21755084
1,1,9.421033e-06
1,1,1.425008e-06
3,2,0.0020305398
1,3,0.6129536
1,1,8.063965e-05
1,1,0.004507522
1,1,8.105843e-06
1,1,0.102506205
1,1,0.00096825196
1,1,0.0011995889
1,1,0.0016528033
1,1,0.0013280229
3,2,0.0020836317
1,1,0.0005675798
1,1,0.0034624897
1,2,0.01872271
1,2,0.0028131332
1,1,0.0012580255
1,3,0.6647365
2,2,0.011090299
1,1,0.0013750967
1,2,0.20764789
1,1,5.9602986e-05
1,2,0.00026756094
1,1,0.009967481
1,1,1.4255734e-05
1,1,0.0050595305
1,1,0.0003992289
1,1,1.9060053e-05
1,2,0.0028472485
2,2,0.00058167754
1,2,0.00023709168
1,1,3.0241003e-07
1,1,0.00048790796
2,2,0.0024679264
1,1,0.001042554
1,2,0.009903587
1,1,0.0010847445
1,1,0.017834807
3,3,0.89986247
1,1,0.02213731
1,1,1.8582342e-06
1,1,3.6645037e-05
2,1,4.2364205e-05
1,3,0.70953494
1,1,0.0016302553
1,1,0.014629174
1,2,0.028946213
1,2,0.019106038
1,1,0.0006075704
1,2,0.39930788
1,1,0.00027588985
1,1,0.0017467993
2,2,0.01899569
2,3,0.79927135
