ANSWER,PREDICTION,PROB
1,2,0.13748485
1,1,0.011727007
2,3,0.80381656
1,1,0.15631667
1,1,0.016961956
1,1,0.015003348
1,3,0.58754134
1,1,0.104753636
1,2,0.09964334
1,1,0.05678655
1,2,0.027998742
1,1,0.018733446
3,2,0.21222755
1,2,0.01743564
1,1,0.02888946
1,1,0.06975203
1,1,0.054455157
1,1,0.063044
1,1,0.032145627
3,2,0.37598276
1,1,0.010367254
1,2,0.3219037
1,1,0.016533531
1,1,0.036952615
1,1,0.009486611
3,3,0.3891442
1,2,0.23757151
1,1,0.02272219
1,1,0.041363984
1,1,0.0083790375
1,1,0.17554484
1,1,0.09901559
1,1,0.019916825
3,3,0.58980286
3,2,0.2891124
1,1,0.00980407
1,1,0.0076932083
1,2,0.025914434
1,1,0.07025328
1,1,0.03443012
1,1,0.078348115
1,1,0.014707106
1,3,0.52488494
1,1,0.01988355
1,1,0.02343976
1,3,0.49897084
1,1,0.029154574
1,1,0.0074041197
1,1,0.021877863
2,2,0.08174648
2,2,0.37601852
1,2,0.2911921
2,2,0.045384984
1,2,0.05462996
1,1,0.0154994335
2,2,0.14409968
1,1,0.031945746
1,1,0.1568123
1,3,0.43479592
2,2,0.05245541
1,1,0.03486011
1,1,0.042991452
1,1,0.12348741
1,1,0.06730854
1,1,0.028177984
3,3,0.85014975
2,2,0.11307249
1,1,0.037790697
1,1,0.008872919
1,2,0.073628426
1,1,0.028000949
1,1,0.40551993
1,1,0.016059197
1,2,0.38125518
1,2,0.025700323
1,1,0.015312138
1,3,0.5739869
1,1,0.030474884
1,1,0.041012786
1,2,0.2791958
1,2,0.06315375
1,2,0.045279093
2,2,0.34933203
1,1,0.016464563
1,1,0.05481362
1,1,0.01593782
2,1,0.029880963
3,3,0.80819017
1,2,0.019439597
1,2,0.06856577
1,3,0.71280426
1,2,0.11730064
1,1,0.04076821
1,1,0.021878779
2,2,0.36490452
1,1,0.03320795
1,1,0.054019514
1,2,0.3937936
1,1,0.060968053
1,2,0.10670166
1,2,0.43811914
3,3,0.7799318
1,1,0.09694541
2,2,0.3297175
2,1,0.33641955
1,1,0.0149588715
1,2,0.048001528
1,1,0.038425114
1,1,0.034605503
3,3,0.8183077
2,2,0.21537039
1,1,0.040266126
2,1,0.25726378
3,3,0.8051057
1,1,0.011401848
1,2,0.032220878
1,1,0.022116238
1,1,0.011465619
1,1,0.12375264
1,1,0.022996826
1,2,0.33610305
1,3,0.4738175
1,1,0.26019996
2,2,0.04396681
1,2,0.24227238
1,1,0.019791413
1,2,0.046101
2,2,0.07165429
1,1,0.06402638
1,2,0.17863554
1,1,0.017503297
2,2,0.24077572
2,1,0.09551292
3,2,0.16444959
1,3,0.4893544
1,1,0.05317274
1,1,0.02245132
1,1,0.06775775
1,1,0.048833095
3,2,0.2242722
1,1,0.013978698
1,3,0.7651506
1,1,0.02459649
1,2,0.0154952295
1,1,0.008701487
1,1,0.029315533
1,1,0.008408909
1,1,0.024472704
1,1,0.076706864
1,1,0.29806232
1,1,0.007431134
1,1,0.041834705
1,1,0.14585987
1,1,0.018180875
2,2,0.18623589
1,1,0.11578493
1,1,0.019198632
1,1,0.015177503
1,2,0.15518267
1,1,0.014293804
1,1,0.021832746
3,2,0.057863384
1,1,0.0059068114
1,1,0.013591977
1,2,0.018875498
1,2,0.06358575
1,1,0.03391474
1,1,0.042641733
1,2,0.2888295
1,1,0.02186488
1,1,0.019112239
1,1,0.3172595
1,1,0.005571173
1,1,0.03513481
1,2,0.045737777
1,2,0.06957273
1,1,0.008612513
1,1,0.008588029
1,1,0.024482427
1,1,0.061267093
1,1,0.02456008
1,1,0.01630677
1,3,0.6086857
2,1,0.122107014
1,2,0.29833
1,1,0.0119490335
1,1,0.008693113
1,2,0.36707094
1,1,0.048377093
2,1,0.053440712
2,3,0.59980124
1,1,0.030274838
1,2,0.03803778
1,1,0.107301965
3,3,0.9511631
1,1,0.011641105
1,1,0.016670039
1,1,0.048438452
1,1,0.044163592
2,1,0.1075944
1,2,0.19953206
1,2,0.06333767
1,1,0.024594896
1,3,0.92989314
1,2,0.19535343
1,1,0.023028478
1,1,0.060907602
1,1,0.070943534
1,1,0.015134048
1,1,0.017109886
1,1,0.038735203
2,3,0.9331882
2,1,0.034859657
1,1,0.09467064
1,1,0.02545114
1,1,0.29950365
2,1,0.09748397
1,1,0.16464716
1,1,0.018507026
1,2,0.39283237
1,1,0.082058266
1,1,0.030096013
1,1,0.052406594
1,2,0.094079345
1,1,0.011632437
1,1,0.07089202
1,1,0.2106459
2,2,0.23691648
1,1,0.023887558
1,1,0.027218917
1,3,0.5066648
1,1,0.035313796
1,1,0.09186784
1,1,0.014810264
2,1,0.19701849
1,2,0.08185828
1,1,0.0603311
1,1,0.015098877
1,1,0.0310229
1,2,0.05091267
1,1,0.015737208
1,1,0.016799342
1,1,0.009455029
1,1,0.18472901
1,2,0.282117
1,1,0.14912663
1,2,0.076379515
1,2,0.06346875
1,2,0.23627372
1,1,0.032323524
1,2,0.17663403
1,2,0.07182664
3,2,0.10052768
3,3,0.96739846
1,1,0.027827617
1,1,0.01671197
2,3,0.8830261
1,1,0.01826755
1,1,0.007714736
3,1,0.3404531
1,2,0.03909248
3,3,0.6802675
3,3,0.87288964
1,1,0.105664894
1,1,0.02160542
2,1,0.35851762
3,1,0.21002726
2,1,0.021868858
1,1,0.0509543
2,2,0.047179732
1,1,0.023583483
1,1,0.011946839
3,3,0.9114338
1,2,0.07481107
1,1,0.010738352
1,1,0.04294115
1,1,0.043678448
1,2,0.07394537
1,1,0.019004134
1,3,0.5077991
1,1,0.010891722
1,2,0.07257379
2,1,0.07188049
1,1,0.035408523
1,1,0.048914094
1,1,0.27423525
1,1,0.04496207
1,2,0.34490365
1,2,0.054095022
1,1,0.011247181
3,2,0.11330013
2,2,0.23446296
1,1,0.08587521
1,1,0.0493398
2,2,0.27707306
1,1,0.13139611
1,1,0.053388655
2,2,0.12766679
1,1,0.043484736
1,1,0.21781832
1,1,0.029137075
1,1,0.039138097
1,1,0.06707325
1,2,0.031507377
1,1,0.032137025
1,1,0.04752458
3,2,0.2220196
1,2,0.27960047
2,2,0.16127583
1,1,0.023033949
2,2,0.032751
1,2,0.07999809
1,1,0.020809067
1,1,0.03591109
1,1,0.15361673
1,2,0.06644745
2,1,0.15812442
1,1,0.017692082
2,2,0.13371736
1,2,0.12230894
3,3,0.5860467
3,3,0.71067905
1,2,0.18449226
1,1,0.010313378
2,3,0.8535668
1,1,0.3182222
2,1,0.106171235
1,3,0.88622695
1,3,0.7911539
1,1,0.005127414
1,1,0.04268965
1,1,0.03659893
1,1,0.008079392
3,3,0.8129863
1,2,0.25979373
2,2,0.03786022
2,1,0.11774632
1,1,0.12111745
1,3,0.43240637
2,2,0.043517597
1,1,0.09768755
1,1,0.041326035
1,1,0.04047817
1,1,0.020460712
3,3,0.7155977
2,1,0.055806167
1,2,0.08467899
1,1,0.015138833
1,1,0.0945657
1,1,0.029265875
1,2,0.15638961
3,3,0.69712096
1,1,0.022009894
1,1,0.07609145
1,1,0.055833977
1,1,0.111566186
1,1,0.08763778
1,1,0.036888953
1,2,0.22493246
1,1,0.21021536
1,1,0.03137706
1,1,0.017642627
3,3,0.6067152
1,2,0.20811005
1,1,0.0123817045
1,1,0.01105305
2,2,0.08878618
1,1,0.011921095
1,1,0.038661562
1,3,0.41998678
1,1,0.1599602
3,3,0.45286316
1,1,0.0231021
1,1,0.028550344
1,1,0.15415755
1,2,0.056931753
1,1,0.0067560705
1,1,0.08165773
2,2,0.1656036
1,1,0.029049046
1,2,0.052460182
2,2,0.036678243
1,1,0.047084033
1,2,0.029748058
1,1,0.0369527
1,1,0.03992947
1,1,0.08255324
1,2,0.051567517
1,1,0.018152354
1,1,0.12037229
1,2,0.12999693
2,2,0.12065638
2,2,0.0164885
1,1,0.035198927
1,1,0.05799717
2,2,0.027303768
1,1,0.19057979
1,1,0.1253094
1,1,0.011919723
1,2,0.04933461
1,1,0.009826083
1,1,0.04093417
1,1,0.014401614
1,2,0.074924774
1,1,0.0142196845
1,2,0.24956222
1,2,0.083467506
2,2,0.12645333
1,1,0.02695115
1,1,0.32113996
1,1,0.019636897
1,1,0.0193884
1,1,0.022850854
1,1,0.045810055
1,1,0.087468915
1,1,0.032098643
3,2,0.22522177
1,1,0.038819503
2,1,0.07301894
1,1,0.033182766
1,1,0.010275185
1,1,0.012398081
1,1,0.08701254
1,2,0.08374509
1,1,0.07984386
1,1,0.021512663
2,3,0.5430949
1,2,0.061894026
1,2,0.06555074
1,2,0.046533115
2,2,0.43537
1,2,0.057147607
1,1,0.022666443
1,1,0.01903874
1,1,0.010540561
1,2,0.114228025
1,1,0.02386078
1,1,0.14244826
1,2,0.16422518
1,2,0.061337195
1,1,0.4554814
1,1,0.010375238
1,2,0.05173417
2,1,0.22881787
1,1,0.16241445
1,1,0.18719527
1,1,0.027415186
1,3,0.7737268
1,1,0.035021532
1,2,0.045687016
2,1,0.11869159
1,1,0.12915127
1,1,0.029270504
1,1,0.0056501916
1,1,0.08047803
1,1,0.038272195
1,1,0.017446937
1,1,0.027130557
1,1,0.050487764
1,1,0.07416521
1,1,0.013688157
1,2,0.196645
2,1,0.012893765
1,1,0.014245623
1,1,0.049926065
1,2,0.19486049
1,1,0.07490279
2,2,0.04158109
1,1,0.016976334
1,2,0.04648463
1,1,0.016035514
2,2,0.045350797
1,1,0.02266035
1,1,0.006546552
2,1,0.1106529
1,1,0.057788648
2,2,0.122218184
1,1,0.10618809
3,2,0.3361074
1,1,0.017552746
3,2,0.16661112
1,1,0.041242503
1,1,0.014888459
1,1,0.024701977
1,1,0.028918633
1,1,0.01030374
1,2,0.064789824
1,1,0.20589846
1,1,0.030867815
1,1,0.09838268
1,1,0.054365743
1,1,0.2651196
1,1,0.02687733
1,1,0.036489286
1,1,0.017502412
1,1,0.042499892
1,2,0.10601558
1,1,0.02338871
1,2,0.028709732
1,1,0.021188442
1,1,0.030869681
2,2,0.33718145
1,2,0.24552104
1,1,0.079895005
1,1,0.01651275
1,2,0.20995978
1,1,0.04168433
2,1,0.05897521
1,1,0.017532302
1,1,0.08720999
1,1,0.2487506
1,2,0.014343073
1,1,0.069311254
1,1,0.0073040444
1,1,0.0175374
1,1,0.07863378
1,1,0.015295124
1,1,0.08597767
1,1,0.014323304
1,1,0.013701434
1,1,0.015473479
1,1,0.017103223
1,1,0.039168533
1,1,0.051157694
1,1,0.016823888
1,1,0.013292637
1,1,0.016865073
3,2,0.25979996
1,1,0.02495771
1,1,0.020482274
1,1,0.066863514
1,1,0.31200224
1,1,0.008595642
1,1,0.17083026
1,1,0.01793604
1,1,0.008459011
1,1,0.01609048
1,1,0.061074976
1,1,0.05312241
2,2,0.2738971
3,3,0.9635013
2,2,0.018153494
1,1,0.1270818
1,2,0.2433512
1,2,0.16281395
1,1,0.023893401
1,1,0.022664161
1,1,0.16765216
1,1,0.01863157
1,1,0.031410363
1,1,0.024946671
1,1,0.01766274
1,1,0.14320919
2,2,0.3141526
1,1,0.0058676605
1,1,0.07718314
1,1,0.01619504
1,1,0.044500843
1,2,0.23363955
1,2,0.059037745
2,3,0.8213139
1,1,0.008654759
1,1,0.008707689
1,2,0.12063739
1,1,0.14239587
1,1,0.012868068
2,2,0.18385063
2,2,0.10241176
1,1,0.027227726
1,1,0.008482458
1,1,0.030615324
2,3,0.50181025
1,1,0.018422503
1,2,0.18126306
1,1,0.041513324
1,1,0.020279817
1,1,0.023659213
1,1,0.022858864
1,1,0.014247593
1,1,0.07460408
1,1,0.116892375
1,2,0.03287684
1,1,0.0075202105
3,2,0.2835389
2,1,0.13866223
1,1,0.009313082
1,1,0.014993733
1,1,0.036335833
1,1,0.021839116
2,2,0.3856042
1,1,0.037368
1,1,0.02057356
1,1,0.07399904
1,2,0.039729003
1,1,0.029399294
1,1,0.028451946
1,1,0.020291673
2,2,0.03721487
1,1,0.2260492
2,2,0.19450223
1,1,0.021465512
1,1,0.03556971
1,2,0.15917096
1,1,0.012741343
1,1,0.08121073
1,2,0.11286935
1,1,0.010862601
1,1,0.3983591
1,1,0.056341212
1,1,0.09067538
2,2,0.14676444
1,1,0.04201984
1,1,0.2335384
1,1,0.2439227
1,1,0.031780697
1,1,0.02973796
1,3,0.38464692
1,1,0.013151588
1,1,0.018172521
1,2,0.25035927
1,2,0.043716446
1,1,0.023729512
2,3,0.87252444
1,2,0.38326928
3,2,0.40065435
1,1,0.14226803
1,1,0.038641773
1,1,0.029208586
1,1,0.021969324
1,3,0.608456
2,2,0.32108778
1,1,0.02029064
3,1,0.23438692
1,1,0.008953836
1,1,0.09017129
1,1,0.006927289
1,1,0.114251785
1,1,0.15430658
1,1,0.110231824
2,2,0.3549051
1,1,0.0137752425
3,2,0.3173181
1,1,0.06636495
1,2,0.102347046
1,1,0.014150061
1,1,0.020158693
1,2,0.08214175
1,1,0.01871855
2,1,0.15236193
1,1,0.037760977
3,3,0.73240703
1,3,0.51287884
1,1,0.04937593
1,1,0.011665569
2,2,0.3990935
1,1,0.01550213
1,1,0.019559689
1,1,0.08068673
1,2,0.07520576
1,2,0.07205354
1,1,0.027547128
1,1,0.032395784
1,1,0.024519918
1,2,0.12352168
1,1,0.0070980415
1,1,0.044462517
1,2,0.093971305
1,1,0.06948533
1,1,0.014378718
1,1,0.34284654
1,1,0.03150894
3,2,0.06513933
1,1,0.02432822
1,2,0.08665994
1,2,0.09021886
1,1,0.05090827
3,1,0.028758233
1,1,0.018387847
1,1,0.045980528
1,1,0.0070219077
2,2,0.09108309
1,1,0.10649543
1,1,0.37977585
1,1,0.025072841
1,1,0.045153193
1,1,0.017506
2,1,0.01583493
1,1,0.06665995
1,1,0.022296492
1,1,0.10997307
2,2,0.10139057
2,2,0.37420473
1,1,0.0791438
1,1,0.028100545
1,1,0.021357043
1,1,0.046971552
1,1,0.017214954
1,1,0.018158596
2,3,0.59770924
1,1,0.008382533
1,1,0.00950476
1,1,0.08975061
1,1,0.05311396
1,1,0.01247213
1,1,0.014696185
1,1,0.03558957
1,1,0.0094079925
1,1,0.034644876
1,2,0.07794239
1,2,0.13385962
1,1,0.0114433905
1,1,0.032091826
1,1,0.014780225
1,1,0.016080229
3,3,0.77641
1,1,0.17791685
1,2,0.12725715
2,1,0.16304168
1,3,0.86235964
3,1,0.018613352
1,2,0.081442654
1,2,0.17301038
1,1,0.019017568
1,1,0.011050299
1,1,0.011656344
1,1,0.018020602
1,1,0.0159851
1,1,0.014367601
1,1,0.02129304
2,3,0.82661086
1,1,0.0780678
1,2,0.039911397
1,1,0.013094006
1,1,0.012868068
2,2,0.092461854
1,1,0.04793651
2,3,0.4709964
1,2,0.040426996
1,1,0.062385794
1,1,0.010665294
2,2,0.23083405
1,2,0.20265767
1,1,0.024154814
2,1,0.13216934
1,1,0.035469912
1,2,0.06124538
1,1,0.013142726
2,2,0.076090336
1,1,0.013592603
3,2,0.36496192
1,1,0.035119068
1,1,0.01083772
1,2,0.3252904
3,3,0.5770256
1,1,0.12126688
2,3,0.7597295
1,1,0.23015377
2,3,0.6043711
2,3,0.39835167
1,1,0.015455766
1,1,0.09826636
1,1,0.020263253
1,1,0.010006936
1,1,0.023053158
1,2,0.14357433
1,1,0.016130423
1,1,0.031698946
1,1,0.08789871
1,1,0.024035148
1,1,0.01768045
1,1,0.04474848
1,1,0.036195137
1,1,0.008496243
1,1,0.0069352337
2,2,0.2543829
1,1,0.07567473
1,1,0.39197698
1,1,0.030239798
1,1,0.034832787
1,1,0.07594942
1,2,0.14894296
1,1,0.04594243
2,1,0.06831726
1,1,0.009846383
1,1,0.015822055
1,1,0.008046957
2,2,0.2639477
1,1,0.10268487
1,1,0.053546753
1,1,0.023679813
1,1,0.010475561
1,1,0.064391665
1,2,0.03272873
1,2,0.2656695
1,1,0.05961387
1,1,0.05615625
1,1,0.018830607
1,1,0.060846344
1,1,0.12778386
1,1,0.14980456
1,1,0.027920272
1,2,0.066364795
1,1,0.007979445
1,1,0.175369
1,2,0.18527214
3,3,0.622702
1,1,0.12352069
1,2,0.14670955
1,1,0.18044864
1,1,0.022526944
1,1,0.015300768
1,1,0.02084376
2,1,0.037504982
1,1,0.0575989
1,1,0.028083969
1,1,0.035873365
1,1,0.030888047
2,2,0.19616614
1,2,0.058714308
2,2,0.22928014
1,1,0.013358362
1,1,0.033373117
3,3,0.8576966
1,1,0.01733089
3,2,0.27034605
3,3,0.5102854
1,1,0.037195895
1,1,0.016762042
1,1,0.02632386
1,1,0.03486548
1,1,0.026442144
1,2,0.09845993
1,1,0.030449755
1,1,0.35313267
1,1,0.04756613
2,2,0.100251235
1,1,0.00849442
1,1,0.036813524
1,1,0.014552981
1,1,0.04504935
1,2,0.13288784
1,3,0.60658145
1,2,0.043251954
1,3,0.3824422
1,1,0.033198517
1,1,0.026361205
1,1,0.013494612
2,1,0.024320861
1,1,0.19767775
1,2,0.12749705
1,1,0.11200629
1,1,0.017773435
1,1,0.1087102
3,3,0.5776094
1,2,0.06065459
1,1,0.07518156
2,1,0.018682448
1,3,0.5808637
1,1,0.011170147
1,1,0.03542993
2,1,0.027285244
1,1,0.013231927
1,2,0.22355893
1,2,0.05518966
1,1,0.02137932
1,2,0.03212094
1,1,0.022623999
1,1,0.031669818
2,2,0.24122082
1,1,0.014423015
2,2,0.072915934
1,1,0.029978964
1,1,0.017279213
1,2,0.031662837
1,1,0.010279425
1,1,0.0074035753
1,1,0.041535545
1,1,0.024231393
2,1,0.31748167
1,3,0.4583496
1,2,0.08234729
1,1,0.025286429
1,1,0.03236239
2,1,0.11218484
1,1,0.037397426
1,1,0.03541389
1,1,0.011111873
2,1,0.04889293
1,1,0.01825394
1,1,0.057380904
1,1,0.04642647
1,1,0.00962039
2,1,0.20867676
1,1,0.028544078
1,1,0.24569197
1,1,0.016057549
1,2,0.060778685
1,2,0.036038402
2,1,0.01561213
1,1,0.010946697
1,1,0.011139343
1,1,0.011557542
1,2,0.05750512
1,2,0.042222776
1,1,0.050413948
1,1,0.011652844
1,1,0.013227255
1,1,0.023966063
3,3,0.9257019
1,1,0.03136444
1,2,0.076909915
1,1,0.092055246
1,2,0.15925331
1,2,0.037298173
1,2,0.10631496
1,1,0.045621987
1,2,0.039322317
1,1,0.011476772
1,1,0.04841852
2,3,0.6899352
1,1,0.02423587
1,1,0.012372065
1,1,0.063147336
1,2,0.28293285
1,2,0.1644976
2,2,0.20198148
1,2,0.13140291
1,1,0.024959812
1,1,0.008400138
1,1,0.041698024
1,1,0.013291913
2,1,0.1495725
1,1,0.007909052
1,1,0.012644475
1,2,0.06261756
3,3,0.86664903
2,1,0.07060771
2,1,0.18460038
1,2,0.0888489
2,3,0.67240846
1,1,0.032584075
2,3,0.7716676
1,1,0.0066773803
1,1,0.04370365
1,1,0.009419382
1,2,0.15730372
1,1,0.010372715
1,3,0.5517429
3,2,0.23332165
1,1,0.0286051
1,1,0.020489212
1,1,0.15069021
1,1,0.013288683
1,1,0.00982699
1,2,0.05859288
1,1,0.17598808
1,2,0.041923374
2,2,0.21859439
1,1,0.047312837
1,1,0.013387158
1,1,0.06625068
3,2,0.41744223
1,1,0.012544327
1,1,0.025395485
1,2,0.033748794
1,2,0.019226894
1,3,0.42336187
1,1,0.018703064
1,1,0.05204482
1,1,0.24176753
1,1,0.020099817
1,2,0.24476665
1,1,0.029288303
1,2,0.22899231
1,1,0.02429844
1,3,0.49836794
1,1,0.007909499
1,2,0.13249815
3,3,0.91687703
2,2,0.044320963
1,1,0.0072829365
1,1,0.019860314
1,1,0.04409174
1,1,0.039572585
1,2,0.1555278
3,1,0.37576324
1,1,0.016286971
1,1,0.0118102105
1,1,0.013412626
1,1,0.030372921
1,1,0.021025473
1,1,0.01726435
1,1,0.09619608
1,1,0.05159803
1,1,0.019196857
1,1,0.01996649
1,2,0.30811533
1,1,0.028579554
1,1,0.01934363
1,1,0.008443986
1,1,0.010588792
1,1,0.021865748
1,1,0.012614098
1,1,0.025868
1,1,0.03173983
1,1,0.022941334
2,3,0.7954508
1,1,0.021741763
1,1,0.018107045
3,2,0.10424364
2,2,0.17822325
1,1,0.010118907
1,1,0.012152423
1,2,0.095780306
2,1,0.34060273
1,1,0.0668348
1,1,0.037598215
1,2,0.08915463
1,1,0.1741987
2,2,0.36209983
3,2,0.06793663
1,1,0.008745511
1,1,0.072145924
1,1,0.10149416
1,1,0.0344707
3,3,0.8627826
1,2,0.047567625
3,2,0.050737686
1,3,0.6112058
1,3,0.87969446
1,1,0.022837095
1,1,0.020411506
1,1,0.00771314
1,1,0.0135621745
1,2,0.17264988
2,1,0.0263291
3,2,0.07534406
1,1,0.05217056
1,2,0.082470514
1,2,0.028058395
1,1,0.01887519
2,2,0.29115322
1,1,0.026537985
1,1,0.02935483
1,1,0.0090818405
1,2,0.11945889
2,2,0.17669407
1,1,0.027396878
2,1,0.13616961
1,1,0.01521035
1,1,0.045648605
2,3,0.6181979
1,1,0.28909895
1,1,0.017143233
1,2,0.10808022
1,1,0.012716128
1,2,0.04082384
2,2,0.09743079
1,1,0.022065697
1,1,0.04546023
2,3,0.5851178
1,2,0.11068456
1,1,0.038840197
1,1,0.0087776715
1,1,0.04583779
1,2,0.085534625
1,1,0.024257246
2,1,0.4200735
1,2,0.2211037
1,1,0.034340836
2,1,0.042031366
1,2,0.31131697
3,1,0.20113896
1,1,0.053271763
2,2,0.12399157
1,1,0.060750403
1,1,0.024829037
1,2,0.2722404
1,1,0.024690516
1,1,0.0187645
1,1,0.013170269
1,1,0.11026337
1,1,0.025492826
1,1,0.19827516
1,1,0.019616697
1,1,0.014882253
2,1,0.3531271
2,3,0.6104756
3,2,0.46110162
1,2,0.039448585
1,1,0.008705778
1,1,0.017456701
1,1,0.04246335
1,2,0.1574943
1,1,0.018688422
1,1,0.01991184
1,1,0.015623604
1,1,0.016400037
2,3,0.61422044
1,1,0.012021834
1,1,0.013534369
1,1,0.02497461
1,1,0.016871788
1,1,0.021757802
1,1,0.13067842
1,1,0.06380095
1,1,0.13385388
3,3,0.87772673
1,1,0.05293713
1,1,0.013641129
1,1,0.03814972
1,1,0.010544624
1,2,0.0798822
1,2,0.06483944
1,1,0.017075311
1,1,0.01653515
1,1,0.10912102
1,1,0.032921277
1,1,0.06759648
1,2,0.08779846
3,1,0.020860035
1,3,0.6067845
1,2,0.17035243
1,2,0.23226361
1,1,0.018902792
1,2,0.19157578
1,2,0.06523883
1,1,0.02067276
2,1,0.27868554
1,1,0.006260922
3,3,0.50828934
1,1,0.019029785
1,1,0.094820805
1,1,0.0221908
1,1,0.07312379
1,1,0.008646223
2,2,0.07752734
1,1,0.037074886
1,1,0.011882602
1,2,0.12509008
2,1,0.08718207
1,2,0.14599498
1,1,0.043282945
1,1,0.013903268
1,1,0.11837639
1,1,0.094501905
1,2,0.034706313
1,1,0.17202759
1,1,0.041260503
1,1,0.018452737
2,1,0.15582548
1,1,0.010933527
1,1,0.035037268
1,1,0.008300187
2,2,0.07422161
2,2,0.21771386
1,1,0.09361279
2,2,0.066469505
1,1,0.21453755
1,2,0.0879745
1,1,0.03023818
1,1,0.015379177
1,1,0.011414779
2,2,0.0331289
2,2,0.044322666
1,1,0.036016393
1,1,0.010072309
3,3,0.6017265
1,1,0.028936563
1,3,0.53361773
3,3,0.7997415
1,2,0.03881594
1,1,0.01071847
1,1,0.035005186
1,1,0.070188485
2,2,0.09712166
1,2,0.08829036
1,1,0.043754943
1,1,0.10127156
1,1,0.032819953
1,1,0.0070424313
1,1,0.020251252
2,2,0.038897797
1,1,0.0102810515
1,1,0.023883507
3,1,0.07518584
1,1,0.067547806
1,1,0.13667712
3,2,0.1607549
1,1,0.009321866
1,2,0.035641123
3,3,0.50877076
1,3,0.87937826
1,1,0.009480496
1,3,0.54247725
2,2,0.1971398
1,1,0.03102472
1,3,0.6407634
1,2,0.022016905
1,1,0.01518452
1,1,0.018982705
2,2,0.09308758
1,1,0.055639397
1,1,0.03173307
1,2,0.29319623
1,1,0.008514396
1,1,0.11076681
1,1,0.0074314484
1,1,0.028315986
1,1,0.07092649
1,1,0.05141491
1,1,0.03760091
1,2,0.03893308
1,2,0.17209022
1,2,0.44564003
1,1,0.033187304
1,1,0.017946607
1,1,0.14932008
1,1,0.01601803
1,1,0.011722767
1,1,0.0074387984
3,2,0.10022596
1,1,0.11410704
1,1,0.012717499
1,1,0.009161016
1,2,0.22177656
1,1,0.24220392
1,1,0.021070577
1,1,0.11673961
2,3,0.5559028
2,2,0.16430901
1,1,0.03325817
1,1,0.014794576
3,2,0.046929937
1,1,0.016413476
1,1,0.029706568
2,1,0.17458585
3,2,0.100146495
3,2,0.02418226
1,1,0.2299451
1,1,0.026254201
1,1,0.029777866
1,1,0.0065853754
3,3,0.5673463
1,2,0.075989015
1,1,0.03247483
2,1,0.03506113
1,1,0.053593464
1,1,0.020442681
2,3,0.79847366
1,2,0.2860186
1,1,0.1123269
2,1,0.11041288
1,1,0.009914457
1,2,0.11470046
1,1,0.05054881
1,2,0.12738629
1,2,0.17313045
1,1,0.009522592
1,1,0.08904581
1,1,0.009148018
1,1,0.05522889
1,1,0.06553974
2,3,0.76545596
2,2,0.04241461
1,2,0.17324628
1,1,0.03433095
1,1,0.0059566707
1,1,0.3844802
1,1,0.017253976
1,2,0.037412446
1,1,0.026427098
1,1,0.032172304
3,3,0.63173234
1,1,0.038268186
1,1,0.01960414
1,1,0.03511176
1,1,0.40037495
1,1,0.029851785
