ANSWER,PREDICTION,PROB
3,3,0.92255884
1,2,0.019797528
1,1,0.000468138
1,1,0.009966178
1,1,0.004729518
1,1,0.018274914
1,2,0.008962927
1,2,0.20090891
1,1,0.013710834
1,2,0.005293893
1,1,0.00096315466
1,3,0.90223813
3,3,0.9999007
1,1,0.0048645376
1,1,0.00198944
3,2,0.379895
1,1,0.00040874243
1,1,0.014371452
1,1,0.00828157
1,3,0.6341285
1,1,0.023356136
2,2,0.22561593
1,1,0.0065979953
1,1,0.009775781
1,2,0.35513455
2,3,0.996278
1,1,0.015511825
3,2,0.005772422
1,1,0.030778522
1,2,0.0028480573
1,1,0.013892598
1,1,0.0045733005
1,2,0.4012707
1,1,0.00029172335
1,1,0.0554418
1,1,0.012646727
1,2,0.056037672
1,1,0.013330729
1,1,0.033983834
3,3,0.99998164
2,2,0.016050262
1,1,0.023693433
1,2,0.0071609267
1,1,0.00016256797
1,1,0.00032220763
1,1,0.029090552
1,1,0.017404918
1,2,0.27087852
1,1,0.015469548
1,1,0.0047842646
3,3,0.9902181
1,1,0.008984563
1,1,0.03445408
1,2,0.00128513
2,2,0.014295326
1,3,0.49241874
1,2,0.15936098
1,1,0.016155317
2,2,0.0014704645
1,1,0.013064233
1,2,0.045405075
1,1,0.12249122
1,1,0.0031998635
1,1,0.005131219
3,3,0.5373898
1,1,0.0150996875
2,1,0.0038032508
1,1,0.0070019565
1,1,0.013208408
1,1,0.0030554538
1,1,0.04269915
1,1,0.010967506
1,1,0.02079838
1,1,0.00036903706
2,3,0.7222406
2,2,0.16501966
1,2,0.014606781
1,1,0.0012591426
1,1,0.13230878
1,2,0.0049216384
2,3,0.87917733
1,2,0.10767257
1,2,0.031291742
2,1,0.00023184056
1,1,0.0058540157
1,2,0.0017201296
1,1,0.003745085
1,1,0.0385443
1,1,0.0021867356
1,3,0.7778131
1,1,0.0052859457
1,1,0.0022758394
1,1,0.03378572
1,1,0.019334603
2,3,0.6859288
1,1,0.0019108048
1,1,0.03639212
2,1,0.009516247
1,1,0.005794146
1,1,0.0010885636
3,3,0.7833024
1,1,0.014109126
2,1,0.23288843
1,1,0.0727472
2,2,0.00031656396
1,1,0.001407229
1,1,0.0023077372
1,1,5.1045463e-05
1,2,0.10336954
1,1,3.2176185e-06
1,1,0.007819982
1,1,0.011338807
1,1,0.010611393
1,1,0.036440272
1,1,0.03206959
1,2,0.015603554
2,1,0.000270152
1,1,0.00026963686
1,1,0.0013712888
1,1,0.0018451121
1,1,0.00062126457
1,2,0.2729972
1,1,0.0005949752
2,2,0.012307943
1,2,0.013547102
1,1,0.0003607403
1,2,0.0008559592
1,2,0.36581177
1,1,0.0014412262
3,3,0.9997539
3,3,0.97865134
1,1,0.043031335
3,3,0.9811373
1,1,0.009551255
2,1,0.00027472497
1,1,0.00039725497
1,1,0.0059664957
1,2,0.056073222
1,1,0.021000683
1,1,0.15794617
1,1,0.00054326805
1,1,0.008239994
2,3,0.98734224
1,2,0.0087847365
1,2,0.09980507
1,1,0.033929627
1,1,0.045082167
3,3,0.9985576
1,2,0.19241
1,1,4.0818893e-05
1,1,0.00014247924
1,1,0.04248405
2,1,7.746414e-05
1,1,0.000645573
2,3,0.9823459
1,1,0.0003193728
3,3,0.94854987
1,1,0.0010033199
1,1,0.007267375
1,1,0.035239447
1,1,0.00038028136
1,1,0.0076568243
2,1,0.0020213795
1,1,0.0037723535
1,1,0.0003530934
1,1,0.0014664804
2,2,0.0008175242
2,1,0.04016742
1,1,0.0004778543
1,1,0.11078442
1,1,0.00051833724
1,1,0.0045116623
1,1,0.0017603053
1,1,0.078612074
1,1,0.0010570459
1,1,0.027293548
2,2,0.20022109
1,1,0.0027961254
1,1,0.012876698
1,1,0.00027269073
1,1,0.00849137
1,2,0.054513272
1,1,0.00051845546
1,1,0.0025486397
1,1,0.01390612
1,1,0.0043851053
1,1,0.009019667
1,1,0.052732367
1,1,0.015132573
2,3,0.7335417
1,1,0.023632035
1,2,0.11200131
1,1,0.005845697
1,2,0.017681252
1,1,0.004403387
2,2,0.002251347
1,1,0.002924538
1,1,0.0006800517
1,1,0.0062826886
1,1,0.04418587
1,1,0.023674628
1,3,0.82213587
1,1,0.00035333648
1,1,0.124710046
1,1,0.07397432
1,2,0.06905105
1,2,0.007823279
1,1,0.0030433065
1,1,0.00024186684
1,1,0.00040348765
1,1,0.0011467269
1,1,0.006126859
1,1,0.000548882
1,1,0.0019069202
1,1,0.006014433
1,1,0.004413577
2,1,0.0087641785
1,1,0.024860613
1,2,0.35012516
1,2,0.0056005754
1,1,0.00067198015
1,1,0.05197667
1,2,0.000115475494
1,1,0.004533641
1,2,0.14699236
1,1,0.0025856292
1,1,0.017334348
1,2,0.112996526
1,1,0.0011636495
1,1,0.0006294921
1,1,0.001997639
1,1,0.020851616
1,1,0.010730534
1,1,0.004118515
1,2,0.011457435
1,1,0.005362065
2,2,0.3244525
1,2,0.00052550953
1,1,0.0022358682
1,2,0.058148336
3,3,0.9984403
1,1,0.004262603
1,1,0.010103131
1,1,0.06596072
1,1,0.00049900496
1,1,0.00037808032
3,2,0.044148896
1,1,0.041170795
1,1,0.00028404704
1,3,0.8308585
1,1,0.0012795086
1,1,0.0002795729
1,1,0.0033655805
1,1,0.0017121175
1,1,0.01705717
1,1,0.004440866
3,3,0.7989124
1,1,0.0077079036
3,2,0.067861006
3,3,0.99998283
1,1,0.011944431
1,1,0.0001488713
1,1,0.003575711
1,1,0.007441491
1,1,0.024932696
1,1,0.006816124
1,1,0.016383462
1,1,0.0036279063
1,1,0.0018405673
1,1,0.007151399
1,1,0.015959058
1,1,0.0023817671
2,2,0.034951873
1,2,0.33458805
1,1,0.0029006125
1,1,0.0006204165
1,1,0.0012745191
1,1,0.0012402389
1,2,0.0036392529
1,1,0.0030198698
2,2,0.038813964
1,1,0.00065133814
1,1,0.00019669978
1,1,0.010780912
1,1,0.056179445
1,1,0.004556058
1,1,0.0008816911
1,1,0.0003432287
1,1,0.03992659
1,1,0.02244838
1,1,0.017861933
1,1,0.0013741433
1,1,0.0036234243
1,1,0.003839319
2,1,0.008143188
1,1,0.0005780164
1,1,0.025341548
1,1,0.0018894653
1,1,0.005383614
2,1,0.054232698
1,1,0.00039753187
3,2,0.06905748
1,1,0.0025531831
1,2,0.05555235
1,2,0.062267672
1,1,0.11302727
1,2,0.2452042
1,1,0.0040733744
2,2,0.27678806
2,1,0.00022325349
1,2,0.08656414
1,1,2.0103469e-05
2,2,0.024509618
1,1,0.005014664
1,1,0.018336995
1,1,0.0547124
3,3,0.99931395
2,3,0.87556666
1,3,0.41381812
1,1,0.01427612
1,2,0.04497985
1,1,0.008529941
1,1,0.0063560996
2,2,0.009778652
2,2,0.090168536
2,2,0.49511003
1,1,0.003546943
1,1,0.0021251952
1,1,0.0028492645
1,1,0.0033371379
2,2,0.11667168
1,2,0.35715026
1,1,0.010813511
2,2,0.27827093
1,3,0.9365686
1,2,0.00066574453
1,2,0.025846181
1,1,0.00024072379
1,1,0.0037846107
1,2,0.11662561
1,1,0.0004936695
1,1,0.00048114726
1,1,0.0027946068
1,1,0.0057901954
1,1,0.112164766
1,1,0.002458299
1,1,0.00632872
2,2,0.0020851602
2,1,0.0010700915
1,1,0.0011972652
1,1,0.0012450842
2,1,7.807669e-05
1,1,0.0007188781
1,1,0.07268173
1,1,0.0006507003
2,1,0.16793332
2,1,4.2938602e-05
1,1,0.00057701196
3,2,0.0022206781
1,1,0.007176881
1,2,0.18267873
1,1,0.0068988963
1,1,0.013677118
1,1,0.00045526293
1,2,0.100881614
1,1,0.0012608549
2,2,0.20694119
3,2,0.11780103
1,1,0.000582165
1,1,0.14393337
1,1,0.0014994858
1,1,0.0021198585
1,2,0.0303428
1,1,0.002563889
3,1,0.081112355
1,1,0.074211806
1,1,0.019280989
1,2,0.008522092
3,3,0.90722895
1,1,0.08008281
1,2,0.0027464998
1,1,0.0437851
2,2,0.00017543056
1,1,0.007057785
1,1,0.0021578236
1,1,0.015451969
1,1,0.00492061
1,1,0.0069464142
1,2,0.11536939
1,2,0.0060484656
1,1,0.003912776
1,1,0.0044682655
2,2,0.0668475
3,3,0.61441725
3,2,0.3905086
1,1,0.055729542
1,2,0.06457856
1,2,0.06466183
1,1,0.0005829185
1,1,0.0014404376
1,2,0.35360464
1,1,0.0009251666
2,2,0.06649644
2,1,0.04802125
1,1,0.003705241
1,1,0.0003407854
1,1,0.0033179827
1,1,0.001983424
1,1,0.027204998
1,2,0.07242113
1,3,0.727227
1,2,0.091442436
1,1,0.00026935036
1,1,0.0013858554
1,2,0.026718225
2,2,0.002112935
1,1,0.0042965836
1,1,0.0001258028
2,1,0.023348715
1,1,0.0056435475
1,1,0.036857933
1,2,0.0060213204
1,1,0.00017557079
1,1,0.0007198903
2,2,0.1133231
1,1,0.0007381585
3,3,0.9999862
1,1,0.026953358
1,2,0.025303124
2,1,0.014904395
2,2,0.022077959
1,1,0.0019966264
1,1,0.00047449674
1,2,0.04469755
1,3,0.5758295
1,1,0.00015706568
1,1,0.0040928265
1,1,0.0028439406
1,1,0.0005385813
1,1,0.0017987534
1,2,0.16501653
1,2,0.17141877
1,1,0.003954257
1,3,0.60366845
1,1,0.00058363174
1,1,0.0067912443
2,1,0.052580286
1,1,0.0052496316
1,1,0.004150463
1,3,0.99947256
1,1,0.027104314
1,1,0.0022594228
1,1,0.021505516
1,1,0.047636922
1,1,0.0033403682
1,2,0.022326672
1,1,0.016525544
1,2,0.0038931854
3,2,0.028600004
1,1,0.004140245
2,2,0.00076324167
1,1,0.01679023
1,1,5.1140755e-06
1,1,0.08422785
1,1,0.033635136
1,1,0.0048160483
1,1,0.027326798
1,1,0.027078694
1,1,0.004377552
2,2,0.31114343
1,1,0.011127412
1,1,0.032460008
1,1,0.007484815
1,1,0.018693121
1,1,0.0069594923
1,2,0.057707347
1,1,0.011846568
1,2,0.06292155
3,3,0.6531538
2,2,0.045002196
1,1,0.0032924183
1,1,0.042261336
3,2,0.12499265
3,3,0.75262976
1,1,0.008242754
1,2,0.016565617
1,1,0.044619817
1,1,0.012267724
1,1,0.008452411
1,1,0.0024749439
1,1,0.0019982064
1,1,0.004316492
1,1,0.0023626524
3,2,0.15888281
3,2,0.23771629
1,1,0.0064738877
1,1,0.0013744531
1,1,0.0023280794
1,1,0.0011780456
1,1,0.03629064
2,1,0.018709188
2,2,0.039537296
1,1,0.034319323
1,1,0.026429474
1,1,0.0022845145
1,2,0.2321191
1,1,0.0018004584
1,1,0.01349138
1,3,0.5537497
1,1,0.00014704891
1,1,0.0006887712
1,1,0.00017718163
1,1,0.018704949
2,2,0.052393325
2,1,0.018064262
1,1,0.07733133
2,2,0.0022455687
1,1,0.0028902171
1,1,0.0018210836
1,1,0.05963683
2,1,0.0065612607
1,1,0.00093714386
1,1,0.00088779203
1,1,0.004525505
1,1,0.0004695485
1,1,0.04788684
1,1,0.061266318
1,1,0.07136975
1,1,0.024885511
1,1,0.030085394
1,1,0.02194244
1,2,0.005814635
1,2,0.31398684
1,1,0.0009871061
1,1,0.00035126202
1,1,0.03018144
1,1,0.0667567
1,1,0.16266066
1,1,0.008872311
1,1,0.00063438865
1,1,0.012035546
1,1,0.044310648
1,1,0.09763944
1,1,0.040760893
1,1,0.0014928638
3,2,0.053848248
1,1,0.049082287
1,1,0.0019246989
1,1,0.0068337847
1,1,0.024229474
1,1,0.0023518666
1,2,0.25002944
1,1,0.00017221476
1,1,0.0050170696
1,1,0.039687857
1,1,0.011762545
1,2,0.002586702
2,1,0.0028157446
1,1,0.029352264
1,1,0.0011843747
1,1,0.008764477
2,1,0.012901108
1,1,0.123089515
1,1,0.0016437019
1,1,0.00019075429
3,2,0.07921366
1,1,0.007182909
1,2,0.3881098
1,1,0.001515666
1,1,0.015142864
1,2,0.0005449041
1,1,0.028713148
1,1,0.016136048
2,3,0.9023752
1,1,0.003155551
1,1,0.017446207
1,2,0.16047253
2,3,0.9989392
1,2,0.014371677
1,1,0.0030767524
1,1,0.0007526593
2,1,0.080002524
2,2,0.017609928
1,1,0.029341612
1,1,0.18957281
1,1,0.0013307203
3,2,0.00050008623
1,1,0.0008969197
3,3,0.89083266
3,3,0.8845233
1,1,0.0042481585
1,1,0.0006572143
1,2,0.001471251
3,2,0.32931775
1,1,0.0019877052
1,2,0.24589583
1,2,0.010708757
1,1,0.026237043
1,2,0.0010309689
1,1,0.00955486
1,1,0.016769078
3,3,0.9702544
1,1,0.0010207273
1,1,0.011319126
1,2,0.010001246
2,2,0.0020025028
1,1,0.000546806
1,1,0.00092658866
1,1,0.00038660326
1,1,0.0047075143
1,2,0.09047516
1,1,0.052123267
1,2,0.012134923
1,1,0.014414957
1,1,0.0028716633
1,1,0.054100003
1,1,0.0013078672
1,1,0.002613328
1,1,0.010834658
3,3,0.76235056
1,1,0.011182212
1,3,0.5171323
2,1,0.13812542
1,1,0.022298176
1,2,0.005001683
1,3,0.652763
1,1,0.012433399
1,1,8.601152e-05
1,2,0.11906035
2,2,0.30268794
1,2,0.0076468354
1,1,0.001563524
1,1,0.025457192
1,1,0.026953824
1,1,0.0042628357
1,1,0.00090820075
2,2,0.0022801426
1,1,0.014689118
3,3,0.99998593
2,2,0.38434887
1,1,5.448697e-05
1,1,0.0003095339
2,2,0.17674658
2,2,0.0091905575
1,1,0.02301343
1,1,0.0016544714
1,1,0.010298505
1,1,0.0010046076
1,2,0.17063633
3,2,0.042238016
1,1,0.009482027
1,1,0.0032194757
1,1,0.0028678018
1,1,0.0004077557
2,1,0.0018676808
1,1,0.00077729183
1,1,0.09768615
3,3,0.9986934
1,1,0.020299105
1,2,0.046498638
1,1,0.00669442
1,1,0.0025343802
1,1,0.0021375152
1,1,0.0058501423
1,1,0.013574866
2,1,0.002695181
1,1,0.0064525264
1,1,0.00012458864
2,2,0.0034649076
2,2,0.17000647
1,1,0.00508523
1,1,0.0010796853
2,3,0.9596966
1,1,0.00046053316
2,2,0.04248992
1,1,0.011325528
1,1,0.00033251097
1,1,0.0057744076
1,1,0.00036406645
1,1,0.004185981
1,2,0.023017043
2,2,0.0861908
1,1,0.007527917
1,2,0.0038911456
1,1,0.023659447
1,2,0.0011796606
1,1,0.06285525
1,1,0.0057552443
1,2,0.0018538003
1,1,8.390942e-05
1,1,0.00051346974
1,1,0.0024551172
1,2,0.025225254
1,1,0.00047898546
2,2,0.010387327
1,1,0.00552671
1,1,0.00823427
1,1,0.008469708
1,1,0.013085337
1,1,0.008422386
1,1,0.046428382
1,1,0.005169378
2,1,0.000596698
1,1,0.0014445862
2,2,0.19656783
2,3,0.66430867
1,1,0.00062036316
1,1,0.00067189336
1,1,0.005454523
1,2,0.0023220866
1,1,0.0046722684
1,2,0.16862142
1,1,0.020991178
1,1,0.0021276462
1,1,0.01881013
1,1,0.00050517754
1,2,0.043860655
1,1,0.0023455613
1,1,0.017888878
1,2,0.22014937
1,1,0.0061897878
1,1,0.012599389
1,1,0.14778757
1,1,0.014135568
1,1,0.0053685787
1,2,0.05972344
1,1,0.016630614
2,3,0.9709137
1,1,0.030437114
1,1,0.0015257476
1,1,0.0071289456
1,2,0.02357449
1,1,0.018314429
1,2,0.22847718
1,1,0.0006054019
1,1,0.0012326551
1,1,0.007260002
1,2,0.09622708
2,2,0.017534936
1,1,0.0028198075
1,1,0.020304302
1,1,0.00012625977
2,2,0.0051976303
1,1,0.009314779
1,1,0.010309975
1,1,0.023861766
3,2,0.0030520381
1,1,0.021241935
2,2,0.19183627
1,1,0.00296193
1,1,0.090472095
1,1,0.009870009
2,2,0.075990915
1,2,0.0074288915
1,1,0.0016842114
1,1,0.0058429916
1,1,0.0016819311
1,1,0.00013272864
1,1,0.00030004425
1,1,0.010544736
1,1,0.029970895
1,1,0.065790325
1,2,0.0013538045
1,2,0.0031719727
1,1,0.013554729
1,1,0.0006739733
1,1,0.041868594
1,1,0.00851633
1,1,0.04379401
2,2,0.057888493
2,2,0.10572614
2,3,0.98208123
1,1,0.012257802
1,1,0.00045852954
1,1,0.0035340972
1,1,0.006857194
1,1,0.001470544
1,2,0.006791211
1,1,0.0024949382
1,1,0.01324137
1,1,0.004939025
1,2,0.09329257
1,1,0.0036490394
1,2,0.00775339
3,3,0.9609853
2,3,0.9657678
1,1,0.0072301063
1,1,0.00067255634
1,1,0.027244214
1,1,0.047911547
1,2,0.0027248568
2,2,0.031099774
1,1,0.051910404
1,1,0.01631711
1,2,0.051911984
1,1,0.006084619
1,1,0.0009929547
1,1,0.008246693
2,1,0.00052035716
1,2,0.32358426
1,2,0.018995153
1,1,0.10061474
1,2,0.0036533596
2,2,0.084272765
1,2,0.03187939
1,1,0.0004868848
2,2,0.0025731493
2,3,0.85978097
1,2,0.046933156
1,1,0.018838631
1,1,0.012671043
1,1,0.07385262
1,1,0.0237154
1,1,0.0060950974
3,3,0.99998844
1,2,0.13638516
1,2,0.057174128
3,2,0.00022825983
1,1,0.043245323
1,1,0.018928075
1,1,0.066567525
1,1,0.0033608987
1,2,0.055312995
3,3,0.9362824
1,2,0.10749955
1,1,3.120232e-05
1,1,0.027602125
1,1,0.0071167652
1,1,0.026440686
1,1,0.009735494
1,2,0.030324921
1,2,0.011235362
1,1,0.061395306
2,1,0.2276763
1,1,0.0032584008
1,1,0.005192507
1,1,0.0012501416
3,3,0.99902
3,3,0.53396505
1,1,0.0061085275
1,1,0.015649533
1,1,0.0018602452
1,1,0.011566174
1,1,0.0007761111
1,1,0.005445356
1,1,0.0029371677
1,2,0.015380035
2,2,0.0025993902
2,1,0.0028942411
1,2,0.017748792
1,1,0.002053183
1,2,0.012080471
1,1,0.002296715
1,1,0.0024501455
3,3,0.98328066
1,1,0.0024418288
1,1,0.0063712504
1,3,0.5779978
1,1,0.055618238
2,2,0.0254905
1,2,0.067863315
1,1,0.052516323
1,1,0.015893832
1,2,0.06420632
1,1,0.01932376
1,1,0.0011750432
1,1,0.00077383063
1,2,0.27570665
3,2,0.08677151
1,1,0.0015882377
1,1,0.0003659487
1,3,0.9388538
2,2,0.018483927
1,2,0.09986893
1,1,0.006401005
1,2,0.35301706
1,1,0.00032121217
1,1,0.013451868
1,1,0.0062490897
1,1,0.002966863
2,2,0.2426102
1,1,0.01466245
1,1,0.008574655
2,2,0.017432202
1,1,0.023064652
2,2,0.38853797
1,1,0.003144803
1,2,0.0051793666
1,1,0.0011895903
1,2,0.15750805
2,1,0.00064771884
1,1,0.00639143
1,1,0.061895475
3,2,0.005304008
1,1,0.0012300331
1,1,0.0008836088
1,1,0.00018889163
3,3,0.90344095
1,1,0.010308331
