ANSWER,PREDICTION,PROB
1,2,0.0008690278
1,1,0.0007000271
1,1,0.001549324
2,2,0.0037761393
1,2,0.0002847472
1,1,0.00035763704
1,1,0.0047969916
2,2,0.001104587
1,1,0.0006024545
1,1,0.00030944688
1,1,0.0005463898
1,1,0.00070407044
2,2,0.0005641573
1,1,0.00068650936
1,2,0.0005607443
1,1,0.00067429664
1,3,0.98775184
1,1,0.00027196945
2,1,0.00077303825
1,1,0.00082483137
1,1,0.00071654475
1,1,0.0008979254
1,1,0.023673514
1,1,0.0012112695
1,1,0.0007987633
1,3,0.62038755
1,1,0.0030306154
1,1,0.00048835686
3,3,0.9985777
1,2,0.0009646576
1,2,0.00028117592
1,2,0.00021409163
1,1,0.002616952
1,1,0.00027004108
1,2,0.00024704408
1,1,0.00043898475
1,1,0.0001477906
1,1,0.0012370502
1,3,0.99516785
2,3,0.9987237
1,1,0.0010700041
1,1,0.0005056734
1,1,0.0013718574
1,2,0.003584076
1,2,0.015007837
2,2,0.00045757872
1,1,0.0003181132
1,1,0.00041571495
1,1,0.0010371557
1,2,0.0004384981
1,1,0.0006105149
2,3,0.526241
1,1,0.0010247281
1,1,0.00053802534
1,1,0.0006215686
3,3,0.66535634
2,3,0.9988931
2,3,0.90068394
1,1,0.0005498006
2,3,0.8708936
1,1,0.0009501673
2,2,0.0019987375
1,1,0.0016368722
1,2,0.00027678555
1,1,0.00085554674
1,1,0.0012265306
1,1,0.00088148954
1,1,0.0013577592
3,3,0.9732204
1,1,0.0010451854
1,1,0.0001844658
1,2,0.00060082076
1,1,0.00078796677
1,1,0.0011863114
1,1,0.00051084807
1,1,0.0018316992
1,1,0.0012532698
2,2,0.0010646736
1,1,0.00031424125
1,1,0.0014813859
1,1,0.00041717832
3,2,0.17728618
1,1,0.001970437
1,1,0.00049201766
1,1,0.00058523624
1,1,0.00032805637
1,2,0.008692074
1,1,0.0002059605
1,1,0.00020728655
1,1,0.00020172972
1,1,0.06710831
1,1,0.00026995025
1,1,0.0004532549
1,2,0.0030723144
1,1,0.0007283858
1,2,0.019263964
1,1,0.0011454828
1,1,0.00033739672
3,3,0.9989718
2,2,0.00017897833
1,1,0.00079518894
1,1,0.0005319984
1,1,0.008906711
1,1,0.0011836604
1,1,0.0002769836
3,3,0.7897632
1,1,0.0005459267
1,1,0.00063576736
1,1,0.00073298236
1,1,0.00061854377
1,1,0.00025754236
1,1,0.0014533732
1,1,0.002053471
1,1,0.0007281439
1,1,0.0008455872
1,1,0.0006189916
1,2,0.0018433038
1,1,0.0006112952
1,1,0.00043804047
1,1,0.00045099843
1,1,0.0005214298
1,1,0.00072646135
1,2,0.00018723473
1,1,0.00052382506
1,1,0.0005236689
1,1,0.0019527787
2,3,0.9451317
1,1,0.00044607956
1,1,0.000871725
3,3,0.9991179
2,3,0.9958112
1,1,0.010813103
1,1,0.00050431344
1,1,0.0013556072
2,2,0.0036104515
1,2,0.0008613741
1,1,0.0016874494
1,2,0.00076028286
1,2,0.00024295523
2,2,0.0019152575
3,2,0.03755536
1,1,0.0011204687
1,3,0.96279603
1,2,0.00073794316
1,1,0.00079935405
3,3,0.9990746
1,2,0.0005941449
3,3,0.69939595
1,3,0.99720323
1,1,0.00088964
1,1,0.00082236057
1,1,0.0015559914
1,1,0.00077281625
1,1,0.00044917516
1,2,0.0027706136
2,2,0.0077420296
3,3,0.99712116
1,1,0.0003390133
1,2,0.000342478
1,1,0.00022088489
1,1,0.38415778
2,3,0.5735308
1,1,0.0011415977
1,1,0.00057174143
1,1,0.00047736097
1,2,0.0012552527
2,3,0.926248
1,1,0.0024473972
2,2,0.008116174
1,1,0.0006503092
1,1,0.00043796867
2,2,0.00034222592
1,1,0.00033958087
1,1,0.0004295883
1,1,0.0006454145
1,1,0.0028854415
1,2,0.00089212926
2,1,0.0006334867
1,1,0.0012613689
1,1,0.0007741449
2,3,0.97464716
1,2,0.002401725
1,1,0.0021680216
1,1,0.0013490577
1,1,0.0010246326
1,2,0.00033724948
1,1,0.0010398332
2,1,0.0009201824
1,1,0.10509164
1,1,0.0002834844
2,3,0.6799478
1,3,0.9986187
3,3,0.99918276
1,1,0.0009842839
2,3,0.996581
1,1,0.0006744362
1,1,0.00060064864
1,2,0.051776882
1,1,0.00075541163
1,1,0.00043354096
1,1,0.0002744263
1,2,0.0010261044
1,1,0.0009441021
1,2,0.02638918
1,1,0.000993263
1,1,0.0014897574
2,1,0.1034859
2,3,0.9971973
3,2,0.019578543
1,1,0.0003800301
1,1,0.0008571652
1,1,0.000729132
1,1,0.00048903556
1,2,0.047584537
1,1,0.0006969079
1,1,0.00012034046
1,1,0.00029639763
1,1,0.0004059898
2,3,0.9983858
1,1,0.0008001249
1,1,0.00015500201
1,1,0.00023948707
1,1,0.0009185747
1,1,0.00059065537
1,1,0.0013917872
1,1,0.00040564156
1,2,0.0019814235
3,3,0.99816626
1,1,0.00024155478
1,1,0.00090819737
1,1,0.0011918761
1,1,0.00026194478
1,2,0.002344524
1,2,0.00019104246
1,1,0.0012897216
1,1,0.00074009283
1,2,0.00097397773
1,1,0.0011760266
1,1,0.00941856
1,1,0.0001742967
3,3,0.901159
1,2,0.0006863296
1,2,0.00067657966
1,1,0.00039519297
1,3,0.93017745
1,1,0.00094185874
1,2,0.002185598
1,1,0.0006003722
2,1,0.00018445653
1,1,0.0005413683
3,2,0.37571827
1,1,0.0002518681
1,2,0.0007293995
1,1,0.00034720247
1,2,0.0006813417
1,1,0.00066203176
2,1,0.002003572
1,1,0.00090497837
1,1,0.0005396428
1,1,0.007820294
2,2,0.00017924154
1,2,0.0005666206
1,1,0.0005963659
1,1,0.0016040235
1,2,0.0006362169
1,1,0.0006065369
1,1,0.0015497764
1,2,0.17687306
1,2,0.0015720048
1,1,0.001309942
2,2,0.18533333
1,1,0.0016794599
1,1,0.00039000082
1,1,0.001163009
2,1,0.00069754146
2,1,0.00050120323
1,2,0.00060072436
2,2,0.00210487
1,1,0.0007626453
1,1,0.0006966497
1,1,0.0010735454
1,1,0.0008035814
1,1,0.0008324895
2,3,0.99315226
2,2,0.0008656575
1,1,0.0016809748
1,1,0.0007652699
3,3,0.99927133
1,2,0.00060802174
1,1,0.000306763
3,3,0.99909806
1,2,0.00021701172
1,1,0.00047353067
1,1,0.0007296284
1,2,0.2699012
2,1,0.00043491213
1,2,0.00026672138
1,1,0.12281525
1,1,0.0008531679
1,1,0.001246835
1,1,0.0010686945
1,1,0.00015056373
2,1,0.0003726923
