ANSWER,PREDICTION,PROB
1,2,0.10138326
1,1,0.11402655
2,2,0.13950123
1,2,0.24568366
1,2,0.21010572
2,2,0.17296174
3,3,0.35034245
1,1,0.22319718
3,3,0.63907653
2,2,0.20656215
3,2,0.37400997
1,2,0.18188341
1,2,0.17457508
1,2,0.15851595
1,1,0.15243956
1,1,0.14765435
1,1,0.28359583
1,2,0.376038
2,3,0.39041427
2,2,0.17803459
2,3,0.5708447
1,2,0.23051505
3,3,0.5349338
1,2,0.26327577
1,2,0.07511864
2,3,0.43777153
1,1,0.23328069
1,1,0.18779407
3,2,0.43008417
1,1,0.22548804
1,2,0.13986818
1,2,0.19223936
2,1,0.2072223
1,2,0.08566793
1,2,0.2784629
1,2,0.13783652
1,2,0.07171805
1,2,0.30645314
2,2,0.28234357
1,2,0.20863344
3,3,0.63130236
1,2,0.19675592
1,1,0.18603724
1,2,0.27145663
1,1,0.22130296
1,2,0.29988158
1,2,0.13759618
1,1,0.194277
1,1,0.25965685
1,2,0.28836665
1,3,0.40550077
2,2,0.30726555
1,1,0.27226603
1,1,0.17680183
1,1,0.11650785
1,1,0.11756765
1,2,0.10460981
1,1,0.16594099
1,1,0.16164412
1,1,0.33642244
1,1,0.121552974
1,1,0.13114847
1,1,0.11533493
1,2,0.19804724
1,1,0.11796635
3,3,0.48882177
1,2,0.16302946
1,2,0.28105515
1,2,0.32193375
1,2,0.27934742
1,1,0.2325773
1,2,0.3797414
2,2,0.42529675
2,2,0.33034188
3,3,0.5762468
3,3,0.51598924
2,2,0.32467264
1,2,0.24860497
1,2,0.13443933
1,2,0.35961646
1,2,0.3552962
1,2,0.27009985
2,3,0.4018909
1,1,0.15397364
1,2,0.363674
2,2,0.2538932
3,3,0.6678024
1,1,0.1945663
2,2,0.33684006
1,3,0.5193888
1,2,0.15205002
3,3,0.43419814
2,1,0.18109447
1,2,0.13835165
3,2,0.33138025
1,2,0.17628747
2,1,0.1610303
1,2,0.12570693
1,2,0.16979185
1,1,0.07542207
1,2,0.12880287
1,2,0.17173229
1,1,0.12714995
2,3,0.46378288
2,2,0.39060932
1,2,0.28041047
1,2,0.13257094
1,1,0.09082436
1,2,0.09908022
1,2,0.25372782
1,2,0.170337
1,2,0.12876187
1,1,0.09984778
1,2,0.11229907
1,2,0.1700816
1,1,0.12009219
3,3,0.7220614
