ANSWER,PREDICTION,PROB
1,1,0.0010427963475027815
2,2,0.026186401762595842
1,3,0.9695216416993973
1,2,0.007917481568694873
1,1,0.001048788962306889
1,3,0.9779591845406314
1,2,0.04376931175126847
1,1,0.002323376064345356
1,1,0.02604826425834686
1,2,0.0592207740188171
1,1,0.002723711244484373
1,1,0.0009098658244670835
1,1,0.0029002020627675014
2,3,0.9226797008436359
2,1,0.007570333688895394
1,1,0.04422286561773227
1,1,0.0003975318464068124
1,1,0.015306819932276602
2,3,0.4935651384345567
1,1,0.0023453827326764803
1,1,0.0009202221193605027
1,3,0.459322158070367
1,1,0.0026361756818842922
1,1,0.07807364379908975
1,1,0.048340037401827754
1,2,0.1243200392106251
1,1,0.0004529251240596283
1,1,0.09317771300166876
1,1,0.44130267873183926
2,1,0.03315054469256485
1,1,0.009897547046283027
1,1,0.00022035324577338492
1,2,0.317668914424752
1,1,0.02458881513314387
1,1,0.03729843175212566
1,1,0.017165172647499612
2,2,0.03785711868720003
1,2,0.25195573671001276
1,1,0.04227672584818881
1,1,0.0008316624890120495
1,1,0.0012502087801725607
1,1,0.006586082683433946
1,1,0.0010970799733509833
1,1,0.001421685649911935
1,1,0.002107382047317424
1,1,0.03339946745817199
1,2,0.12276815192715217
1,1,0.05009210449241494
1,2,0.05206057922693405
1,2,0.07803112120758691
1,2,0.008432052235251293
1,1,0.015323885225552471
1,3,0.8300457451830625
1,2,0.07181163635361106
3,2,0.36763198478650194
3,3,0.9990783106225296
1,1,0.0010238421039037375
1,1,0.0020488975073225738
2,3,0.9557577620813517
1,1,0.01672174854354819
1,1,0.003986244151937649
3,3,0.622565852616311
1,2,0.13550559260925077
3,3,0.5154838011238682
3,3,0.9902281932780523
1,1,0.08114471367684857
1,1,0.0008966083951082623
2,1,0.34770532569877355
3,3,0.8373115000947566
2,1,0.015081684136939442
1,1,0.0013541313428979908
2,2,0.21262455346633455
1,1,0.00989881937634955
1,1,0.02322972261866542
3,3,0.9931537809401718
1,2,0.017999491502415428
1,1,0.020826773702640796
1,1,0.00802791545367752
1,1,0.00046639941797224486
1,2,0.0014278915365332197
1,1,0.006535123618382093
1,2,0.2685046501287244
1,1,0.00018764645412900312
1,2,0.01853163211259596
2,2,0.15510713971523393
1,1,0.0025384885992283273
1,1,0.004065939478549065
1,1,0.007117846745063847
1,1,0.0026563526780615677
1,2,0.3680401302417821
1,2,0.06848792616789377
1,1,0.026746212976197368
3,3,0.9523542344877477
2,2,0.09824833058142686
1,1,0.0632348898438217
1,1,0.013300938391512756
2,3,0.6296137366996895
1,1,0.03103079913689312
1,1,0.003244489212904406
2,2,0.1829748434355995
1,1,0.005852764746364618
1,1,0.022076238338203786
1,1,0.002068483783165585
1,1,0.0009617343498132715
1,1,0.09630928817403044
1,1,0.013872117562607564
1,2,0.005099204964057845
1,1,0.0014871160451349662
3,2,0.3017060929718982
1,2,0.305941367155731
2,3,0.5464124839199707
1,1,0.0014648008462625859
2,2,0.16727967372105948
1,1,0.1268748245750625
1,1,0.001448578830423424
1,1,0.08841769510841017
1,1,0.027550562568048442
1,2,0.023000258426896642
2,1,0.057552141577653586
1,1,0.002072266504338523
2,2,0.3031882413551149
1,2,0.3242561056306949
3,3,0.7282003499429214
3,3,0.6566009904107322
1,3,0.39411490191858833
1,1,0.002155144360973237
2,3,0.5744677604325408
1,2,0.17806323188801326
2,1,0.01402671996581108
1,3,0.9204502244022744
1,2,0.1908205204881199
1,1,0.0008498803641421342
1,1,0.009552035394308614
1,1,0.013214918094456508
1,1,0.0003590364395848964
3,3,0.9921406010458637
1,2,0.01955389369765559
2,2,0.19082247731586396
2,1,0.019450379213677062
1,1,0.015837398445491556
1,2,0.02894746829136157
2,2,0.050580009388812915
1,1,0.004583454607840841
1,1,0.00965015409254389
1,1,0.0674901933358093
1,1,0.0005917212213370347
3,3,0.9982385986119228
2,1,0.004234644640866534
1,1,0.0023877628428339262
1,1,0.011122642175509161
1,1,0.005767352686515867
1,1,0.001612937730861317
1,3,0.6649574761046216
3,3,0.8704898908990731
1,1,0.0010711576910361722
1,2,0.10974812911435236
1,1,0.006725068164917799
1,1,0.0524816817298647
1,1,0.0942388891645609
1,1,0.006343687480659761
1,2,0.08730928103398167
1,2,0.21902150366305168
1,1,0.026133595591424957
1,1,0.0010562123951500734
3,1,0.1706926466663063
1,3,0.6831189270932428
1,1,0.007827405665849038
1,1,0.006069289421807008
2,2,0.02559284626039165
1,1,0.008475225385770982
1,2,0.01677244500625151
1,3,0.500835374965701
1,1,0.3049659998764918
3,3,0.6100554659720605
1,1,0.015384580329129177
1,1,0.005250844268349306
1,1,0.011815107162149143
1,2,0.002080837134528998
1,1,0.005921549913636663
1,1,0.04161727300521446
2,3,0.7545248218007367
1,1,0.003928949256264901
1,1,0.08848749728079049
2,2,0.055192221678561935
1,1,0.012325156010373067
1,2,0.011023815808115098
1,1,0.0039605759799237
1,1,0.027674084672134495
1,1,0.0014110133937362292
1,2,0.29797986327129017
1,1,0.0005515728408712952
1,1,0.03822820919733621
1,2,0.05267552910847843
2,1,0.2058293262538063
2,2,0.031118398870463315
1,1,0.00812584765413323
1,1,0.016492908564171477
2,2,0.01797253861361938
1,1,0.030460786108858943
1,1,0.03954956263748429
1,1,0.0005935947677810212
1,2,0.03839892307984047
1,1,0.015200586473692136
1,1,0.04680198332165393
1,1,0.0026003128925480993
1,2,0.004857427002279968
1,1,0.0021660693476288056
1,2,0.016770627018461656
1,2,0.014696192905109427
2,2,0.014060000452987892
1,1,0.002211212090222156
1,1,0.005981835239269975
1,1,0.001699491866139478
1,2,0.02930839564860126
1,1,0.00015137191233860128
1,1,0.009439513560040507
1,1,0.043869198958727325
1,1,0.003326567453897515
3,2,0.21203010432254124
1,1,0.009801236896503883
2,1,0.013735874337555654
1,1,0.015490776868258676
1,1,0.005875988978852369
1,1,0.007314023274804087
1,1,0.06724704776442693
1,3,0.7550141389541419
1,1,0.02221950977720565
1,1,0.0012208887044581293
2,3,0.8683618959149026
1,2,0.024344422310215497
1,2,0.016459416661725613
1,2,0.01593257101991016
2,2,0.3308531029787913
1,2,0.033202054872493746
1,1,0.004194839493439587
1,1,0.0005023338656515072
1,1,0.0013681185393580027
1,2,0.021741515718879285
1,1,0.0028399908996959208
1,1,0.011697132289001828
1,1,0.03386666891101125
1,1,0.006969542273076411
1,1,0.12426977614881293
1,1,0.009310687889405419
1,2,0.05359984362028806
2,1,0.2828073956679324
1,1,0.009197088229161774
1,1,0.010324429137514897
1,1,0.0141429836254647
1,3,0.7897412595127487
1,1,0.015901202972333488
1,2,0.018403242153608942
2,2,0.10060134002593794
1,2,0.09598321894007582
1,1,0.05289129594489909
1,1,0.0029258956887493397
1,1,0.11904166719623044
1,1,0.044238962589279826
1,1,0.011644894600906088
1,1,0.0015949436788940386
1,1,0.002556682580666242
1,1,0.017694389456308593
1,1,0.03569605326048659
1,2,0.007702324795350269
2,1,0.01030098690200557
1,1,0.001300661155717404
1,1,0.002129708554591293
1,2,0.13981194242145933
1,1,0.05696437187535403
2,1,0.13925918201439053
1,1,0.0007060002009441769
1,2,0.03425132248316631
1,1,0.0006854096656828105
2,1,0.008873380380737456
1,1,0.005373514722235661
1,1,0.0012900138296460498
2,3,0.6102724576315045
1,1,0.12477449221029016
2,2,0.1803229709081219
1,1,0.010432655464943711
3,3,0.9088162600654107
1,1,0.022157508850788078
3,2,0.4302887947762051
1,1,0.00293023564541948
1,1,0.005911555057934672
1,1,0.013273652055666182
1,1,0.020994083166782973
1,1,0.0020518031193215163
1,2,0.027431811408740563
1,1,0.05089720917800682
1,1,0.009629100511611987
1,1,0.0009241040270853519
1,2,0.10246023753112825
1,1,0.03902307807031256
1,1,0.007171787899754188
1,1,0.006849503191684771
1,1,0.0013319330084746316
1,1,0.001466433051562363
1,2,0.04204149140329071
1,1,0.022043742040256827
1,2,0.004680401589802046
1,1,0.021345958480164417
1,1,0.005371919959877675
2,3,0.4697733491629596
1,2,0.41608464550059043
1,1,0.026764712461698096
1,1,0.0009527381775464334
1,3,0.8131981595072271
1,1,0.0020662660315009097
2,1,0.003485548162701011
1,1,0.0014901569491297495
1,1,0.022783652343499206
1,3,0.385251647359438
1,2,0.2759934700480334
1,1,0.002706260023069424
1,1,0.0007091869717335814
1,1,0.01688201033344775
1,1,0.03297109843811999
1,1,0.0006057013108909947
1,1,0.002176112905022352
1,1,0.0036322425415476413
1,1,0.0021608948534585005
1,1,0.0300939664691746
1,1,0.05203942140056206
1,1,0.027964181283133896
1,1,0.06353896392130265
1,1,0.0003110928676330173
1,1,0.0015819418575909875
1,1,0.0010495195964777245
3,2,0.09798842830613308
1,1,0.0054689369199092345
1,1,0.011871944727363143
1,1,0.03523014428506388
1,1,0.05593949163593509
1,1,0.011735222811311811
1,1,0.021802204771685246
1,1,0.006921835913361319
1,1,0.007881258401877745
1,1,0.01964593014845404
1,1,0.004770377838474424
1,1,0.0005980457746156061
2,2,0.3795385439006138
3,3,0.9705894307504899
2,2,0.05658520205010854
1,1,0.003521946495259841
1,2,0.0921452237827512
1,2,0.3261901114608183
1,1,0.0008712616764470901
1,1,0.002940111203235244
1,1,0.001160853028852428
1,1,0.006549366443092258
1,1,0.001707340988865227
1,1,0.010705715381650466
1,1,0.0036907419296504183
1,1,0.008147060727306045
2,2,0.1421683571511851
1,1,0.0005495654658256018
1,1,0.02527787868573651
1,1,0.0030971044891252054
1,2,0.08494345722511577
1,3,0.5179798609513689
1,1,0.006757143496589106
2,3,0.9939831379196498
1,1,0.0005938195635474318
1,1,0.013008165316200894
1,2,0.3453158611066238
1,1,0.06237200323866874
1,1,0.01413778776400356
2,2,0.14927550393811706
2,2,0.2876348877041473
1,1,0.0019165273304418038
1,1,0.004422097227082673
1,1,0.0018744901159675666
2,3,0.6314308334159308
1,1,0.0016911535230420345
1,2,0.1197964040815346
1,1,0.23852612524690206
1,1,0.0011784926685789868
1,1,0.0009630591580211948
1,1,0.03197894017601443
1,1,0.00046626015037107087
1,2,0.13544409813723213
1,2,0.01672249177336481
1,2,0.3177792969565395
1,1,0.005117735587390863
3,3,0.9560260615941428
2,2,0.119492401141932
1,1,0.0009843054007303944
1,1,0.005684980930409178
1,1,0.0021942489510927573
1,1,0.03581844053338822
2,3,0.6757452602519223
1,1,0.007436621333485465
1,1,0.006127803647162525
1,1,0.023264497050864415
1,2,0.011894365517289163
1,1,0.0004153395716918072
1,1,0.00037686231977297714
1,1,0.0004830030988407285
2,2,0.04090869629009716
1,3,0.5177306170755148
2,2,0.029708489425920713
1,1,0.007829819000304427
1,1,0.010015423315869682
1,2,0.34619567774761395
1,1,0.000355350842685545
1,1,0.11951369442339152
1,1,0.0866040646046603
1,1,0.016723001139001135
1,1,0.20797604789168186
1,1,0.0014822603527563176
1,1,0.08274368998943395
2,2,0.39107274190902175
1,1,0.002006141075751656
1,1,0.034710057029011976
1,1,0.10293559749112213
1,1,0.00333223636796777
1,2,0.008639648347434371
1,1,0.14149459648574483
1,1,0.0005666504465662017
1,1,0.0446146775393846
1,2,0.012435412379762558
1,2,0.008070657729028072
1,1,0.011896597610840698
2,3,0.8922888602844206
1,2,0.08362921548528922
3,3,0.9941639871991823
1,2,0.1319489256680866
1,1,0.018188201403631452
1,1,0.014025593829840132
1,1,0.00629432629404434
1,2,0.07799134169946527
2,2,0.045847456845694544
1,1,0.005357143345591853
3,3,0.50797791143426
1,1,0.0001299993892362061
1,1,0.013903928006986274
1,1,0.0006383940624168693
1,1,0.018035093580825452
1,2,0.15718871941971346
1,2,0.018727832452402667
2,2,0.14618279641257378
1,1,0.0008391926802966006
3,3,0.7343584886290886
1,1,0.009416237213114562
1,2,0.09368382363747871
1,1,0.005122901963797685
1,1,0.0011013444403792224
1,2,0.2027105388249494
1,1,0.030361185770004857
2,1,0.06493555742241745
1,1,0.013670413827852286
3,3,0.8250239190515142
1,3,0.718713960639585
1,1,0.0055130519867249966
1,1,0.0024482352287428905
2,3,0.5090075427609395
1,1,0.06682241206337156
1,1,0.0049492060424078214
1,1,0.03438998461965864
1,2,0.04344976771476846
1,2,0.011483708126326583
1,1,0.0010980810537610968
1,1,0.00043204904685990213
1,1,0.0022101764520881806
1,1,0.2570524233204401
1,1,0.009506729832154937
1,1,0.0006210847763543915
1,2,0.010683567067045948
1,1,0.05429411183713375
1,1,0.0075034800786869605
1,1,0.028615917093173435
1,1,0.014070042570927989
3,3,0.6561559701066696
1,1,0.009185881248446014
1,1,0.014423095705861
1,2,0.010328088389724108
1,1,0.005886733765388938
3,2,0.04641761399286149
1,1,0.0010792957935075046
1,1,0.014887895008165647
1,1,0.0007824773099544772
2,2,0.12705511089123075
1,1,0.008588201265376086
1,2,0.3259066256902655
1,1,0.04027795618087981
1,1,0.005103833270185956
1,1,0.001450425789429978
2,1,0.04663650712001456
1,1,0.0982828847604025
1,1,0.0020553932500309165
1,1,0.009890255546131313
2,2,0.061906019502649935
2,3,0.505146075567077
1,1,0.006605962823316352
1,1,0.00076041549507912
1,1,0.001401789267461793
1,1,0.0025840118119844664
1,1,0.0006934461046035638
1,2,0.00790874359018807
2,3,0.8498404633858984
1,1,0.00024001125549559808
1,1,0.0015487836610432381
1,1,0.0047965158788139
1,1,0.035909038539384
1,1,0.0005424627489356342
1,1,0.0011912217716102153
1,1,0.2790220556094081
1,1,0.010753138000917322
1,1,0.008125644221067872
1,1,0.03385542165081101
1,2,0.04510892608223613
1,1,0.0005981825108120267
1,1,0.03726727191063595
1,1,0.0016198530809420795
1,1,0.01461576774179628
3,3,0.6939844874192623
1,1,0.022528203108806707
1,2,0.2416119326559307
2,2,0.08685485573464286
1,2,0.36373956902182836
3,2,0.014804876049784713
1,2,0.04388173958680728
1,2,0.11636167781535807
1,1,0.001308982008854786
1,1,0.003933010722123818
1,1,0.00046691908784678236
1,1,0.008015372679566082
1,1,0.0005393965438368172
1,1,0.0008439178651586121
1,1,0.00025162902400625045
2,1,0.14829865782725726
1,2,0.08461277927426528
1,1,0.026563118741704285
1,1,0.002420331843112819
1,1,0.01565285578005347
2,1,0.07679861149069048
1,2,0.05185140608415089
2,1,0.3864914961792617
1,1,0.028833256298163187
1,1,0.005365182903629381
1,1,0.038843277587873634
2,2,0.05307834101448704
1,2,0.20075749001578624
1,1,0.020691313894120725
2,1,0.018239625566599565
1,1,0.018399661169060878
1,2,0.035445740324699576
1,1,0.004934400470266211
2,2,0.13802985142713275
1,1,0.022636664590069407
3,3,0.8202003018454138
1,1,0.015108529168342516
1,1,0.0014075166969066872
1,2,0.33286212635611573
3,3,0.9249995982891172
1,1,0.037569775656565066
2,3,0.7837777276423454
1,2,0.03732669952149906
2,3,0.5703539569606517
2,1,0.2422881955340271
1,1,0.02723837357507337
1,1,0.01703403277745333
1,1,0.0013517636803701701
1,1,0.0003819913609322383
1,1,0.007163646196126597
1,2,0.08553089318388038
1,1,0.006419478423578856
1,1,0.0026186882140981607
1,1,0.01488303511498441
1,1,0.010217301609452988
1,1,0.0007329160939023606
1,1,0.005174836562888643
1,1,0.006799355034554319
1,1,0.010076648962287306
1,1,0.024381851904236685
2,2,0.08525120080155507
1,2,0.09783028149566804
1,1,0.06542567916355828
1,1,0.0006501404313968939
1,1,0.0008559527738492905
1,1,0.007318139535336526
1,2,0.10280994087551339
1,1,0.012651714396149755
2,1,0.06786324678717034
1,1,0.010165157966359344
1,1,0.0031230951264850245
1,1,0.0055328207920236
2,3,0.5390955416551687
1,1,0.0026812366705469765
1,1,0.015380031980396325
1,1,0.0009205462217005694
1,1,0.023252432443908278
1,1,0.12550772408881133
1,1,0.001342807950838192
1,2,0.24142014850874507
1,1,0.02073977782403898
1,1,0.10696435746057038
1,1,0.002333373810909271
1,3,0.59097378937564
1,2,0.10945234959505148
1,1,0.04822175961982836
1,1,0.001407413961223942
1,2,0.03434138509149567
1,1,0.004189172974145028
1,1,0.007993813501544956
1,2,0.16683618932465816
3,3,0.9859427014992024
1,1,0.01684025182667234
1,1,0.23467218480661933
1,2,0.08311179816129403
1,1,0.0034618031737807015
1,1,0.002089086203609494
1,1,0.009124448308616633
2,1,0.02364124640527126
1,1,0.0028332979014452447
1,1,0.013544892462970958
1,1,0.05285754808152988
1,1,0.0017964128084765817
2,2,0.19936687724154747
1,2,0.021638753827094178
2,2,0.2615218633365787
1,1,0.008719135685660991
1,1,0.04944547753919905
3,3,0.9842296898868085
1,1,0.005336797586190832
3,3,0.8583312953542822
3,3,0.9514557229847821
1,1,0.011831508384291851
1,1,0.0014781055302531603
1,1,0.001991178403874431
1,1,0.006048364407019134
1,1,0.002077104930695225
1,1,0.23607811831124784
1,1,0.011354062668158462
1,1,0.007411190647541948
1,2,0.003833494822220784
2,2,0.033920404035920615
1,1,0.00030395973034191425
1,1,0.0010906271792096333
1,1,0.0007110756538763828
1,1,0.003249611858826562
1,2,0.05611443409352364
1,2,0.23892576215758504
1,2,0.006029110668200732
1,1,0.0862301845980339
1,1,0.004044480983039435
1,1,0.0011222581274739306
1,1,0.0007588075596711351
2,1,0.021013153341946363
1,1,0.01714465041762839
1,2,0.04022861085154642
1,1,0.08644981895698639
1,1,0.008972941029351651
1,1,0.005764017403776063
3,3,0.8328691205084096
1,2,0.08031279946632881
1,1,0.0417813157330495
2,1,0.007818697323180222
1,3,0.678402891016844
1,1,0.004814815209838104
1,1,0.0022140881070496434
2,1,0.0033526284204672633
1,1,0.024762184648217642
1,2,0.20221112443857286
1,2,0.032856919562037915
1,1,0.019367252633941647
1,2,0.005053791312614401
1,1,0.0050415322677898645
1,1,0.00598401489642738
2,2,0.40742439733647684
1,1,0.026592890610610643
2,2,0.3105918517151315
1,1,0.0021870535309104185
1,1,0.004650015697673518
1,1,0.0071665214839296805
1,1,0.029889210701365937
1,1,0.021658393647170496
1,1,0.0011062530911421138
1,1,0.24539172539757226
2,1,0.2933860290044644
1,1,0.1652524057325424
1,2,0.03039066874592009
1,1,0.0008786191545658756
1,1,0.018460332998660636
2,1,0.14209013282899507
1,1,0.0035333006388193725
1,1,0.01022027171042533
1,1,0.005746013149182987
2,2,0.189574422284599
1,1,0.05630364232350224
1,2,0.0050302028174196295
1,1,0.0031803102891193335
1,1,0.0007553981410091809
2,2,0.15561504119542147
1,1,0.0010031448576435062
1,1,0.13271143875012278
1,1,0.0009861077541172246
1,2,0.13796011874945682
1,2,0.016110924572245576
2,1,0.0016373245722192396
1,1,0.0010816268247543202
1,1,0.007404629000102976
1,1,0.0026343304961553558
1,2,0.26664042523146403
1,2,0.09295400512976439
1,1,0.0022556667640028093
1,1,0.012034142840168936
1,1,0.008534033482105354
1,1,0.05133787273394284
3,3,0.999160330679052
1,1,0.0012628620466183188
1,1,0.01877146236991753
1,1,0.009240046533724592
1,3,0.46655172878648365
1,1,0.006190353057531608
1,1,0.02732921220040058
1,1,0.0026802727103212133
1,2,0.012856736036757464
1,1,0.0005722267229747792
1,1,0.013876113085213844
2,3,0.8709603017266093
1,1,0.008763202770064902
1,1,0.0009918081988640817
1,1,0.004487587061011207
1,2,0.27410499155162765
1,2,0.1235479370500984
2,2,0.3359676594859579
1,2,0.05988153655025515
1,1,0.001537258124683475
1,1,0.003367233463650046
1,1,0.008524405104488986
1,1,0.0003367285616624719
2,3,0.43244949796525656
1,1,0.0003788919693462515
1,1,0.007302780970811364
1,1,0.026730629203771658
3,3,0.8378921789361046
2,1,0.4491720247348972
2,1,0.1239905097238609
1,1,0.010574370714882802
2,2,0.08013793396417503
1,1,0.000952946041775855
2,3,0.7350373168677198
1,1,0.0040144141014602204
