ANSWER,PREDICTION,PROB
1,1,1.1087641e-11
1,1,0.0031658818
1,3,0.85500586
2,2,4.7193113e-05
1,2,0.021127554
1,1,0.0003170851
1,1,1.1120651e-05
1,1,0.00025041812
1,2,7.305925e-06
1,1,0.13202436
1,1,3.8379483e-07
1,1,0.009892139
1,2,0.0012365999
1,2,0.0018564234
1,1,3.9814924e-07
1,1,2.5986205e-06
2,2,0.118233666
1,2,0.04816933
1,1,2.0386526e-08
1,1,4.65371e-09
1,1,2.0206537e-08
1,1,0.00094448205
1,2,3.9013626e-06
1,2,0.016217547
1,1,7.5768116e-07
1,1,5.084904e-11
1,1,2.5601873e-08
1,1,0.00014210975
2,2,0.00017988795
1,1,0.0027549118
1,2,1.8607018e-07
1,1,0.00014241152
2,3,0.99992764
3,2,0.0018999957
1,2,9.973783e-05
2,3,0.9936102
1,1,1.2048482e-05
1,2,0.03692359
1,1,1.0284759e-06
2,2,0.017492535
1,1,0.004588022
1,2,0.0029066983
1,1,0.0001489696
1,1,0.00014080784
3,3,0.9999994
1,1,1.06107855e-07
2,3,0.97717535
1,1,0.0005690137
1,1,0.08135489
1,1,1.1038751e-05
1,2,7.02005e-07
1,1,4.582643e-08
1,1,1.884701e-05
3,3,0.9998166
1,1,0.00012383076
1,1,4.7764256e-06
1,2,0.001504639
2,3,0.9999739
1,1,3.4277696e-07
1,1,4.946012e-07
1,1,1.1050682e-06
1,1,0.0007439067
1,2,0.00048631328
1,1,2.6293833e-07
1,3,0.999453
1,1,4.390777e-06
1,2,1.2308462e-07
1,2,5.209395e-08
1,1,1.3850055e-06
1,1,0.002383776
1,1,1.2487441e-05
1,1,3.869057e-08
1,1,8.53606e-06
1,1,1.2246651e-06
1,2,0.02281894
1,1,9.770163e-05
1,2,0.17922348
1,2,0.015153052
1,1,5.7033853e-06
3,2,0.45028722
2,1,8.432751e-05
1,1,0.00022422367
2,3,0.50956076
3,2,0.033184737
1,1,7.686442e-08
1,1,0.0024095841
1,1,9.998983e-06
1,1,0.00049151975
1,2,0.09047732
1,2,0.0001976349
2,2,0.00024401702
1,1,8.974413e-11
1,1,0.0019808053
1,2,0.09585692
1,2,0.0017154764
1,1,9.518502e-08
1,1,4.510111e-06
1,2,0.0002966422
2,2,0.10055033
1,1,1.1650254e-06
1,1,7.349865e-05
2,1,0.0002751464
1,1,5.3596377e-05
1,1,2.0882476e-09
1,1,3.952276e-07
1,1,5.1291117e-05
1,1,3.8485425e-05
2,2,0.060533356
1,1,7.0488964e-06
3,2,6.303294e-05
1,2,0.0003633866
2,3,0.9328475
1,1,0.008478077
1,1,3.3698558e-05
1,1,5.5910303e-05
2,2,0.00017615233
1,1,0.029518897
1,1,0.00019208269
1,1,0.23839335
1,1,2.0637037e-06
1,1,7.578652e-11
3,2,0.04135191
1,1,0.0004642254
1,1,1.6445583e-05
1,2,0.008056214
1,1,0.0001131286
1,1,3.296034e-05
1,1,2.325268e-08
1,1,7.4377664e-09
1,2,2.5630263e-05
3,3,0.96000385
2,2,0.025260575
3,2,0.102491744
1,2,2.8446635e-07
1,3,0.99731714
2,2,0.00778177
2,1,0.19977137
1,2,0.00034077742
2,3,0.94216603
1,1,0.00013691945
1,1,5.255569e-07
3,3,0.99999845
1,1,5.49502e-06
1,2,2.1330864e-06
1,1,8.16259e-11
1,1,0.0022835052
1,1,2.6239528e-07
3,3,0.99366343
2,1,0.00881112
1,1,1.8217412e-05
1,1,0.00030573917
1,1,5.9569634e-06
1,1,8.273026e-11
1,1,0.000242807
1,1,6.379005e-05
3,3,0.9769859
1,1,5.685141e-06
1,1,0.023018718
1,1,1.440388e-08
1,1,2.7649514e-07
2,2,0.0003742278
1,1,7.439656e-06
1,1,3.620776e-05
3,3,0.99999833
1,3,0.506167
2,2,0.064145885
1,1,0.00020638421
1,2,0.035082515
2,2,0.0077060433
1,1,7.730006e-05
1,1,1.1516773e-06
3,3,0.9990459
2,2,0.11021279
1,2,0.0044935863
3,3,0.9998752
3,3,0.9994168
1,1,4.383252e-06
2,3,0.8621427
1,1,0.000758783
1,1,1.3375932e-06
1,2,0.01854599
1,2,2.7874943e-05
1,2,4.8350903e-06
1,2,3.4590208e-05
1,1,0.0032126543
1,1,0.00019781025
1,1,7.552213e-05
1,1,0.0005011563
1,1,3.0480081e-05
3,3,0.6638949
2,2,0.004601601
3,3,0.9999993
3,3,1.0
1,1,1.01356e-05
1,3,0.51769173
1,2,0.0005590365
2,3,0.9980862
1,1,1.4389473e-09
1,1,2.1667488e-06
1,1,2.1556697e-10
1,1,0.029295245
2,2,1.9447941e-06
2,2,0.051366605
1,2,0.003465981
3,3,0.99999964
1,1,3.6719015e-05
1,1,1.3651121e-06
1,1,6.881954e-07
1,1,1.1905008e-06
1,1,0.027146645
1,1,8.975088e-06
2,2,0.00021984853
1,1,0.0001479991
1,2,0.23440588
1,3,0.982935
1,2,3.170613e-05
3,3,0.6263008
1,1,3.3915576e-06
1,1,7.533683e-06
1,1,7.2498384e-05
1,1,8.643371e-08
2,2,2.2693503e-05
1,1,4.476536e-06
1,3,0.77835536
1,1,0.00017275661
1,1,0.002262436
1,1,9.910075e-08
2,2,5.1013107e-05
2,1,0.00017089718
1,1,5.954091e-07
1,2,0.009089269
1,1,2.8153735e-07
1,3,0.8624403
1,1,0.00027975504
1,1,5.624873e-06
3,3,0.99999976
1,1,2.0251757e-06
1,1,1.3931286e-05
2,1,1.1996704e-05
1,3,0.59109706
1,2,0.0013238447
2,2,0.00051271636
1,1,0.00046372216
1,1,6.119353e-05
1,1,2.7415085e-06
1,1,2.2743636e-05
1,1,2.6786488e-06
3,2,0.007571033
1,1,0.0005757143
1,3,0.55282927
1,3,0.5840271
2,2,0.2488342
2,2,3.0350384e-05
1,1,1.1899506e-05
1,1,7.82132e-05
1,2,0.0036424964
1,1,1.832464e-08
1,2,0.00073839806
1,1,2.1904383e-05
1,1,8.14188e-06
1,2,4.50012e-05
1,1,5.2435206e-07
1,1,1.4658132e-05
1,1,1.4323404e-05
1,1,4.2255168e-05
1,1,0.0061969105
1,1,9.942017e-05
1,3,0.99905485
1,2,0.002445156
1,1,9.0381513e-07
1,1,1.8923474e-05
2,2,0.0014412845
2,3,0.9257378
1,1,4.99826e-09
1,1,0.00015470659
1,2,0.010510535
1,2,0.003401891
1,1,4.0684547e-08
3,2,0.0022867455
1,1,3.605993e-05
3,3,0.996027
1,1,2.0821801e-07
1,1,0.00019310947
1,1,7.349731e-06
2,2,0.014370443
1,1,0.00086178776
1,2,0.042470083
1,1,1.7602531e-05
1,2,0.021512192
1,1,8.171874e-07
3,3,0.99898154
1,1,6.842827e-06
1,1,4.5583392e-06
1,1,1.6550405e-08
1,2,1.1243632e-05
1,1,9.089492e-06
1,2,2.9196293e-05
2,3,0.9894853
1,1,1.6571996e-05
1,2,0.000917632
1,2,0.002702114
1,1,1.717698e-05
1,1,4.6257024e-05
1,1,0.0039823866
3,1,0.14640443
1,1,3.4355006e-07
1,1,1.9217295e-07
3,2,0.016634036
1,1,0.0003496458
1,1,4.408985e-06
2,2,0.0011280719
1,1,1.5034525e-05
1,1,1.6616243e-05
1,1,1.6319381e-06
1,1,9.6785814e-05
1,1,0.003469859
3,2,0.025405353
2,1,7.5616455e-09
2,2,8.443993e-09
1,1,0.00029118994
1,1,4.1891712e-09
2,1,0.10925495
1,1,2.2455323e-07
1,1,1.2935209e-05
1,1,0.06868967
3,2,0.002013976
2,2,7.1724506e-05
2,1,0.00016728809
1,2,0.0009791021
2,2,0.0016528986
1,2,7.286826e-06
1,2,0.4217899
2,2,0.03704842
2,2,0.0055747475
2,2,8.020969e-05
3,3,0.99872917
1,1,0.0019273722
1,1,2.8286684e-10
1,1,7.223548e-05
1,2,4.004782e-05
3,3,0.99989915
1,1,0.00022488958
2,3,0.9974226
2,1,0.019008065
1,1,7.884996e-05
1,2,0.00023891036
1,1,3.462215e-07
1,1,0.052535303
2,1,4.7203605e-09
1,1,2.389916e-07
1,1,9.312571e-07
1,1,0.00014587831
1,1,6.537763e-09
1,2,0.010773416
1,2,0.0025897725
1,2,0.0025823887
1,1,0.035975225
1,1,1.547819e-05
1,2,0.18319161
1,2,3.413748e-05
1,1,7.784866e-07
1,1,0.0023048522
2,1,0.00023009548
2,2,0.00047024933
1,1,0.008163762
1,2,1.7080109e-06
2,1,3.7084708e-06
2,1,5.7059617e-07
1,1,0.0005343296
1,1,4.4507124e-07
1,1,0.001101223
2,2,0.005942639
1,3,0.7756046
1,1,2.4649704e-05
1,1,6.801028e-07
1,1,9.405593e-07
1,1,1.1183548e-05
1,1,0.00069438515
1,2,0.032588042
1,1,1.4114485e-06
1,1,1.5517685e-06
1,1,5.9883723e-06
1,1,3.660042e-07
1,1,1.914667e-06
1,2,0.23636608
1,1,0.012049914
1,1,8.458176e-05
3,3,0.96466064
1,2,6.079461e-05
1,1,9.468567e-06
2,1,0.01924447
1,2,0.00017787173
1,1,7.113788e-10
2,2,0.37235865
1,1,5.613101e-07
1,1,3.2464525e-06
1,1,0.00080273184
1,2,0.00058794336
1,1,6.6489825e-05
1,2,0.027100673
1,1,4.9496703e-06
2,2,0.0014465674
1,1,1.1563219e-05
1,1,0.0003012911
1,1,8.372776e-09
2,2,0.13387339
1,1,6.1511835e-10
1,1,0.0014620725
1,2,0.012016445
2,2,0.2286004
1,1,0.0015626196
1,1,3.1075803e-07
2,1,0.0004643697
1,1,0.00024240292
2,2,0.1816695
1,1,1.0348624e-06
1,1,7.576038e-07
1,1,4.9105797e-06
1,1,7.5261787e-06
3,3,0.9999763
2,3,0.97935915
1,2,0.000115023715
1,1,5.549352e-07
1,1,0.004342664
2,3,0.9999863
1,1,1.7082105e-07
2,3,0.62866426
1,1,8.3557225e-06
1,1,3.9221006e-05
1,1,0.0013269846
1,1,7.303453e-12
1,1,2.2753442e-08
2,1,1.7198147e-09
3,3,0.9941484
2,2,0.00238173
2,1,2.8024202e-05
1,1,1.3110686e-06
1,2,0.018249406
1,1,0.0020496643
1,2,2.5203249e-06
1,2,0.0017513399
1,1,0.00014471386
1,1,5.9844065e-06
1,1,4.7054507e-07
1,1,1.3732526e-07
1,1,0.00022928431
1,1,0.005358024
1,1,3.6721117e-09
3,3,0.9999958
1,1,5.467173e-06
1,1,0.0006378691
1,2,0.0020034048
1,1,2.276345e-05
1,2,0.4819798
1,1,1.1086736e-06
1,1,5.8516907e-05
2,2,0.001267265
1,2,0.0047538835
1,1,2.7149297e-10
1,1,0.010072701
3,3,1.0
1,1,0.001414825
1,1,8.482256e-06
1,1,3.4887362e-06
1,1,5.2652695e-06
1,1,1.582644e-07
1,1,0.00015572246
1,1,1.8375171e-07
1,2,0.00030864167
1,1,1.774134e-06
1,2,2.0696476e-05
2,2,0.005193193
1,1,3.342582e-05
1,1,2.265981e-07
1,1,7.8421024e-08
2,2,0.010725688
1,1,4.140622e-05
1,1,2.0816782e-05
1,1,2.0314643e-09
1,2,0.06774031
1,1,8.507694e-06
3,3,0.99856025
2,3,0.8276
1,1,0.00045838702
1,1,1.9112007e-05
1,1,3.9872006e-07
1,2,0.093917005
2,2,0.0002888252
1,1,5.9544965e-07
1,2,0.00040392546
2,2,0.24378145
1,1,8.076258e-14
3,3,0.883149
3,2,6.49066e-05
1,1,2.6404619e-08
1,1,0.00047191576
1,1,0.00023772223
2,2,0.0001669927
1,2,0.0029147058
1,1,2.3808817e-09
1,1,4.347832e-06
3,3,0.9861755
2,2,0.00032430855
1,2,0.026762797
1,1,0.008715302
1,1,5.0919843e-05
1,1,1.9172768e-07
2,2,2.9533372e-05
1,1,3.993865e-06
1,1,0.000116300296
1,1,4.478988e-05
3,3,0.9999995
1,1,0.00020327735
1,2,0.0018736365
1,1,0.004374043
1,2,4.3136333e-06
1,1,5.229092e-06
1,2,0.0059949323
1,1,2.2082468e-06
1,2,8.088317e-05
1,1,0.001752305
1,1,2.2905495e-05
2,2,0.22122645
1,1,3.387065e-07
3,3,0.6650837
1,1,3.703135e-08
1,2,0.17369728
1,1,0.003011306
3,3,0.9861059
2,3,0.99991024
1,1,1.2229199e-06
1,1,0.010706614
1,2,8.777961e-06
1,1,0.0029687602
1,2,0.0035486242
1,1,1.3584337e-05
1,1,7.808322e-05
1,2,0.000492256
1,3,0.5355177
1,2,0.1872039
1,2,6.0030736e-05
1,2,0.46233416
2,2,0.15357222
1,1,2.6819519e-06
2,3,0.62501585
3,3,0.9852095
1,1,5.460655e-05
1,1,2.5426058e-10
2,3,0.5496562
3,3,0.99941695
1,1,4.1882746e-09
1,1,3.119007e-09
1,2,2.943127e-05
1,1,9.985001e-08
1,1,2.7924143e-06
1,1,2.6111122e-06
1,1,0.102462545
1,1,4.2740343e-05
1,1,2.034604e-06
1,2,6.712532e-06
1,3,0.82247937
1,1,2.0004894e-05
1,1,9.265557e-06
1,1,3.6106434e-05
2,2,0.03968436
1,2,3.299207e-05
1,1,1.4879393e-07
1,1,1.0510838e-05
2,2,0.00644813
1,1,1.3664631e-08
1,1,0.00032825346
1,1,0.00036478075
1,1,5.6182796e-07
1,1,3.452773e-08
1,1,7.260497e-05
3,3,0.9999958
1,3,0.78740054
1,2,0.00028149807
1,1,6.7471177e-07
1,2,0.21553949
1,2,0.06562851
1,2,0.00030322216
1,1,7.26307e-05
1,2,5.3043357e-05
1,1,8.773778e-05
1,1,2.8038568e-05
1,1,0.00050156144
1,1,1.1704264e-05
1,1,0.00023130012
1,2,0.00040080762
1,1,1.15813394e-10
1,1,1.3014807e-09
1,2,0.1755381
1,1,1.4969262e-06
1,2,0.002638027
3,3,0.98712224
1,1,0.0035995375
1,1,0.00023138711
2,2,0.0001721819
1,1,1.6375834e-07
1,2,0.0007846393
1,3,0.9890671
1,2,0.00023216395
2,2,0.0009683313
1,2,0.0008650364
1,1,6.380008e-06
2,3,0.99991035
1,1,4.4607677e-06
2,2,6.6757686e-08
2,2,0.00063044246
1,1,4.222851e-05
1,1,2.4102795e-10
1,1,6.826179e-08
1,2,0.0030975996
1,2,1.546722e-06
1,1,9.740579e-05
3,2,7.273903e-05
1,1,0.03227026
1,1,0.13721128
1,2,0.06100926
1,1,4.1718625e-08
1,1,4.0206228e-08
3,3,0.9999199
1,2,0.04666597
1,1,1.5351469e-10
1,2,1.0050675e-05
1,1,8.156848e-11
2,2,0.15218285
1,1,0.0058254064
2,3,0.9999696
1,1,0.00044039576
1,1,1.5897014e-05
3,3,0.99999154
2,3,0.9997278
1,1,2.2472143e-07
2,2,0.005726189
1,2,0.059879724
1,1,2.387796e-06
1,2,3.2715418e-06
2,1,1.2816059e-06
1,2,9.253354e-06
1,1,1.47767205e-05
1,1,1.4662062e-09
1,1,4.2982352e-05
1,1,0.0013263122
2,2,0.15277238
1,1,1.2344153e-10
1,1,0.0005843434
1,1,0.0035649473
1,1,6.4721735e-06
1,1,0.00023387828
1,1,1.9399357e-07
1,1,4.216106e-05
1,1,1.2016658e-05
1,1,0.0075884294
1,1,5.728074e-06
1,1,2.594605e-08
1,1,0.07306541
1,1,0.00012235192
1,1,5.6525905e-06
1,1,0.019546326
3,3,0.99989855
2,2,0.00025728464
2,2,0.00012810185
1,1,0.008937981
1,1,5.14075e-09
1,1,0.07340351
1,1,2.3869563e-05
1,1,0.01681399
1,1,1.2358662e-07
1,1,9.167568e-07
1,1,1.0148166e-05
1,1,7.1709896e-05
1,1,5.998243e-07
1,1,3.3873623e-13
2,2,0.33936423
1,2,4.9580125e-05
1,3,0.75254864
1,1,0.014732014
1,1,8.570404e-06
1,1,1.984359e-06
1,1,0.001210304
1,1,0.00010312905
1,1,2.4855015e-07
1,1,0.00010825546
1,1,0.00014691024
1,2,0.00061648985
1,1,5.1584607e-06
1,1,4.1423646e-06
1,1,0.0010662861
1,1,1.1996115e-06
1,1,8.31209e-06
1,2,0.0002337425
1,1,7.377482e-07
1,1,3.0037154e-06
1,1,3.9047774e-07
2,1,7.1045256e-06
2,2,0.0022451137
3,3,0.9988431
1,1,0.0025125474
2,2,0.47787017
1,2,3.357531e-05
1,2,1.11901545e-05
1,1,7.2265664e-07
1,2,0.10806488
3,3,0.9997737
1,1,0.00014251904
2,3,0.99999976
1,2,0.00041223338
1,2,0.009592726
1,1,5.4062373e-05
1,1,1.6519574e-06
1,1,0.0017702004
1,1,2.763345e-08
3,3,0.5512253
1,1,7.082682e-06
1,1,1.3186702e-06
1,1,3.416708e-08
1,1,2.0367979e-07
2,2,0.24566351
1,1,6.7395544e-05
2,2,0.0006342578
3,3,0.9409209
1,1,2.7764833e-09
1,1,8.118525e-06
1,1,2.5072848e-06
1,1,0.0021854127
1,1,9.0836516e-10
1,1,2.9966626e-05
1,1,2.1617381e-09
1,2,1.5832606e-05
1,1,8.540984e-08
2,2,4.2602014e-07
1,3,0.6747269
1,2,0.001392972
1,1,2.4606579e-11
1,1,7.1852084e-09
1,1,0.00014395788
1,1,1.1766913e-05
1,1,0.001957041
3,3,0.99601185
2,2,0.0069766683
1,1,6.585782e-05
1,1,2.1439541e-07
1,2,5.900145e-05
1,1,0.0012207924
1,2,0.00013170941
1,1,0.001987086
2,2,0.008796793
1,1,5.5967366e-08
1,1,1.0974333e-10
2,3,0.9893246
1,1,0.00041190907
1,2,0.0014340059
1,1,1.1936095e-05
1,2,0.024953341
1,1,5.821906e-05
1,1,3.987976e-06
3,3,0.9999378
1,2,0.05903643
3,2,0.00014523056
1,1,3.2629483e-08
1,1,1.3447022e-05
1,1,1.1963478e-05
1,1,9.707725e-05
3,3,0.98067826
3,2,0.0050351243
2,1,1.7094998e-06
2,2,0.036922086
2,3,0.8505763
1,1,1.3389889e-09
1,1,7.013973e-07
1,2,0.0034697715
3,3,0.8991607
2,3,0.9721584
1,1,6.388124e-07
3,3,1.0
1,1,3.0843007e-06
1,2,6.738084e-06
3,3,0.99698585
1,2,0.0021167689
1,1,0.0012628877
3,2,0.046346404
2,2,0.0020962602
1,2,0.00394976
1,1,0.0008204113
1,1,9.71377e-07
1,3,0.86442566
1,3,0.7895672
1,1,0.00081460504
1,1,0.00038025778
2,2,0.18696311
1,1,3.8371954e-06
1,2,3.9865758e-05
2,2,0.05562082
1,2,3.4161152e-05
1,1,5.8844507e-05
1,2,0.11843796
1,1,3.7193201e-06
1,1,0.00024068654
1,1,0.0003870834
1,1,0.00015861249
1,1,8.777055e-08
1,3,0.6081772
1,3,0.8004189
1,1,1.8575913e-06
1,1,1.3378267e-05
1,1,1.1857715e-06
1,1,0.0010560512
1,1,6.2185104e-06
1,1,0.00014598826
1,2,0.0045195506
1,1,1.21671965e-05
1,2,0.0016797555
1,1,9.757919e-09
1,1,0.00019415283
1,1,2.0662776e-06
1,1,2.5836769e-06
1,1,7.157879e-05
1,1,2.1383998e-07
1,2,0.0006375103
1,2,0.103147775
2,1,3.900257e-05
1,1,6.975179e-06
1,1,1.7161303e-08
1,1,9.650253e-05
1,1,3.2871792e-06
1,1,9.106545e-05
1,1,0.00016623587
1,1,1.6206794e-05
1,1,0.08922439
1,1,4.5353976e-05
1,2,0.00083332125
1,1,3.5059281e-06
1,1,1.9008455e-07
1,1,1.0378671e-07
1,2,0.00643644
3,3,0.5350652
3,3,0.99088037
1,1,3.542062e-09
3,3,0.9999933
1,1,0.010350365
1,1,0.0069880793
1,2,0.0002773228
1,1,2.7005676e-08
1,1,2.5437555e-05
1,1,1.6444187e-06
1,2,4.6496018e-05
1,1,0.2541584
2,2,0.36064744
1,1,0.0007549977
1,1,3.395087e-07
1,1,0.004187617
1,2,0.012149324
1,1,0.0002182027
1,2,0.0027280017
1,1,8.649211e-05
1,3,0.99740666
1,1,0.18995151
1,1,0.0053829253
1,1,1.9628558e-05
1,1,4.7635406e-11
1,1,3.8915055e-06
2,1,2.3059886e-07
1,1,8.112269e-06
1,1,8.127987e-07
1,3,0.9518246
1,1,2.6362756e-11
1,1,1.1590297e-05
3,3,0.9997532
1,1,9.4543675e-06
1,1,2.501137e-05
1,1,1.3139581e-05
1,1,2.5857017e-07
1,1,0.026043095
1,1,8.8495144e-05
3,3,0.99982005
1,1,0.000109935085
1,1,7.066837e-06
1,1,1.9313316e-06
1,1,8.5633746e-07
1,1,0.00033155954
1,1,2.9076086e-06
1,1,6.596805e-08
1,1,4.6470097e-07
1,1,0.008585246
1,1,4.0713534e-08
3,3,0.9669356
3,2,9.820508e-06
2,2,0.0048217173
1,2,0.19944136
3,3,0.9533435
1,1,7.6457326e-07
1,1,5.690127e-05
3,2,0.090603404
1,1,5.255438e-07
1,1,0.00022179697
1,2,0.0014201761
1,3,0.9955609
1,2,0.25121334
2,3,0.9999522
1,1,1.660379e-06
2,1,2.7342114e-08
1,2,3.3861227e-08
1,1,2.4496408e-08
1,2,0.0010238813
1,1,0.00214007
1,1,6.7092463e-07
1,2,6.967231e-07
1,2,0.0256434
1,2,0.000100012076
1,1,3.4105867e-06
1,1,5.023049e-05
1,1,0.027920675
1,1,5.4046213e-06
1,1,1.4965476e-09
1,1,0.012566261
1,1,1.3629598e-07
1,1,3.6194385e-07
1,2,0.0011047039
1,1,1.8576035e-05
1,1,2.6582717e-10
1,1,1.0819222e-05
1,2,0.097989604
1,1,6.677893e-05
2,2,0.24550335
1,1,0.0005693706
1,1,8.3114395e-07
1,1,0.0008934642
1,1,0.00012046801
1,2,0.004076381
1,1,0.0010564408
1,2,0.20172623
1,1,1.3049352e-05
1,1,0.001485722
1,1,4.3966033e-06
1,1,2.3032254e-10
1,1,5.963533e-07
1,1,0.13382214
1,1,2.2631634e-06
1,1,8.26592e-06
1,2,0.00079000357
1,3,0.941596
1,1,1.9151543e-09
1,1,2.6255411e-05
1,1,1.0432796e-06
2,2,5.836307e-05
1,1,8.3275045e-06
1,2,0.15805012
1,1,9.3097407e-07
1,3,0.6803476
1,2,0.10227988
2,2,0.15027225
1,1,6.33959e-06
1,2,0.010153552
2,2,0.0020694586
3,1,4.2627583e-08
2,2,0.021497793
2,3,0.994591
1,1,2.824569e-07
1,1,0.0001040725
1,1,1.7610157e-05
2,1,0.011893789
1,1,0.00010963498
1,2,0.07242387
1,1,5.384965e-09
1,1,0.0016475926
1,2,0.01870462
2,2,0.004501939
1,1,0.00045072986
1,1,6.26071e-05
2,2,0.08908243
1,2,0.073860526
1,1,3.363575e-05
1,2,0.0002460741
1,1,0.001077847
1,1,1.6461505e-06
1,1,0.0012328839
1,2,0.0031167667
1,1,8.452142e-06
1,1,0.0009991336
3,3,0.9999989
2,3,0.98158896
1,1,2.027791e-06
1,1,1.2506424e-05
2,1,2.5551536e-10
1,1,2.712584e-07
1,2,0.00018139592
1,1,2.3618597e-06
1,2,0.104492426
1,1,8.219552e-05
2,1,7.079374e-07
1,1,2.7736255e-07
1,1,1.9131103e-06
1,1,1.1363405e-09
1,1,3.505776e-06
1,1,3.2186235e-05
1,1,7.6346245e-09
3,3,0.9996835
1,1,0.0069151907
1,1,0.0010222506
1,1,0.002714522
1,1,4.5042834e-06
1,1,1.8309744e-07
1,1,5.3679185e-05
1,1,0.00086853694
2,3,0.89044034
1,1,8.3994294e-08
1,1,1.1490934e-09
1,2,0.0002423844
1,1,0.00017666866
1,1,1.3524942e-10
1,2,0.0055721686
1,1,0.00040709684
3,2,0.0035778845
3,2,0.0071738474
1,1,2.6023272e-07
1,2,2.9144576e-06
1,1,1.2096538e-06
1,1,0.00047458397
1,1,4.3496952e-06
2,2,0.41069233
2,2,0.00028382422
3,3,0.999984
2,3,0.9857737
1,1,3.766105e-07
1,1,5.74075e-07
1,1,0.11538797
1,1,0.002803107
3,3,0.9889627
1,1,0.00050409907
3,2,6.4527075e-07
1,1,1.0477918e-07
1,1,1.4373208e-07
1,1,4.287394e-05
1,1,2.4100304e-05
1,1,0.0016614668
1,1,1.9140593e-06
1,1,9.699484e-06
1,1,0.00035631095
1,1,1.41547e-06
2,2,0.0031886166
2,1,0.0022042892
1,1,1.5428813e-07
1,2,0.04649097
1,1,5.563733e-05
1,1,0.0019753037
2,2,0.1894623
3,3,0.99998236
1,1,1.7419494e-05
1,1,2.124636e-09
1,2,4.0009876e-05
3,3,0.99969685
1,1,6.1679947e-07
1,1,1.012023e-06
1,2,1.5939372e-07
1,1,0.0067627253
1,1,3.940663e-09
1,1,8.646868e-07
3,1,0.0021295887
1,1,9.326645e-05
1,1,4.323223e-06
1,1,0.007927333
2,2,0.021289092
1,1,0.00019286766
1,1,2.2668286e-07
3,3,0.8155854
1,1,0.0004942092
1,1,2.3463792e-10
1,1,0.00023273588
1,1,3.5978704e-07
1,3,0.65579987
1,2,0.06915736
2,2,0.36368757
1,2,6.2692794e-07
1,2,0.14526075
1,1,5.3811794e-07
1,2,0.043883342
2,2,0.49725232
1,1,1.8676094e-05
1,1,9.7764074e-05
1,1,4.8888232e-05
1,2,2.0444679e-05
1,1,2.012898e-11
1,1,0.00014534876
1,2,0.00020208438
2,2,0.0002039032
1,2,0.011051385
1,1,0.13796453
3,3,0.9750949
1,1,0.00046776517
1,1,0.00024182476
1,1,1.0551593e-07
1,1,1.0112e-06
1,1,1.3562e-08
1,1,0.045045245
1,1,1.3242153e-05
1,2,8.0046695e-05
1,1,8.242719e-07
1,1,0.10978825
1,1,3.5537023e-10
1,1,0.000584204
1,1,0.00054870127
1,1,8.180015e-05
1,1,1.3092005e-06
1,1,1.2752706e-07
1,1,2.8570335e-06
1,1,6.695794e-10
1,1,5.262799e-08
1,2,6.543563e-05
1,1,0.059422504
1,2,0.0012897761
1,1,6.70165e-10
2,2,0.0034202584
1,1,3.2413496e-05
1,1,1.0596325e-06
1,1,6.469066e-06
1,1,1.5177995e-06
1,2,0.0005488274
1,1,1.493863e-05
1,1,0.14382266
1,1,0.31442022
2,2,0.0020542508
3,3,0.9999989
1,2,0.03298435
1,1,0.042103697
1,1,6.0413395e-06
1,1,0.0027445743
