ANSWER,PREDICTION,PROB
1,1,0.004805885163402405
1,1,0.02114680509412688
1,2,0.08003024539364362
1,1,0.0016038923018412015
3,2,0.1771325246514146
1,1,0.06205064937179462
1,1,0.08506648981453166
1,1,0.003460131170549572
1,1,0.01603721624319204
1,1,0.002313147923549001
1,1,0.0008142675890807277
3,3,0.8296547131791123
1,1,0.0018153762003905614
1,2,0.17018369827939794
1,1,0.0028817648494270424
1,1,0.0028771325573331784
1,1,0.0003885099429029582
3,3,0.7576306937826633
1,1,0.05932700537443961
1,1,0.0017186892316798895
1,1,0.003445944227132633
1,1,0.0015276242007983942
1,1,0.01587655165309916
1,1,0.005195992433897245
1,1,0.00042158601378702875
3,3,0.7015243413767522
3,3,0.5877393430117751
1,1,0.004890768688229178
1,1,0.05917914206437752
1,1,0.005042984793887371
1,1,0.0006419267103340006
1,1,0.02645654139225415
1,1,0.02236992680927825
1,1,0.016100075818061412
1,1,0.012771456537103402
1,1,0.0009557960579446061
1,1,0.001939028202044896
1,2,0.17846517279836774
1,1,0.020708261321505057
1,1,0.0036097288872215124
1,1,0.0005082542778362759
2,2,0.09197359754205552
2,2,0.38504024084910393
1,1,0.1489418550158992
2,2,0.1553178389498274
1,2,0.039202729866637996
1,1,0.0005349299883297276
2,2,0.12352931444941515
1,1,0.0008876949598634508
1,2,0.20920205921084695
1,2,0.1047475630687932
2,3,0.6100661906909931
1,1,0.0065538253457357995
1,1,0.0034344042869269916
1,1,0.04825765894055833
1,2,0.11507563600351943
1,1,0.00661768053637556
3,3,0.9350231851486217
2,2,0.13867517414248845
1,1,0.0019736407957267254
1,1,0.0038868652609332296
1,2,0.07199509347837539
1,1,0.008712571269039496
1,2,0.22794690997870617
1,1,0.049276026496172
1,2,0.052962038995677904
1,1,0.013738374543935979
1,1,0.016986031193182247
1,2,0.2710217371347864
1,1,0.0014610480400697188
1,1,0.013779023905266034
1,1,0.017332707059114546
1,1,0.011847986677898536
1,1,0.013979123125112843
2,2,0.12564412621711687
1,1,0.0007643362865961571
1,1,0.009172448687380213
1,1,0.006420451975418969
2,1,0.011815747709725993
3,3,0.6403822320059556
1,1,0.013482605561924156
1,1,0.0017636774568792696
1,2,0.4710896328133716
1,1,0.015985579464007124
1,1,0.157154087307078
1,1,0.003568059756761477
2,3,0.5650073284631016
1,1,0.0003569035298349718
1,2,0.28297236035125445
1,2,0.41546026902432687
1,1,0.005701375699752075
1,1,0.002407992000886058
1,2,0.3652133916963667
3,3,0.8546152649034092
1,1,0.03574931784448258
2,2,0.33257119887854714
2,1,0.0184805901294825
1,1,0.0009117581833656039
1,1,0.02095175713449718
1,1,0.07580749434103769
1,1,0.0009135747530380567
3,3,0.9070181479325398
2,2,0.1652839628606932
1,1,0.016521106328550982
2,2,0.41281504663042146
3,3,0.7354047171467459
1,1,0.04998921899069781
1,1,0.01833024123779634
1,1,0.0011008152043727858
1,1,0.00225364663765073
1,1,0.004055280381145806
1,1,0.001497211119869641
1,2,0.24852068418760848
1,2,0.20343316898535385
1,2,0.1089008320207773
2,2,0.3732280000152184
1,2,0.3505172849673254
1,1,0.0003552837102070331
1,1,0.005877647014956959
2,2,0.2395435512857912
1,1,0.0028551734743928075
1,1,0.08319867877022878
1,1,0.007372682491705424
2,2,0.06897701758906266
2,1,0.0201283934337028
3,2,0.2747326852963043
1,2,0.26173899729415645
1,1,0.009361060780626816
1,1,0.0024028698608399277
1,1,0.02741191458459149
1,1,0.002081377842509634
3,3,0.8264718139602356
1,1,0.0010386302510174495
1,2,0.22275772526925747
1,1,0.020689885534327827
1,2,0.022026533605211444
1,1,0.012124346805890278
1,1,0.0007677177558880872
1,1,0.00410633167812987
1,1,0.001228609523968209
1,1,0.0010751140532271875
1,1,0.02530116527323439
1,1,0.04589926217911713
1,1,0.009156877254505532
1,1,0.038969689530538275
1,1,0.0020781847868812237
2,2,0.3306546618436366
1,1,0.013934309120306914
1,1,0.002243302782652828
1,1,0.0011304236327470928
1,1,0.0028171538151291666
1,1,0.005052186059696987
1,1,0.0002836004302734197
3,3,0.6658452230450712
1,1,0.0017068872355395605
1,1,0.003705417577870443
1,2,0.05802729550511979
1,2,0.040045533884181
1,1,0.015849034088398366
1,1,0.0121304096003292
1,1,0.004267617177083679
1,1,0.0037996166639519377
1,1,0.00040174560508929893
1,1,0.13521165022383846
1,1,0.0006763714501544213
1,1,0.004838422337121588
1,1,0.03415155392751172
1,1,0.008604140198638687
1,1,0.0001028917086477272
1,1,0.0002857170217967218
1,1,0.006062308327704413
1,1,0.009262353086235393
1,1,0.005953814743931459
1,1,0.03098249161452069
1,2,0.144533524641878
2,2,0.09174741875811433
1,2,0.1997006604391884
1,1,0.0008191500360184408
1,1,0.00014396382676530256
1,2,0.15435886593277706
1,1,0.00252530879712251
2,1,0.021207942171600623
2,3,0.6748440860198209
1,1,0.0009656459520568863
1,1,0.03527836362856257
1,1,0.0022197032043190174
3,3,0.9761995186530114
1,1,0.009198710634128079
1,1,0.028220255574839887
1,1,0.01788358961088664
1,1,0.001029940375961608
2,2,0.20310407057520016
1,2,0.21996795516973544
1,1,0.0037137520310174727
1,1,0.0043531752826906096
1,3,0.7156653491714187
1,2,0.12911460108802103
1,1,0.00046355563169430487
1,1,0.011711320858832135
1,1,0.006586967068181738
1,1,0.0019410420067267535
1,1,0.0010179389886585091
1,1,0.001427219070166474
2,3,0.900839504592418
2,1,0.04854524118208093
1,1,0.15391951034286575
1,1,0.0018824965818624716
1,1,0.01428743860303463
2,2,0.2247110818071844
1,1,0.003529388954211024
1,1,0.0044438742903048275
1,2,0.2581605731178113
1,1,0.006660333973121307
1,1,0.0855418672733804
1,1,0.005007650020789086
1,2,0.15756681624985358
1,1,0.010033829904545483
1,2,0.15246386437181486
1,1,0.20326644397834923
2,2,0.09849944285945889
1,1,0.02156810126036555
1,1,0.0006314409258774046
1,2,0.23956409521198396
1,1,0.02758883575594336
1,2,0.02676091250074513
1,1,0.04744390120318132
2,2,0.045023101831093176
1,2,0.30479734049268015
1,1,0.022487760486394937
1,1,0.0007720146894949715
1,1,0.0010158521438259824
1,1,0.02071952882502383
1,1,0.005965642488208782
1,1,0.0005933965939963625
1,1,0.007376549915946278
1,1,0.03791210668595239
1,1,0.012210150632756267
1,1,0.05009369248340771
1,2,0.07013897743003414
1,2,0.04862493794415373
1,2,0.03664039784898827
1,1,0.00347963040558182
1,2,0.2691484088812019
1,2,0.06353151243032872
3,3,0.870337065539748
3,3,0.9396982745447715
1,1,0.0010836153012481994
1,1,0.001056080834540167
2,3,0.8501681232306082
1,1,0.040574744358507726
1,1,0.0046558214587492635
3,3,0.7746201000571508
1,2,0.19569016383093282
3,2,0.1806036020254307
3,3,0.9602707326376373
1,2,0.2732950561609779
1,1,0.0005544426915572957
2,2,0.39957613578939455
3,3,0.6128925237079207
2,1,0.04877585189061327
1,1,0.003247681049456672
2,2,0.15334400524603353
1,1,0.07266240888934916
1,1,0.02387305077225028
3,3,0.9698859256000669
1,2,0.022800650563357287
1,1,0.012655014949945885
1,1,0.0018656160497930966
1,1,0.0015974670214341758
1,1,0.026977083660431958
1,1,0.0010117063667514196
1,2,0.45726362443669283
1,1,0.014068805170049228
1,1,0.014404586367582514
2,2,0.18157558622088193
1,1,0.0008697157663785666
1,1,0.002811205231376533
1,1,0.13687780242567738
1,1,0.00804148136396289
1,3,0.6445258899418135
1,2,0.05369359823253406
1,1,0.03831637959063379
3,3,0.6901578350065569
2,2,0.16005651449016198
1,1,0.021130211420689663
1,1,0.013408306573547692
2,2,0.202015115425918
1,2,0.04153567172128265
1,1,0.004937809952171237
2,2,0.507529204153357
1,1,0.00467313780308892
1,1,0.026054458748680193
1,1,0.003570741534846917
1,1,0.0021542643563447067
1,1,0.08049408761135343
1,1,0.007464440418832331
1,2,0.01538610261502141
1,1,0.0009439052343082683
3,2,0.37355197040448074
1,2,0.17931245103021848
2,2,0.14938478947809788
1,1,0.0001572464715323253
2,2,0.06804635364863464
1,2,0.11926882519734149
1,1,0.0008569531907462465
1,2,0.08324530086552877
1,1,0.05309114742368184
1,2,0.012659229916169738
2,1,0.047138154543554404
1,1,0.0004714270969340881
2,2,0.4855565906516998
1,2,0.056707241072688916
3,3,0.9665589061386194
3,3,0.8451130905187371
1,2,0.23032742368301254
1,1,0.0027652496607479637
2,3,0.5271644300435607
1,2,0.1055286610442759
2,1,0.055479770963355254
1,2,0.45352103960093676
1,2,0.18219360609072419
1,1,0.0017130998722885385
1,1,0.008772143036078664
1,1,0.0028752903897613443
1,1,0.0026558011605957972
3,3,0.9341685065651192
1,2,0.06900543774322906
2,2,0.03738239816362507
2,1,0.01585705145937926
1,1,0.006082438599714364
1,2,0.07912230395558084
2,2,0.05331463083391178
1,1,0.009229691812643296
1,1,0.007513298858625021
1,2,0.1481152342954382
1,1,0.005607206539198838
3,3,0.919803741523793
2,1,0.05213583057131329
1,1,0.004580638389627081
1,1,0.008544167746949119
1,1,0.007135765351256933
1,1,0.013452927804845478
1,2,0.1496060239740423
3,3,0.8973428347379676
1,1,0.0014586988307281328
1,2,0.13528209248444556
1,1,0.003268278482123655
1,1,0.042321587864076686
1,1,0.07097994939626909
1,1,0.0032940489337664153
1,1,0.09212577000298076
1,1,0.06966907098645807
1,2,0.0964837252914186
1,1,0.0004363448053112717
3,2,0.1633259765171911
1,2,0.3506241639981748
1,1,0.004928898478952648
1,1,0.002973494316472912
2,3,0.5890412273656809
1,1,0.011525121752136195
1,1,0.009284936057618069
1,2,0.4968149895155993
1,2,0.16017072685991102
3,2,0.4116765486506966
1,1,0.006434008806517314
1,1,0.0038506380702838148
1,1,0.013713278550309793
1,1,0.01140158732898189
1,1,0.007871286286743572
1,1,0.04533159070988433
2,3,0.7353225560120197
1,1,0.002630252595887449
1,1,0.004582930669214511
2,2,0.05653893434761116
1,1,0.0026905103671064287
1,2,0.029843486976688885
1,1,0.01484566442655426
1,2,0.0732528015519767
1,1,0.0019368175668619514
1,2,0.08068936437562363
1,1,0.001089635523278588
1,1,0.014215876512470357
1,2,0.02591243906856374
2,2,0.21337207193021376
2,2,0.17203775806118454
1,1,0.0013789354529683872
1,1,0.007325981822414668
2,2,0.05497305841399455
1,1,0.011012118924971663
1,2,0.06589602548083669
1,1,0.014289374620818697
1,2,0.3680480799691124
1,1,0.040241319131809256
1,1,0.03209779018778027
1,1,0.0012299468083190553
1,1,0.012657249268692479
1,1,0.001003993095108293
1,2,0.0423360946968
1,2,0.02907553455225934
2,2,0.1370210325926705
1,1,0.0024368544699857227
1,1,0.0038106778743130713
1,1,0.0004645340026681401
1,1,0.038568725307854296
1,1,0.0001516227975858734
1,2,0.05241172733290961
1,1,0.012136633917417731
1,1,0.0029948527236127306
3,2,0.4423634388612755
1,1,0.035572763313250176
2,1,0.08389269754007309
1,1,0.006607382298875015
1,1,0.0022027749993382916
1,1,0.005592487525854076
1,1,0.01427782801595991
1,3,0.542494967393183
1,1,0.029243023240219768
1,1,0.004790251167982463
2,2,0.334624375600028
1,1,0.019298681898071518
1,2,0.01678521884739727
1,2,0.08624276549955619
2,3,0.8174637278450454
1,1,0.05335108580517148
1,1,0.010152758853169644
1,1,0.0011917407441371848
1,1,0.0030648547823258843
1,2,0.05443360607161542
1,1,0.001438079095946787
1,1,0.02795940928859139
1,1,0.041077295967053826
1,1,0.031350838023405755
1,1,0.010058367711420485
1,1,0.010854598505897253
1,1,0.04752601486394179
2,2,0.17838723469470488
1,1,0.14442747168645328
1,1,0.001987045814241398
1,1,0.041332110846979596
1,2,0.09257735427800434
1,1,0.055895611940054955
1,1,0.010134411244329029
2,2,0.11542327582411005
1,2,0.18839920424342313
1,1,0.014301462458516602
1,1,0.012385566002346188
1,1,0.0061902939869828725
1,1,0.007831835941793739
1,1,0.009155950474528
1,1,0.0006588768359902203
1,1,0.003005960373604194
1,1,0.010773654911917672
1,1,0.005575212020438274
1,1,0.016476787504085558
2,1,0.010400487808288734
1,1,0.008212373450235124
1,1,0.00092977035888742
1,2,0.16302887942468602
1,2,0.029799966829275833
2,2,0.20875074845141678
1,1,0.00020508953825415076
1,1,0.011149429883976145
1,1,0.0003104602767888697
2,2,0.14604702090456595
1,1,0.002929971861406608
1,1,0.004002251971039108
2,2,0.23256908170961024
1,1,0.023041403488616653
2,2,0.13226589561789676
1,1,0.0049249786041916455
3,3,0.8537861240506771
1,1,0.014047814062549005
3,2,0.32678249387988784
1,1,0.0015914938591406575
1,1,0.01227082375932978
1,1,0.002949171527734151
1,1,0.06323469150344753
1,1,0.0013882725975597496
1,2,0.11568958024852395
1,1,0.01623390444779706
1,1,0.016707248497132555
1,1,0.008285333378703588
1,1,0.06804753581864321
1,1,0.0684656100908718
1,1,0.0026175993599228523
1,1,0.003337500182639856
1,1,0.0028349476081904585
1,1,0.0032459244580751805
1,1,0.028485758310160356
1,1,0.014340048348646946
1,1,0.006143058660173876
1,1,0.0027645755759372944
1,1,0.005033290432926776
2,2,0.4628589987069699
1,2,0.08067052336385216
1,1,0.007173267658254778
1,1,0.0011104158257914378
1,2,0.4715565791312056
1,1,0.0013800687972261938
2,1,0.010927328444812515
1,1,0.0009060119785712
1,1,0.029109452475354933
1,2,0.23367295378600633
1,2,0.14015401402574848
1,1,0.05244388839061163
1,1,0.001854898862653788
1,1,0.009334520540388101
1,1,0.021346624628451067
1,1,0.0011705267526118045
1,1,0.010416900140342107
1,1,0.004109749198937694
1,1,0.004408508789037202
1,1,0.017976898279020336
1,1,0.028790233161622783
1,1,0.003619209938929596
1,1,0.0428676950477222
1,1,0.0005490443831885534
1,1,0.004483853071656067
1,1,0.0042883886585026905
3,2,0.4368793589110048
1,1,0.03353726432252529
1,1,0.0069839792821369436
1,2,0.05280842280116545
1,1,0.06683295831111855
1,1,0.024939468493208022
1,1,0.013195128117157043
1,1,0.005729241953591106
1,1,0.006095472866958801
1,1,0.013023101882908778
1,1,0.0005697009247884605
1,1,0.0012662754684472535
2,3,0.5355379393537518
3,3,0.7802249410836286
2,2,0.028253536617461387
1,1,0.001407711030688485
1,2,0.13744926971841204
1,2,0.19247957177247205
1,1,0.0017585150601426936
1,1,0.01842543187427352
1,1,0.01704914689794507
1,1,0.004676796938766467
1,1,0.0003665503682793433
1,1,0.00912900245188237
1,1,0.0009302063110028012
1,1,0.03614703568970971
2,2,0.26040597123170955
1,1,0.0012995939918393296
1,1,0.017341244706510255
1,1,0.002751549186064153
1,1,0.017760818942147094
1,2,0.16116067096907116
1,1,0.007863524916314443
2,3,0.6230498001871878
1,1,0.0004326261502010054
1,1,0.005393716720607444
1,2,0.2080611408483586
1,1,0.10141844474960943
1,1,0.015296556157413096
2,2,0.07221550581322032
2,2,0.2729717486397532
1,1,0.011335360451478963
1,1,0.004171020640041691
1,1,0.0011894640686403793
2,2,0.22287333660569306
1,1,0.0005242639509497773
1,2,0.10932554664477512
1,2,0.12471165802027213
1,1,0.0015281724470463133
1,1,0.0032247291683188983
1,2,0.19270519819562876
1,1,0.00030606774271329737
1,1,0.02006577712156598
1,2,0.07732863505979012
1,2,0.15798151619678155
1,1,0.007532655206755741
3,3,0.7267327871892546
2,2,0.20233288671157734
1,1,0.000538650650343043
1,1,0.000830020704662391
1,1,0.007603202665942752
1,1,0.011909491918163302
2,2,0.25927565607590497
1,1,0.0463963665368388
1,1,0.003920862352045684
1,2,0.024616742445357165
1,1,0.0226563737661671
1,1,0.0005970369130032082
1,1,0.002514812537549149
1,1,0.0002859635966122617
2,2,0.1884662976601455
1,2,0.16185560438035515
2,2,0.14940842114195904
1,1,0.011738995157001905
1,1,0.009769038063086632
1,3,0.5352163587751809
1,1,0.0002871849429343483
1,1,0.05535689487719846
1,1,0.024541967133348656
1,1,0.011837893806783068
1,1,0.0723369548742041
1,1,0.0024690667002027246
1,1,0.03144927025504932
2,2,0.3610987489669823
1,1,0.005386104955975169
1,2,0.14870414224607598
1,2,0.021776340092584896
1,1,0.014805209470631155
1,2,0.02742808850489705
1,1,0.025836326874107748
1,1,0.0020171593462776287
1,2,0.05837321922071312
1,1,0.00607290039438165
1,2,0.038830628083487896
1,1,0.005030600414536555
2,3,0.7153145957785864
1,2,0.10726446002211507
3,3,0.9070875180450838
1,2,0.17707638639120404
1,1,0.007607848570081789
1,1,0.008099842301011705
1,1,0.004235461220393234
1,2,0.17045618867590184
2,2,0.05386094860598928
1,1,0.0041199260448358385
3,2,0.17818731818652667
1,1,0.0002583131685579075
1,1,0.010072417060110134
1,1,0.0006592913087246888
1,1,0.09624403507056603
1,2,0.16429259827505546
1,2,0.08184108436515605
2,2,0.15334884344271396
1,1,0.015395588079094798
3,2,0.13773294775673772
1,1,0.008508951828694331
1,2,0.04760958242811152
1,1,0.016123236660594554
1,1,0.0006751640277885393
1,1,0.09264399098037397
1,1,0.008873967360071436
2,2,0.34901513699160064
1,1,0.0017138344087845867
3,2,0.28108315810806067
1,2,0.2786547373252687
1,1,0.016243109127496807
1,1,0.003753897660354805
2,3,0.649555730203248
1,1,0.0792453244948925
1,1,0.003924569562689709
1,1,0.0007917569027980467
1,2,0.08176790411599102
1,2,0.062258029418435286
1,1,0.003787392861837402
1,1,0.0024135259874006223
1,1,0.00048770602351244977
1,1,0.03844864760225229
1,1,0.009958406452730465
1,1,0.003468104169915488
1,2,0.10299985210944725
1,1,0.1322660343745271
1,1,0.0016518214268478296
1,1,0.01680700005513425
1,1,0.005042874782248815
3,3,0.5592408833614186
1,1,0.006457719204682051
1,1,0.007634020103895298
1,2,0.16458087899997217
1,1,0.018039409572933814
3,1,0.059940010311488684
1,1,0.0019259139323268364
1,1,0.004276632464632179
1,1,0.001306246082685512
2,2,0.25667674485809666
1,1,0.01744718892739122
1,2,0.2156492628197065
1,1,0.0668608479254127
1,1,0.0009541919805519187
1,1,0.0006556902845259765
2,1,0.10117052312897261
1,2,0.047996057642474
1,1,0.0028752890761981555
1,1,0.12845225531693663
2,2,0.10747789356048722
2,2,0.3378666845131642
1,1,0.006249906155751553
1,1,0.0011992432507674316
1,1,0.0010073645657703676
1,1,0.001764355263527387
1,1,0.00023538112956430316
1,1,0.012937937637893434
2,2,0.48132559153018956
1,1,0.0008797722007039676
1,1,0.002888870615154674
1,1,0.004171105076093742
1,1,0.03683361112028142
1,1,0.0008271071173411337
1,1,0.010868036342225338
1,1,0.03447023306016789
1,1,0.009053993681423213
1,1,0.011117186709794391
1,1,0.014560361620977591
1,2,0.17809439697235377
1,1,0.00026442017070139564
1,1,0.02550958899304845
1,1,0.00036908854196603347
1,1,0.06372016576580487
3,2,0.3991545728050536
1,1,0.099076588819986
1,2,0.2078769189815038
2,2,0.22284937306654398
1,2,0.3157254102563569
3,2,0.18073069216481244
1,2,0.3762566810954857
1,2,0.4535601161275154
1,1,0.002589495543659988
1,1,0.002186923002843865
1,1,0.0007161835181607162
1,1,0.0015740957073131947
1,1,0.004771864274008874
1,1,0.0004722474154659326
1,1,0.0015508373219545704
2,2,0.3151902409181684
1,1,0.15700118766843793
1,1,0.04582932575748284
1,1,0.0021042400524084637
1,1,0.009664750849733618
2,2,0.14203753585857026
1,2,0.04884730949762227
2,2,0.23326715928094618
1,2,0.059329532860028705
1,1,0.005700931633836705
1,1,0.025091415785234623
2,2,0.25847595628642484
1,1,0.036871623532712984
1,1,0.008929602141901473
2,2,0.0504027168422349
1,1,0.006565527329092016
1,2,0.040740090398849786
1,1,0.016246617303515103
2,2,0.4168000398111441
1,1,0.041841654507070856
3,3,0.8077039844496502
1,1,0.00710916792165564
1,1,0.017101350687578558
1,2,0.15024186653043212
3,3,0.9723831179359685
1,1,0.0018026632268868705
2,3,0.7179180999528868
1,1,0.1508021323670464
2,2,0.4769281110900562
2,2,0.13839984309473805
1,1,0.05470029464067505
1,1,0.005481159613354693
1,1,0.0015259017137812113
1,1,0.0001683082261704202
1,1,0.00348963436317544
1,2,0.07710558176245974
1,1,0.001755634278323365
1,1,0.001792446102971914
1,1,0.023327739831186023
1,1,0.019716342670211842
1,1,0.0023185885658047163
1,1,0.00272821836825819
1,1,0.00944443143792121
1,1,0.037099914901812046
1,1,0.025073700404332357
2,2,0.03931080063180891
1,2,0.11004219005528428
1,1,0.009730335659068175
1,1,0.00013279356535735775
1,1,0.0017873726500572415
1,2,0.033161334129261304
1,2,0.08787964640394075
1,1,0.019174346825993217
2,1,0.08411607541579863
1,1,0.008934028054104223
1,1,0.008363783199754518
1,1,0.018190476439349745
2,3,0.7950316560837375
1,1,0.0020584403982597354
1,1,0.007997170659547269
1,1,0.00498710331202728
1,1,0.016531437683867965
1,2,0.1515209916402064
1,1,0.004461547686132213
1,2,0.07480322998707732
1,1,0.02691000028081109
1,1,0.031484192462749826
1,1,0.002675823783181813
1,3,0.5464538184295669
1,2,0.0365526576240576
1,1,0.02059487000190885
1,1,0.0006201361499152926
1,1,0.0033799215113208495
1,1,0.0006665287313075575
1,1,0.010902219981178136
1,2,0.11182112164218529
3,3,0.8631903024919009
1,1,0.019123597253605715
1,2,0.017852215632778765
1,1,0.015393153543322982
1,1,0.011355688078092467
1,1,0.001631195109205957
1,1,0.0030807032296010684
2,2,0.0357769169318102
1,1,0.0006806472974719839
1,1,0.011090296948132324
1,1,0.026840563671290618
1,1,0.0008460526003562073
2,3,0.5687617636006607
1,2,0.06212151569932419
2,2,0.1857980064744242
1,1,0.005603185288662399
1,1,0.022502554949985293
3,3,0.9632463137779967
1,1,0.017926780471683553
3,3,0.8334817960679254
3,3,0.758725324228947
1,1,0.005301255864919322
1,1,0.0008533188129680493
1,1,0.004074441877592996
1,1,0.0031121732445660577
1,1,0.00940245548879938
1,2,0.12129478857511283
1,1,0.0051935100824057785
1,1,0.02954140714163449
1,1,0.04709077465715579
2,2,0.06573909786131135
1,1,0.0010250074524469012
1,1,0.0004535399282325163
1,1,0.0003618157145288642
1,1,0.006245425458295729
1,2,0.15902109355858562
1,2,0.4432254255052144
1,2,0.030899290008692466
1,2,0.13998473023178293
1,1,0.020401599307568522
1,1,0.00194418278229573
1,1,0.000985933354486495
2,1,0.0183894944083382
1,1,0.046114132203409146
1,1,0.011832775373316956
1,1,0.053299085612348446
1,1,0.003606528389767607
1,1,0.0008366187755008011
3,3,0.5784347964204967
1,2,0.055438583979364124
1,1,0.011720267256282179
2,1,0.004527102299683303
1,2,0.40347966150802317
1,1,0.0018099707267967373
1,1,0.0033768752591277103
2,1,0.006416353134874327
1,1,0.03292431355871759
1,2,0.055214541633234325
1,1,0.04067742556271236
1,1,0.05830283801882932
1,2,0.01279235099547472
1,1,0.001042967382747869
1,1,0.004485593038010819
2,3,0.7198214719514284
1,2,0.03232537371838916
2,2,0.27252781466675546
1,1,0.0009431642289392908
1,1,0.002520711811845489
1,1,0.008478747560507196
1,1,0.020944507301231655
1,1,0.007737936278019437
1,1,0.001354198947683569
1,2,0.23754762751827763
2,1,0.09436935652128858
1,1,0.055769606609641566
1,2,0.1030871771036768
1,1,0.003862158652140349
1,1,0.013519355402325338
2,1,0.06680024744382076
1,1,0.001629287684834162
1,1,0.011657906841973856
1,1,0.007305679699343352
2,2,0.30384927110116405
1,1,0.11568795882328706
1,1,0.03485871581046113
1,1,0.0035199789655703047
1,1,0.00021314558244718614
2,2,0.11718172026691291
1,1,0.00018493340273146238
1,1,0.07142370737942981
1,1,0.0006729995685882572
1,2,0.3966556238963793
1,1,0.03087839359660772
2,1,0.0017700330242030689
1,1,0.00041429345398609106
1,1,0.002725824380272767
1,1,0.002911673150730046
1,2,0.14846536937098648
1,1,0.04031971421383677
1,1,0.0007580186997018961
1,1,0.04895082786898639
1,1,0.00784581248402282
1,1,0.005471905860428538
3,3,0.9918141232055669
1,1,0.003819091709624069
1,1,0.016865175732559565
1,1,0.014402033359500806
1,2,0.29095683077987317
1,1,0.006658476607965198
1,1,0.05284499783028904
1,1,0.0005755171665406001
1,1,0.004151568250409813
1,1,0.0029739805640427663
1,1,0.06734221012383337
2,3,0.5469030843765402
1,1,0.0023543823090596016
1,1,0.001824835717609046
1,1,0.05186240896761794
1,2,0.3165102381722188
1,2,0.19361489929290762
2,2,0.07884935082950946
1,1,0.026946409560877696
1,1,0.004101961176145613
1,1,0.0016358799687473937
1,1,0.006288458291624187
1,1,0.0003603925225983
2,1,0.2646821583871761
1,1,0.00040290784870097694
1,1,0.004548427562152029
1,1,0.009126893559298863
3,3,0.600888677195545
2,1,0.337419077574778
2,1,0.0976857020318286
1,1,0.03418186729149339
2,2,0.40327446821596014
1,1,0.0002153927017401899
2,2,0.37755049315212397
1,1,0.014595316701072595
1,1,0.012611600742375285
1,1,0.005588453088398314
