ANSWER,PREDICTION,PROB
1,2,0.08395841
1,1,0.06765228
1,2,0.07374234
1,1,0.018622167
1,1,0.0024153988
1,1,0.012933436
2,2,0.21675493
1,2,0.18541723
1,1,0.0074122823
1,1,0.0025225137
1,1,0.025494153
1,1,0.017479222
1,2,0.061281316
1,2,0.09608819
1,1,0.1364037
1,1,0.0037641218
1,1,0.002833427
1,1,0.035965484
2,2,0.06611109
1,1,0.019183949
1,2,0.024189275
1,1,0.024361787
2,3,0.6175517
3,2,0.35909942
1,1,0.18698461
2,3,0.7934634
1,1,0.011412191
1,2,0.05928604
1,1,0.07505876
2,2,0.17697799
1,2,0.11636036
1,2,0.12043709
1,1,0.017391127
1,1,0.018086128
3,3,0.6422837
1,1,0.0072780377
2,3,0.43838045
1,1,0.0061275237
1,1,0.004864941
1,1,0.004075743
1,2,0.027327782
1,1,0.0056459904
1,1,0.0039050805
3,3,0.90593654
1,1,0.017431919
1,1,0.0066757347
1,2,0.07936215
2,3,0.82105803
1,1,0.011633586
1,1,0.019870978
1,1,0.0066489778
1,1,0.011073826
1,2,0.08054963
1,1,0.0051753814
1,1,0.046301384
1,1,0.005546328
1,2,0.042133093
1,2,0.029211376
1,1,0.008167609
1,1,0.0046600713
1,1,0.0025225545
1,1,0.03871062
1,1,0.0049637733
1,1,0.0024185416
1,1,0.16322286
1,1,0.00596805
1,2,0.08878453
1,1,0.082747
1,1,0.0021719895
3,2,0.43631595
2,1,0.08215216
1,1,0.0010004945
2,2,0.2782559
3,2,0.34291843
1,1,0.012910931
1,1,0.05086889
1,1,0.0009550938
1,1,0.00750374
1,3,0.7298336
1,1,0.022918481
2,2,0.3031585
1,1,0.042713102
1,1,0.10224249
1,2,0.20560034
1,1,0.02373936
1,1,0.011766102
1,1,0.003711949
1,2,0.094355635
2,1,0.06802436
1,1,0.0006979795
1,1,0.017492011
2,1,0.0619203
1,1,0.004839155
1,1,0.0052093784
1,1,0.010901788
1,1,0.018329669
1,1,0.007964692
2,2,0.30662572
1,1,0.03291283
3,3,0.8804784
1,2,0.023441859
2,3,0.90483993
1,1,0.06404135
1,1,0.016616821
1,1,0.0018988334
2,3,0.38882282
1,1,0.20250836
1,1,0.0073440173
1,2,0.077542335
1,1,0.0017642692
1,1,0.0015212536
3,2,0.4238441
1,1,0.0034493213
1,1,0.012962056
1,1,0.025553212
1,2,0.07339587
1,1,0.0065125995
1,1,0.0027657119
1,1,0.004351352
1,2,0.022470186
3,3,0.8754439
2,2,0.41012305
3,2,0.42289174
1,2,0.093721986
1,3,0.5485371
2,2,0.14730377
2,3,0.47308248
1,2,0.066150285
2,3,0.7352806
1,1,0.12894076
1,1,0.0065673473
3,3,0.9265163
1,1,0.015381304
1,2,0.14434806
1,1,0.008977944
1,1,0.014697915
1,1,0.021617915
3,3,0.9630554
2,1,0.093287624
1,1,0.034521125
1,1,0.0014846604
1,1,0.014998999
1,1,0.0036871852
1,1,0.010264002
1,1,0.099146634
3,3,0.8956528
1,1,0.0635647
1,1,0.12070081
1,1,0.0023857264
1,1,0.007914707
2,2,0.23860876
1,1,0.007434593
1,1,0.022422854
3,3,0.9375985
1,2,0.33436212
2,2,0.12343367
1,1,0.0017348543
1,2,0.14260137
2,2,0.116619505
1,1,0.023603536
1,2,0.068291456
3,3,0.93933517
2,3,0.5232041
1,2,0.35967878
3,2,0.47438064
3,3,0.93659717
1,1,0.0889142
2,2,0.24951482
1,1,0.006179874
1,1,0.007083701
1,2,0.120621406
1,1,0.010698008
1,2,0.028224658
1,2,0.029530417
1,1,0.10599826
1,1,0.004430611
1,1,0.006751229
1,1,0.035447594
1,1,0.03646245
3,3,0.39720201
2,1,0.011445725
3,3,0.83226776
3,3,0.9898046
1,1,0.011663255
1,1,0.028292675
1,2,0.046311922
2,3,0.48574352
1,1,0.010335675
1,1,0.0007899069
1,1,0.01827281
1,1,0.010361347
2,1,0.017011425
2,2,0.07300516
1,1,0.041704886
3,3,0.68661684
1,1,0.0046000527
1,1,0.0057098847
1,1,0.019390931
1,1,0.002401425
1,1,0.010570856
1,1,0.0039493456
2,3,0.9626373
1,1,0.0067748064
1,2,0.15890105
1,2,0.10262717
1,1,0.009913536
3,3,0.5848436
1,1,0.002953508
1,1,0.005174059
1,1,0.024204576
1,1,0.016993908
2,2,0.3281886
1,1,0.0063464697
1,2,0.32555532
1,1,0.04805342
1,2,0.26669225
1,1,0.0045098756
2,2,0.035538357
2,1,0.01612731
1,2,0.077646166
1,1,0.024707397
1,1,0.0030264822
1,2,0.15557326
1,1,0.013028495
1,1,0.044497665
3,3,0.9526507
1,1,0.033123586
1,1,0.028376773
2,1,0.01795774
1,2,0.17904261
1,1,0.09999856
2,2,0.09049746
1,1,0.0050612395
1,1,0.0020409625
1,1,0.08894555
1,1,0.013330702
1,1,0.010364435
3,3,0.48002914
1,1,0.003537486
1,1,0.027630413
1,2,0.24255943
2,1,0.094569094
2,2,0.06151718
1,1,0.010662093
1,1,0.038119458
1,2,0.26198184
1,1,0.008984789
1,2,0.14271963
1,1,0.009323445
1,1,0.007056175
1,2,0.2741427
1,1,0.0021488601
1,1,0.0063982396
1,1,0.0039944462
1,1,0.0023239208
1,1,0.0040480834
1,1,0.014071589
1,3,0.47276303
1,2,0.07180103
1,1,0.0071015307
1,1,0.0012434431
2,2,0.09738187
2,3,0.6213966
1,1,0.003752507
1,1,0.0029701055
1,2,0.083250314
1,2,0.18186419
1,1,0.006574496
3,3,0.617332
1,2,0.08687499
3,2,0.473799
1,1,0.0062647862
1,1,0.0060943863
1,1,0.025182594
2,3,0.9562468
1,1,0.0119700255
1,2,0.08244587
1,1,0.008606013
1,3,0.59890234
1,3,0.48690015
3,3,0.86764705
1,1,0.0038815427
1,1,0.0053824326
1,1,0.018814445
1,2,0.029532468
1,1,0.049341206
1,2,0.107687354
2,3,0.78250074
1,1,0.009947488
1,1,0.06834073
1,2,0.02677416
1,1,0.021087375
1,1,0.007594381
1,1,0.029630767
3,1,0.026166828
1,1,0.0041104537
1,1,0.016214134
3,3,0.40377787
1,2,0.10022012
1,1,0.012246083
2,2,0.3605016
1,1,0.0014135229
1,1,0.0073320926
1,1,0.003946741
1,1,0.019843603
1,1,0.007245878
3,3,0.6397805
2,2,0.10153328
2,2,0.12369399
1,2,0.0696261
1,1,0.0021044912
2,1,0.03392038
1,1,0.118176416
1,1,0.0036356365
1,1,0.0066757347
3,2,0.42050037
2,2,0.16649233
2,2,0.03857631
1,2,0.06331638
2,2,0.1632353
1,2,0.08137696
1,2,0.26309702
2,3,0.4728667
2,1,0.029683972
2,2,0.024608092
3,3,0.9122654
1,1,0.032501478
1,2,0.056219514
1,1,0.013216688
1,2,0.05649573
3,2,0.23285708
1,1,0.0016125733
2,3,0.777072
2,1,0.12540974
1,1,0.016509227
1,1,0.040205106
1,1,0.15355597
1,1,0.026333662
2,1,0.032846518
1,1,0.013757935
1,1,0.0045717694
1,1,0.047354564
1,1,0.0033553578
1,1,0.033666223
1,2,0.019977499
1,1,0.22683965
1,1,0.03250442
1,1,0.0033909162
1,1,0.10029729
1,2,0.0485297
1,1,0.035574682
1,1,0.003605463
2,1,0.085736625
2,2,0.1211937
1,1,0.007952533
1,2,0.015756808
2,1,0.01091411
2,2,0.18582614
1,1,0.07777487
1,1,0.010572185
1,1,0.0051948517
2,1,0.10521002
1,1,0.09682037
1,1,0.04665186
1,1,0.00777265
1,1,0.0035743278
1,1,0.005261652
1,1,0.006387561
1,2,0.10475876
1,1,0.0065104053
1,1,0.027954763
1,1,0.006652089
1,1,0.016988853
1,1,0.0010399265
1,2,0.1679942
1,1,0.009184791
1,1,0.004130042
3,2,0.19178571
1,2,0.053493556
1,1,0.023808943
2,2,0.26754135
1,2,0.041253638
1,1,0.008993585
2,2,0.44162872
1,1,0.0102443425
1,1,0.0047559333
1,1,0.021894263
1,1,0.0463378
1,1,0.006090109
1,1,0.08050362
1,1,0.0033415395
2,2,0.35377744
1,1,0.0023080502
1,2,0.036305416
1,1,0.013921144
2,2,0.20852979
1,1,0.0038272734
1,1,0.027373876
1,1,0.07501323
2,2,0.1092579
1,1,0.00714781
1,1,0.0025420256
2,1,0.024699856
1,2,0.30996776
2,1,0.042543724
1,1,0.0034498286
1,1,0.003986061
1,1,0.02701236
1,1,0.013649849
3,2,0.27758136
2,3,0.98564005
1,2,0.41520414
1,1,0.0101969
1,1,0.13869649
2,2,0.38059995
1,1,0.018014753
2,3,0.86732316
1,1,0.0022717074
1,1,0.0022917893
1,1,0.0029452082
1,1,0.023014124
1,1,0.0035774272
2,2,0.034998015
3,3,0.881606
2,1,0.0670781
2,2,0.11468677
1,1,0.006559376
1,2,0.32705042
1,1,0.01897823
1,2,0.055355128
1,2,0.29142776
1,1,0.017173106
1,1,0.004839155
1,1,0.0062647862
1,1,0.05242483
1,1,0.0039750915
1,1,0.008730455
1,1,0.005924137
3,3,0.85832477
1,1,0.0013159662
1,1,0.0060000396
1,2,0.08509509
1,1,0.0076104817
1,2,0.26931223
1,1,0.0055264174
1,1,0.002740008
2,2,0.41311046
1,2,0.048587218
1,1,0.0011238187
1,1,0.016965218
3,3,0.92098445
1,1,0.0048756693
1,1,0.01762082
1,1,0.009521136
1,1,0.0029008272
1,1,0.019348385
1,2,0.10410038
1,1,0.0046000527
1,1,0.023613267
1,1,0.012216866
1,2,0.22469519
2,2,0.16639383
1,1,0.008442517
1,1,0.0014923043
1,1,0.02046404
2,2,0.28476653
1,1,0.009635453
1,1,0.009350599
1,1,0.0041640233
1,1,0.21529965
1,1,0.005950822
3,3,0.487222
2,2,0.25745422
1,2,0.27914372
1,2,0.07441827
1,1,0.029086482
1,2,0.3016235
2,2,0.16076578
1,1,0.004839155
1,2,0.38589728
2,2,0.28723937
1,1,0.0699317
3,2,0.41962832
3,2,0.085128725
1,1,0.0043946747
1,1,0.004839155
1,1,0.008511122
2,2,0.09410535
1,1,0.06921074
1,1,0.012982392
1,1,0.005253274
3,3,0.5000963
2,2,0.07886315
1,1,0.1103646
1,1,0.0047228653
1,1,0.013153386
1,1,0.020017425
2,2,0.3110878
1,1,0.006936632
1,1,0.0039612674
1,1,0.007256919
3,3,0.91048205
1,1,0.0122136045
1,1,0.016950209
1,3,0.36152932
1,2,0.039417624
1,1,0.040830646
1,1,0.022841683
1,1,0.009030426
1,2,0.02366464
1,1,0.010077672
1,1,0.0055264174
2,1,0.14759676
1,1,0.0047363597
3,2,0.19842073
1,1,0.0044289185
1,3,0.41726002
1,1,0.0068199513
3,2,0.31928208
2,3,0.46188492
1,1,0.0019147674
1,1,0.013915611
1,2,0.034552388
1,1,0.0055261725
1,1,0.06271818
1,1,0.041216116
1,1,0.027560653
1,1,0.0129840225
1,3,0.6463434
1,1,0.16790102
1,1,0.07081692
1,2,0.09721435
2,2,0.31088227
1,1,0.007675791
2,3,0.7162777
3,3,0.78414404
1,1,0.016081346
1,1,0.03188845
2,3,0.79151124
3,3,0.90287393
1,1,0.0035605521
1,2,0.10208596
1,2,0.2144323
1,1,0.003720216
1,1,0.0056024734
1,1,0.004839155
1,1,0.0066757347
1,1,0.017747521
1,1,0.0058108508
1,2,0.11918037
1,2,0.23253153
1,1,0.0073578022
1,1,0.0041655498
1,1,0.004839155
2,2,0.0471752
1,1,0.0062466664
1,1,0.0034634492
1,1,0.010470639
2,2,0.32354513
1,1,0.0015867221
1,1,0.039656952
1,1,0.043058854
1,2,0.12384297
1,1,0.011383243
1,1,0.0148123065
3,3,0.93052095
1,2,0.2815856
1,1,0.0202213
1,1,0.04897911
1,2,0.26465717
1,2,0.1512314
1,2,0.14020492
1,1,0.0035336248
1,2,0.066890575
1,1,0.0036831559
1,1,0.004637014
1,1,0.033066656
1,1,0.018865617
1,1,0.022295628
1,2,0.1819476
1,1,0.040048797
1,1,0.0059710178
1,1,0.19868968
1,1,0.026976496
1,1,0.05211987
3,3,0.64862406
1,1,0.0018432023
1,1,0.004839155
2,2,0.026059778
1,1,0.007521218
1,2,0.041470405
1,3,0.8442809
1,1,0.004221068
2,2,0.08605459
1,1,0.03977747
1,1,0.01469392
2,3,0.7997634
1,1,0.0069651348
2,2,0.13967374
2,2,0.085155234
1,1,0.022072954
1,1,0.010924664
1,1,0.008114848
1,1,0.02794285
1,2,0.024533974
1,1,0.0027242652
3,3,0.44530123
1,1,0.051053755
1,1,0.035507113
1,1,0.04250276
1,1,0.016032966
1,1,0.0030016412
3,3,0.9650936
1,1,0.05168792
1,1,0.0064273314
1,2,0.13590358
1,1,0.009952228
2,3,0.81152725
1,1,0.10320848
2,3,0.8591508
1,1,0.01132916
1,1,0.059368
3,3,0.6558855
2,3,0.68812793
1,1,0.012776275
2,3,0.7663775
1,1,0.010278447
1,1,0.0069440557
1,2,0.11190529
2,2,0.041190956
1,2,0.03179905
1,1,0.097628996
1,1,0.028184736
1,1,0.009341986
1,1,0.0039352295
2,3,0.7633009
1,1,0.012868287
1,1,0.006096404
1,1,0.010019354
1,1,0.040543832
1,1,0.0136484755
1,1,0.0046000527
1,1,0.0037390639
1,1,0.04408965
1,1,0.033353254
1,1,0.014024589
1,1,0.007596236
1,1,0.004818053
1,1,0.030697932
1,1,0.0038810512
1,1,0.0067306487
3,3,0.96302915
2,1,0.047930446
2,2,0.08508051
1,1,0.004749026
1,1,0.002148552
1,1,0.0009249118
1,1,0.0037717985
1,2,0.24328175
1,1,0.015806165
1,1,0.01904163
1,1,0.0066757347
1,2,0.09471803
1,1,0.04348528
1,1,0.055554997
2,2,0.19816296
1,2,0.15532322
1,2,0.1599293
1,1,0.006096404
1,1,0.004069486
1,1,0.0051924796
1,1,0.016953435
1,1,0.003243214
1,1,0.011721374
1,1,0.05740177
1,1,0.007220844
1,1,0.019855574
1,1,0.03947866
1,1,0.008703052
1,1,0.022698741
1,1,0.004960389
1,1,0.010343163
1,1,0.021822829
1,1,0.0042223223
1,1,0.012219932
1,1,0.0036153055
2,2,0.28953356
2,2,0.1459865
3,3,0.88317686
1,1,0.0073054177
2,2,0.15374984
1,2,0.38956016
1,2,0.05830926
1,1,0.004903831
1,1,0.0819659
3,2,0.24410768
1,1,0.037898026
2,3,0.9739619
1,2,0.26160657
1,2,0.08508972
1,1,0.0049576284
1,1,0.009494039
1,1,0.14798014
1,1,0.004839155
3,3,0.66558707
1,1,0.0048714895
1,1,0.0043744156
1,2,0.10161413
1,1,0.0042368006
2,2,0.31124663
1,1,0.034266274
2,3,0.56802976
3,2,0.3897297
1,1,0.046230994
1,1,0.019299816
1,1,0.015889907
1,2,0.049909357
1,1,0.01266249
1,1,0.0021077255
1,1,0.005281878
1,2,0.18455528
1,1,0.025841072
2,2,0.22279152
1,2,0.10045572
1,1,0.011500547
1,1,0.0020516634
1,1,0.0037936985
1,1,0.010955337
1,1,0.003542217
1,1,0.02324427
3,2,0.4208778
2,2,0.17108798
1,1,0.051427554
1,1,0.0076059243
1,2,0.12526108
1,1,0.019197095
1,2,0.06567391
1,1,0.035148036
2,2,0.38841245
1,1,0.008565059
1,1,0.00216741
2,3,0.4314466
1,1,0.0061869607
1,2,0.100791596
1,1,0.003530579
1,2,0.39569974
1,2,0.18459299
1,1,0.00485169
3,3,0.81329733
1,2,0.078575544
3,2,0.21062626
1,1,0.015240165
1,1,0.009368851
1,1,0.0029077528
1,2,0.097451806
3,3,0.7713695
3,2,0.36786562
2,1,0.019756198
2,2,0.2937664
2,2,0.027119195
1,1,0.0047172303
1,1,0.025996203
1,1,0.039682228
3,2,0.11146826
2,3,0.49349606
1,1,0.008570971
3,3,0.9866693
1,1,0.005427995
1,2,0.15552883
3,3,0.9012262
1,2,0.03668015
1,1,0.0047507337
3,3,0.47686
2,2,0.0236393
1,2,0.100890785
1,1,0.015117518
1,1,0.010240237
1,3,0.84276104
1,3,0.53336936
1,1,0.009880439
1,1,0.04384705
2,2,0.32147983
1,1,0.0020444163
1,2,0.13407484
2,2,0.42886
1,2,0.038765356
1,1,0.007860149
1,2,0.13847199
1,1,0.008889608
1,2,0.030767938
1,1,0.08603233
1,1,0.0026939495
1,1,0.0048248717
1,2,0.37120855
1,2,0.27267492
1,1,0.0020020884
1,1,0.024731986
1,1,0.00187314
1,1,0.010397896
1,1,0.0035367128
1,2,0.059747215
1,1,0.058222983
1,1,0.002495286
1,2,0.10340085
1,1,0.002541051
1,1,0.007038742
1,1,0.0128337005
1,1,0.0046000527
1,1,0.018673128
1,1,0.014060434
1,1,0.017885609
1,2,0.14204639
2,1,0.09162819
1,1,0.0072066667
1,1,0.0055264174
1,1,0.005203557
1,2,0.044118218
1,1,0.0047657792
1,1,0.0047957306
1,1,0.004410929
1,1,0.013753118
1,1,0.041209597
1,1,0.06850264
1,1,0.0030094075
1,1,0.006186508
1,1,0.0013331906
1,2,0.067322485
3,3,0.54254013
3,3,0.8164086
1,1,0.008841528
3,3,0.9593096
1,2,0.13999161
1,1,0.011964734
1,2,0.062016666
1,1,0.03311102
1,1,0.0063464697
1,2,0.18112172
1,1,0.0353121
1,1,0.0071205245
2,2,0.2255824
1,1,0.04114557
1,1,0.008967757
1,1,0.0116694365
1,1,0.035098307
1,1,0.0027782072
1,2,0.017498134
1,1,0.013060939
1,2,0.21255241
1,2,0.32909638
1,1,0.0063464697
1,2,0.1320592
1,1,0.0025663727
1,1,0.0110972375
2,1,0.12858158
1,1,0.003567814
1,1,0.0037179303
1,1,0.19028166
1,2,0.1169763
1,1,0.018937774
3,3,0.841988
1,1,0.016260885
1,2,0.101076074
1,1,0.009052569
1,1,0.0025438939
1,1,0.0050041606
1,1,0.004793446
3,2,0.4595949
1,1,0.016581295
1,1,0.004689459
1,1,0.012750118
1,1,0.0068775406
1,1,0.17094794
1,1,0.005969823
1,1,0.0063212705
1,1,0.01376742
1,1,0.00784515
1,1,0.027637888
3,2,0.35669717
3,3,0.8639683
2,2,0.09041284
1,2,0.06205416
3,3,0.6567637
1,1,0.008884524
1,1,0.007454784
3,2,0.4687464
1,1,0.008353769
1,1,0.006299875
1,2,0.16412167
1,3,0.62213814
1,1,0.029865524
2,3,0.9863534
1,1,0.014001093
2,1,0.060237546
1,1,0.0022382492
1,1,0.012772114
1,1,0.066347204
1,1,0.00759372
1,1,0.0046000527
1,2,0.079719774
1,1,0.0034977512
1,2,0.100536175
1,1,0.0062496252
1,1,0.0030098918
1,1,0.0078079477
1,1,0.0062390873
1,1,0.0034785718
1,1,0.012088849
1,1,0.0063464697
1,1,0.01343942
1,1,0.038524136
1,1,0.004839155
1,1,0.024388699
1,1,0.0014671839
1,2,0.15198581
1,1,0.00440419
2,3,0.51776403
1,1,0.047617506
1,1,0.0044828313
1,2,0.05665217
1,1,0.0046075406
1,2,0.11368878
1,1,0.0057640336
1,1,0.061489563
1,1,0.014229641
1,1,0.028189173
1,2,0.0036328284
1,1,0.0073514674
1,1,0.038043737
1,1,0.0058626565
1,1,0.015320918
1,1,0.034707256
1,2,0.19058052
1,2,0.37410706
1,1,0.0048766127
1,1,0.014457599
1,1,0.0008166199
2,2,0.26972127
1,1,0.0068586012
1,1,0.0919115
1,1,0.0039753746
1,1,0.08177842
1,2,0.14300033
2,2,0.36749363
1,1,0.010043277
1,2,0.05987305
2,2,0.14904791
3,1,0.022562467
2,1,0.16752823
2,2,0.37251684
1,2,0.0822762
1,2,0.075414635
1,1,0.018007195
2,2,0.062512726
1,1,0.011473206
1,1,0.044416282
1,1,0.009972187
1,2,0.0791089
1,2,0.2783158
2,2,0.09524054
1,1,0.020426968
1,1,0.024555981
2,2,0.21069992
1,2,0.3228878
1,1,0.00074951246
1,2,0.15624247
1,1,0.015445265
1,1,0.002390534
1,1,0.0063464697
1,1,0.13175748
1,1,0.004621584
1,1,0.007724289
3,3,0.9528691
2,2,0.36610454
1,1,0.032237552
1,1,0.008410035
2,1,0.0057512955
1,1,0.005103115
1,2,0.12202393
1,1,0.0020597656
1,2,0.10010703
1,1,0.004329574
2,2,0.051700663
1,1,0.0031890266
1,1,0.0030245634
1,1,0.056167834
1,1,0.0046896324
1,1,0.0067775464
1,1,0.011685995
3,3,0.5960421
1,1,0.017529583
1,1,0.013523962
1,1,0.008987821
1,2,0.035943557
1,1,0.0027464845
1,1,0.006376316
1,2,0.08965412
2,2,0.053293157
1,1,0.027988672
1,1,0.006499613
1,1,0.045268506
1,1,0.010218549
1,1,0.014800828
1,2,0.21593665
1,1,0.003738722
3,2,0.39379254
3,3,0.64558715
1,1,0.0015396478
1,2,0.06377991
1,1,0.0016454228
1,1,0.028975766
1,1,0.02903253
2,2,0.3893458
2,2,0.074703746
3,3,0.9372305
2,2,0.11862306
1,1,0.063601
1,1,0.07815111
1,1,0.014579912
1,1,0.0026365933
3,3,0.76697785
1,1,0.012547521
3,2,0.45626798
1,1,0.002153958
1,1,0.0025752757
1,2,0.045512605
1,1,0.0126258815
1,1,0.009128814
1,2,0.113318264
1,1,0.008916952
1,1,0.0041983244
1,1,0.0055264174
2,2,0.06917173
2,1,0.024306813
1,2,0.033354357
1,1,0.019179586
1,1,0.072414696
1,1,0.002628461
2,2,0.28934488
3,3,0.9604827
1,1,0.0068714605
1,1,0.0061286567
1,1,0.033214804
3,3,0.8618597
1,1,0.004812523
1,1,0.0029375204
1,2,0.110098794
1,1,0.00866904
1,1,0.028252156
1,1,0.00567852
3,2,0.113016546
1,1,0.06329622
1,1,0.0031813262
1,1,0.005573114
2,2,0.44737995
1,1,0.0028383848
1,1,0.014979571
3,3,0.80501413
1,1,0.0011502735
1,1,0.0016029079
1,1,0.008211572
1,1,0.0023607747
1,1,0.072158754
1,1,0.052141264
2,2,0.12350987
1,1,0.08209291
1,2,0.40624848
1,2,0.031658635
1,1,0.14981282
2,1,0.08774502
1,1,0.006509042
1,1,0.01024241
1,1,0.024869619
1,2,0.047268342
1,1,0.02417447
1,1,0.05697996
1,2,0.1288496
2,2,0.10388437
1,1,0.019878266
1,1,0.015001477
3,3,0.5119862
1,1,0.005401086
1,1,0.013892843
1,1,0.0074210255
1,1,0.039919194
1,1,0.0056640985
1,1,0.029019581
1,1,0.041729596
1,1,0.016812649
1,1,0.0032418033
1,2,0.152568
1,1,0.028505811
1,1,0.018365629
1,2,0.018413305
1,1,0.0024694044
1,1,0.048472922
1,1,0.0052093784
1,1,0.06098984
1,1,0.016057892
1,1,0.059254017
1,2,0.048813697
1,1,0.0068230224
1,2,0.076429434
1,1,0.005030003
2,2,0.38350368
1,1,0.02781168
1,1,0.0029725553
1,1,0.002124233
1,1,0.102602154
1,1,0.06038736
1,1,0.0031232748
1,1,0.01028348
1,1,0.015907653
2,2,0.06274696
3,3,0.96286863
1,2,0.038417526
1,1,0.018295305
1,1,0.01293674
1,1,0.028365787
1,1,0.0015658222
1,2,0.1905957
1,1,0.0032413653
1,2,0.034905646
2,2,0.1770087
1,1,0.0038680406
1,2,0.08877282
1,1,0.00688856
1,1,0.038748324
1,1,0.0031098945
1,2,0.15514423
1,1,0.004968745
1,1,0.005078273
1,1,0.025387885
1,1,0.005142706
2,2,0.09590956
2,2,0.098635815
3,2,0.2349428
1,1,0.0086455755
1,1,0.017083507
3,2,0.059059165
1,2,0.02276079
1,1,0.023644332
2,2,0.111849636
1,1,0.018743224
1,2,0.11568419
2,3,0.79831994
1,1,0.003120491
1,1,0.006895771
2,2,0.061205152
1,1,0.00916279
1,1,0.07440334
1,2,0.029667718
1,2,0.16097815
1,1,0.024099397
1,1,0.009114024
2,2,0.3748785
2,1,0.02092837
1,2,0.08941696
1,1,0.039819583
2,2,0.32336086
2,3,0.9001423
1,1,0.020430824
1,1,0.0055264174
2,2,0.033124615
1,1,0.0065360344
1,1,0.018291458
1,1,0.006702436
1,1,0.009340743
1,1,0.070055604
2,2,0.091240846
1,2,0.061116252
2,2,0.016122395
1,1,0.013765036
2,3,0.6462555
1,1,0.123878874
1,1,0.17172746
1,1,0.02659834
1,1,0.03220086
1,1,0.004049909
1,1,0.03685264
2,2,0.044327807
3,3,0.92125076
1,1,0.022011457
1,1,0.011963213
1,2,0.4077661
1,1,0.009317589
1,1,0.0099146385
1,2,0.06999496
1,1,0.0023770556
1,1,0.010510539
1,1,0.019409012
1,1,0.02926389
2,3,0.5774647
1,1,0.0063464697
1,2,0.15222844
1,2,0.023196673
1,1,0.0069765653
1,1,0.008248832
1,2,0.09906037
1,1,0.0065333317
1,2,0.110521816
1,1,0.005106373
1,1,0.0019521065
1,1,0.0017589058
1,1,0.016221702
1,2,0.2079651
1,1,0.0047474266
1,1,0.0049176207
1,1,0.020247802
1,1,0.0245836
1,1,0.1515498
2,3,0.53343713
1,1,0.0032055066
1,1,0.005620513
3,3,0.97812086
1,1,0.021621095
1,2,0.20336579
1,1,0.0059486725
1,2,0.11939673
1,1,0.012174581
3,2,0.2614816
1,3,0.56948614
1,1,0.0131339375
2,2,0.04923208
3,2,0.32830417
1,1,0.014402599
2,2,0.040375926
1,1,0.19546466
1,1,0.06376738
2,2,0.15342559
1,2,0.079115756
1,1,0.018928044
1,2,0.058908444
1,1,0.011399486
3,2,0.20029777
3,2,0.14171298
1,1,0.009116762
1,1,0.009961556
2,2,0.072059266
2,2,0.16332261
1,1,0.066341974
1,1,0.0688889
1,1,0.009789601
1,2,0.1354953
1,1,0.07434806
2,2,0.040607207
1,1,0.0046000527
1,2,0.12288808
1,1,0.01082801
1,1,0.056051943
1,1,0.0040626125
1,2,0.21414585
1,1,0.09432384
1,1,0.005249785
1,1,0.062760055
1,1,0.013085111
1,1,0.004419769
3,2,0.22515132
1,1,0.019953825
1,1,0.01807411
1,1,0.0016701651
1,1,0.0042867623
2,1,0.04033957
1,1,0.01593809
1,1,0.003698412
1,2,0.1606477
2,3,0.89353704
2,3,0.679912
3,3,0.6770433
1,2,0.051201757
2,1,0.022122893
1,1,0.0096612945
1,1,0.046446543
1,2,0.057769492
