ANSWER,PREDICTION,PROB
2,2,0.005606941
1,1,0.0021137337
1,1,0.092909016
1,1,0.00034775186
2,2,1.3358512e-07
1,1,5.9808586e-05
1,1,2.3240706e-05
1,1,6.276562e-05
1,1,5.293792e-05
1,1,5.2272645e-07
1,1,1.2419614e-09
1,1,0.000344528
1,1,0.0007161645
1,1,0.00043815695
1,1,1.0681237e-06
1,1,2.1473614e-08
1,2,1.2593003e-08
1,1,0.0116123045
1,2,0.009530357
1,2,0.0059229555
1,1,1.0869875e-11
1,2,0.00337795
1,2,0.0003072775
1,1,0.000102952596
1,1,1.150949e-05
1,1,1.2513379e-05
1,1,9.338396e-07
1,1,9.758483e-05
1,1,3.213864e-09
1,1,2.385529e-07
1,1,2.444178e-08
1,1,2.2992452e-09
1,1,1.1533115e-06
2,2,0.00016670793
1,1,0.0001776995
2,1,1.0668977e-06
1,1,9.09119e-06
1,1,2.0361202e-09
1,1,0.00038559255
1,1,1.5648036e-05
1,1,0.0029477135
1,1,1.3760689e-06
2,2,0.017079083
1,2,0.0018819965
1,1,0.003075977
1,1,0.00016547035
1,1,7.309436e-08
1,1,0.0016116817
1,1,3.0650967e-06
2,3,0.7165932
1,1,0.00022496271
1,2,0.004218976
1,1,6.265138e-05
1,1,0.0012167856
1,1,1.5470281e-05
2,1,0.0007559131
1,1,2.42021e-07
1,1,0.00080589595
1,1,0.0016939733
1,1,8.134093e-05
1,1,9.90061e-06
1,1,7.888902e-05
1,2,0.008804481
3,3,0.9873245
3,3,0.99979097
1,1,0.007218779
3,2,8.873163e-05
1,1,0.00015521886
1,1,8.66987e-09
1,1,6.520469e-06
1,1,2.0746986e-06
1,1,2.233223e-05
1,1,3.440044e-06
1,1,0.00064430636
1,2,0.059167605
1,1,7.1982604e-06
1,1,1.6853146e-05
1,2,0.3790957
1,1,7.964004e-06
1,1,0.0024377024
1,1,7.898266e-06
1,1,8.7922594e-08
1,1,1.2300733e-05
1,1,0.00028068846
1,1,0.000113845024
2,2,0.02174097
1,2,0.00063733937
1,2,0.0024877929
1,1,9.7273066e-08
1,2,0.12328653
3,2,0.4485672
2,1,0.00029741996
1,2,0.0027702851
1,1,0.00010575248
1,1,5.5697143e-05
1,1,2.3571874e-07
2,2,8.680981e-08
1,1,2.7769088e-06
1,1,0.00013037135
1,3,0.7911957
1,1,9.752316e-09
1,1,0.0015967147
1,1,2.8313053e-07
1,1,0.0034459897
1,1,1.2505042e-05
1,2,0.07853301
1,1,9.203776e-05
1,1,1.3116666e-05
2,1,0.18199214
1,1,0.000261246
1,1,1.4848333e-09
1,2,0.0049902415
1,2,0.001374861
1,2,0.0020872317
1,1,4.3536285e-05
1,1,0.0048344494
1,1,2.2900208e-08
2,3,0.83176243
1,1,0.0033781403
1,1,1.2059014e-06
2,2,0.02436835
2,3,0.9998982
1,2,0.08158421
1,1,0.022514649
1,1,1.4937159e-06
3,2,0.011303768
1,1,1.0148325e-06
1,2,0.18470135
1,1,0.0001855753
1,1,6.097301e-05
1,1,0.00888495
1,2,0.06203397
1,1,2.8189933e-07
1,1,2.7270632e-06
3,3,0.9999268
1,1,7.84308e-06
1,2,0.0017160075
1,2,0.0020621317
1,1,1.5331624e-06
3,2,0.0008919829
1,1,2.2257627e-05
1,1,1.3999932e-05
1,1,0.00061290135
1,1,0.008657158
1,1,0.00046579604
1,1,8.355015e-09
1,1,1.920688e-05
2,2,0.2860709
1,2,4.3537555e-05
1,2,2.6206399e-06
1,1,0.09782131
1,2,3.762263e-07
1,1,0.0090162745
1,1,2.7398272e-07
2,2,0.0030948222
1,1,9.123779e-06
1,2,3.1299314e-07
3,3,0.96164167
1,1,0.00055799156
1,1,0.00026852006
1,2,0.00011332804
2,2,0.19185048
1,1,5.599899e-09
1,2,0.3700066
2,2,5.1117595e-06
1,2,0.02477732
1,2,0.00044074532
3,3,0.6111337
1,1,5.4836124e-05
1,1,6.5133e-07
1,1,7.35652e-09
1,2,0.0003713915
1,1,8.1463395e-06
3,3,0.95323867
1,2,5.0864446e-07
1,2,3.0757255e-05
1,1,0.00094195973
1,1,3.7608988e-06
2,2,0.0053053214
2,3,0.92757285
1,2,0.24052729
1,2,1.9742089e-05
3,3,0.9991242
1,1,0.0010458794
1,1,3.7053447e-05
1,1,1.7765112e-07
1,2,0.00067062856
1,1,1.7149498e-06
2,2,3.3550412e-05
1,1,6.2362915e-07
1,2,3.427555e-06
1,1,1.4682344e-07
1,1,0.00012622055
1,2,0.003086308
1,2,0.030723996
1,2,0.0033109847
1,1,3.839409e-05
2,3,0.96222806
2,2,0.035578627
1,1,1.3906761e-06
1,1,9.404926e-05
1,1,8.2370565e-07
1,2,0.0003736071
1,1,0.004515695
1,1,0.0004527675
3,3,0.99999654
1,1,0.00015200874
1,1,4.264598e-06
1,1,3.887836e-05
1,2,0.27769917
1,1,5.3991704e-07
1,1,7.884951e-06
1,1,2.2027185e-05
3,3,0.99990726
1,1,0.00040131307
2,3,0.97997016
1,2,8.99361e-05
2,2,0.042152356
1,1,2.29858e-07
1,1,1.9748815e-05
2,1,2.6819591e-06
1,1,4.6642475e-05
1,1,1.9076336e-07
1,2,0.0004091678
1,1,0.17661422
1,1,8.9612345e-10
3,3,0.9999993
1,1,4.6921585e-05
1,1,2.7827973e-05
1,1,6.360866e-07
3,3,0.99996936
1,1,5.9151964e-05
1,1,5.811406e-07
1,1,5.996161e-05
1,1,0.0001558616
2,2,0.0026474665
2,3,0.9979728
1,3,0.6409088
1,1,8.4028915e-07
1,1,0.0031457234
1,1,1.2184817e-07
1,1,2.9763882e-05
1,1,0.0015288899
1,1,8.841149e-10
1,1,2.3014667e-12
1,1,0.0005098883
2,2,0.001585429
2,1,5.6367475e-07
1,1,1.2950975e-06
2,2,0.0010997044
3,2,2.8681109e-06
1,1,0.00031338847
1,1,5.5571323e-05
1,1,3.31161e-06
2,2,0.4287515
1,2,0.04213163
1,1,0.035602406
1,1,5.5444434e-06
1,1,1.8542132e-06
1,1,1.1532866e-05
1,1,0.008774247
1,1,4.643398e-11
1,1,7.1359245e-06
3,3,0.9998908
1,3,0.99700975
1,1,3.288732e-06
2,2,4.5495074e-07
1,2,8.42073e-06
1,1,0.03423371
1,1,3.7390397e-05
1,1,9.761653e-05
1,1,0.00019253114
1,1,7.5841264e-05
1,1,0.00024572713
1,1,1.9335115e-11
1,1,1.8850173e-05
1,1,1.6675638e-06
1,2,5.403473e-05
1,2,0.02406051
1,1,1.03262394e-07
1,2,0.02228185
1,1,1.3955752e-08
1,1,0.004521831
1,1,0.00025272547
1,1,0.0179884
1,1,5.211412e-07
1,1,0.0002196005
1,1,4.4648114e-06
2,2,6.40359e-07
1,1,3.6139092e-05
1,1,2.385623e-09
1,1,6.57005e-06
1,1,2.9997007e-06
1,2,0.33921865
1,1,6.947401e-07
1,1,9.592428e-05
1,2,0.15788919
1,1,0.0011941313
1,1,0.00014170415
1,1,4.1425037e-06
1,2,0.050060004
1,2,0.032776117
2,1,1.9867455e-05
1,1,8.7108405e-05
1,2,0.028863324
1,1,0.02548914
1,2,2.568681e-06
1,2,0.005568936
1,1,3.3421522e-06
1,1,9.3478426e-05
2,2,5.336419e-05
1,1,1.8546667e-07
1,1,2.7909076e-08
1,1,6.8762586e-11
1,1,8.130053e-08
1,1,0.0404133
2,1,3.799859e-06
1,1,9.6933574e-05
2,2,1.2265534e-05
1,1,4.0177548e-07
3,3,0.8906144
1,1,1.621083e-05
1,1,6.499399e-10
1,1,7.546155e-05
1,1,2.3692446e-05
1,1,5.660162e-06
3,3,0.91206944
1,1,4.2425995e-08
1,2,0.0017005852
1,2,0.004766204
1,1,0.0006395149
1,1,2.153943e-05
2,2,0.0012182054
3,2,8.087919e-06
1,1,2.3589278e-05
1,1,0.0001842092
1,1,3.9830116e-05
3,3,0.9420824
2,3,0.99958473
1,1,2.5082447e-06
1,2,1.7558888e-05
1,1,0.00011357539
2,2,0.0110406205
1,1,2.9572164e-10
1,1,1.0687582e-08
1,1,5.6606245e-07
1,1,9.2723785e-06
3,3,0.54225296
1,1,0.0019343678
1,1,9.725708e-07
1,2,0.06622787
1,2,0.00041457216
1,2,0.0002153599
1,1,9.254023e-05
1,1,0.0018051866
2,2,3.546001e-05
2,3,0.9939057
1,1,9.962509e-13
1,1,0.0001063852
1,2,0.107990466
1,1,1.9195968e-05
1,1,4.750563e-06
1,1,5.7068746e-06
1,1,0.0015181142
1,2,0.44305167
1,2,0.013297544
1,1,5.176516e-09
1,1,6.938207e-05
1,2,6.0863667e-06
1,2,0.029554924
1,2,0.008119604
1,2,1.2489516e-05
1,1,0.00010165229
1,1,0.01670092
1,2,0.00015105201
1,1,4.5699906e-09
2,3,0.68332756
1,1,0.00036496663
1,2,1.5356394e-05
1,1,2.8641714e-11
3,3,0.99997544
1,1,0.0006449689
1,1,0.0013398807
1,2,5.050904e-07
3,3,0.8110721
1,1,1.2876709e-06
1,3,0.8948692
1,1,0.0018615405
1,1,0.00027764193
1,1,0.042726133
3,3,0.9997937
1,1,4.9014734e-06
1,2,0.00025394667
1,1,0.0006017106
1,1,0.0005790175
1,1,4.433631e-06
1,1,1.3411524e-07
1,1,1.1001015e-05
1,1,8.218203e-05
1,2,0.053674735
2,2,0.15620372
1,2,0.0006578477
1,1,3.7071122e-06
1,2,4.6342462e-05
1,1,0.002659475
1,2,0.14309591
1,2,8.893875e-06
1,1,5.880096e-05
1,1,0.00016470315
1,1,1.6744718e-05
1,1,0.06975816
1,1,0.000617527
1,2,0.30311498
1,1,7.3271905e-05
2,3,0.5080565
1,1,4.9171234e-05
2,3,0.5575047
1,1,0.0013253266
1,2,1.877646e-07
1,1,3.3001901e-09
1,1,1.5414306e-08
1,1,0.00030387886
1,1,0.0044742445
3,2,3.449381e-05
1,1,1.2271812e-06
1,1,3.4698455e-06
2,3,0.80333
1,1,3.4306686e-05
1,1,8.225899e-07
1,2,0.035741348
1,1,4.005811e-06
1,1,9.7554285e-09
1,1,2.1304102e-07
1,2,7.743181e-05
1,1,3.3935555e-07
1,1,9.708541e-08
2,2,0.043819346
1,1,3.0704854e-08
3,3,0.73953307
1,1,0.0011866655
1,1,0.00014749324
1,2,7.0014266e-08
1,2,0.0017330046
1,1,0.0004583682
1,1,3.3504364e-07
1,1,8.4049434e-11
1,1,3.871024e-05
3,2,0.0049537434
1,2,0.049579576
1,1,5.993508e-07
1,2,1.7033741e-06
1,1,0.004552116
1,1,7.8186575e-11
2,2,0.0035841423
1,1,6.556113e-06
1,1,2.0423406e-06
1,1,6.7338588e-06
2,2,0.00012615707
1,1,1.1132863e-06
1,1,0.00013152703
2,3,0.9999943
1,1,5.382126e-08
1,2,0.024652578
1,1,5.8092e-08
1,2,1.37965735e-05
1,1,7.038366e-06
1,1,9.2707105e-06
1,1,2.4995526e-05
1,1,2.1099777e-07
1,1,1.6096453e-07
1,1,9.899575e-05
1,2,7.8394226e-07
1,2,0.021841526
1,1,1.7783101e-06
1,1,2.7164107e-05
1,2,0.22848427
1,1,0.0004200169
1,1,1.1880791e-06
1,1,0.027818227
1,1,0.00031334985
3,3,0.9999995
1,1,2.0155937e-09
1,1,1.073626e-06
1,1,0.0012090615
1,2,3.3179855e-05
3,3,0.999948
3,2,0.009282786
1,1,8.108474e-08
1,1,0.029797042
1,2,1.5487533e-06
2,2,5.067003e-06
2,2,1.2464075e-06
1,2,0.00019336528
1,1,1.3090458e-06
2,1,3.069288e-05
1,1,2.172605e-05
1,1,0.007334445
1,2,0.32827666
2,1,3.332697e-07
1,1,4.1782705e-06
1,2,0.0058775106
2,1,0.001705015
1,2,0.024609165
1,1,4.4211647e-06
1,1,0.00015748137
2,3,0.99973255
3,3,0.9999894
1,1,0.0002487081
2,3,0.99999607
1,1,0.0075275484
1,1,0.00097422814
1,1,5.9630494e-08
1,2,0.026225025
1,1,5.623437e-06
1,2,1.7210459e-07
1,1,8.6905475e-06
1,2,3.822019e-06
3,3,0.9999919
1,1,0.0002758748
1,2,7.876327e-05
1,1,6.6651987e-06
3,3,0.9999958
1,1,0.0002625344
1,2,0.00025018858
1,2,0.0007433516
2,2,0.0074081277
1,1,0.004612456
1,1,3.1632204e-05
1,1,3.879028e-05
1,1,0.00024961683
1,1,1.3031082e-07
1,1,5.0753595e-08
1,1,2.6800784e-09
1,1,4.467896e-07
1,1,3.2389607e-09
1,1,1.8497893e-05
1,1,0.0003170744
1,1,0.0045397836
1,1,2.96904e-05
1,1,0.00042974926
1,1,0.00042699295
3,3,1.0
1,1,0.0018500345
1,2,0.087917715
1,2,0.0022439917
1,1,9.989627e-07
2,2,0.035295025
1,1,1.8037097e-09
3,3,0.79459316
1,1,9.880171e-07
1,1,0.00022416817
1,1,9.346556e-06
1,1,0.0016306344
1,1,9.64399e-05
1,1,0.00036729057
1,1,9.9856436e-05
1,1,7.2334014e-06
1,2,0.0004678727
1,1,1.9044832e-05
1,1,5.7675464e-07
2,2,0.00022439478
1,1,1.6846128e-06
1,1,0.044655215
1,1,2.6697888e-05
1,1,4.5014473e-05
1,1,2.2238185e-09
1,2,0.0033535224
1,1,1.4269979e-06
1,1,3.5704612e-05
1,1,0.0041043316
1,1,9.625031e-07
1,1,0.0013868827
2,2,7.914728e-05
1,1,0.00045422642
1,1,0.0014051993
1,1,0.011561087
1,1,0.0063879085
2,2,0.03269762
1,1,0.0004284885
1,2,0.0009962496
1,1,3.5052337e-05
1,1,0.00022672812
3,2,0.000406313
1,1,0.0009225737
2,3,0.9565259
1,1,0.00019000685
1,1,0.0007080641
1,1,5.39706e-07
1,1,3.664407e-05
1,2,0.0005225946
1,2,1.6303381e-06
1,1,0.00067316846
1,1,1.2263958e-05
1,1,2.7548896e-07
1,1,0.00014619315
1,1,1.1344475e-06
1,1,0.0005489086
2,3,0.9995895
1,1,4.809181e-07
2,2,0.00068388204
1,1,7.2212686e-08
1,1,7.8736784e-10
1,1,0.0007237551
2,2,0.25987232
1,1,4.0893107e-09
1,1,0.0010609603
1,1,8.917994e-06
1,1,6.674778e-05
2,3,0.818328
2,3,0.69168746
1,1,2.231307e-06
3,3,0.99199367
1,1,2.8321234e-05
2,2,0.0022359022
2,3,0.9783886
1,1,0.00011120626
1,2,0.07356032
2,2,0.088392794
1,1,2.6590209e-05
1,1,1.4512368e-06
1,1,4.395587e-08
2,3,0.99993396
1,1,2.1820646e-05
1,1,0.008220767
1,2,9.3303635e-05
2,2,0.15912257
2,1,1.1646895e-05
1,2,1.3018257e-05
3,3,0.6906809
3,3,0.99910396
1,1,3.7550187e-08
1,1,2.4276375e-08
1,1,9.3297945e-07
1,3,0.99863833
1,1,0.000567571
1,1,1.5327038e-05
1,1,0.00015098116
1,1,3.2478645e-05
2,2,0.007949734
1,1,3.3857377e-05
1,1,5.7157653e-05
1,1,0.00041612834
1,1,0.0015948502
1,1,3.7688352e-07
1,1,1.2312717e-06
1,1,2.8501843e-08
1,1,1.3588936e-08
1,1,2.9092068e-06
1,2,2.1347257e-06
1,1,1.529721e-06
1,2,0.28246614
2,2,1.7313457e-06
1,2,0.0012473314
2,3,0.9991448
1,1,0.0008113088
2,3,0.99997663
1,1,3.7877808e-09
1,1,0.00032198307
1,1,3.8845534e-05
1,1,6.6339276e-06
1,1,4.078243e-07
1,1,2.3154584e-07
1,1,1.3950437e-08
1,2,1.4465651e-06
1,1,3.1931562e-09
2,2,1.938543e-05
1,1,8.683585e-08
1,1,4.7793164e-06
1,1,0.0665724
1,1,1.2430698e-09
1,2,3.0484407e-06
1,1,1.4093843e-06
2,1,1.1762894e-06
1,1,3.7868095e-10
1,2,2.2616192e-05
3,2,0.018552365
2,1,5.2280742e-05
1,1,2.1445794e-06
1,1,0.0008897315
1,1,9.533939e-06
1,1,0.019056534
1,1,0.0018801847
1,2,0.0043159197
1,1,0.0069359923
1,1,6.4053356e-06
2,2,0.00033014087
2,3,0.6742873
1,1,0.035904896
1,2,7.413679e-05
1,2,0.0010427852
1,1,0.0002844533
3,3,0.9996257
1,2,0.011266902
2,2,0.0006677512
1,1,0.00029623893
2,3,0.95450085
1,2,0.000103326
1,1,4.1798185e-06
2,2,0.016917786
1,2,0.04750399
1,1,0.007342705
3,3,0.9998865
2,2,4.034376e-06
1,1,0.0024066763
2,2,0.00021544924
1,2,0.015072059
1,1,8.393488e-09
1,1,7.56374e-08
1,1,0.011761003
3,3,0.9999999
1,1,1.0710447e-05
1,1,0.0039345585
1,1,5.5990706e-05
1,1,3.9925108e-05
1,1,3.5463312e-05
1,1,0.0008511795
1,1,0.0010538187
1,1,2.3985307e-05
1,1,0.00013170479
3,3,0.99983656
3,2,0.11186179
1,1,3.0732306e-05
1,1,2.1260007e-07
1,1,8.341196e-05
1,1,9.018422e-05
1,1,4.4444852e-07
1,2,0.0052179736
1,2,0.00026485638
1,2,0.00026853278
1,1,1.782203e-07
1,1,5.5132153e-07
1,1,2.016869e-08
1,1,4.6946927e-05
1,1,1.2815796e-08
1,1,9.735992e-06
1,1,3.2140922e-06
1,1,7.5414646e-06
1,1,9.528926e-07
1,1,1.3981101e-05
1,2,0.00017521075
1,2,0.096048065
1,1,2.7223612e-06
1,1,0.0005322901
1,1,6.166814e-05
3,3,0.79925644
1,1,1.9993292e-06
1,1,4.907528e-10
1,2,8.736872e-05
1,1,5.5535265e-06
1,1,5.3145623e-06
3,3,0.99079424
3,3,0.9097342
1,1,1.7915608e-11
1,1,0.0053951633
1,1,7.356596e-05
1,1,1.9369833e-07
1,1,0.00019328608
1,1,4.2411034e-06
1,1,8.738795e-10
1,2,0.003504639
1,1,0.013426932
1,1,1.6339303e-06
2,2,0.014051132
1,1,2.9995465e-07
1,1,4.653068e-06
2,2,0.051394235
2,2,2.6503137e-06
1,1,0.045810733
1,1,1.9511558e-06
1,1,9.041397e-06
2,3,0.9955636
1,1,0.044829164
1,1,0.0002296084
1,3,0.79938316
1,1,2.9841826e-07
1,2,3.5371024e-05
1,2,0.039438255
1,1,1.9750199e-10
1,1,6.6630273e-06
1,1,7.303699e-05
2,3,0.97953165
1,2,0.0031727199
2,3,0.9972722
1,1,2.3790662e-07
1,2,0.011831232
1,1,3.1541713e-05
3,3,0.99815804
1,1,0.00010998052
1,1,1.0788756e-06
1,1,1.072678e-07
1,2,0.00015865818
1,1,1.2103187e-09
3,2,0.03902438
1,1,0.013222718
1,2,5.3150166e-07
1,1,2.3738847e-05
1,3,0.7598232
1,2,0.0014933705
1,2,0.054828025
1,1,1.5552148e-09
1,1,4.2829026e-10
2,1,0.014116956
1,1,1.4674884e-10
3,3,0.9999999
2,2,0.0004347382
2,2,0.015074545
1,1,0.0017019836
3,3,0.99998176
1,1,3.1059608e-06
1,1,2.261371e-05
1,1,1.086614e-05
2,3,0.9999883
1,1,9.227011e-05
1,1,2.4368504e-12
3,3,0.9867003
1,1,0.00027111208
1,1,1.9464604e-11
1,1,0.00038524772
1,1,1.72234e-07
1,2,0.42240834
1,3,0.9985643
1,1,2.8094582e-09
1,1,0.0020424873
1,1,9.931826e-11
1,2,0.0015140419
1,1,1.0609107e-08
1,1,5.90661e-08
1,1,3.162765e-05
1,1,3.8330627e-06
3,2,0.0006314733
1,1,0.0023298103
1,1,6.0981524e-06
1,1,1.6948977e-08
1,2,0.00056094327
1,1,1.1876157e-09
1,1,0.0006578685
1,1,1.2135337e-06
1,1,7.019926e-05
3,3,0.96518475
1,2,0.0029106843
1,2,6.0291335e-05
1,1,2.1117276e-06
2,2,0.45105472
3,3,0.9999999
1,1,1.4562868e-07
1,1,1.946608e-06
1,1,1.8114732e-06
1,1,0.0001436643
1,2,0.13161983
2,1,1.31509105e-05
1,1,3.1592805e-05
1,1,9.6229385e-05
1,1,1.0512698e-05
1,1,0.0041748956
1,1,0.0006389305
1,1,9.5474265e-05
1,1,1.3320461e-08
1,2,3.0451907e-05
1,1,3.6065387e-08
2,1,4.56445e-06
1,1,7.1515234e-07
1,1,0.00019714888
1,1,6.608178e-07
1,1,2.6061842e-09
2,2,2.2737165e-06
3,3,0.99982363
1,2,0.00396523
1,2,0.00076484884
2,2,2.1603579e-05
3,3,1.0
1,1,1.6852654e-08
1,2,0.017435186
1,1,0.00019702168
1,1,1.974201e-07
1,1,3.4519306e-07
1,1,6.238641e-06
1,1,6.255703e-09
3,3,0.9989397
1,1,0.00020502842
2,2,0.12665279
3,3,0.7078147
1,1,7.0476415e-07
3,3,0.90491194
1,1,9.2906714e-07
1,2,0.0008133236
1,2,0.007683649
1,1,1.2678498e-08
1,2,0.00783547
1,1,0.06968757
1,1,0.00031838103
1,1,2.140204e-06
1,1,4.196224e-06
1,1,4.0356185e-06
2,2,0.00028755644
1,1,1.2419476e-07
1,1,1.5064394e-08
3,3,0.9999542
1,1,0.0021552003
3,2,0.09689348
1,1,3.4504615e-06
1,2,0.0003133503
1,2,3.092908e-05
1,1,2.5393263e-07
1,1,0.00025601505
1,2,5.829403e-09
1,1,0.002303104
1,1,2.0812001e-06
1,1,1.4704406e-06
1,1,6.1500502e-09
1,1,1.1948587e-06
2,3,0.9999745
3,2,0.0008385719
3,2,0.13356794
3,3,0.99995625
3,3,1.0
3,3,0.999772
1,1,5.594431e-07
1,2,0.19504406
1,1,3.5733776e-06
1,1,0.00030785464
3,2,0.05616522
1,1,6.502403e-05
1,2,0.08164605
1,1,0.0063500465
1,2,1.4940076e-05
1,1,5.7054116e-05
1,1,0.00042748667
1,1,5.437969e-07
3,3,0.999577
1,1,1.9854022e-06
1,1,1.076624e-08
1,1,8.65777e-05
1,2,0.023239719
1,1,2.7941573e-08
1,1,9.913288e-06
1,1,0.0004115741
1,2,0.0018207949
1,1,0.00014035575
1,1,2.3705842e-07
1,1,0.0007525215
1,2,0.00030273097
