ANSWER,PREDICTION,PROB
1,1,0.013745338579639858
1,3,0.7246971965472748
1,2,0.026343890071765654
1,1,0.033040262372238546
1,1,0.023629354223227737
1,1,0.02563357849557368
1,1,0.0025154234465232447
1,1,0.0012181806471664935
2,1,0.021424184980354335
1,1,0.02374074129545354
1,1,0.012268536876491291
1,2,0.15235887798013753
1,1,0.018485663548327303
1,1,0.06917712444524295
1,1,0.011329776438729398
1,1,0.0014767467993722805
1,1,0.006543514950032118
2,1,0.3675533804884062
1,2,0.056513977940080305
1,1,0.012537778016884391
2,3,0.7574994758240894
1,1,0.043069536412719434
1,1,0.012380145172668569
1,1,0.07184727955933956
1,2,0.11852334068337533
1,1,0.004957997142781533
1,1,0.024506118885844818
1,2,0.015785099791629436
1,1,0.0047509184533624455
1,1,0.011935388263395517
1,1,0.0032930905024500115
1,1,0.008328619354030318
1,1,0.1013935353232485
1,2,0.10962323836141775
1,1,0.0021927556981312804
1,2,0.014123192528197347
1,1,0.00038353276189790253
1,2,0.18919495171133763
1,1,0.0013446992107568115
2,2,0.23868165024147087
1,1,0.3319586732144379
1,1,0.15117887068313504
1,1,0.004706697794985067
1,1,0.01201061550199817
1,1,0.09483052645757331
1,1,0.010192308675250285
2,3,0.5995354240363419
2,2,0.36638910979772166
1,1,0.017065970376059718
1,1,0.00134167787893407
1,1,0.02369989540344648
1,1,0.014955920424639309
1,1,0.011368010582309945
2,3,0.7007513330993915
1,1,0.008616778439184855
1,1,0.0321372726146129
1,1,0.004686110567133601
1,1,0.00550308758370652
1,2,0.370765222123141
1,1,0.0011098447287966385
3,3,0.6713053826544365
1,1,0.003324453471420027
1,1,0.045447587729770866
3,3,0.8946853588163726
1,2,0.027560753260097937
1,1,0.0022773916743282956
1,1,0.007334649590967302
1,3,0.6000963684726988
1,1,0.10217504537783509
1,1,0.0015144328423141928
1,2,0.04712106688335001
2,2,0.046387596081573834
1,1,0.00256786654076954
1,2,0.3527164983367747
2,2,0.3333721553829433
3,3,0.7634791449609549
1,1,0.008056719030133365
1,2,0.02551094594563491
1,1,0.156487412785699
1,1,0.0010837050305133047
1,1,0.011177300739430128
3,1,0.130879965530186
1,1,0.020895197217680437
1,1,0.029824514814596727
1,1,0.08822545437743842
2,2,0.4441325364090886
1,1,0.005636562116942146
1,1,0.03494144558520447
1,2,0.03423915305145161
1,1,0.11625266974988432
1,1,0.010776542645750503
3,3,0.6663962789851251
1,3,0.48771564775076076
2,1,0.014174323329499729
1,1,0.007583750249005653
1,1,0.008515527195220411
1,1,0.013783952175788492
1,1,0.024387728144304587
2,3,0.5920632285776228
1,1,0.05639858383913513
1,1,0.000545450705986812
2,3,0.8948261932837036
1,1,0.01754011319334355
1,1,0.0031259743151737383
1,1,0.0027072777976689683
1,2,0.3023982493251422
1,1,0.014696834042719766
1,1,0.08145113668951565
1,1,0.01967649428498461
2,3,0.8892662514805414
1,1,0.014449927118737067
1,1,0.010047970607871447
1,1,0.013447833731023968
1,2,0.48979845948870543
1,1,0.004033451167176367
1,1,0.03765094397584675
1,1,0.002442748335813213
1,2,0.08329792439371599
2,1,0.009023645906732089
1,1,0.0072346710373362095
1,1,0.014511869657861469
2,2,0.48826654957750115
2,2,0.4243083020303185
1,2,0.013601329656653002
1,3,0.5101244101647348
1,1,0.004079785533406361
1,1,0.06359424136175852
3,1,0.01352435371250365
1,1,0.0020867072333436466
1,1,0.18905627503357894
1,1,0.03278235569470571
2,2,0.07793000039097507
2,1,0.037646892230837295
1,1,0.001746298167913768
1,1,0.006108739721560605
1,1,0.0014295837122878265
2,2,0.28253837533513193
2,1,0.020011770100971348
1,1,0.08329074524764647
1,1,0.001403867831163466
1,1,0.0007691718663552908
1,1,0.16981780708853095
1,1,0.004106894616630031
1,1,0.0059283659844781645
1,1,0.0031443742248476376
3,1,0.22458119155549822
1,1,0.0016576611507279253
1,1,0.005789751911505508
1,1,0.010803087933234513
2,2,0.06410107577028795
1,1,0.01660687279093729
1,1,0.000259700274302627
1,1,0.04590635374361068
1,1,0.005833307949289378
1,1,0.0021134985857514848
1,1,0.006305698719678777
1,2,0.1490307817321095
2,3,0.5474874100843019
1,1,0.0020200386520868884
1,1,0.01012670293275088
1,1,0.021213351375567364
1,1,0.0875366316828791
1,1,0.0056820411475648385
1,1,0.002222303078248623
3,1,0.10607083661782352
1,1,0.009861145900180671
1,1,0.004009094653898386
1,1,0.005684996486651374
1,1,0.21426264547576823
1,1,0.050411783643492226
1,1,0.0005102353229186183
1,1,0.0013151799959933166
3,3,0.9462027889400673
1,1,0.021583434459330447
1,1,0.00657115034187976
1,1,0.002471004974078771
1,1,0.0006496590967583134
1,1,0.010581077136815862
1,2,0.40662734797887345
1,1,0.0019341133173902702
1,1,0.004146462439820187
2,2,0.16386041728859008
1,2,0.18083780916909772
1,1,0.02453812557442565
1,1,0.07567354083403223
1,1,0.0032001644688181576
2,2,0.3217274676059988
1,1,0.16329594238415726
1,1,0.02578152407606393
1,3,0.6250847485826996
1,1,0.003234126708820973
1,1,0.007983141096875535
2,2,0.010169931415128373
1,1,0.018364961364133573
1,1,0.2327760642610783
1,1,0.013658045644941762
1,3,0.45318346888992744
1,1,0.004527127313777423
3,3,0.4635192056398221
1,1,0.00037332103200239745
1,1,0.013924742673822538
1,1,0.0068623719460683946
3,2,0.14033490375732174
1,2,0.0989778273619005
1,1,0.0043637293341825855
1,1,0.006676433491740826
1,1,0.00460025920950302
1,2,0.18603863316175406
1,1,0.002142646489827935
1,2,0.4092089588094858
1,2,0.32116296887015455
1,1,0.003523417966390988
1,1,0.06402101806333499
1,1,0.004905045723916386
1,1,0.019402087407671832
1,1,0.0019502990045934389
1,1,0.03344325533990237
1,1,0.014261787047064269
1,1,0.011764679478840136
1,1,0.015580462073032752
2,3,0.9131596935239704
1,1,0.0012484229549205531
3,3,0.9478771009453482
1,1,0.0016811746442214814
1,1,0.00361211299948879
1,1,0.0071103622171538325
2,3,0.8610275338100867
1,2,0.11791337036914108
1,1,0.005068166596661679
1,1,0.005274210588452627
3,3,0.862415910886323
1,1,0.01272897688647112
1,1,0.06535875462030288
1,1,0.0027875442609614424
1,1,0.15248908925523882
1,1,0.061337791103173604
1,1,0.3109164973801045
1,1,0.024087725345457982
1,1,0.009172628462085256
1,2,0.13090720957074392
1,1,0.007346206513522138
1,1,0.007181691740969246
1,2,0.024137437143335043
3,3,0.9445654726549646
1,1,0.0010174968329977328
1,1,0.010785131692916023
1,1,0.025886560042216747
3,2,0.017845629422231817
1,2,0.040035026203471276
1,2,0.17695028739235083
1,1,0.008146633945221688
1,1,0.03831634786304427
1,1,0.014946054492901538
1,1,0.0056142813636577815
1,1,0.02595822188600036
1,2,0.057409174007163326
1,1,0.007632836252902661
1,1,0.008719659715150799
1,1,0.0046712368522275225
1,1,0.016715929772492963
1,1,0.002460562614268849
1,1,0.17765290701987924
1,1,0.003986777341802414
1,1,0.009419355441501584
2,1,0.009440543028595195
1,1,0.008329052931594336
1,2,0.0762457328781959
1,1,0.003152034124091441
1,3,0.5112852185833087
1,1,0.08256861237347007
1,1,0.0023199418726677586
1,1,0.01715397107884254
3,3,0.9327474119171916
1,2,0.05794794514812418
1,1,0.006757744375322929
1,1,0.0010052493463175048
1,1,0.052022317542782595
1,2,0.2724974472636436
2,3,0.6252127407770881
1,1,0.00604760890958217
1,1,0.0038468659319070907
1,1,0.0271827128127591
1,1,0.0035406150242787756
1,1,0.008832818955564491
1,1,0.04806268989969265
2,2,0.03251811456169021
1,2,0.044140705475385546
2,1,0.02084345030739684
1,1,0.017426697956775247
1,3,0.580316265692855
1,1,0.022848274900058654
1,2,0.3190714176463967
1,2,0.03657470694463922
1,1,0.01028085835363172
1,1,0.05056259922641868
1,1,0.10032857716393782
1,1,0.0329858872900905
1,3,0.6714663466302101
3,2,0.3234940043740551
1,1,0.01631427390524534
1,1,0.0030532529651605953
1,1,0.0052235580983565994
1,1,0.08323528569125724
1,1,0.009009021927182762
1,1,0.0010354667637958144
2,2,0.24740766358637484
1,2,0.2890461904715728
1,1,0.18093456061414137
2,2,0.032880947864782115
3,3,0.8080559259562383
1,1,0.12453870063454144
3,3,0.7943546382837696
2,1,0.010192210967597619
3,2,0.45431919675916543
1,1,0.008673126299397744
1,1,0.0404181418693695
1,1,0.002541807723795893
1,1,0.005272773057945336
1,1,0.001486305342524282
1,2,0.06983662729666022
1,2,0.09775657112951872
2,1,0.1381871059584311
2,1,0.030303735855029008
2,3,0.8074182100630883
1,1,0.10629742421735461
3,2,0.3248588673578228
1,1,0.029843606929466252
1,1,0.0027493701242118545
2,2,0.04759269893269025
1,1,0.01164453678554498
1,1,0.02025162781959943
3,3,0.979871500863292
1,1,0.040248215808907105
1,1,0.01029144127983723
1,1,0.015677482771655683
2,2,0.07853341632598797
1,1,0.0022635777919313305
1,1,0.01229378918694589
1,1,0.0018535953541039525
1,1,0.0017927441690639666
1,1,0.026032591997742573
2,2,0.15004406399339867
1,1,0.1571783606802009
3,3,0.8720221978397235
1,1,0.02521395869020804
1,1,0.0007895221301321751
1,1,0.006443424819141354
1,1,0.01803169150719268
1,1,0.013506359749465003
1,1,0.05603743443104153
1,1,0.01328569785667008
1,1,0.033399499759695035
1,2,0.05860719162487004
1,2,0.35280606463855163
2,2,0.11292857461985405
1,1,0.2005923152364923
1,1,0.0112769744676016
1,1,0.019381706671237543
1,1,0.0012692091615685807
1,1,0.037240443452564054
1,1,0.005766828345034401
1,1,0.00701356231430369
1,1,0.03581899237027725
1,1,0.009042808057425302
1,1,0.006409224684433707
1,1,0.006441497445796937
1,1,0.0867299045312005
1,1,0.02956482953062044
3,3,0.817391541337146
1,1,0.005352616830799274
1,2,0.01447403314423772
1,1,0.005343642706385005
1,1,0.010826117878627556
1,1,0.05608037409265568
1,3,0.6783105123550892
2,3,0.5644451479750499
2,1,0.2810095669482117
3,3,0.7702045688501685
3,3,0.9946640446635472
2,2,0.10850545528995603
1,1,0.19483262984663016
1,1,0.028403151282976255
1,2,0.3372372691535971
1,1,0.10746742177055006
1,1,0.007042174594113568
2,3,0.5898743044656951
1,1,0.02451761141479597
1,2,0.24560795547519898
2,2,0.33375615621201155
3,3,0.81655967121558
1,1,0.0037924369338560595
2,2,0.4022837966666293
1,2,0.46020002545249644
1,1,0.0015175808371813934
3,1,0.25066929143875083
2,1,0.03201708351377501
1,1,0.0006452888814485803
3,1,0.15955819636985408
1,1,0.005275329852273936
2,1,0.0007797048164118056
1,1,0.00932096326819057
1,1,0.005912383620618468
1,1,0.0019305090543761333
1,1,0.0007179648431234068
1,2,0.0315575291084318
1,1,0.014288834014044072
2,2,0.14165835578607855
2,2,0.02423531113901513
1,1,0.0664722253286219
1,1,0.021701012318945244
1,1,0.011836704846781667
1,1,0.010810901489289555
1,2,0.0369192250935243
1,1,0.002952977949284721
1,1,0.006042649018863538
1,1,0.0017408101069720224
1,1,0.0025266777826979795
1,1,0.01708853547846361
1,1,0.014284855465201876
3,3,0.9081805567027799
