ANSWER,PREDICTION,PROB
1,1,0.056285482
1,1,0.14898549
1,1,0.020291425
1,1,0.037177004
1,1,0.08927023
1,2,0.12664934
1,1,0.012241631
3,2,0.35391697
1,1,0.18103085
1,1,0.0923359
1,1,0.1541113
1,1,0.1732795
1,1,0.076569274
1,2,0.22886723
1,2,0.07649369
1,1,0.06582895
1,1,0.011833614
1,2,0.21003161
3,1,0.08226252
2,2,0.10212377
2,2,0.22173043
1,1,0.0360144
1,1,0.029363593
1,2,0.3035604
1,1,0.06053179
1,1,0.06671918
1,1,0.07012248
1,1,0.022868147
1,2,0.14930439
1,1,0.132678
1,2,0.11764938
1,2,0.12708569
2,3,0.6491936
1,1,0.076443456
2,3,0.9672958
1,1,0.1639841
1,1,0.030329987
3,2,0.087473586
3,3,0.8838463
1,1,0.19879201
2,2,0.025169564
2,2,0.13066213
1,1,0.03072128
1,2,0.14536235
1,1,0.27958947
1,2,0.050102588
2,2,0.41128656
1,1,0.066972874
1,2,0.18495846
1,1,0.10297871
1,1,0.01167649
1,1,0.03814985
1,1,0.15978996
2,2,0.27396202
1,1,0.13254975
1,2,0.033297967
2,2,0.25573638
1,2,0.28916615
1,1,0.020293487
1,1,0.14924988
1,1,0.10977678
1,1,0.06360936
3,2,0.43356165
1,1,0.12046286
1,1,0.17167084
2,1,0.08553314
1,2,0.016274577
1,1,0.17872539
1,1,0.04307535
1,1,0.07932586
1,1,0.1360812
1,2,0.18055652
1,3,0.5067205
1,1,0.1300616
1,1,0.13678473
1,1,0.18348627
2,2,0.04025995
1,1,0.16438383
1,2,0.19446024
1,1,0.03928733
1,1,0.057845507
1,2,0.20238689
1,1,0.074821815
1,1,0.04794271
1,1,0.021819435
1,1,0.089484364
1,1,0.11613375
1,2,0.24137989
1,1,0.18906195
1,2,0.037798364
1,1,0.08545413
1,1,0.04977231
1,1,0.12514149
1,1,0.044908475
1,1,0.11472026
1,1,0.07253934
1,3,0.61304927
3,3,0.9231142
1,1,0.19174553
1,3,0.40648806
1,1,0.09934709
1,1,0.01398451
2,2,0.22303942
1,1,0.14425421
1,1,0.14430492
1,1,0.1239549
1,1,0.023303965
2,2,0.28512216
1,1,0.05012791
3,3,0.71415186
1,1,0.11544351
1,1,0.10268466
1,1,0.111345254
1,1,0.036332194
1,1,0.23345643
1,3,0.7401301
1,2,0.18705495
2,3,0.5309993
2,2,0.29342073
2,2,0.09225183
1,2,0.14497824
1,1,0.094035745
1,2,0.17966928
1,1,0.031464145
1,3,0.5203801
1,1,0.24404359
1,2,0.21607485
1,1,0.17336601
1,1,0.10329405
1,1,0.06244386
1,1,0.16737509
1,1,0.022628322
1,1,0.15247414
1,1,0.110614486
1,1,0.17946589
1,1,0.13008553
1,1,0.033643126
1,1,0.024111059
3,2,0.21476804
1,1,0.10223587
1,1,0.07605686
1,2,0.28390607
1,1,0.089497305
2,2,0.33102542
1,1,0.12244202
1,1,0.11026742
1,2,0.24621345
1,1,0.12874657
1,2,0.061337095
2,2,0.0414348
1,1,0.17206453
2,2,0.15674755
1,2,0.28395167
1,2,0.16182432
1,1,0.052123923
2,1,0.2951014
1,1,0.035098508
1,2,0.16063678
1,1,0.028552966
1,1,0.13621973
3,2,0.22146647
1,1,0.11470775
1,1,0.010867757
2,2,0.21230192
1,1,0.047812894
1,1,0.10189985
1,2,0.1825823
1,1,0.19031817
1,2,0.039760083
1,1,0.16632903
1,2,0.027712706
3,3,0.93033475
1,1,0.105454005
1,1,0.2361647
1,1,0.06590919
1,2,0.1737466
1,1,0.15005104
1,2,0.2453959
1,3,0.9016311
3,2,0.40839434
1,1,0.01513306
1,1,0.22545046
2,2,0.34016415
1,1,0.10103412
2,1,0.20762183
1,2,0.3177482
1,1,0.18839757
1,2,0.2456001
1,1,0.12582652
1,1,0.14326529
1,1,0.15147065
1,1,0.12652428
1,1,0.028415699
1,1,0.13299859
1,1,0.031386588
1,3,0.5173262
1,1,0.058675084
1,1,0.10594217
1,1,0.020996843
2,2,0.19556859
1,1,0.09520697
1,1,0.16903022
1,1,0.16559602
1,1,0.12444853
3,2,0.20192327
1,2,0.17366877
1,2,0.06662117
1,3,0.5562155
1,2,0.0073571885
3,3,0.6255163
1,2,0.18853891
2,2,0.29486305
1,1,0.12842228
1,2,0.084966175
1,1,0.075986885
1,1,0.16045624
1,2,0.28625724
1,2,0.06445279
1,2,0.060744137
1,1,0.09038122
1,2,0.03941005
1,1,0.071991995
1,2,0.19609858
1,1,0.11562758
1,1,0.1172521
1,1,0.14039537
1,1,0.11807232
1,1,0.06441077
1,2,0.15837185
1,1,0.15926419
1,3,0.5168273
1,1,0.0867864
1,1,0.2310147
1,1,0.17252015
1,2,0.014791484
1,3,0.51991713
1,1,0.15528713
1,2,0.27696767
1,1,0.077113606
1,1,0.045041397
1,2,0.14183033
3,2,0.3168475
3,3,0.6849425
1,1,0.116631985
3,3,0.85170764
1,2,0.13148023
1,2,0.1590532
1,1,0.059352767
1,1,0.01267531
1,1,0.10576196
1,1,0.07563491
1,1,0.17259002
1,1,0.034850813
1,2,0.17271954
1,3,0.54094106
1,1,0.071555965
1,1,0.07894626
1,1,0.112843014
1,2,0.17866535
1,1,0.016055683
1,1,0.025392687
1,2,0.011903164
1,1,0.0786614
1,1,0.112614594
2,3,0.39163953
1,1,0.023528595
1,1,0.054023363
1,1,0.21896926
1,1,0.20986152
1,1,0.19332533
3,3,0.99099267
1,1,0.09500754
1,1,0.09198347
3,2,0.45952123
1,2,0.08512639
1,1,0.035075113
1,1,0.11284124
1,1,0.07134559
1,1,0.09108379
1,2,0.14789698
1,3,0.57058024
1,1,0.1763599
1,2,0.13583729
1,1,0.0995784
1,3,0.73222333
3,3,0.8342531
1,1,0.06744004
1,1,0.052691694
3,3,0.707273
1,1,0.06460197
1,1,0.10504065
1,1,0.18800333
1,3,0.6145319
1,1,0.14611927
2,2,0.3234989
1,1,0.096062765
1,1,0.13846256
1,3,0.49885452
2,3,0.8828493
1,1,0.15016511
3,2,0.16788632
1,1,0.11765348
1,2,0.1271917
1,1,0.13827787
1,1,0.043819584
1,2,0.12413982
1,1,0.011243745
1,1,0.23020087
1,1,0.15226525
1,2,0.15026866
1,1,0.101580486
1,1,0.12772883
3,3,0.99944276
2,2,0.12587453
1,1,0.13074698
1,2,0.10170024
1,1,0.015603827
1,2,0.02825973
1,1,0.15882212
1,1,0.06526807
1,2,0.3362655
1,2,0.23256063
1,1,0.061339963
3,3,0.74796325
1,1,0.15021448
1,1,0.10916702
1,2,0.1715485
2,2,0.13643205
1,3,0.42537627
1,1,0.15848316
1,1,0.15570435
2,1,0.06224032
1,1,0.1215582
1,2,0.29252747
1,1,0.21643274
1,1,0.07466234
1,1,0.1351077
3,3,0.47163057
1,1,0.12362803
2,1,0.11818354
1,1,0.10536427
1,1,0.12394038
1,1,0.03674177
1,1,0.13789177
1,1,0.1264156
1,1,0.14320825
1,1,0.0982712
2,3,0.68235266
2,2,0.1057494
1,2,0.23632118
1,1,0.076754026
1,2,0.2830253
1,2,0.18875985
2,2,0.46696085
1,2,0.1746468
1,2,0.14556602
2,1,0.027246179
1,1,0.11079121
1,2,0.10034095
1,1,0.09511118
1,1,0.17086636
1,1,0.13187839
1,3,0.8273968
1,1,0.0855099
1,2,0.06692493
1,1,0.13876438
1,1,0.15402353
2,2,0.28378198
1,1,0.090613656
1,1,0.122703925
2,2,0.096086614
1,1,0.09755042
1,1,0.03652569
3,3,0.5013039
1,1,0.11966157
2,1,0.22819191
1,1,0.12893902
2,2,0.076087266
1,1,0.032614093
1,1,0.06486648
1,1,0.01911853
1,2,0.2939805
1,1,0.018569332
1,1,0.09264571
1,1,0.09455154
1,1,0.09539957
1,1,0.14675388
1,1,0.26535338
1,2,0.14253405
2,2,0.015659023
1,1,0.012788417
1,2,0.055247344
1,1,0.04939506
1,1,0.0843242
1,2,0.3527707
1,1,0.083485894
2,2,0.046077423
1,2,0.14334889
1,1,0.014348761
1,2,0.09929371
1,2,0.33933103
1,1,0.10701198
3,3,0.9347051
3,2,0.2864675
1,1,0.16054063
3,2,0.23957115
1,2,0.16215643
2,1,0.024359128
1,1,0.05387104
1,1,0.121913396
1,2,0.19262107
1,1,0.12746866
1,1,0.184971
1,2,0.025454238
1,1,0.07690563
2,2,0.33317268
1,2,0.12005564
1,2,0.47429755
1,1,0.24772927
1,1,0.14346021
3,3,0.88852924
1,2,0.29428416
1,1,0.010849118
1,1,0.049414717
1,1,0.16396569
2,1,0.021384407
1,1,0.05006948
2,3,0.9334666
1,1,0.022043902
3,3,0.64197993
1,1,0.07525184
1,1,0.083055854
1,1,0.10010258
1,1,0.016619423
1,1,0.05224677
2,2,0.100906774
1,1,0.1449799
1,1,0.020126462
1,1,0.065938085
2,2,0.006333585
2,1,0.18000385
1,1,0.029138766
1,1,0.24822418
1,1,0.039418377
1,1,0.08325488
1,1,0.05117783
1,1,0.2556041
1,1,0.023511061
1,1,0.097102836
2,1,0.19291031
1,2,0.07198457
1,1,0.1017995
1,1,0.023195308
1,1,0.052534353
1,2,0.33776918
1,1,0.01585347
1,1,0.06667882
1,1,0.10145411
1,2,0.16728607
1,2,0.17113584
1,2,0.18905003
1,1,0.104963616
2,1,0.12836282
1,1,0.11618454
1,2,0.29194537
1,1,0.05803495
1,2,0.19498314
1,1,0.16324134
2,2,0.060978357
1,1,0.03437796
1,1,0.026912691
1,1,0.09672003
1,1,0.1858031
1,1,0.10328263
1,3,0.6990469
1,1,0.019647224
1,2,0.30703658
1,1,0.24666685
1,2,0.029728038
1,2,0.16629788
1,1,0.09972396
1,1,0.016262928
1,1,0.016394809
1,1,0.10010494
1,1,0.09310565
1,1,0.011092088
1,1,0.052759696
1,2,0.16310634
1,1,0.07492575
2,1,0.099481024
1,1,0.1951788
1,3,0.47083312
1,2,0.18699026
1,1,0.024052577
1,1,0.1788336
1,2,0.03862532
1,1,0.16919172
1,2,0.23927268
1,1,0.10800942
1,1,0.0935349
1,2,0.31730834
1,1,0.056128323
1,1,0.018364059
1,1,0.08101903
1,1,0.16127683
1,1,0.15197003
1,1,0.0757786
1,2,0.08439569
1,1,0.061444018
2,3,0.75090915
1,2,0.038636
1,1,0.100054584
1,2,0.21610889
3,3,0.925302
1,1,0.080824524
1,2,0.17287314
1,1,0.18450883
1,1,0.023677133
1,2,0.034078848
3,2,0.25330693
1,2,0.22936489
1,1,0.047233686
1,3,0.49164164
1,1,0.08910692
1,1,0.023047859
1,1,0.045826163
1,1,0.044775713
1,2,0.2870037
1,1,0.039699297
3,1,0.29330757
1,1,0.08532446
3,2,0.17952093
3,3,0.9446152
1,1,0.14112842
1,1,0.012705478
1,1,0.05686297
1,1,0.10398114
1,1,0.11934026
1,1,0.19336261
1,1,0.10902281
1,1,0.08750639
1,1,0.11152906
1,2,0.15786177
1,1,0.122367434
1,2,0.08990518
2,1,0.19475026
1,2,0.33433983
1,1,0.050576136
1,1,0.016497752
1,1,0.09319587
1,1,0.0773901
1,2,0.057349246
1,1,0.114310764
2,2,0.29879332
1,1,0.018357947
1,1,0.016810777
1,1,0.102733746
1,1,0.25146914
1,1,0.13758351
1,1,0.06357469
1,1,0.0122357095
1,1,0.14602223
1,1,0.10356893
1,1,0.07523926
1,1,0.03430237
1,1,0.11316243
1,1,0.10355678
2,2,0.19290563
1,1,0.10812831
1,1,0.13493493
1,1,0.041269753
1,1,0.07794774
2,2,0.26223722
1,1,0.01744293
3,3,0.5863497
1,1,0.106462255
1,3,0.6441762
1,2,0.15257983
1,1,0.2418318
1,1,0.28345308
1,1,0.046214066
2,2,0.27873245
2,1,0.011728647
1,1,0.17065734
1,1,0.017985228
2,2,0.23939753
1,1,0.20542966
1,1,0.11086591
1,1,0.1664716
3,3,0.9255516
2,3,0.40063107
1,1,0.2514649
1,1,0.13857715
1,2,0.038680203
1,1,0.12776603
1,1,0.096796624
2,2,0.13477218
2,2,0.3040865
2,2,0.3374475
1,1,0.15447447
1,1,0.055487543
1,1,0.1372966
1,1,0.053721122
2,2,0.06644986
1,3,0.43404832
1,1,0.15638143
2,3,0.39390934
1,2,0.16100587
1,2,0.011991859
1,2,0.24420069
1,1,0.015081763
1,1,0.124934845
1,2,0.1833722
1,2,0.066664115
1,1,0.07552123
1,1,0.08684232
1,1,0.084185794
1,3,0.37810388
1,1,0.11095152
1,1,0.098857075
2,2,0.10355351
2,1,0.06691296
1,1,0.058386583
1,1,0.05871301
2,2,0.025507795
1,1,0.03182056
1,1,0.19170612
1,1,0.080937564
2,2,0.2617412
2,1,0.0173845
1,2,0.008925075
3,2,0.2023568
1,1,0.1681594
1,3,0.84437203
1,1,0.03770603
1,1,0.11533415
1,1,0.038385577
1,2,0.24814521
1,2,0.084811844
2,2,0.12866291
3,2,0.26038274
1,1,0.007977835
1,2,0.2861644
1,1,0.040840678
1,1,0.024105761
1,2,0.32748932
1,1,0.07426163
3,1,0.14159188
1,1,0.20932609
1,2,0.3122734
1,2,0.113768555
3,3,0.6122734
1,2,0.3029251
1,2,0.052290406
1,1,0.20541269
2,2,0.06375874
1,1,0.07911111
1,2,0.060454786
1,1,0.11897979
1,1,0.10436389
1,1,0.17104198
1,1,0.25684106
1,2,0.06844965
1,1,0.094657496
1,1,0.055754226
2,2,0.17674942
3,2,0.3491629
3,3,0.5597228
1,1,0.2703462
1,1,0.16227815
1,2,0.1814291
1,1,0.056672476
1,1,0.13899434
1,2,0.30498952
1,1,0.065959506
2,2,0.31265476
2,1,0.16363996
1,1,0.0996653
1,1,0.0569651
1,1,0.06751565
1,1,0.066817455
1,1,0.13513704
1,2,0.22435625
1,2,0.35854414
1,2,0.15254946
1,1,0.06302329
1,1,0.10061807
1,2,0.029205127
2,2,0.12920329
1,1,0.059552435
1,1,0.011476413
2,2,0.22461785
1,1,0.07845151
1,1,0.19733918
1,2,0.11979765
1,1,0.05235274
1,1,0.023025075
2,2,0.2524218
1,1,0.01868873
3,3,0.98029584
1,1,0.14897744
1,2,0.37955758
2,2,0.22929141
2,2,0.13571122
1,1,0.04412733
1,1,0.021258606
1,2,0.32589728
1,3,0.54342145
1,1,0.010301538
1,1,0.029105851
1,1,0.055335157
1,1,0.022997532
1,1,0.17629695
1,2,0.434795
1,2,0.21329983
1,1,0.08634811
1,3,0.5347919
1,1,0.015530918
1,1,0.065958574
2,1,0.23785378
1,1,0.12262238
1,1,0.10029449
1,3,0.95257825
1,1,0.072691284
1,1,0.09611255
1,1,0.16568032
1,1,0.2091972
1,1,0.110829026
1,2,0.140082
1,1,0.13687378
1,2,0.1727954
3,2,0.19478509
1,1,0.08665497
2,2,0.005978339
1,1,0.18378964
1,1,0.010284406
1,1,0.18334585
1,1,0.08934148
1,1,0.08731538
1,1,0.184835
1,1,0.19285002
1,2,0.15041254
2,2,0.29516387
1,1,0.11752149
1,1,0.12232936
1,1,0.08426173
1,1,0.107613645
1,1,0.21263058
1,2,0.19709137
1,1,0.120135054
1,2,0.009973915
3,3,0.5745274
2,2,0.16059294
1,1,0.06570183
1,1,0.11377368
3,2,0.3798549
3,2,0.2159717
1,1,0.12878601
1,1,0.14592148
1,1,0.24373709
1,1,0.09034392
1,1,0.06355435
1,2,0.08121981
1,1,0.056257375
1,1,0.099039234
1,1,0.049628668
3,2,0.21494906
3,2,0.2322343
1,1,0.05571719
1,1,0.028585607
1,1,0.094054595
1,1,0.08320123
1,1,0.120816454
2,1,0.115440555
2,2,0.27511138
1,1,0.102051385
1,1,0.08404778
1,1,0.055421557
1,2,0.13822702
1,2,0.052486457
1,1,0.05350462
1,3,0.4778769
1,1,0.01282697
1,1,0.05720448
1,1,0.051718973
1,1,0.0644652
2,2,0.19775833
2,1,0.14051935
1,1,0.15640219
2,2,0.12161499
1,1,0.06104879
1,1,0.05389083
1,1,0.19490117
2,1,0.0897753
1,1,0.057584528
1,1,0.12595128
1,1,0.13653067
1,1,0.034956023
1,1,0.16092812
1,1,0.15350148
1,1,0.17590073
1,1,0.2764431
1,1,0.12972683
1,2,0.3209222
1,2,0.06334288
1,2,0.23260233
1,1,0.03119224
1,1,0.014440361
1,2,0.06696661
1,1,0.18849379
1,1,0.15379564
1,1,0.12928751
1,1,0.0641381
1,1,0.10052116
1,2,0.14108367
1,1,0.13819864
1,1,0.16398121
1,1,0.1139126
3,2,0.20422417
1,1,0.10535045
1,1,0.0645541
1,1,0.1241078
1,1,0.13143386
1,1,0.046216458
1,2,0.3650875
1,1,0.06431474
1,1,0.10729994
1,1,0.1333771
1,1,0.1466722
1,2,0.023290081
2,2,0.04526745
1,1,0.14575098
1,1,0.029645793
1,1,0.09841555
2,1,0.14625604
1,2,0.35951656
1,1,0.047855288
1,1,0.095453925
3,2,0.13596174
1,1,0.08610863
1,3,0.7952261
1,1,0.1243443
1,1,0.12312648
1,2,0.059586346
1,1,0.21556862
1,1,0.08520569
2,3,0.7289242
1,1,0.17593475
1,1,0.12251336
1,2,0.3676635
2,3,0.8898216
1,2,0.13025795
1,1,0.15295793
1,1,0.02019499
2,1,0.118650325
2,2,0.046741087
1,1,0.1508664
1,1,0.22129771
1,1,0.09716626
3,2,0.44500974
1,1,0.049925327
3,3,0.7194227
3,3,0.68238777
1,2,0.13717785
1,1,0.07241183
1,2,0.019557102
3,2,0.2782698
1,1,0.090612516
1,3,0.45789114
1,2,0.123203136
1,1,0.130219
1,2,0.0390098
1,1,0.0404485
1,1,0.13044716
3,2,0.095595464
1,1,0.059862074
1,1,0.08897342
1,1,0.045686778
2,2,0.14519307
1,1,0.018075816
1,1,0.031723756
1,2,0.042712845
1,1,0.16459675
1,2,0.25625214
1,1,0.14340746
1,2,0.10675306
1,1,0.15481403
1,1,0.11450318
1,1,0.207577
1,1,0.11452708
1,1,0.039461806
1,1,0.0886584
3,2,0.28728378
1,1,0.117340565
1,1,0.18804398
2,2,0.28781024
1,1,0.1391603
1,2,0.08989737
1,3,0.4630092
1,1,0.12706847
1,1,0.027689377
1,2,0.33704716
2,1,0.20143098
1,2,0.07212077
1,1,0.05134065
1,1,0.18362759
1,1,0.14532802
1,1,0.09543403
1,1,0.026151784
2,2,0.08871348
1,2,0.15802729
3,3,0.9953809
2,3,0.88308686
1,1,0.03517795
1,1,0.020030929
2,2,0.15717885
2,2,0.031491425
1,1,0.1859157
1,2,0.18111634
1,1,0.106260695
1,1,0.0727113
1,3,0.44769987
3,2,0.13056046
1,1,0.09227648
1,1,0.15162493
1,1,0.071855366
1,1,0.028416252
2,2,0.183913
1,1,0.13802342
1,1,0.24349974
3,2,0.4491971
1,1,0.2694556
1,2,0.21247439
1,1,0.10600741
1,1,0.039617654
1,1,0.06918861
1,2,0.14055882
1,1,0.1646428
2,1,0.119799115
1,1,0.10048756
1,1,0.015781615
2,2,0.15468049
2,2,0.2537339
1,1,0.16225836
1,1,0.17765178
2,3,0.73500913
1,1,0.024913013
2,2,0.048123345
1,1,0.063848294
1,1,0.05995946
1,1,0.118136585
1,1,0.016688542
1,1,0.109105214
1,2,0.107026055
2,2,0.15989831
1,1,0.13314386
1,2,0.18199897
1,1,0.11623746
1,2,0.030267727
1,1,0.22115958
1,1,0.06926486
1,2,0.1138648
1,1,0.033009335
1,1,0.03635452
1,1,0.089949496
1,2,0.054308023
1,1,0.024429789
2,2,0.047954224
1,1,0.06536469
1,2,0.20936535
1,1,0.026514532
1,1,0.12892334
1,2,0.10194543
1,1,0.17686276
1,1,0.15910058
2,2,0.17016149
1,1,0.04357916
2,2,0.11972179
2,3,0.7422059
1,1,0.08900623
1,1,0.091746524
1,1,0.06164637
1,2,0.07285384
1,1,0.08907708
1,2,0.030490747
1,1,0.131689
1,2,0.27272567
1,1,0.12462593
1,1,0.037811432
1,2,0.06302758
1,1,0.09114877
1,2,0.3335745
1,2,0.1297788
1,1,0.088613994
1,1,0.14536108
1,1,0.21966004
1,1,0.13232143
1,1,0.07730893
1,1,0.14517267
1,1,0.1069966
2,3,0.7317116
1,1,0.14001426
1,1,0.103481375
1,1,0.08666221
1,1,0.11345822
1,1,0.11765368
1,2,0.21274385
1,1,0.020340528
1,1,0.045587122
1,1,0.10078963
1,2,0.19989644
2,2,0.2587263
1,1,0.054118447
1,1,0.20564173
1,2,0.019954989
2,2,0.07122032
1,1,0.063824244
1,1,0.1325679
1,1,0.16194518
3,2,0.098439544
1,1,0.10632503
2,2,0.25873855
1,1,0.066051625
1,1,0.18648498
1,1,0.1338957
2,2,0.27030408
1,2,0.14431281
1,1,0.083748624
1,2,0.06421958
1,1,0.06388282
1,1,0.0134640355
1,1,0.013842173
1,2,0.038834065
1,1,0.21952875
1,2,0.30847526
1,2,0.056589197
1,2,0.06878182
1,1,0.10473442
1,1,0.04445975
1,1,0.17430732
1,1,0.049957566
1,1,0.2047499
2,2,0.31511587
2,2,0.31229985
2,3,0.8419434
1,1,0.0646898
1,1,0.033682603
1,1,0.068098634
1,1,0.09468574
1,1,0.10043942
1,2,0.14644305
1,1,0.10576335
1,1,0.107313804
1,1,0.068167314
1,2,0.29724807
1,1,0.043537952
1,2,0.15413107
3,3,0.73638886
2,3,0.5474906
1,1,0.09107932
1,1,0.07365447
1,2,0.1535341
1,1,0.10941026
1,2,0.13156159
2,2,0.12893327
1,1,0.15189745
1,1,0.122961074
1,2,0.06201545
1,1,0.045385554
1,1,0.036229286
1,1,0.103367426
2,2,0.0144469775
1,1,0.22415145
1,2,0.25269747
1,1,0.24606933
1,1,0.07958623
2,2,0.1893904
1,1,0.119664565
1,1,0.029989872
2,2,0.17348619
2,3,0.56838304
1,2,0.15171525
1,1,0.12761584
1,1,0.078454524
1,1,0.15859263
1,1,0.12979351
1,1,0.09746714
3,3,0.9139153
1,2,0.11843244
1,2,0.21485281
3,2,0.08150314
1,2,0.15783153
1,1,0.13560912
1,1,0.18021406
1,1,0.061550878
1,2,0.2624254
3,3,0.54305905
1,2,0.41062072
1,1,0.008393049
1,1,0.10738424
1,1,0.11421098
1,1,0.08213889
1,1,0.08310935
1,2,0.42000678
1,2,0.13581006
1,1,0.20353511
2,3,0.514179
1,1,0.15368545
1,1,0.05438381
1,1,0.020539917
3,3,0.96795315
3,2,0.09336057
1,1,0.12579678
1,1,0.09783506
1,1,0.14402494
1,1,0.13569847
1,1,0.02323382
1,2,0.12827991
1,1,0.14448169
1,2,0.22711791
2,2,0.18852554
2,2,0.07440188
1,2,0.1293686
1,2,0.101620786
1,2,0.16195522
1,1,0.030858546
1,1,0.044404656
3,3,0.71296334
1,1,0.067571126
1,1,0.1569894
1,3,0.5147598
1,1,0.1672103
2,3,0.5518596
1,2,0.22290279
1,1,0.1498451
1,1,0.19627306
1,2,0.22587381
1,1,0.16099046
1,1,0.020725952
1,1,0.0312608
1,2,0.36161894
3,2,0.18783478
1,1,0.032630324
1,1,0.06769525
1,3,0.81822973
2,2,0.18860616
1,1,0.08330752
1,1,0.10472164
1,2,0.39494115
1,1,0.057362027
1,1,0.12618662
1,1,0.1204949
1,1,0.089905985
2,2,0.3188532
1,1,0.070402525
1,1,0.08928602
2,2,0.19464485
1,1,0.14033465
2,2,0.37200832
1,1,0.07653626
1,2,0.056103956
1,1,0.08466577
1,2,0.19224198
2,1,0.05813964
1,1,0.11615692
1,2,0.25872192
3,2,0.028407723
1,1,0.023057718
1,1,0.05387431
1,1,0.042582415
3,3,0.55113417
1,1,0.1502583
1,2,0.098428614
1,2,0.2708769
1,1,0.12682997
2,2,0.25009367
1,1,0.12453828
1,1,0.06310821
1,1,0.3328163
2,2,0.0449082
1,1,0.14892982
2,2,0.055896316
1,2,0.093524255
2,2,0.13230523
1,1,0.13410796
1,1,0.091189675
1,1,0.099541016
2,2,0.48716787
2,1,0.26868543
1,2,0.05328925
1,1,0.12984915
1,1,0.15398027
1,2,0.37670234
1,2,0.15551962
2,1,0.10001342
1,2,0.024738543
1,1,0.12828226
2,3,0.6571253
2,3,0.5052739
2,2,0.096772
1,1,0.14453751
1,1,0.0485533
1,1,0.1546572
2,2,0.32876557
1,1,0.08428483
1,1,0.038332246
1,1,0.17754772
1,1,0.26441258
1,1,0.08346271
3,2,0.39622435
3,3,0.9548742
1,1,0.14157695
2,2,0.14736967
1,1,0.10649343
1,1,0.15616289
1,1,0.18928763
1,1,0.101971544
1,1,0.18260509
1,1,0.021469789
1,1,0.106860526
1,2,0.2045632
1,1,0.08981029
1,2,0.19570617
3,3,0.9030008
