ANSWER,PREDICTION,PROB
1,1,0.026533825
1,1,0.023846751
1,1,0.0547724
1,1,0.02057857
1,2,0.20930065
2,2,0.019729322
1,2,0.056271642
2,1,0.07896357
1,1,0.027473444
1,3,0.7140613
1,1,0.05829536
1,3,0.4900871
1,2,0.06523347
1,1,0.043491278
1,1,0.15073505
1,1,0.13937223
1,1,0.03841581
1,2,0.15425949
3,3,0.4819651
1,1,0.14324553
1,1,0.035631765
1,1,0.03219399
1,1,0.06510573
1,1,0.06536319
1,1,0.014778544
2,1,0.020149276
1,1,0.06397889
1,1,0.20469958
2,1,0.030755663
3,3,0.8064734
1,1,0.16945224
3,3,0.5771684
2,1,0.040071115
3,2,0.07799586
1,1,0.02555769
1,1,0.035825774
1,1,0.083659776
1,1,0.042433
1,1,0.063104436
1,1,0.2045865
1,2,0.30566815
2,1,0.16927992
2,1,0.04921379
2,3,0.50010836
1,1,0.15581153
3,2,0.41566604
1,1,0.030801177
1,1,0.055427022
2,1,0.20589417
1,1,0.054723144
1,1,0.05358961
3,3,0.94136405
1,1,0.24208653
1,1,0.031107914
1,1,0.057976615
2,3,0.44578135
1,1,0.017659312
1,1,0.19709514
1,1,0.031237438
1,1,0.015202538
1,1,0.03809899
2,2,0.30778474
1,2,0.19787383
3,3,0.59838325
1,1,0.07297735
1,1,0.02236193
1,1,0.02947079
1,1,0.064533
1,1,0.039265607
1,1,0.07080018
1,1,0.028161265
1,2,0.1428846
1,2,0.055000164
1,2,0.41618258
2,1,0.08822249
1,1,0.24062206
1,1,0.052497756
1,1,0.10975402
1,1,0.01888253
1,2,0.10013599
1,1,0.01938678
1,1,0.041570425
1,1,0.13352917
1,1,0.032010764
1,1,0.056632675
1,1,0.04271062
1,2,0.17853813
1,1,0.045960803
3,3,0.7003358
1,1,0.027384613
1,2,0.04040487
1,1,0.018707046
1,1,0.03252941
1,1,0.21456301
1,3,0.6030736
2,3,0.6517811
2,1,0.31758443
3,3,0.86180437
3,3,0.9554187
2,2,0.11614709
1,1,0.19011448
1,1,0.029261583
1,3,0.5773131
1,1,0.06882274
1,1,0.11542795
2,3,0.8242532
1,1,0.0536802
1,2,0.3216295
2,1,0.049872454
3,2,0.4599514
1,1,0.039083455
2,2,0.25810543
1,2,0.39102533
1,1,0.012046928
3,2,0.33219665
2,1,0.060733177
1,1,0.02158542
3,1,0.15510151
1,1,0.023650208
2,1,0.047263682
1,1,0.029369019
1,1,0.0111625595
1,1,0.012793789
1,1,0.017671483
1,2,0.035121813
1,1,0.109103546
2,2,0.47347948
2,2,0.022075022
1,1,0.05424689
1,1,0.045928296
1,1,0.039148673
1,1,0.02363795
1,2,0.030885225
1,1,0.016668135
1,1,0.044069517
1,1,0.013308342
1,1,0.022136606
1,1,0.0414573
1,1,0.11125774
3,3,0.84771764
