ANSWER,PREDICTION,PROB
1,2,0.04484037
1,1,0.0027719613
1,1,7.610644e-05
2,2,0.009254166
2,3,0.7184641
1,1,5.4144242e-05
1,1,0.00010314663
1,3,0.45654744
1,3,0.85314095
1,1,0.0061204694
3,2,0.068422295
1,1,0.009458295
3,2,0.33020064
1,1,0.00026610165
1,1,0.0009966595
1,1,0.4125109
2,3,0.94782245
1,1,0.008361158
1,1,0.0735566
1,1,0.00029671637
1,3,0.81318235
1,2,0.14954597
3,3,0.88949126
1,1,0.00012520052
1,1,0.0043913336
1,1,0.013356491
1,2,0.027060004
1,1,0.060289767
1,1,0.022240406
2,1,0.19926618
1,1,0.0019331431
1,1,0.00014075523
1,1,0.15328006
1,1,0.0010046563
1,1,0.008003151
1,1,0.00066109997
3,1,0.011312036
1,1,0.08674975
1,1,0.00084309216
3,2,0.01704885
1,2,0.16749349
1,1,0.00017792625
2,3,0.7069723
1,1,0.0002410524
1,1,0.0007391496
1,1,0.0050225356
1,1,0.035369333
1,1,0.0070659383
3,2,0.13467236
2,3,0.6105879
2,2,0.07804981
1,2,0.103990436
1,1,0.00040593915
2,1,0.004328533
1,1,0.2948533
1,1,8.056931e-05
1,1,0.012732587
3,3,0.6152001
2,2,0.13037337
2,1,0.00073515147
1,2,0.053562522
2,2,0.0067481603
1,2,0.0012348752
1,2,0.050556622
2,3,0.8263098
2,1,0.019580726
2,1,0.029784204
3,3,0.9687548
1,1,0.0008250954
1,2,0.0793164
1,1,0.0002918902
1,2,0.1869179
3,2,0.121878505
1,1,7.779528e-05
2,3,0.63424414
2,1,0.020385748
1,2,0.013061924
1,3,0.78435075
1,1,0.02673437
1,1,0.004245258
2,1,0.014230714
1,2,0.0032568814
1,1,0.00010470386
1,2,0.15114251
1,1,3.1059957e-05
1,1,0.016007913
1,2,0.0030430127
1,3,0.46295616
1,3,0.7855766
1,1,0.030197581
1,2,0.041451536
1,2,0.0019293295
1,1,0.010719536
1,1,0.002019512
2,2,0.30278197
2,1,0.039909467
1,1,0.0013875188
1,2,0.018359542
2,1,0.079567835
2,2,0.13767852
1,1,0.26836112
1,1,0.004993355
1,1,0.15104099
2,1,0.0043905913
1,1,0.17099774
1,1,0.00054280704
1,1,0.01713211
1,1,0.00034785582
1,1,0.04111424
1,1,0.15956026
1,1,0.021136884
1,1,0.001201245
1,1,0.006289252
1,1,0.030237986
1,1,0.0069497493
1,1,3.8678587e-05
1,3,0.8231931
1,1,0.04575259
1,1,0.00045783154
3,3,0.5558173
1,2,0.2880921
1,1,0.0055132494
2,1,0.12292405
1,1,0.0189072
1,1,0.0013288164
2,2,0.41706756
1,1,0.044893757
1,1,0.00010463889
1,1,0.0008389726
1,2,0.2411839
1,1,5.3163305e-05
1,1,0.014424319
1,1,0.0007559443
2,2,0.14616363
1,1,6.281867e-05
1,1,0.0006067867
1,1,0.026726477
2,2,0.19249389
1,1,0.0001869302
1,1,0.0006336924
1,1,0.01242772
2,1,0.022296315
1,1,2.7193437e-05
1,1,0.00014952697
2,1,0.015516013
1,1,0.0015683641
2,1,0.00089039514
1,1,0.0021591405
1,1,9.01467e-05
1,1,0.21461703
1,2,0.0011763144
3,3,0.97865903
2,3,0.5835643
1,2,0.1253543
1,1,0.012566785
1,1,0.00056057936
2,2,0.4716409
1,1,0.09127365
2,1,0.009171344
1,1,0.002233345
1,1,0.0009506924
1,1,0.000117986114
1,1,0.0015990748
1,1,0.00023597147
2,2,0.04471359
3,2,0.090848304
2,2,0.07493893
2,1,0.053115953
1,1,0.0004078012
1,2,0.032222647
1,1,9.2228984e-05
1,2,0.0021782047
1,1,0.04486304
1,1,0.00015730078
1,1,0.011285436
1,1,0.0002970377
1,1,0.017479867
1,1,0.00032583746
1,1,0.004610845
1,1,0.0339453
3,3,0.64015955
1,1,0.00017696968
1,1,0.0003114697
1,2,0.4166427
1,1,0.00018977653
1,1,0.19045214
1,1,0.008157879
1,1,0.007733107
2,2,0.41093034
1,2,0.02216549
1,1,0.0027436945
1,1,0.012117414
3,3,0.92504513
1,1,0.010809945
1,1,0.0006082453
1,1,0.00014083117
1,1,3.1922442e-05
1,1,0.08862772
1,1,0.27326164
1,1,0.0037540004
1,2,0.1782266
1,1,0.002663103
1,3,0.6062447
2,1,0.20979132
1,1,0.0017083238
1,1,0.00086807314
1,2,0.1612927
2,2,0.01950199
1,1,0.00037681102
1,1,8.853397e-05
1,1,0.00031054945
1,3,0.89050484
1,1,0.0026898899
3,2,0.31636325
2,2,0.043899246
1,2,0.4080436
1,2,0.32237008
1,1,0.008844289
1,2,0.3710463
2,2,0.24586709
1,1,0.011301301
1,2,0.054368082
2,2,0.18283732
1,1,0.003292093
3,2,0.013538674
3,2,0.075467736
1,1,9.361213e-05
1,1,0.0081512295
1,1,0.0020789504
2,2,0.049058553
1,3,0.66831607
1,2,0.019549197
1,1,0.004448398
3,2,0.21496594
2,2,0.10247917
1,2,0.036935516
1,1,0.09473055
1,1,7.47417e-05
1,1,0.0010227752
2,3,0.5967861
1,1,0.027671287
1,1,3.2359036e-05
1,1,0.03685764
3,3,0.9337163
1,1,0.00027093277
1,2,0.043603975
1,1,0.0036852788
1,2,0.0022688238
1,1,0.00061219116
1,1,0.0007609551
1,1,0.00018715185
1,2,0.0026435112
1,1,0.05775356
1,1,0.0078545865
2,1,0.051057447
1,1,6.2916675e-05
3,3,0.66575736
1,1,0.00062641106
1,3,0.60687023
1,1,0.00052092696
3,3,0.5260396
2,1,0.0163708
1,1,0.00013260267
1,1,0.38029423
1,2,0.039930563
1,1,0.007658214
1,1,0.0038358439
1,1,0.18194406
1,1,0.03626881
1,1,0.009358155
1,1,0.05078607
1,3,0.45256957
1,2,0.047514595
1,3,0.48342896
2,2,0.022594603
1,1,0.0015027223
2,2,0.1673996
3,3,0.9919666
1,1,0.001982405
1,3,0.94398695
2,3,0.7237164
3,3,0.6199553
1,1,0.0068669016
1,1,0.055845328
1,2,0.034804754
1,1,0.001514284
1,1,4.5561563e-05
1,1,0.0081512295
1,1,0.0128074745
1,1,0.00033011744
1,1,0.0002245524
1,2,0.030343184
1,3,0.6853228
1,1,0.0006838667
1,1,0.005238989
1,1,0.0128074745
2,2,0.0011076892
1,1,0.0005511259
1,1,0.00041293044
1,1,0.00018869097
2,2,0.057559643
1,1,0.00024070739
1,1,0.031671133
1,1,0.014427408
1,3,0.96947
1,1,0.04000103
1,1,0.0002695174
3,3,0.8276477
1,2,0.21740878
1,1,0.32589176
1,2,0.1511104
1,2,0.3553199
1,1,0.0021955615
1,1,0.0020331899
1,1,0.0010232605
1,2,0.025168106
1,1,5.632386e-05
1,1,0.00010731543
1,1,0.05198717
1,1,0.063632816
1,1,0.004370098
1,2,0.02565267
1,1,0.11786325
1,1,0.0100436155
1,2,0.06778765
1,1,0.017783364
1,2,0.010242678
3,3,0.9922895
1,1,0.00058839744
1,1,0.011294404
2,1,0.0039109113
1,1,0.10939146
1,1,0.011924986
1,2,0.09918015
1,1,0.0018500392
2,2,0.067709535
1,1,0.008378611
1,1,0.007688719
2,1,0.019045996
1,1,0.0032194676
2,2,0.38659003
2,2,0.15505935
1,1,0.03514023
1,1,0.020027524
1,1,0.039618876
1,1,0.032467905
1,2,0.0019976771
1,1,8.1432234e-05
3,3,0.96005994
1,1,0.12004972
1,3,0.75657195
1,2,0.084838636
1,1,0.012466217
1,1,3.5304744e-05
3,3,0.894387
1,1,0.000653798
1,1,0.0226584
1,2,0.020707881
1,1,0.14923523
2,2,0.45337632
1,1,0.06335477
2,3,0.8443342
1,1,0.09473055
1,1,0.0154641075
3,2,0.090352155
2,3,0.71792835
1,1,0.004406085
2,3,0.9581438
1,1,0.00076689053
1,1,0.0012280162
1,2,0.035647552
2,1,0.027729299
1,2,0.00434962
1,3,0.80099946
1,3,0.73911965
1,1,0.11576222
1,1,0.0011283609
2,3,0.80403376
1,1,0.073098
1,1,0.1154407
1,1,0.008861844
1,2,0.020212714
1,1,0.07417842
1,1,0.00515116
1,1,0.0028725371
1,1,0.013230256
1,1,0.010471521
1,2,0.031034362
1,1,0.05427079
1,1,0.009899597
1,1,0.008507999
1,1,0.0007721363
1,1,0.08302111
3,3,0.91727966
2,1,0.007671042
2,3,0.91282016
1,1,0.0050771018
1,1,0.000115257935
1,1,4.306753e-05
1,1,0.011683015
1,1,0.2873448
1,1,0.0020824012
1,3,0.73596996
1,1,0.018542059
1,2,0.033122066
1,2,0.0126272235
1,2,0.062224463
2,2,0.29703742
1,1,0.054359183
1,1,0.004497058
1,1,0.09857413
1,1,0.00013982062
1,1,0.008402561
1,1,0.0015374295
1,1,0.00017433698
1,1,0.00054043904
1,3,0.56206435
1,1,0.000889601
1,1,0.036912765
1,1,0.006306992
1,1,0.00023554424
1,1,0.0008924854
1,1,0.0013063949
1,1,0.0014048573
1,1,0.00047042352
1,1,0.00032437243
1,1,0.0001545785
1,1,0.0010354341
2,3,0.7185242
2,3,0.8025936
3,3,0.95595443
1,1,0.00018257885
2,2,0.036756877
1,3,0.970248
1,2,0.020511933
1,1,0.00019143714
1,2,0.008896232
3,3,0.76049984
1,2,0.006197873
2,2,0.23556232
1,2,0.14422697
1,1,0.01938371
1,1,0.0006583932
1,1,0.00016516635
1,1,0.02916217
1,1,0.018555004
3,3,0.50880396
1,1,0.00025781777
1,1,0.00025434236
1,1,0.014248009
1,1,3.3093434e-05
2,2,0.4379368
1,1,0.028807728
2,2,0.20598859
3,1,0.42236394
1,1,0.080903105
1,1,0.022588596
1,1,0.0026709498
1,2,0.14803913
1,1,0.0015088195
1,1,4.759098e-05
1,1,0.0005929858
1,2,0.042499933
1,3,0.5485249
2,3,0.6005056
1,1,0.00061701355
1,1,0.017571459
1,1,0.00030388273
1,1,0.000824617
1,1,0.13403639
1,1,7.765062e-05
1,1,0.0030389293
3,3,0.98081493
2,1,0.28591478
1,1,0.24116097
1,1,0.024085583
1,2,0.24519716
1,2,0.058628723
1,2,0.252786
1,2,0.04710868
2,2,0.2666621
1,1,0.00011082867
1,1,8.549848e-05
2,2,0.005394763
1,1,0.000111821944
1,2,0.3623375
1,1,0.00073392334
1,2,0.25844157
1,2,0.0065797023
1,1,0.00045463827
3,3,0.9752644
1,2,0.050591435
3,2,0.05295097
1,1,0.026071338
1,1,0.0009857323
1,1,7.684168e-05
1,2,0.019317485
3,3,0.8886727
3,3,0.9054004
2,1,0.00061335124
2,2,0.22485855
2,2,0.4876844
1,1,0.00049134356
1,1,0.0023415426
1,1,0.0026935432
3,3,0.58070827
2,2,0.26938117
1,1,0.0008897217
3,3,0.8086231
1,1,0.003750968
1,2,0.007285827
3,3,0.9908511
1,1,0.1369364
1,1,0.00058317115
3,2,0.122311436
2,2,0.012796066
1,2,0.072507516
1,1,0.0018151558
1,2,0.006653135
1,3,0.5409484
1,1,0.44906497
1,2,0.008164172
1,1,0.007943838
2,3,0.8948589
1,1,0.006578625
1,2,0.10197924
2,2,0.4389271
1,2,0.10533659
1,1,0.002074716
1,2,0.048617158
1,1,0.0015265268
1,1,0.003818028
1,1,0.20075972
1,1,0.00012882747
1,1,0.010729266
1,2,0.3236721
1,3,0.95845336
1,1,0.009890385
1,2,0.032146256
1,1,0.00015905758
1,1,0.010206266
1,1,0.00027983513
1,3,0.44442788
1,1,0.007866935
1,1,0.00016650223
1,1,0.0010512383
1,2,0.001117171
1,1,0.09843023
1,1,0.039014664
1,1,0.0044496106
1,1,0.031599823
1,1,0.00057539664
1,1,0.012330498
1,3,0.5443842
2,3,0.8987
1,1,0.009908358
1,1,0.011316241
1,1,0.0047783596
1,2,0.016644482
1,1,0.23865697
1,1,0.01092361
1,1,0.00047738932
1,1,0.06201231
1,1,0.0082345
1,2,0.0037543578
1,1,5.4925833e-05
1,1,0.00048577122
1,1,0.0012310344
1,3,0.66767627
3,3,0.82624453
3,3,0.83701855
1,1,0.0019515756
3,3,0.99823064
1,1,0.016400248
1,2,0.002690429
1,1,0.0030578608
1,1,0.0014263776
1,1,0.0044399886
1,2,0.2801813
1,2,0.09309741
1,1,0.014978388
2,2,0.046687394
1,1,0.00012963847
1,1,0.00032776294
1,1,0.0021332777
1,1,0.16064608
1,1,0.00011466817
1,1,0.000510545
1,1,0.0043539014
1,3,0.5699607
1,1,0.077434324
1,1,0.0037540004
1,1,0.028617723
1,1,9.47198e-05
1,1,0.0016840079
2,2,0.1893162
1,1,0.0006586077
1,1,0.0032244397
1,3,0.89984745
1,2,0.038879648
1,1,9.160502e-05
3,3,0.7523561
1,1,0.0006090464
1,3,0.48511183
1,1,0.018542059
1,1,0.00068869645
1,1,0.011677514
1,1,0.0024779162
3,3,0.6512344
1,1,0.0008349098
1,1,5.582287e-05
1,1,0.0006737071
1,1,9.52225e-05
1,2,0.061952434
1,1,0.00033346345
1,1,0.000909285
1,2,0.06400407
1,1,0.00013403066
1,1,0.00033516594
3,3,0.95690763
3,3,0.92534137
2,2,0.06402822
1,2,0.028062722
3,2,0.11684085
1,1,0.006476296
1,1,0.0035686083
3,2,0.1305643
1,1,0.0045475257
1,1,0.0018794256
1,1,0.26544675
1,3,0.51467353
1,1,0.040484276
2,3,0.95083946
1,1,0.0017006664
2,1,0.00043303962
1,2,0.006733508
1,1,0.02923837
1,1,0.05174388
1,1,0.0008654901
1,1,0.0070659383
1,2,0.46102685
1,1,0.00035983327
1,3,0.91794705
1,2,0.040250223
1,1,5.3988282e-05
1,1,0.000666312
1,1,0.043337572
1,1,0.09634925
1,1,0.026542595
1,1,0.0049144137
1,1,0.0038290618
1,2,0.009918096
1,1,0.009667382
1,3,0.6747151
1,1,2.015832e-05
1,2,0.044632066
1,1,0.016145136
2,3,0.7923257
1,1,0.011274247
1,1,0.009673118
1,1,0.018896857
1,1,0.0014738487
1,2,0.12563081
1,1,0.010072559
1,1,0.023369335
1,2,0.00952823
1,1,0.05952654
1,1,0.04687573
1,1,0.001036684
1,1,0.00017603736
1,1,0.011666501
1,1,0.0055894316
1,1,0.062286995
1,3,0.93725723
1,3,0.9857049
1,1,0.00015280803
1,1,0.0007042923
1,1,2.8685932e-05
2,2,0.012090216
1,1,0.0006144043
1,1,0.17390926
1,1,0.00027024883
1,1,0.07324151
1,2,0.07366896
2,1,0.016385201
1,1,0.00021679641
1,2,0.05086777
2,3,0.7229394
3,1,0.0006419688
2,2,0.082127914
2,1,0.119687386
1,2,0.015638439
1,1,0.005331993
1,1,0.002548257
2,1,0.10630567
1,1,0.00040000217
1,1,0.0013163639
1,1,0.033996105
1,1,0.0017126155
1,2,0.027215486
2,3,0.5217812
1,1,0.002377669
1,1,0.016234586
2,1,0.04899451
1,2,0.18335904
1,1,6.8734895e-05
1,3,0.9264564
1,2,0.050677948
1,1,6.328828e-05
1,1,0.004914981
1,1,0.028446697
1,1,0.0003603265
1,1,0.060364097
3,3,0.9209003
2,1,0.23081525
1,1,0.0024031457
1,1,0.0133098755
2,1,0.022857945
1,1,8.050367e-05
1,1,0.0047955234
1,1,0.0006357489
1,2,0.035698146
1,1,0.0111633595
2,1,0.037300933
1,1,0.0004947389
1,1,5.8669222e-05
1,1,0.006875769
1,1,0.00011131229
1,1,9.577017e-05
1,1,0.0004156613
3,3,0.6655118
1,1,0.00096107303
1,1,0.00011370292
1,2,0.07805455
1,2,0.016643401
1,1,0.00013916522
1,1,0.0010255291
1,2,0.2196456
2,1,0.004189044
1,1,0.016349144
1,1,0.00010807819
1,1,0.039264712
1,1,0.0010066493
1,3,0.68047905
1,2,0.047862448
1,1,0.0007305558
3,3,0.86491185
3,2,0.28620425
1,1,0.0006526167
1,2,0.040047478
1,1,2.7195789e-05
1,1,0.0019565201
1,1,0.008774005
2,2,0.019837968
2,2,0.2489932
3,3,0.96503407
2,2,0.008486483
1,1,0.0061482177
1,2,0.31401488
1,1,0.015096357
1,1,0.002019489
3,3,0.930743
1,1,0.0040680636
3,2,0.45601737
1,1,0.00013828474
1,1,0.0038199949
1,2,0.044567913
1,1,0.0015214563
1,1,0.005000676
1,2,0.028106665
1,1,0.006155013
1,1,0.00029592903
1,1,0.0081512295
2,1,0.022827936
2,1,0.00073049625
1,1,0.14882433
1,1,0.02394539
1,1,0.08889726
1,1,0.0007114287
2,1,0.23729956
3,3,0.8095074
1,1,0.0010769393
1,1,0.096043944
1,2,0.0093572745
3,3,0.8569608
1,1,0.023757817
1,1,0.0011939182
1,2,0.012502129
1,1,0.0001456134
1,1,0.2343824
1,1,0.017392844
3,1,0.011006337
1,3,0.7398772
1,1,0.00015953944
1,1,0.008410499
2,2,0.0054492177
1,1,9.765954e-05
1,1,0.0034471021
3,3,0.91911083
1,1,0.00017280583
1,1,0.00019294655
1,1,0.00023698133
1,1,5.0656225e-05
1,1,0.0011646637
1,2,0.15550478
2,2,0.003054629
1,2,0.057476193
1,3,0.8058651
1,2,0.08722233
1,3,0.47185877
2,2,0.075994745
1,1,0.062223226
1,1,0.0010689779
1,1,0.40496835
1,2,0.015651802
1,1,0.23492484
1,1,0.061579164
1,1,0.013742289
2,2,0.037451938
1,1,0.011373348
1,1,0.0018253732
3,1,0.0018765135
1,1,0.004479423
1,1,0.0017115845
1,1,0.0026310768
1,1,0.036121495
1,1,0.0011344102
1,1,0.0002538392
1,2,0.0038674471
1,1,0.014542995
1,1,0.00019077586
1,1,0.01671499
1,1,0.02379122
1,2,0.022854857
1,1,0.0054009375
1,1,0.00020143566
1,3,0.68820256
1,1,0.011677514
1,1,0.060681753
1,1,0.000119625605
1,1,0.010520968
1,2,0.016770363
1,1,0.009445627
1,2,0.015330889
1,1,0.0015016288
2,2,0.042096976
1,1,0.002368289
1,1,0.00021475606
1,1,0.00016422146
1,1,0.0017230877
1,1,0.086815715
1,1,0.0001584957
1,1,0.0018030795
1,1,0.05548202
2,3,0.46561033
3,3,0.7530091
1,2,0.045172703
1,1,0.00023055384
1,1,0.14216654
1,1,0.0005116455
1,1,0.00040129505
1,2,0.022104189
1,1,8.612184e-05
1,2,0.027283149
2,2,0.02690677
1,1,0.010786035
1,1,0.12694973
1,1,0.001369147
1,1,0.0003058567
1,2,0.02145355
1,1,0.017660497
1,1,0.013207424
1,1,0.0008779163
1,1,0.009905251
1,1,0.0038951545
2,2,0.0019748528
2,1,0.39112297
3,3,0.89460945
1,1,7.424817e-05
1,1,0.00236631
3,3,0.48485544
1,1,0.046112794
1,1,0.006129121
2,2,0.013748946
1,1,0.0130215585
1,3,0.95481986
2,1,0.27385208
1,1,0.0076917848
1,2,0.00042144037
2,2,0.003560112
1,1,0.036975387
1,2,0.02065404
1,2,0.16846485
1,1,0.07371535
1,2,0.06293197
1,1,0.00036776977
2,2,0.01320359
2,1,0.20840827
1,2,0.24461034
1,1,0.00016164774
2,2,0.0029978275
2,3,0.9937867
1,1,0.01828381
1,1,0.008128067
2,2,0.0053784163
1,1,0.000165789
1,1,0.0018883009
1,1,0.00020956423
1,1,0.00946782
1,1,0.0010499681
2,2,0.046239752
1,3,0.8620497
2,2,0.02009534
1,1,0.028171826
2,2,0.38760534
1,2,0.13901283
1,1,0.059323873
1,1,0.022212096
1,1,0.0029304281
1,1,0.042247888
1,1,0.004543911
2,3,0.61756045
3,3,0.4334912
1,1,0.00067656126
1,1,0.038643967
1,3,0.7521821
1,1,0.033771534
1,1,4.3880562e-05
1,2,0.026986742
1,1,5.189129e-05
1,1,0.006254807
1,1,0.0034449662
1,1,0.0011335082
2,1,0.010524463
1,1,0.005168687
1,2,0.45547962
1,1,0.003298405
1,1,0.0115283
1,1,0.00025071652
1,2,0.023669323
1,1,0.002142439
1,2,0.08529915
1,1,0.00014879576
1,1,4.2088366e-05
1,1,0.00013017647
1,1,0.04794602
1,2,0.16335642
1,1,0.046006322
1,1,0.00717509
1,1,8.953057e-05
1,1,0.0018724175
1,2,0.016996365
2,3,0.9765009
1,1,0.010142305
1,1,0.0019518349
3,3,0.70379686
1,2,0.004174505
1,2,0.3965201
1,1,0.011690849
1,3,0.8488551
1,1,0.010647672
3,2,0.3910758
1,2,0.1293084
1,1,0.00014104931
2,2,0.15777329
3,2,0.06402761
1,1,0.016107606
2,1,0.006865969
1,2,0.084538534
1,1,0.002938429
2,2,0.3483266
1,1,0.009412597
1,1,0.036932327
1,2,0.1477865
1,1,0.012148847
3,1,0.042453185
3,2,0.13144934
1,1,0.0006344809
1,3,0.9210274
2,1,0.006969904
2,2,0.020861423
1,1,0.014811152
