ANSWER,PREDICTION,PROB
2,1,0.016540114
1,1,0.0014653468
1,2,0.0014463597
1,1,0.020928804
1,1,0.0016288456
1,1,0.0018649626
3,3,0.60648245
1,2,0.12607788
1,1,0.0010291003
2,2,0.0020352756
1,3,0.76017165
1,1,0.0006569992
1,1,0.00018120157
2,1,0.0014733466
1,1,0.004767491
1,2,0.12289574
1,1,0.0060674655
1,1,0.016123902
1,2,0.00048051903
1,1,0.00097196305
1,1,0.0014641247
2,3,0.92953014
1,2,0.04249407
2,2,0.3857955
1,1,0.007883409
1,1,0.010132425
1,2,0.0024957422
1,1,0.0037848856
1,1,0.2971862
1,1,0.00017435079
1,1,0.17226134
2,1,0.03966127
1,2,0.0043816622
1,2,0.008736061
1,1,0.0007413641
1,1,0.0021564693
2,1,0.010107459
1,1,0.00077360694
1,2,0.0012245624
1,1,0.00119838
2,1,0.01672829
1,1,0.21410997
1,2,0.00074441434
1,1,0.0002815297
1,1,6.931118e-05
2,1,0.0842469
1,1,0.00019564659
1,1,0.09891265
1,1,0.004174402
1,2,0.022964729
1,2,0.0046400167
2,1,0.00043945079
1,1,0.00015420177
1,1,0.0008919314
1,1,0.0024767448
1,3,0.5724827
1,2,0.001543878
1,1,0.00019334487
1,1,0.0015166855
1,1,0.0023594727
1,1,0.08589957
3,3,0.9985073
1,1,0.0007596817
1,2,0.007090519
1,1,0.001643866
1,1,0.08292998
1,1,0.0042244997
1,2,0.009533258
1,1,0.0024510208
1,2,0.0030638457
1,1,0.00013851318
1,1,0.011633576
2,3,0.960461
1,1,0.0021936696
1,1,0.0005248897
1,1,0.04863421
1,2,0.057386365
1,2,0.014948253
2,2,0.045381475
1,2,0.06954257
1,1,0.01068099
1,1,0.003535091
1,1,0.0006629714
1,1,7.918864e-05
2,1,0.44270012
1,1,0.00044144702
1,1,0.0006944616
1,2,0.00582442
3,3,0.8858572
2,1,0.04932456
2,1,0.3342824
1,2,0.0026026596
2,2,0.0855296
1,1,0.0012301707
2,3,0.85992944
1,2,0.0470436
1,1,0.0027529232
1,1,0.0049464726
1,1,0.009306161
1,1,8.216372e-05
1,3,0.5153756
3,2,0.21205689
1,1,0.00033387443
1,1,0.00032627644
1,1,0.0079223765
1,1,0.00095869415
1,1,0.0023821148
1,2,0.007239712
1,1,0.046640936
1,1,0.014486346
2,2,0.006512843
1,2,0.0008072093
1,1,0.003910969
1,2,0.0023861665
3,3,0.51118845
1,1,0.00026342674
1,1,0.009235067
1,1,0.0026275124
1,2,0.0036612353
1,2,0.14149071
1,1,0.0003722406
1,1,0.0027099836
1,1,0.002082734
1,1,0.007328951
1,2,0.06973307
1,1,0.00048527235
1,3,0.7729524
1,1,8.281775e-05
1,3,0.99353564
1,1,0.0005320711
1,1,0.31514093
3,3,0.998069
2,2,0.0558594
1,1,0.020923736
1,1,0.00014754897
1,1,0.013731955
1,1,0.0013365534
1,1,0.020458205
3,2,0.027182084
1,1,0.0024482044
1,1,0.00021105047
1,1,0.00018229635
1,1,0.00032023486
1,2,0.0013435861
1,1,0.001592578
1,3,0.6720882
1,1,0.055749074
1,1,0.0058471505
1,2,0.007004097
1,2,0.19915813
1,1,0.0002357395
1,1,0.0008791195
1,1,6.4059124e-05
1,1,0.001040784
1,1,0.00033667218
1,1,0.0014395654
1,1,0.006119424
1,1,0.00096392486
1,1,0.002939915
2,3,0.7304416
1,1,0.011369818
1,1,9.682075e-05
3,3,0.66110396
2,3,0.8208596
1,1,0.0012082888
1,1,0.000177691
1,2,0.40020424
2,2,0.37489375
1,1,0.0027163394
1,1,0.0005194634
1,2,0.16049317
1,1,0.0015509597
2,2,0.3453576
3,2,0.14703007
1,1,0.0011968147
1,2,0.011064928
1,2,0.01507842
1,1,0.0036937436
3,3,0.6229791
1,1,0.00907187
3,3,0.97051144
1,3,0.5508591
1,3,0.6515257
1,1,0.076663084
1,1,8.731582e-05
1,1,0.0050076186
1,1,0.0011581675
1,2,0.044225786
2,1,0.044125084
3,2,0.254342
1,1,0.0010377399
1,2,0.2612856
1,1,0.019395614
1,1,0.00514504
2,2,0.0072111585
1,2,0.00025070194
1,1,0.00010380064
1,1,5.663967e-05
1,2,0.0013705192
2,1,0.3642678
1,1,0.030850824
2,2,0.26388216
1,1,0.00016053692
1,2,0.0051298784
2,3,0.9489099
1,1,0.10198482
1,1,8.522248e-05
1,2,0.068296924
1,1,0.0019275218
1,2,0.011331857
2,2,0.0035769206
1,1,0.0011074551
1,1,0.0012217826
2,3,0.6566536
1,1,0.04654353
1,1,0.00076086837
1,1,0.00851111
1,1,0.03041646
1,2,0.015777308
1,1,0.002813444
2,3,0.794209
1,2,0.09675708
1,2,0.0065513644
2,1,0.00044845438
1,2,0.0066691255
3,3,0.9906351
1,1,0.0042352285
2,1,0.008516848
1,1,0.0015280319
1,1,0.0015139489
1,2,0.23920876
1,1,0.00044956995
1,1,0.0016338299
1,1,0.00031727846
1,1,0.27645004
1,1,0.0020182813
1,1,0.018336134
1,1,0.004553239
1,1,0.001141564
2,1,0.0038828792
2,3,0.94912064
3,3,0.8542318
1,2,0.0074456716
1,1,0.00760707
1,1,0.00315564
1,1,0.008241643
1,2,0.1591154
1,1,0.000676543
1,1,0.00014770009
1,1,0.0015959636
1,1,0.0014585156
2,2,0.21193014
1,1,0.03941901
1,1,0.0006929088
1,1,0.014611711
1,1,0.0009954766
1,1,0.14533177
1,2,0.028628094
1,1,0.0006002917
1,2,0.021172456
3,3,0.99806386
1,1,0.22211598
1,1,0.00010636504
1,1,0.0015256964
1,1,0.000506774
1,2,0.0009414089
1,2,0.0064983536
1,1,0.0012383154
1,1,0.0001232904
1,1,0.46257463
1,1,0.005352195
1,1,0.0023218908
1,1,0.0151572665
3,3,0.45248702
1,2,0.043979395
1,2,0.02575469
1,2,0.0012765413
1,2,0.01660873
1,2,0.02368664
1,2,0.1508417
1,1,0.00015536409
2,1,0.024968943
1,1,0.001196277
3,3,0.8416023
1,1,6.5645516e-05
1,1,0.17826453
1,1,0.00089535245
1,1,0.004596797
1,1,0.00028423383
2,2,0.002231111
1,1,0.0028913785
1,1,0.00023099697
1,1,0.43227
2,1,0.0044036047
1,1,0.0028824704
1,1,0.06544978
1,1,0.002986078
1,2,0.15028594
1,1,0.0017384447
1,1,7.611719e-05
1,1,0.11498049
1,1,0.0045433408
1,1,0.00057748205
2,1,0.01524907
1,1,0.0012926878
1,1,0.00014640314
1,1,0.0002546621
2,1,0.0077827396
2,2,0.044157945
1,2,0.17361261
2,3,0.57863337
1,1,0.0564
1,2,0.0015755437
1,1,0.002813473
1,1,0.0065557407
1,1,0.00087185967
2,2,0.00081914227
2,2,0.0029177659
1,1,0.0010182856
1,1,0.0030224025
3,3,0.6676341
1,2,0.029133929
1,1,0.40111476
3,3,0.8674069
1,2,0.0020758994
1,1,0.00032939916
1,1,0.008729178
1,1,0.0087749725
2,2,0.08579317
1,2,0.0047471505
1,1,0.0028389443
1,1,0.011400858
1,1,0.0003590035
1,1,0.0003451936
1,1,0.0024580357
2,2,0.0015054233
1,1,0.0021029662
1,1,0.00081932655
3,1,0.0062096734
1,1,0.06451194
1,2,0.0035459725
3,2,0.0081058
1,1,0.0012239678
1,1,0.00033153384
3,2,0.45946506
1,3,0.7197714
1,1,0.002302369
1,3,0.6381316
2,2,0.029457007
1,1,0.017380303
1,2,0.45496207
1,2,0.003776595
1,1,0.00038638155
1,1,0.0063037733
2,2,0.04684095
1,1,0.07069759
1,2,0.013561857
1,2,0.11669907
1,1,6.4824e-05
1,1,0.028799495
1,1,0.00015470642
1,1,0.00059338595
1,1,0.0030312971
1,1,0.016590241
1,2,0.0010841815
1,1,0.0023766381
