ANSWER,PREDICTION,PROB
2,2,0.015527152251145801
2,1,0.00010262469715331332
1,1,0.00023090918703716517
1,1,0.00017565214473833052
1,1,0.0002135799916383116
1,2,0.0011322636262851816
1,1,0.00028518808729703594
1,1,0.02620051194753559
1,1,2.9518501943054142e-05
1,1,3.3510617141703154e-05
2,1,1.9543511732145342e-05
1,2,1.627730793127853e-05
1,1,2.8761900348406447e-05
1,1,6.640637316269674e-06
1,1,0.018302189216079612
1,2,0.006322337954825603
1,1,8.585153441115421e-06
1,1,7.441972265914518e-05
1,1,3.035320241826403e-05
1,2,0.0012733283570935663
1,1,5.1927384793188875e-05
1,1,5.21143177023186e-07
1,1,0.0011520191448468292
2,3,0.9987285790672223
1,1,0.000134764108950303
1,1,1.0136911837424644e-05
1,1,9.686140742477344e-07
1,1,4.0414514716759255e-06
1,1,4.014404629437467e-08
2,2,8.256457482778014e-06
1,1,5.6915876648316554e-05
1,1,5.269312146207292e-06
1,2,8.009102838937397e-06
1,1,0.0004758889683663703
1,1,1.7003544460349532e-06
1,2,0.14138144144163545
1,1,2.994311049211191e-08
1,2,0.2682238590420292
1,1,0.00011579046131111161
1,2,0.11311444442936433
1,2,0.0024019627569376954
1,1,1.5221486848613251e-06
1,1,4.475979530833594e-06
1,1,1.8853724440001306e-06
1,1,5.685448763552298e-07
1,1,2.578741481728523e-06
1,1,1.4419529300032252e-05
1,1,4.8600524510386195e-06
1,2,0.04851031000783642
1,1,4.076021938471607e-06
2,1,0.0011600371653088222
1,1,9.572209014134826e-06
1,2,0.0012792589511837495
1,1,2.1372779617146424e-07
1,1,9.592841477492913e-07
1,1,3.7647544460554773e-05
1,2,0.0003297514961597501
1,1,8.637085200919484e-06
1,1,0.048044559013873486
1,1,0.00041729803855494805
1,2,1.956504768600367e-05
1,1,0.0004076180908897206
1,1,1.6543029548214237e-06
1,1,2.396889691503712e-05
1,1,1.3299364379493075e-05
1,1,3.942813929908405e-06
1,1,8.205877315613905e-07
1,1,7.104473351228462e-07
1,1,7.909788519929556e-06
1,1,0.00012305202886546063
2,2,0.4464015088050342
1,2,1.565144038201725e-05
1,1,0.031823628741286115
1,1,0.00034773010865978503
3,3,0.9999998866489499
1,1,2.8134976971456353e-07
1,1,1.6314983095961895e-07
1,1,2.4490007898164843e-05
1,1,2.4634802126212655e-05
1,1,0.0013652683999501641
3,2,0.1633713905592356
1,1,0.0013403987350459631
1,2,1.015218762455909e-05
1,2,0.0012811860325746855
1,1,1.35054713273981e-06
1,1,6.934073449585433e-08
1,1,2.818035191388121e-07
1,1,0.0004212764346819919
1,1,2.8416744011647673e-07
1,1,2.1379328929065097e-07
3,2,0.05433072411895449
1,1,4.933288604041181e-07
3,2,0.10746138442107106
3,3,0.9999884387741098
1,1,1.9589808761800487e-07
1,1,0.00042576525181143313
1,1,2.7212676755629733e-05
1,1,1.0335729653308433e-06
1,1,0.001887031312441573
1,1,0.0013725513884322658
1,2,0.00015380183644759943
1,1,9.698283809144806e-05
1,1,4.771569574670445e-05
1,1,8.739787332108027e-06
1,1,4.803604733948757e-06
1,1,0.00021616541280680755
2,2,0.0006811903128936639
1,2,0.09656895487136502
1,1,0.0013709225605718946
1,1,4.89440041086918e-06
1,1,1.2668990561214013e-07
1,1,2.110766235908762e-06
1,2,3.270607804746204e-07
1,1,2.780856071809899e-05
2,2,0.0011610183985671849
1,1,5.182126983641527e-05
1,1,1.3305272111268966e-05
1,2,0.09126583234598998
1,1,1.4187356228281397e-07
1,1,3.855660301697815e-07
1,1,3.273056967018752e-07
1,1,0.0001494167736497335
1,1,1.9207551102731955e-05
1,1,0.0016342092696193292
1,1,0.0009768082420598921
1,1,1.3407041099080565e-05
1,1,3.304659805996482e-06
1,1,4.58535383129447e-06
2,2,0.0011124366178419233
1,1,1.005585515297399e-06
1,1,0.008307224519028435
1,1,8.208403667649636e-07
1,2,0.030853392832939596
2,1,0.001813130633933626
1,1,2.4142892009259564e-08
3,3,0.9999952029448012
1,1,3.265024078584428e-07
1,2,3.766081642969442e-06
1,1,0.006976954963330317
1,1,7.883621599346249e-06
1,1,9.117622425953872e-05
1,1,2.8607193064795476e-06
2,3,0.9663400489182578
2,2,0.0003609107454221312
1,1,0.00014939290337429167
1,1,2.557351944521427e-06
2,2,0.0002621449624340581
1,1,9.63777931632884e-07
1,1,0.027728133258364346
1,1,0.0012352353525923398
3,3,0.8668247825854318
2,1,0.16120465230829684
1,1,0.006956274847128272
1,1,0.00029368922356146315
1,2,0.0006937180776715796
1,1,3.7978719235031575e-06
1,1,2.0855822885343504e-06
2,2,0.0010854006137346016
2,3,0.981900057814564
2,2,0.00019660532212550127
1,1,0.00464824697051228
1,1,4.807012578615329e-06
1,2,0.0010221083690481
1,1,3.381333095296929e-05
2,3,0.9994395159849276
1,2,0.0028427676339144023
1,1,5.764957115282721e-06
2,3,0.9754090323133794
1,2,0.23483903986271074
1,1,2.1902939081492115e-05
1,2,0.003156358106267321
1,1,5.140807291022175e-07
1,1,7.533308254258401e-07
1,1,0.003122458790792224
1,1,0.0001875730580710593
1,1,5.752861567323792e-06
1,1,2.1165878661455066e-08
1,1,1.954737263293096e-07
1,2,0.00010416852780087051
1,1,6.698762540711254e-07
1,1,1.2657879200699152e-06
2,2,0.0003447115556226791
2,2,5.1745981591839705e-05
1,1,0.0001335502929554442
1,1,2.1311290611488643e-08
2,3,0.9494193342484475
1,1,3.3138444316553954e-05
1,1,0.0006284953862571946
1,1,2.9528772305094484e-08
2,1,0.02514681136015374
2,2,4.827717909060373e-06
1,2,0.0007924469360964623
3,2,0.003096307685163729
1,2,6.481429535020075e-06
1,3,0.6154563408802455
1,1,3.6493878689868356e-08
1,1,1.8131022758512783e-05
1,1,0.0020110675624245475
1,2,0.009171371584963724
1,1,1.4021007670106558e-07
2,2,0.053738060572860756
3,3,0.9923792337835935
1,2,2.548581520189511e-06
1,1,0.0003630484760711322
1,1,2.24112259854867e-05
1,1,1.6284925849293813e-05
1,2,0.1196622044025516
1,1,1.3175024353200744e-06
3,3,0.5694449944429155
1,1,0.01488169666269302
1,1,4.5069358835323133e-07
1,2,3.396176172265486e-05
3,3,0.9999999226568674
1,2,0.04439488647047016
1,2,4.403167584669608e-05
1,1,4.0062913613738736e-07
2,2,0.006683041530109071
1,1,2.4959647074985428e-08
1,1,6.872685622375212e-07
1,1,0.05787167533220391
1,1,4.4185872079382486e-07
1,1,0.010246744281992595
1,3,0.6917495042174305
1,2,0.012607770096149664
1,1,0.00010455281422046365
1,1,9.267355371496676e-06
2,2,8.527356895587248e-06
3,3,0.9309543777084847
3,3,0.9946258864891648
1,1,0.00023114223731405666
1,1,1.9080397369748516e-05
1,3,0.99497344865677
1,1,6.170594379654567e-06
1,1,5.258026170178165e-08
1,2,0.00015493620754286348
1,1,4.0425084367479454e-07
2,2,0.0014333848234483401
2,1,1.2962272392711931e-05
1,1,6.405903609942087e-07
1,1,2.2524789882476426e-08
1,1,1.6272975163479827e-06
1,1,1.7742675696585974e-07
1,1,2.4237771359672224e-06
1,1,0.03143061118393132
1,2,0.11244645423122224
1,1,0.00040521855843150253
1,1,0.036194822940052364
1,1,2.6724791135851055e-05
1,1,3.196909850459396e-06
2,2,0.0019426528430671645
1,1,9.683098416778193e-06
1,1,2.9808373518091045e-08
2,1,5.585438402414346e-05
1,1,3.377836598080987e-07
1,1,6.0773809471443235e-06
1,2,0.0019519808035155584
1,1,0.002031263315250347
1,1,9.351168955502177e-07
2,3,0.982112152298946
1,1,5.229003247022548e-07
3,3,0.9999773096032011
1,1,0.00023252395643253714
1,2,0.006845469338160449
2,1,0.0004217629638978794
2,2,3.0291099634666045e-05
1,1,7.084764788120994e-05
1,1,5.261496068427365e-06
1,1,9.625486210993494e-06
1,2,0.17103537517990175
1,1,1.8828039057842266e-06
1,1,0.0014549162087376377
1,1,0.006278213719136318
1,1,6.627658976698244e-05
1,1,6.599397578831308e-07
1,2,0.00031347396375109313
1,2,2.562305427789764e-07
1,1,9.770343686770695e-06
1,1,0.003512998906005286
1,1,0.0006920185058805316
1,1,3.296133692285601e-06
2,2,1.940226174224034e-05
1,1,2.667142845446487e-08
1,1,1.02778984677244e-06
1,2,0.14051367118767757
1,2,0.00482016250011112
1,1,2.655931955592971e-07
1,1,2.2765182916206483e-06
1,1,4.3023295111058886e-05
1,1,0.0002711126020504884
1,2,2.501013414863137e-05
1,2,1.542811989273009e-05
1,1,5.9274095242563406e-06
3,2,0.001280559590026489
1,1,1.198105790277249e-07
2,2,1.314592617432628e-05
1,1,1.4224422050436988e-05
1,1,1.3188733504174903e-05
1,1,6.451230830922527e-05
1,1,1.0496728011938268e-05
1,1,0.0004303411702957879
1,1,1.1716785186832899e-07
1,1,1.0679442312263171e-05
1,1,8.606086411117605e-08
2,1,0.228531126791624
1,1,3.1345176283108435e-07
1,1,5.2035145767979e-06
1,2,0.0005344077149818225
1,1,3.0487805346529343e-06
1,1,2.3419663239168183e-05
1,1,0.29619936087668836
1,1,8.8090492228446e-07
1,2,0.2665205087476907
3,2,0.00885574262286259
2,1,0.0019447437195466843
1,1,1.616730572679391e-05
1,1,0.0003951385581201117
3,2,0.029958889336216557
3,3,0.9999652994372369
1,1,8.061381837724569e-05
1,1,0.012363215405999597
1,1,1.2787676845070735e-06
1,1,1.1391923216774339e-05
1,2,0.10273360244446669
1,1,3.0788165426909617e-07
1,2,0.00014340419099875517
1,2,0.00020172966624379016
1,1,2.86789466916074e-07
3,2,0.0009993292167585874
3,3,0.9926517450806144
1,1,6.182459217191988e-06
1,1,9.232696786134077e-05
1,1,3.399986014613081e-08
1,1,2.23038593611745e-05
1,1,0.00011799097393450165
2,2,2.1395668833978748e-05
2,2,9.929831652335535e-06
1,1,0.00038619375877840676
1,3,0.7179948753869039
1,1,3.590927112313263e-05
1,2,0.02910969947347249
1,1,0.0004619144523379784
1,1,1.7582800025144583e-05
1,3,0.9505402713028048
1,1,4.806964262575418e-07
1,1,2.2023780977407044e-06
1,1,1.62843361043588e-05
1,1,0.0015411713733819489
2,1,0.00020390316150127057
2,1,1.207028800913118e-05
1,1,2.8190616019464646e-06
2,2,4.158492809549927e-07
1,1,3.6396347712429022e-06
1,1,4.3768611782803716e-05
1,1,2.0410149948898736e-05
