ANSWER,PREDICTION,PROB
1,2,0.16635965
1,1,0.11362758
2,3,0.88421476
1,2,0.114113145
1,2,0.091092214
1,1,0.09978354
1,1,0.038734656
1,2,0.407655
1,2,0.14099869
3,3,0.6606159
1,2,0.21939233
1,1,0.071150266
3,2,0.34824318
1,2,0.21615572
1,1,0.057371628
1,1,0.097250514
1,3,0.63756275
1,2,0.17462988
1,2,0.041711014
1,1,0.13389474
2,2,0.19862255
1,2,0.06442123
1,3,0.63184744
2,2,0.44258973
3,3,0.67710036
1,1,0.1446344
1,1,0.19094841
1,2,0.26125532
1,2,0.058008622
1,1,0.07662975
3,1,0.11935802
1,1,0.13893072
1,2,0.067882724
1,1,0.10506834
2,1,0.124270804
1,2,0.10001353
1,1,0.16845354
1,1,0.19476135
1,1,0.33506542
1,2,0.115525246
3,1,0.29153442
1,3,0.6011236
2,1,0.05314184
1,2,0.056966458
1,2,0.04718006
1,1,0.22777335
1,1,0.09621649
2,3,0.3704845
1,2,0.0911613
1,2,0.10945178
2,2,0.18702003
1,2,0.16064903
1,1,0.045996103
1,1,0.07223214
1,2,0.43185222
1,2,0.09281243
1,1,0.1678298
1,1,0.09162248
2,3,0.74553394
1,1,0.06878597
1,1,0.09501415
1,1,0.10075111
1,3,0.42756596
1,2,0.17863607
1,1,0.16116573
1,1,0.038829066
1,1,0.13509154
2,1,0.20179369
1,1,0.13267154
1,1,0.10604361
2,3,0.5435631
2,2,0.3500004
1,2,0.14040749
1,3,0.70575035
1,1,0.1121209
1,1,0.09264676
3,2,0.12013795
1,1,0.09209156
1,2,0.20446335
1,1,0.16770186
2,2,0.18821044
2,2,0.09819257
1,1,0.07958596
1,1,0.09621162
1,2,0.052838176
2,1,0.27704993
2,1,0.11665811
1,1,0.2763507
1,1,0.052408464
1,1,0.041995972
1,1,0.17571321
1,1,0.24971935
1,1,0.098180294
1,1,0.0663125
3,2,0.31835666
1,2,0.065612465
1,2,0.091826364
1,1,0.107184336
2,2,0.08841085
1,1,0.09755914
1,1,0.052958872
1,1,0.117863886
1,1,0.082219884
1,1,0.18149002
1,1,0.0624684
1,3,0.57921666
2,3,0.5266118
1,1,0.02559276
1,1,0.1115102
1,2,0.08349183
1,3,0.46584427
1,1,0.08924385
1,1,0.143322
3,2,0.30065212
1,2,0.10240561
1,1,0.061846867
1,1,0.1369256
1,2,0.17620228
1,2,0.07232014
1,1,0.12354849
1,2,0.07149019
3,3,0.8623225
1,1,0.047733277
1,1,0.077969655
1,2,0.061801564
1,1,0.12677619
1,2,0.16021155
1,3,0.5248648
1,2,0.13867503
1,2,0.037962984
2,2,0.10808455
1,2,0.4310612
1,2,0.06949964
1,2,0.15646897
1,2,0.14447656
2,2,0.10761447
1,3,0.5021723
1,1,0.20534207
1,3,0.80309844
1,1,0.045566227
1,1,0.179378
2,2,0.21345586
1,1,0.09614006
1,2,0.3847117
1,2,0.046758752
1,2,0.09545817
1,1,0.05095622
3,2,0.28171346
1,1,0.07852134
1,1,0.12195009
1,2,0.06468872
3,1,0.11574723
1,2,0.26321188
1,1,0.10999856
1,1,0.21998563
1,1,0.072709136
1,1,0.16480713
1,2,0.09206226
1,3,0.5662038
1,3,0.5746264
1,1,0.11082215
1,2,0.19003512
1,2,0.3247261
1,2,0.08005789
1,1,0.073067464
1,1,0.09046429
1,1,0.046886202
1,1,0.07876051
1,1,0.09681412
2,3,0.68192536
1,1,0.067333005
3,3,0.7201566
1,2,0.124788076
1,1,0.06797824
1,1,0.05734067
2,3,0.4138222
1,2,0.16467248
1,1,0.04680772
1,1,0.09856144
3,3,0.77518374
1,2,0.096195094
1,2,0.13309018
1,2,0.08043672
1,1,0.23751813
1,1,0.2630415
1,2,0.14725716
1,2,0.099971026
1,1,0.09274172
1,2,0.43497935
1,2,0.045799613
1,1,0.19354165
1,2,0.21147862
3,3,0.8535019
1,1,0.1569408
1,1,0.07724117
1,1,0.07614069
3,1,0.26595277
1,2,0.045488324
1,2,0.33753026
1,1,0.04821798
1,1,0.10131003
1,2,0.11972664
1,1,0.16298145
1,2,0.13223505
1,2,0.12101875
1,2,0.10692751
1,1,0.0778459
1,1,0.116522945
1,2,0.14301531
1,1,0.085459545
1,1,0.3627515
1,2,0.043802205
1,1,0.08392275
2,1,0.23583205
1,1,0.037605815
1,2,0.05325024
1,1,0.072373874
1,2,0.24564326
1,1,0.21494032
1,2,0.051751804
1,2,0.085504524
3,3,0.40548104
1,3,0.45790026
1,1,0.1263677
1,1,0.06266331
1,2,0.18190943
1,3,0.6409882
2,2,0.13239221
1,1,0.1016555
1,2,0.029860793
1,1,0.16120397
1,2,0.042690493
1,2,0.17433049
1,2,0.21227832
2,1,0.16351475
1,1,0.19506277
2,1,0.11953456
1,1,0.10612285
1,2,0.35024887
1,2,0.22225724
1,2,0.30560696
1,1,0.10774372
1,1,0.12014887
1,1,0.09967365
1,2,0.26715738
1,2,0.13317321
1,3,0.65280235
3,3,0.6294367
1,2,0.26287895
1,1,0.08802715
1,1,0.1291917
1,2,0.09811618
1,1,0.13984837
1,1,0.1026162
2,1,0.33639094
1,1,0.31765214
1,3,0.37681976
2,1,0.13948582
3,3,0.49825564
1,1,0.071521096
3,3,0.60800797
2,1,0.13366085
3,2,0.36059803
1,2,0.1278717
1,1,0.12622997
1,1,0.11738386
1,1,0.039942443
1,1,0.049546793
1,2,0.058206327
1,2,0.29432878
2,1,0.34671202
2,1,0.12055971
2,3,0.82376724
1,1,0.22215183
3,3,0.6549463
1,2,0.05239509
1,2,0.18621431
2,2,0.14550835
1,1,0.108902134
1,2,0.16473721
3,3,0.67763
1,1,0.05225672
1,1,0.08498969
1,1,0.2268258
2,2,0.1520249
1,1,0.044184085
1,1,0.10768266
1,1,0.116966724
1,1,0.054253247
1,1,0.065587394
2,1,0.12652814
1,1,0.15696555
3,3,0.797625
1,1,0.10452696
1,1,0.056502886
1,1,0.071024455
1,1,0.08948862
1,2,0.060887586
1,2,0.05351086
1,2,0.05468036
1,1,0.1344163
1,3,0.34503576
1,3,0.54743844
2,2,0.3167177
1,2,0.2727804
1,1,0.091205135
1,1,0.1482945
1,1,0.045196295
1,1,0.14278229
1,1,0.046986092
1,1,0.09028533
1,2,0.061359078
1,1,0.08962811
1,1,0.1529905
1,1,0.1688695
1,1,0.10830755
1,1,0.1275765
3,3,0.7052544
1,2,0.035479214
1,1,0.14032963
1,2,0.05331278
1,1,0.109616764
1,1,0.12869073
1,2,0.42629132
2,3,0.7827403
2,2,0.3749915
3,3,0.77290857
3,3,0.7224021
2,3,0.55589616
1,1,0.14346944
1,1,0.09988822
1,3,0.8508624
1,1,0.10476876
1,2,0.15325098
2,2,0.20067863
1,2,0.046009548
1,3,0.551659
2,2,0.27083617
3,3,0.7402572
1,2,0.09762493
2,3,0.5383858
1,2,0.37995604
1,1,0.09331766
3,2,0.21860969
2,1,0.080641754
1,1,0.11638169
3,2,0.2698405
1,1,0.0797295
2,1,0.06336258
1,1,0.09807049
1,2,0.09156167
1,2,0.05692853
1,1,0.18047175
1,1,0.17708527
1,1,0.06121851
2,3,0.51181823
2,1,0.30511644
1,1,0.11635696
1,1,0.10847656
1,1,0.07672737
1,1,0.083148666
1,1,0.18438588
1,2,0.16323921
1,1,0.17373529
1,1,0.035032444
1,1,0.124180414
1,2,0.2035083
1,1,0.08591653
3,3,0.86360335
