ANSWER,PREDICTION,PROB
3,3,0.7447763
1,1,0.06334246
1,2,0.016241161
1,1,0.0008930613
2,2,0.047932934
1,1,0.0009999409
1,1,0.010857676
1,1,0.14513142
1,1,0.0011487716
1,1,0.004183245
1,1,0.11297544
1,2,0.25584793
1,1,0.013448121
1,1,0.0010986637
2,2,0.22377272
3,3,0.79215735
3,2,0.07554105
1,1,0.0020129317
1,1,0.0042117257
1,2,0.18083802
1,1,0.0037177824
1,1,0.0023955842
1,1,0.052506533
1,1,0.0015694648
2,2,0.060797036
2,2,0.08440817
1,1,0.0006766127
1,1,0.00068202603
1,1,0.0017357812
1,1,0.0012766283
1,1,0.00068568956
1,2,0.04956861
1,2,0.46178952
1,2,0.20537752
1,1,0.0031542927
1,1,0.0017627936
1,1,0.024704335
2,2,0.020578127
1,1,0.008757757
1,1,0.0008149604
2,2,0.059397504
1,1,0.0001724974
1,1,0.00435309
1,2,0.017468069
1,1,0.028135901
1,1,0.00061291305
2,2,0.41326886
1,1,0.003930067
3,3,0.8768079
1,1,0.0006156693
1,2,0.2691667
2,2,0.016418193
2,2,0.305344
1,1,0.024832858
1,1,0.0008147069
1,2,0.19980197
1,3,0.8553011
1,1,0.0035937813
1,1,0.0037546724
1,1,0.006877327
1,1,0.019460877
1,1,0.007548798
1,2,0.08945718
1,2,0.38999707
1,1,0.023190709
1,1,0.08766684
1,1,0.0035276348
1,1,0.0028550199
2,2,0.1623065
1,1,0.00045292996
1,1,0.0002949989
1,2,0.3057653
1,1,0.013954619
1,1,0.022680258
1,1,0.00021676051
1,1,0.022575323
1,1,0.005789965
1,1,0.004401395
1,2,0.15642333
1,1,0.026462756
3,2,0.18207341
1,1,0.0015801851
2,2,0.10734364
1,1,0.0024945182
1,1,0.004143004
1,1,0.0062048375
1,1,0.0028094952
1,1,0.0018358537
1,1,0.0008691105
1,1,0.008599707
1,1,0.0012699305
2,2,0.2248748
1,1,0.00070525106
1,1,0.0005062861
1,1,0.0042347577
1,1,0.00044090414
1,1,0.0022542665
1,2,0.40000018
1,1,0.009941694
1,2,0.115007624
3,2,0.08942413
2,2,0.038122952
1,1,0.005568413
1,1,0.0019233614
3,2,0.14980488
3,3,0.5754247
1,1,0.0013471418
1,1,0.016121984
1,1,0.000878235
1,1,0.0017463292
1,1,0.07239692
1,1,0.016583286
1,2,0.0313453
1,1,0.004076947
1,1,0.00041114033
3,2,0.22707516
3,2,0.16459697
1,1,0.0008342263
1,1,0.0007139767
1,1,0.00068753253
1,1,0.0012400892
1,1,0.0013359551
2,2,0.09201366
2,2,0.12224697
1,1,0.04256313
1,2,0.32180658
1,1,0.0041654147
1,2,0.21925798
1,1,0.020582046
1,1,0.004274773
1,2,0.1712501
1,1,0.0008149604
1,1,0.00038272486
1,1,0.0067449166
1,1,0.030782057
2,2,0.05946539
2,1,0.0006811552
1,1,0.0027504973
2,2,0.018639795
1,1,0.0042290585
1,1,0.004857376
1,1,0.0006286079
2,1,0.0015959092
1,1,0.002900192
1,1,0.009511486
1,1,0.00074216217
1,1,0.0031015521
1,1,0.0024677701
1,2,0.039733008
1,1,0.0009813345
1,1,0.000703024
1,1,0.030127455
1,2,0.076652594
1,1,0.011096156
1,3,0.84808004
1,1,0.00061291305
1,1,0.0035461234
1,1,0.012149408
1,1,0.028570864
1,1,0.0926203
1,1,0.023236407
1,1,0.00082426047
1,1,0.0025425244
1,1,0.0019037256
1,1,0.0016445455
1,1,0.0018447699
1,1,0.0032022921
3,2,0.11353122
1,1,0.009982248
1,1,0.009622389
1,1,0.00038444574
1,1,0.0029620246
1,1,0.0006957911
1,2,0.038600337
1,1,0.014529836
1,1,0.0010459746
1,1,0.008102525
1,1,0.00083897094
1,2,0.07693096
2,1,0.013563515
1,1,0.0048104343
1,1,0.0006467547
1,1,0.0011146719
2,1,0.0066970787
1,1,0.029980212
1,1,0.009941073
1,1,0.010905592
3,2,0.4551739
1,1,0.008272133
1,3,0.91389877
1,1,0.001932773
1,1,0.001985334
1,2,0.0412715
1,1,0.0015594441
1,1,0.009714818
2,2,0.36720246
1,1,0.01626293
1,1,0.0019599802
1,2,0.06780444
2,3,0.9512781
1,1,0.0014895265
1,1,0.0017096737
1,1,0.008312405
2,3,0.80881214
2,2,0.1390188
1,1,0.0014915202
1,1,0.0031269465
1,1,0.0013234462
3,3,0.95619166
1,1,0.002938498
3,3,0.9595665
3,3,0.8253237
1,2,0.024861107
1,1,0.0029457195
1,1,0.013519214
3,3,0.716298
1,2,0.03444991
1,2,0.18192913
1,2,0.068594985
1,2,0.101630494
1,1,0.001894156
1,1,0.013767257
1,1,0.0003986458
3,3,0.888884
1,1,0.008265244
1,1,0.0046501523
1,2,0.011890131
2,2,0.06890275
1,1,0.0009878577
1,1,0.004239476
1,1,0.018250147
1,1,0.0029080235
1,2,0.10025288
1,1,0.0072475346
1,1,0.011358343
1,1,0.0029260665
1,1,0.0018204834
1,1,0.0024274986
1,1,0.002676327
1,1,0.00076349627
1,1,0.0011188111
3,3,0.77407706
1,1,0.0023155292
1,2,0.10991999
2,2,0.14711833
1,2,0.0526885
1,2,0.053054456
1,3,0.5813142
1,1,0.00016296157
1,1,0.0009360561
1,2,0.47021136
2,3,0.46760076
1,2,0.015624236
1,1,0.00010103323
1,1,0.0021886625
1,1,0.0018130933
1,1,0.029002441
1,1,0.00076349627
2,2,0.08171546
1,1,0.0067609274
3,3,0.9922132
2,2,0.36393
1,2,0.285023
1,2,0.027117608
2,2,0.081170656
2,2,0.017122759
1,1,0.006463301
1,1,0.015547579
1,1,0.0016925792
1,1,0.029429894
1,2,0.12984377
3,2,0.49560317
1,1,0.0010094589
1,1,0.027419379
1,1,0.007721557
1,1,0.013925537
2,2,0.037761167
1,1,0.0037426902
1,1,0.041878376
3,3,0.9875299
1,2,0.15102088
1,1,0.059328724
1,1,0.0008018875
1,1,0.0006467547
1,1,0.008335584
1,2,0.06275891
1,1,0.00035337117
2,1,0.085528955
1,1,0.0005760016
1,1,0.009206256
2,2,0.34679914
2,1,0.017498448
1,2,0.06641451
1,1,0.0162771
2,2,0.36424258
1,1,0.010190382
2,2,0.22520424
1,1,0.00041965427
1,1,0.003954659
1,1,0.007135879
1,1,0.00088889233
1,1,0.0027008953
1,2,0.04488103
2,2,0.17918837
1,2,0.012718675
1,1,0.004716298
1,1,0.00094560126
1,2,0.014111718
1,2,0.09448475
1,1,0.0027436577
1,2,0.016897064
1,1,0.0017125825
1,1,0.0010147523
1,1,0.0018847217
1,2,0.1223132
1,1,0.0028777493
2,2,0.219665
1,1,0.048261758
1,1,0.006692043
1,1,0.007445976
1,1,0.008799713
1,1,0.012679482
1,1,0.014875478
1,1,0.003927335
2,3,0.5392617
1,1,0.0032392757
2,2,0.43214393
2,2,0.44395763
1,1,0.028453367
1,1,0.00109768
1,2,0.035514962
1,2,0.039184734
1,1,0.001842535
1,1,0.07785771
1,2,0.1682442
1,2,0.029886836
1,1,0.0022646778
1,1,0.005008059
1,1,0.06588838
1,1,0.000832705
1,1,0.03505307
1,2,0.179927
1,1,0.004398611
1,1,0.0008406253
1,1,0.062326524
1,1,0.0007546602
1,1,0.0016389665
1,1,0.01868408
1,1,0.0011953646
2,2,0.30054393
1,1,0.00012688935
1,1,0.0015730507
1,2,0.10407656
1,2,0.019511702
1,2,0.031639613
1,1,0.0564004
1,1,0.0021193528
1,1,0.002565541
1,1,0.12645482
1,2,0.25242543
2,2,0.15750262
1,1,0.0006868231
1,1,0.0060819667
1,1,0.003908415
2,2,0.24294658
1,1,0.0010360336
1,1,0.013998313
1,1,0.022687508
3,2,0.02233396
1,2,0.027562464
2,1,0.032501
1,1,0.00075964443
1,1,0.00046555433
1,1,0.012719345
2,2,0.052280147
1,1,0.0031777064
1,1,0.0006204871
1,1,0.015356877
1,1,0.0010304514
1,1,0.0008153309
1,1,0.0009123217
1,2,0.15687662
1,1,0.062074844
1,2,0.19708626
1,1,0.011339982
1,2,0.031760953
1,1,0.002154664
1,1,0.00970951
1,1,0.018718783
1,1,0.15821534
1,1,0.0098283095
2,2,0.3974963
2,1,0.060560133
2,3,0.9273499
1,1,0.08406191
1,1,0.0069958633
1,1,0.002821547
1,1,0.0016249319
1,2,0.058575124
1,2,0.021354025
1,1,0.0057769916
1,2,0.05989064
1,1,0.0012422627
1,1,0.18148558
1,1,0.00182009
1,2,0.14389627
3,3,0.8451864
2,3,0.56818557
1,1,0.00019804087
1,1,0.00042204908
1,2,0.040326606
1,1,0.0016139906
1,1,0.019671144
2,2,0.3761036
1,1,0.012432148
1,1,0.0007879837
1,2,0.18341856
1,1,0.01435131
1,1,0.00091896765
1,1,0.0008591882
2,2,0.016090058
1,3,0.75772226
1,1,0.0027242512
1,2,0.07050012
1,1,0.006996502
2,2,0.20123747
1,1,0.00070739456
1,1,0.0325328
2,2,0.0817892
2,3,0.5675763
1,2,0.024347614
1,1,0.0018861506
1,1,0.005232045
1,1,0.004621879
1,1,0.001797673
1,1,0.0011522925
3,3,0.9461536
1,2,0.079251796
1,2,0.46001202
3,2,0.09166611
1,2,0.05189483
1,1,0.0015310433
1,1,0.00094561354
1,1,0.007618107
1,2,0.10996126
3,3,0.87559134
1,2,0.041344404
1,1,0.0012700662
1,1,0.033316527
1,1,0.012697421
1,1,0.022154026
1,1,0.0003998922
1,1,0.075189464
1,2,0.08602865
1,1,0.0052077034
2,2,0.045411054
1,1,0.02412879
1,1,0.033330757
1,1,0.007015631
3,3,0.9978205
3,2,0.17382795
1,1,0.0015801198
1,1,0.012297981
1,1,0.11653283
1,1,0.002026847
1,1,0.0006712664
1,2,0.04413324
1,1,0.004603593
1,1,0.00891553
2,2,0.12178258
2,1,0.012616066
1,1,0.01566075
1,2,0.03139239
1,2,0.11287969
1,1,0.0006467547
1,1,0.0005932189
3,3,0.8546765
1,1,0.005017881
1,2,0.020984083
1,2,0.19098563
1,1,0.022060946
2,2,0.4199795
1,1,0.012093548
1,1,0.005547472
1,1,0.11391045
1,2,0.01581874
1,1,0.010393835
1,1,0.0007098707
1,1,0.00885443
1,3,0.7432243
3,2,0.41765353
1,1,0.00093771826
1,1,0.0010975588
1,3,0.56233895
2,1,0.020584246
1,1,0.008438849
1,1,0.0009909522
1,2,0.32286197
1,1,0.009420811
1,1,0.00093967654
1,1,0.0031612425
1,1,0.04759677
2,2,0.4619614
1,1,0.004318302
1,1,0.021714319
2,3,0.711449
1,1,0.0006294062
2,2,0.10616482
1,1,0.006476013
1,2,0.13034332
1,1,0.0015184188
1,2,0.06350235
2,1,0.010047389
1,1,0.0068351757
1,1,0.0043396917
3,2,0.2319472
1,1,0.00094332296
1,1,0.0035497244
1,1,0.01597678
3,3,0.7391918
1,1,0.006579149
1,2,0.0691777
1,2,0.24450971
1,1,0.013781245
2,2,0.29021868
1,1,0.00036182732
1,1,0.0057576243
1,2,0.07910916
2,2,0.27274987
