ANSWER,PREDICTION,PROB
1,1,0.0020241349
1,1,0.0014690135
1,2,0.10913729
2,2,0.157642
1,1,0.001431073
1,1,0.0019240647
1,1,0.042632435
2,2,0.17398848
2,2,0.119965255
1,2,0.05260054
1,1,0.06322255
1,1,0.0071791997
1,1,0.07353497
1,1,0.01158097
1,1,0.2256272
1,1,0.0014690135
1,1,0.0075638597
2,1,0.012673586
1,1,0.008128595
1,1,0.0029032454
1,1,0.0024485313
1,1,0.010070515
1,2,0.20765527
1,1,0.0035890676
1,1,0.01149823
1,1,0.011347808
1,1,0.006309638
1,2,0.06092305
1,1,0.05675363
1,1,0.025031798
2,3,0.9510068
1,1,0.0053316653
1,1,0.047049664
1,1,0.008396796
1,1,0.025007114
1,1,0.0031962378
2,2,0.04752816
1,1,0.0018458134
1,1,0.0022440066
1,1,0.0073643383
1,1,0.0062512723
1,1,0.016955128
1,2,0.16079614
1,1,0.0018458134
1,1,0.016359568
1,1,0.0039857966
1,2,0.18516394
1,2,0.07531107
1,1,0.0064858873
1,1,0.013316199
1,1,0.0016540621
1,1,0.0039767777
1,1,0.0033980438
1,1,0.0045072334
1,1,0.0031301023
1,2,0.04038932
1,1,0.005290253
2,2,0.10312651
1,1,0.00070947903
1,1,0.016314821
1,1,0.01827209
1,1,0.003544007
1,1,0.015280808
1,2,0.11582471
1,1,0.006674778
1,1,0.06732261
1,1,0.041316405
1,1,0.026879288
1,2,0.126956
1,1,0.02492523
1,1,0.001861119
1,1,0.0039714943
1,1,0.0056195864
1,1,0.004614603
1,1,0.0012387418
1,1,0.028343491
1,1,0.017360665
2,2,0.12522951
1,2,0.050313316
1,1,0.022450678
1,1,0.033506837
3,3,0.86625564
1,1,0.0019484548
1,1,0.12874769
1,1,0.0027620562
1,1,0.0027675969
1,1,0.04563096
3,3,0.60974336
1,1,0.12523647
1,2,0.041562513
1,2,0.26555827
1,1,0.028471848
1,1,0.007860829
1,1,0.0011115405
1,1,0.022219965
1,1,0.022834696
1,1,0.0067392658
3,2,0.16956095
1,1,0.0014712345
3,2,0.13078894
3,3,0.99006253
1,1,0.0009302303
1,1,0.00209725
1,1,0.0051279943
1,1,0.013554605
1,1,0.04545526
1,2,0.045997716
1,1,0.0042901835
1,1,0.009409219
1,1,0.025791263
1,1,0.035546012
1,1,0.010656614
1,1,0.0782361
2,2,0.32890528
1,1,0.10252031
1,1,0.1332687
1,1,0.003539445
1,1,0.0023781378
1,1,0.00869967
1,2,0.07934534
1,1,0.060490288
2,2,0.16770634
1,1,0.0025514653
1,1,0.0014678544
1,1,0.04335188
1,1,0.0065557514
1,1,0.0032895047
1,1,0.0031521728
1,1,0.003375267
1,1,0.007987377
1,1,0.025015416
1,1,0.019954802
1,1,0.008309438
1,1,0.005884567
1,1,0.024256837
2,2,0.021865916
1,1,0.0037244651
1,1,0.016682494
1,1,0.0033137465
1,2,0.1352598
2,1,0.11561836
1,1,0.0014141314
3,3,0.915206
1,1,0.0039498294
1,2,0.026412502
1,2,0.106223844
1,1,0.0029342873
1,2,0.16134101
1,1,0.011462013
2,2,0.29183283
2,2,0.12687208
1,2,0.091171354
1,1,0.006908082
2,2,0.13760374
1,1,0.010457145
1,1,0.017435784
1,1,0.024787627
3,3,0.94155765
2,2,0.25095245
1,1,0.21389066
1,1,0.023690186
1,2,0.0710257
1,1,0.004816175
1,1,0.015545056
2,2,0.13611503
2,3,0.7165184
2,2,0.10517867
1,1,0.011487149
1,1,0.0053508906
1,1,0.020316234
1,1,0.0010225248
2,3,0.9323746
1,2,0.18201675
1,1,0.0024359422
2,3,0.8226586
1,3,0.8542475
1,1,0.010859812
1,2,0.38256723
1,1,0.0018629377
1,1,0.012318884
1,1,0.030959116
1,1,0.05447104
1,1,0.021599656
1,1,0.0025951217
1,1,0.0010886666
1,1,0.04650974
1,1,0.0030188686
1,1,0.0039250543
2,2,0.06476992
2,2,0.10410213
1,1,0.012896164
1,1,0.003379979
2,1,0.34431273
1,1,0.0024581044
1,1,0.007656048
1,1,0.004502303
2,1,0.13177079
2,2,0.04087467
1,2,0.18605337
3,2,0.3591537
1,1,0.039663877
1,2,0.39203462
1,1,0.012953976
1,1,0.0029169216
1,1,0.031885624
1,2,0.31647995
1,1,0.03206612
2,3,0.6539994
3,3,0.54746056
1,1,0.013854874
1,1,0.006796063
1,1,0.0027245618
1,1,0.0018458134
1,2,0.22159597
1,1,0.005132502
3,2,0.266413
1,1,0.046712223
1,1,0.043005496
1,2,0.023106545
3,3,0.83735067
1,1,0.043408487
1,2,0.05894596
1,1,0.0025941518
2,2,0.08364309
1,1,0.003316477
1,1,0.010562049
1,2,0.13098913
1,1,0.00378681
1,1,0.024531407
1,1,0.367857
1,2,0.2850648
1,1,0.012632547
1,1,0.0021252583
2,2,0.06369155
3,3,0.7049558
3,3,0.7016088
1,1,0.0017597496
1,1,0.011775184
1,2,0.22299115
1,1,0.009027679
1,1,0.053224813
1,2,0.025935013
1,1,0.006188684
2,2,0.1515604
2,2,0.08625664
1,1,0.0043936786
1,1,0.0020113566
1,1,0.01790921
1,1,0.01656958
1,1,0.0019567567
1,2,0.06622027
1,2,0.44353893
1,2,0.1271171
1,1,0.010185366
1,1,0.00564693
1,2,0.06456154
2,2,0.026286617
1,1,0.032554902
1,1,0.0016097157
2,2,0.06538967
1,1,0.00092120684
1,1,0.0049395934
1,1,0.04335334
1,1,0.023092994
1,1,0.002020785
2,3,0.6276519
1,1,0.0036152115
3,3,0.9205191
1,1,0.0023695207
1,2,0.31935775
2,2,0.033249777
2,2,0.14598657
1,1,0.017359626
1,1,0.0019262766
1,1,0.0151623245
1,3,0.67002594
1,1,0.0036722634
1,1,0.0021739912
1,1,0.015162739
1,1,0.017599287
1,1,0.012994775
1,2,0.2970833
1,2,0.16485906
1,1,0.023024976
1,1,0.15328547
1,1,0.0027006015
1,1,0.0079630045
2,2,0.07039692
1,1,0.0015691431
1,1,0.0014746387
1,2,0.41521782
1,1,0.03886027
1,1,0.013348731
1,1,0.0013920108
1,1,0.034028392
1,1,0.03631646
1,1,0.0054045646
1,2,0.076551326
1,1,0.074887194
3,2,0.43870956
1,1,0.007035863
2,2,0.09508143
1,1,0.0026634713
1,1,0.008048602
1,1,0.0053356523
1,1,0.0040553887
1,1,0.02243565
1,1,0.0037005981
1,1,0.007355867
1,1,0.0018463013
2,3,0.61942077
1,1,0.0019266255
1,1,0.005716789
1,1,0.021054989
1,1,0.00096205604
1,1,0.004973896
1,2,0.22312501
1,1,0.011186916
1,2,0.25393608
3,3,0.63147247
2,2,0.09087052
1,2,0.028737983
1,1,0.0065091695
3,2,0.32885444
3,3,0.93431044
1,1,0.0043498245
1,1,0.04509434
1,1,0.00681759
1,1,0.0043493723
1,1,0.050903264
1,1,0.011676232
1,2,0.04377516
1,1,0.012085818
1,1,0.0017938738
3,2,0.30938846
3,2,0.46990913
1,1,0.002568997
1,1,0.0018338687
1,1,0.0028316758
1,1,0.0035469374
1,1,0.0034778572
2,2,0.0585084
2,2,0.054393545
1,1,0.046658278
1,2,0.28741404
1,1,0.004962946
1,3,0.52272224
1,1,0.038892575
1,1,0.008052538
1,1,0.21629344
1,1,0.0014678544
1,1,0.0019449762
1,1,0.005073066
1,1,0.024520857
2,1,0.10445493
2,1,0.0010902977
1,1,0.011601801
2,2,0.091036774
1,1,0.009917493
1,1,0.015823524
1,1,0.0019708022
2,1,0.0038370304
1,1,0.009417687
1,1,0.06495126
1,1,0.0061399355
1,1,0.005207935
1,1,0.007278174
1,1,0.04509747
1,1,0.006549384
1,1,0.0049466393
1,1,0.07728256
1,2,0.086841024
1,1,0.032949097
1,3,0.82039976
1,1,0.0018443575
1,1,0.0021249254
1,1,0.009141872
1,1,0.11039623
1,1,0.05211402
1,1,0.038623415
1,1,0.0021323357
1,1,0.0060161864
1,1,0.005843042
1,1,0.018392779
1,1,0.005533408
1,1,0.010054027
3,2,0.38781592
1,1,0.024421714
1,1,0.028559811
1,1,0.0007409273
1,1,0.015199268
1,1,0.0020186494
1,2,0.06505034
1,1,0.026723618
1,1,0.0040564667
1,1,0.01602305
1,1,0.0005898329
1,2,0.08615552
2,1,0.02874768
1,1,0.009389176
1,1,0.0018443575
1,1,0.004826965
2,1,0.014186202
1,1,0.03494745
1,1,0.03869837
1,1,0.014503686
3,2,0.41346797
1,1,0.028393356
1,3,0.9622243
1,1,0.0010666415
1,1,0.0062389127
1,2,0.04432447
1,1,0.002305722
1,1,0.04036117
2,2,0.42998815
1,1,0.022125967
1,1,0.004178797
1,2,0.25050175
2,2,0.47880626
1,1,0.010956524
1,1,0.013409577
1,1,0.0019262766
2,3,0.6768962
2,2,0.06388591
1,1,0.0062639574
1,1,0.007952192
1,1,0.0026273874
3,3,0.79922026
1,1,0.007437752
3,3,0.94156164
3,3,0.74283826
1,1,0.100927465
1,1,0.009469904
1,2,0.035263248
3,3,0.41619858
1,2,0.05552193
1,2,0.20061733
1,2,0.117171
1,2,0.12889285
1,1,0.00577303
1,1,0.022679748
1,1,0.0018230727
3,3,0.87878525
1,1,0.007662741
1,1,0.0054893843
1,1,0.093169086
2,2,0.09802621
1,1,0.0020369915
1,1,0.00821308
1,1,0.010228464
1,1,0.010983032
1,2,0.22903033
1,1,0.020779332
1,1,0.016502975
1,1,0.006909317
1,1,0.0028991925
1,1,0.004559549
1,1,0.0060879756
1,1,0.0020186494
1,1,0.0034174642
3,3,0.6488202
1,1,0.0067396834
1,2,0.06995856
2,2,0.083556
1,1,0.042048693
1,1,0.032452
1,2,0.19706483
1,1,0.0011127627
1,1,0.025326509
1,1,0.1064648
2,2,0.23433912
1,2,0.12975676
1,1,0.0006692641
1,1,0.0040228656
1,1,0.0033950661
1,1,0.050066773
1,1,0.0020186494
2,3,0.5323281
1,1,0.009977098
3,3,0.9969663
2,3,0.59106106
1,2,0.38619614
1,1,0.022781868
2,2,0.14824538
2,2,0.10225744
1,2,0.028102867
1,1,0.012645504
1,1,0.01601545
1,1,0.016016712
1,2,0.16743751
3,3,0.72518635
1,1,0.007158208
1,1,0.01627383
1,1,0.013714208
1,1,0.02000582
2,1,0.050371565
1,1,0.015982345
1,2,0.043238413
3,3,0.9758479
1,1,0.03586494
1,1,0.053722523
1,1,0.0026514695
1,1,0.0018458134
1,1,0.020264428
1,2,0.04330832
1,1,0.0028161036
2,2,0.05389385
1,1,0.0029660263
1,1,0.0076968092
2,3,0.61133534
2,1,0.012662829
1,1,0.020907266
1,1,0.015648749
2,2,0.36577678
1,1,0.0038426232
2,3,0.67716885
1,1,0.0013159759
1,1,0.012523705
1,1,0.010130393
1,1,0.0027896587
1,1,0.0043389075
1,2,0.1244458
2,2,0.10556121
1,1,0.023568103
1,2,0.042239044
1,1,0.0040904908
1,1,0.013365084
1,2,0.105329424
1,1,0.014284514
1,2,0.044045642
1,1,0.0055978526
1,1,0.0021084081
1,1,0.003861176
1,2,0.055753864
1,1,0.004910552
2,1,0.12218519
1,1,0.02334436
1,1,0.013836679
1,1,0.022960328
1,1,0.020572057
1,2,0.09106496
1,1,0.026665874
1,1,0.006494234
2,2,0.2005534
1,1,0.0024999152
2,3,0.59101456
2,3,0.6768386
1,1,0.012260967
1,1,0.009796506
1,2,0.18326715
1,2,0.29084766
1,1,0.0013142964
1,2,0.15782687
1,2,0.07933818
1,2,0.06927439
1,1,0.005612638
1,1,0.0068875183
1,1,0.0583239
1,1,0.0038525164
1,1,0.038193263
1,2,0.12438352
1,1,0.00796911
1,1,0.009194876
1,1,0.067669734
1,1,0.0012755026
1,1,0.0049683894
1,1,0.018896965
1,1,0.0032678053
2,3,0.9178677
1,1,0.0006635651
1,1,0.0061127315
1,2,0.13015832
1,2,0.097960696
1,2,0.08219041
1,1,0.044079322
1,1,0.001517519
1,1,0.003779077
1,1,0.03854203
1,2,0.15241063
2,2,0.19824483
1,1,0.001908965
1,1,0.008830431
1,1,0.008741849
2,2,0.16077513
1,1,0.004715996
1,1,0.029357836
1,1,0.025497911
3,2,0.18187694
1,2,0.07199692
2,1,0.071255535
1,1,0.0055655474
1,1,0.008133915
1,1,0.02290741
2,2,0.18448006
1,2,0.019022297
1,1,0.0014691693
1,1,0.022049513
1,1,0.01768919
1,1,0.0010664775
1,1,0.0015061226
1,1,0.108769745
1,1,0.026667751
1,1,0.07818864
1,1,0.021968415
1,1,0.02801763
1,1,0.005081775
1,1,0.013616369
1,1,0.16728501
1,1,0.09349304
1,1,0.015061193
2,3,0.5906308
2,1,0.1425499
2,3,0.76738375
1,1,0.026591511
1,1,0.011116165
1,1,0.008706172
1,1,0.005172506
1,1,0.13114338
1,2,0.07255399
1,1,0.006535303
1,1,0.037548244
1,1,0.005022795
1,2,0.3187311
1,1,0.0044894204
1,2,0.24164766
3,3,0.6748188
2,3,0.7155326
1,1,0.0012190749
1,1,0.0027661656
1,2,0.06945371
1,1,0.0047087898
1,2,0.04464238
2,3,0.51200366
1,1,0.009476782
1,1,0.00981615
1,2,0.36528596
1,1,0.01943543
1,1,0.0020203537
1,1,0.0027194356
2,1,0.021642387
1,3,0.75675106
1,1,0.005996835
1,1,0.11451314
1,1,0.013502692
2,2,0.281373
1,1,0.0034440134
1,1,0.07027928
2,2,0.04343315
2,3,0.7207419
1,2,0.069746666
1,1,0.0048210737
1,1,0.015579579
1,1,0.020435592
1,1,0.0026797566
1,1,0.007009553
3,3,0.94931644
1,2,0.28739157
1,3,0.5740519
3,2,0.24359408
1,2,0.07515726
1,1,0.0047946856
1,1,0.003566355
1,1,0.011986976
1,2,0.2698812
3,3,0.93552816
1,2,0.069257446
1,1,0.0037666094
1,1,0.07890585
1,1,0.043734305
1,1,0.010721192
1,1,0.0012504666
1,2,0.046206545
1,2,0.050034437
1,1,0.0063891285
2,2,0.14063486
1,1,0.042796087
1,1,0.033758644
1,1,0.016127137
3,3,0.96876925
3,2,0.13896798
1,1,0.0037972487
1,1,0.014881074
1,2,0.13867924
1,1,0.014396149
1,1,0.0016614211
1,1,0.03994246
1,1,0.0117944125
1,1,0.07241822
2,2,0.1355507
2,1,0.09850535
1,1,0.026631728
1,2,0.1129075
1,2,0.10351801
1,1,0.0018458134
1,1,0.0025623245
3,3,0.75594556
1,1,0.011187907
1,1,0.02316411
1,1,0.06514706
1,1,0.1033035
2,2,0.4567539
1,2,0.14146675
1,1,0.008823812
1,1,0.054818146
1,2,0.08107903
1,2,0.19259787
1,1,0.002108259
1,2,0.014249046
1,3,0.5447369
3,3,0.6423142
1,1,0.0022468665
1,1,0.0015161957
1,2,0.16659217
2,1,0.012487937
1,1,0.014294818
1,1,0.0073712952
1,1,0.19380684
1,1,0.03904286
1,1,0.0034994646
1,1,0.012273512
1,1,0.03414521
2,3,0.649392
1,1,0.0087558525
1,1,0.016112924
2,2,0.3586416
1,1,0.0036428485
2,2,0.13920452
1,1,0.007184767
1,2,0.31539437
1,1,0.0015348167
1,1,0.09407196
2,1,0.026274126
1,1,0.0082272645
1,1,0.0084359255
3,2,0.30255106
1,1,0.0017868336
1,1,0.009653578
1,1,0.011574952
3,3,0.57970953
1,1,0.017616145
1,2,0.049137853
1,2,0.1214885
1,1,0.06832565
2,2,0.36033142
1,1,0.0035450382
1,1,0.0080356
1,1,0.077603504
2,2,0.19247726
1,1,0.004833369
2,2,0.10274204
1,1,0.012516148
2,1,0.022301638
1,1,0.019155202
1,1,0.01821037
1,1,0.0067103743
2,3,0.6184034
2,1,0.012682169
1,2,0.14432238
1,1,0.005799923
1,1,0.016670557
1,2,0.10299533
