ANSWER,PREDICTION,PROB
2,3,0.3454037398229502
1,1,0.3199327927432468
1,1,0.32366060235518396
1,1,0.3231725501452081
1,2,0.32788998365169664
1,1,0.32271561863865084
2,3,0.33935522904932364
1,1,0.3147662766338842
2,1,0.3257401375679153
1,2,0.3304735373182932
1,2,0.32131252792612053
1,1,0.32652097099376626
2,1,0.32289148378203425
1,1,0.3219590570847871
1,1,0.32248345879208357
1,1,0.319165030407911
1,1,0.32722912415092653
3,2,0.3319066876375962
1,1,0.3239638382392446
1,1,0.3184358723003616
2,2,0.33308925058013994
1,1,0.32588798893722304
1,1,0.32242531382161244
1,1,0.3207201677193548
1,1,0.31895156112660833
1,1,0.3263427606600438
1,1,0.32099776019922166
1,2,0.33150502747270394
3,3,0.3601164250544578
1,1,0.3201040479539109
1,1,0.3234957376024054
1,1,0.32297791328228476
1,1,0.32531830087501246
1,2,0.32482430683496516
1,2,0.3684898672740876
1,3,0.34276658201123533
3,2,0.33126339130497023
1,1,0.3234651674781494
1,1,0.32077030584704974
2,2,0.3371314917682785
1,1,0.31911858933287685
2,2,0.3345650649135438
1,1,0.32066525946481156
1,1,0.3188652558969625
1,2,0.32996411886906385
1,1,0.31914789657155995
1,2,0.3284194417333067
1,1,0.3193906860477131
1,1,0.3189205181480672
1,1,0.32427204875285837
1,1,0.32060292874405455
1,1,0.3222035055333771
1,1,0.32769456223346094
1,1,0.3214854187166115
1,1,0.32170013198560454
1,1,0.3219282461588842
2,2,0.36708138832092563
1,1,0.3241268304159418
1,1,0.3236958606100493
1,1,0.32285304185469127
1,1,0.3169309424648936
3,3,0.338119142841182
1,1,0.32223429530615294
1,1,0.32620623091108825
1,2,0.33632491230883177
1,2,0.32661908457646777
3,2,0.33464129986145025
1,2,0.32890137609267817
2,3,0.38132922208758696
1,1,0.32218909524058864
1,2,0.3279736816706721
1,1,0.32116645906024655
1,2,0.3607005192423764
1,2,0.34000377000561227
1,2,0.33218577058910687
1,2,0.33373642229576256
1,1,0.3281240692539928
1,2,0.32565433861078147
1,1,0.32017708762628905
1,2,0.3291393620544107
1,1,0.3169309424648936
1,1,0.3202762927413619
1,1,0.3209056549943534
1,1,0.3177840738744712
1,2,0.32801454842439814
1,2,0.33047084619716177
1,1,0.3147662766338842
1,2,0.3255653521171443
1,1,0.32746962948767855
1,1,0.3224685252114388
1,2,0.33117520521742216
1,1,0.32745936676862614
1,3,0.3343303723195539
1,1,0.31898669449666356
1,2,0.33107828436979286
1,1,0.3248842612162947
1,1,0.32271123594314666
1,1,0.3230481165447109
3,3,0.3468499028918546
3,3,0.34530087669413106
1,2,0.3320098831684211
3,3,0.35428346455515114
1,2,0.3301185424926168
1,2,0.3311017056980016
1,1,0.32064849379523747
1,1,0.32589682801685277
1,1,0.32054439654092143
1,1,0.3213382699821441
1,1,0.3183731609347001
1,1,0.31991861840112856
1,2,0.3292369684346966
1,1,0.32252379897098626
1,2,0.3262739919836907
1,1,0.3206730339315941
1,1,0.3166923957258738
1,1,0.323472290239082
1,1,0.32448615149810395
1,1,0.32793188782601734
1,1,0.3246658538880325
1,1,0.3218963246973049
1,1,0.3222433134908073
2,2,0.33084914446757296
1,1,0.3215292530826306
1,1,0.3208213878719949
1,1,0.32528166234878664
1,1,0.32359849854768874
1,1,0.3183731609347001
3,3,0.391557607181117
1,1,0.32010123267706025
1,1,0.32642939437955815
3,3,0.34269213988170827
1,2,0.3308759852352196
1,1,0.3233529088255666
1,1,0.3209117766439669
1,1,0.315914362806548
1,1,0.32219856781151285
1,2,0.32763738343173154
1,1,0.32467954135733734
1,1,0.32105577260251683
1,1,0.3274518440093211
1,1,0.32016903667473423
1,2,0.3373760322803882
3,3,0.35094005218900276
1,1,0.32299395366051314
1,1,0.3205135974909779
3,2,0.33843910854412895
1,1,0.317982606628064
1,1,0.32177092891312
1,1,0.3219427092181502
1,2,0.33313995483300934
1,1,0.324516822673939
2,2,0.33423430737921467
1,1,0.3217971144896018
1,1,0.32247527547318133
1,3,0.34250348028185923
2,2,0.33834546080390593
1,1,0.3243810488694361
3,2,0.32135882499470386
1,1,0.324436776834629
1,2,0.3264704746122872
1,2,0.32597721639124033
1,1,0.3228983854711413
1,2,0.33220430251830085
1,1,0.3253019024398322
1,1,0.3204229551851024
1,1,0.3203949956682584
1,2,0.32531244278410865
1,1,0.32245232024113457
1,1,0.32007338159460913
3,3,0.36208110622908546
2,1,0.32044550867201643
1,1,0.3234441943273433
1,2,0.32885013446484973
1,1,0.3223360306515263
1,1,0.32398100056837226
1,1,0.31936578415658085
1,1,0.3232662773405974
1,2,0.3328903892890454
1,1,0.3230300789150391
1,1,0.3236733283621939
3,3,0.3465357890690204
1,1,0.31680214974117277
1,1,0.3177826965674354
1,2,0.3299882860518245
2,2,0.3316444540182066
1,1,0.3281485248475746
1,2,0.3252599586476445
1,1,0.318277936152867
2,1,0.32258244222088744
1,1,0.3252342785246522
1,2,0.3315875887446432
1,2,0.33250108290922176
1,1,0.320165952395572
1,1,0.31944880812796916
3,1,0.3279425637902706
1,1,0.3214674966440469
2,1,0.3231280084859433
1,1,0.3179087543352273
1,1,0.31626113393170613
1,1,0.32039939548556545
1,1,0.3212417424409462
1,1,0.32213121544628953
1,2,0.32544680395609843
1,1,0.32297791328228476
2,2,0.33289550356332276
2,2,0.33047311727012063
1,2,0.3346948978128545
1,1,0.3183731609347001
1,1,0.32358987100382897
1,2,0.33605054438463267
2,3,0.3355633517422993
1,2,0.3357044210645773
1,1,0.32099751792412357
2,1,0.3214674966440469
1,1,0.3222609987036684
1,2,0.32781242160980234
1,1,0.3180390446056116
1,1,0.3169173210303851
1,1,0.3189205181480672
1,2,0.3393692795813014
1,1,0.3191209791309092
1,1,0.3237467413045676
1,1,0.32480887323636554
1,1,0.31529065347717444
2,2,0.33773914514662745
1,1,0.3236075697768512
1,1,0.3271823321297368
2,1,0.32392708667799136
1,1,0.31896030132200853
1,1,0.3229934063127509
3,3,0.3780914430194884
1,1,0.3193180123582271
2,2,0.3660096858403692
1,1,0.32480870660851086
2,2,0.330430368073832
1,1,0.3223360306515263
1,1,0.3217866851149341
1,1,0.32671418686502396
1,1,0.3254376188480199
1,2,0.3261724316358327
1,1,0.31967074951452146
1,1,0.3176161982915158
1,1,0.3216967549496207
1,1,0.3170722779592545
1,1,0.31715037132214086
1,1,0.32426601340327665
2,2,0.32908313987298726
1,1,0.32360348740500056
1,3,0.36898581635463884
1,1,0.32271904853205197
1,2,0.32539576863807285
1,1,0.3240724645511408
1,1,0.31970504647374687
2,3,0.3401709155080592
1,1,0.32552184292194625
1,1,0.32360348740500056
1,2,0.32733022577132775
1,1,0.3286853070926974
1,1,0.3210667809872284
3,3,0.35265637232167335
3,2,0.33294426281409445
1,1,0.3196149499659546
3,3,0.34671792805295937
1,2,0.32563545749464373
2,1,0.3252415385701973
1,1,0.32085354962613805
1,1,0.31914789657155995
1,1,0.32770015426455146
1,1,0.31970504647374687
1,2,0.33285452875398663
1,2,0.3283217890770097
1,1,0.3142463144959047
2,3,0.33775591354004403
1,1,0.3164651105861301
1,2,0.3379340041225407
1,2,0.365163476919168
1,1,0.31662302023982003
3,2,0.33727010732223556
1,2,0.33240469395912314
1,1,0.32585763162066533
1,1,0.32304803363072077
1,1,0.32325790995538745
2,2,0.3300935946395219
1,1,0.32034996736753635
2,3,0.34839911269907103
1,1,0.32107752024450836
3,3,0.3379659532037872
1,1,0.3168525610368383
1,1,0.32135294364999567
1,1,0.3142733646396021
1,1,0.32589682801685277
1,1,0.32442470180138766
2,2,0.3310057074040333
1,1,0.3170747821710846
1,1,0.32589682801685277
1,1,0.326178774154905
2,2,0.32910996240933665
2,2,0.3286121252885623
1,1,0.32667067055569515
1,1,0.3276194345285841
1,1,0.32356557545532344
1,2,0.32666674634918774
1,1,0.3209674233969017
1,1,0.3295276291652121
1,1,0.32589682801685277
1,1,0.3206750592736231
2,1,0.3249896754979511
1,1,0.32376402736504023
1,1,0.32424855407741043
1,1,0.3240658873891822
1,1,0.32238687983235437
1,1,0.3190136083252043
1,1,0.32458300775919857
1,1,0.3208228101324841
1,1,0.31987273806790817
1,1,0.325269462651406
1,2,0.32758934996377254
1,1,0.3228670653914547
1,1,0.3259281240648524
2,3,0.36587750121247914
1,1,0.31846452131494607
1,1,0.324899953933716
1,1,0.32080658392728467
1,2,0.3286679587475377
1,1,0.31867153528129466
2,3,0.37301319207218947
1,1,0.3223360306515263
1,1,0.3223360306515263
1,1,0.3192614714729022
1,1,0.31859571386186825
1,1,0.32005896723310595
1,2,0.3301914260935919
1,1,0.3223360306515263
1,1,0.3186150587813526
1,1,0.3201556479298292
1,2,0.33199253819758257
1,1,0.32854580263267946
1,1,0.3216881366251059
1,1,0.325245984376138
1,1,0.32360348740500056
1,1,0.3177826965674354
1,1,0.3188006720582437
1,1,0.32585422896299476
1,1,0.31900818997573294
1,1,0.3233096775733401
1,1,0.32003659808022444
2,1,0.326409182399304
1,1,0.3147515541458351
1,1,0.3243481850526093
1,1,0.32331197034275194
1,1,0.31991861840112856
1,1,0.32351745161064804
1,2,0.3275077636300169
1,1,0.3194584858560912
1,1,0.32298612589513126
1,1,0.3230171295177366
1,1,0.32156117402864337
1,2,0.3328387630019738
1,1,0.3183320372790346
1,1,0.32589682801685277
1,1,0.3202985543781032
1,1,0.32269287530463153
1,1,0.32039894990873613
1,1,0.315914362806548
1,1,0.3196898853069339
1,1,0.32229417263563925
2,2,0.3351838994137329
1,2,0.3321604215403415
1,1,0.3250080392024482
1,1,0.32762210640969724
3,3,0.34986633287041036
1,1,0.3217071242490773
1,2,0.3274720767863335
1,1,0.3161618396264695
1,1,0.32254969196534167
1,1,0.3244878731157337
3,3,0.34139511252412585
1,2,0.331093529739725
1,2,0.33076335324167006
1,2,0.33165940605307836
1,1,0.32436606788656674
1,1,0.32113225897319664
1,1,0.3166923957258738
1,1,0.3245013361306319
1,1,0.322968932727282
1,1,0.3214674966440469
3,2,0.32852196492956276
1,1,0.3166923957258738
3,2,0.3348413097291786
3,3,0.34880746157724524
1,1,0.3180000839756925
1,1,0.3281899117716746
1,1,0.3192945436012182
1,1,0.3214164581617269
1,1,0.3263179665751854
1,2,0.3279773074350904
1,1,0.3177826965674354
1,1,0.31901714553022253
1,1,0.32620445546325866
1,1,0.3214542465618972
1,1,0.3214915146907891
1,2,0.3265195188338348
2,2,0.3295678595541715
1,1,0.3295176509807633
1,1,0.3252325531533989
1,1,0.3234651674781494
1,1,0.3193906860477131
1,1,0.3209531856813475
1,2,0.32853028897016956
1,1,0.3272307281128983
2,1,0.32478667123715654
1,1,0.32589682801685277
1,1,0.32589682801685277
1,1,0.3243258993614776
1,1,0.3221521956898471
1,1,0.3222580145910231
1,1,0.32010123267706025
1,1,0.3263260752206435
1,1,0.3192434911599911
1,1,0.32194161272103666
1,1,0.3262306290043495
1,1,0.3245393586163532
1,1,0.32003659808022444
1,1,0.3210095540438847
2,2,0.3262923558576447
1,1,0.3193906860477131
1,1,0.32074776591695764
1,1,0.31628182343097094
1,1,0.32942193948206394
2,1,0.32870514362361514
1,1,0.32435567705633045
3,2,0.33608758804779265
1,1,0.3218190664164022
1,2,0.3273933232929565
1,2,0.33133813929691036
1,1,0.3166541014918746
1,1,0.3277453793203474
1,1,0.3227066604186754
2,1,0.3283566632162402
2,2,0.3327850355411429
1,2,0.3281185474867545
1,1,0.3195780857435263
2,2,0.3358817062922387
1,1,0.32443440315898353
1,1,0.32233104234423676
1,1,0.31821601059454774
3,3,0.3477363739093892
2,1,0.3287149242538636
1,1,0.3256119590262469
1,2,0.3289517071813391
1,2,0.33230690577824645
1,1,0.3199011194656543
1,1,0.32323872065346787
2,2,0.33295180304053934
2,3,0.34821459348215195
2,2,0.3300085224791692
1,1,0.32388962202243887
1,1,0.31944880812796916
1,1,0.32178766747316734
1,1,0.3165754567269847
2,3,0.34318523128430206
1,2,0.36444912544247776
1,1,0.31967253616957
2,3,0.3815143660574371
1,3,0.34228022399954094
1,1,0.32573162724655697
1,2,0.3350129321090348
1,1,0.32589682801685277
1,1,0.32065135061222766
1,1,0.32568459624085083
1,2,0.32796427745068585
1,2,0.3245422969583679
1,1,0.3187798955212728
1,1,0.31772119497947215
1,1,0.32715766662231827
1,1,0.31984997122598974
1,1,0.3192442458461932
2,2,0.3311097882804264
2,2,0.33134525915271296
1,1,0.32329464332884184
1,1,0.3188006720582437
2,2,0.36716570296224293
1,1,0.3200557669773695
1,1,0.32096246481419016
1,1,0.3195005051879825
2,2,0.3656363287916355
2,2,0.32903912347694403
1,2,0.3303809529574518
3,1,0.3266055155483252
1,1,0.32331448659040746
1,3,0.3378383139666671
1,1,0.323036747663035
1,1,0.31977885339564077
1,1,0.32362354376401126
1,2,0.334154637801471
1,1,0.32249345651747746
2,3,0.33890110001087403
3,2,0.3312924991553023
1,1,0.32585422896299476
1,1,0.32011006133717834
1,1,0.31900776130800595
1,1,0.3223360306515263
1,2,0.33239186467574006
1,1,0.31855956884189124
3,1,0.3280395087129066
1,1,0.32676556288937336
1,1,0.32449962877896016
1,1,0.32166156730390305
3,3,0.3520142305637988
1,1,0.325458001929062
1,2,0.3278911153604401
1,1,0.3197850071694314
2,2,0.3315891395952255
1,1,0.3195780857435263
1,1,0.3235846245916789
1,1,0.32645551580138576
1,1,0.3196277754590288
1,1,0.33012622162645927
1,1,0.3292934670918253
1,2,0.33193261777460337
1,1,0.322655893422403
1,1,0.3146824164635738
2,1,0.3287081165801607
3,3,0.3405596771961477
3,3,0.3398374326256555
1,1,0.3192126343079909
1,1,0.3198313322603551
1,2,0.33437857187215714
1,3,0.3690492406962007
1,1,0.3203433744938882
1,1,0.32213053203352754
1,1,0.31918952220670915
2,2,0.334265103612437
2,1,0.3257697757569849
1,1,0.3190115678404358
1,1,0.3183731609347001
1,1,0.32541366435279484
1,1,0.3212399144907231
1,1,0.31763444221019943
1,2,0.32819205621807224
1,2,0.3332362160877228
1,1,0.32586611931308385
1,1,0.3234252941308395
1,1,0.31836474300731504
1,1,0.32506272370806627
2,1,0.32337015644187306
1,1,0.3193973913263248
1,1,0.32360348740500056
2,1,0.3239086308591339
1,1,0.3147515541458351
1,1,0.31740584075937583
1,2,0.3310806827094203
1,1,0.3222374347327637
1,1,0.3200557669773695
2,3,0.34158494606552386
1,1,0.3217456187392649
3,3,0.3517155571901796
1,1,0.3188101358580022
1,2,0.3304712442694304
2,2,0.32643619400320467
2,2,0.3280231204225128
1,1,0.32386112584844096
1,1,0.3223360306515263
1,1,0.32468215256893324
1,2,0.33553038826963144
1,1,0.3253019024398322
1,1,0.3223360306515263
1,1,0.32178519574611825
1,1,0.33048399231014314
1,1,0.32133461510607764
1,2,0.33392991686365325
1,2,0.33079487708094424
1,1,0.3226236117450968
1,1,0.31831455381156365
1,1,0.32589682801685277
1,1,0.31596013814699064
2,1,0.32585564688517826
1,1,0.31662302023982003
1,1,0.31859888840595424
1,3,0.33999782187614397
1,1,0.33009165189805856
1,1,0.3264460987560817
1,1,0.31840773075251766
1,1,0.3221420768072372
1,1,0.32322181826392243
1,1,0.3191190499657254
1,2,0.327394293074669
1,2,0.32674671189514526
3,3,0.34087777480989206
1,1,0.3189205181480672
2,2,0.3357864903755377
1,1,0.3216376307014523
1,1,0.3223027811562865
1,1,0.3201282947094136
1,1,0.3206910392588382
1,1,0.32076420539130535
1,1,0.3140690950584725
1,1,0.321444433698063
1,1,0.3189066242678857
2,2,0.33124769890285444
1,1,0.3177826965674354
1,1,0.31662302023982003
1,1,0.32418553249759885
1,1,0.3177095374735569
1,1,0.32127149030215657
1,2,0.3348945337812265
1,1,0.32351745161064804
1,2,0.3343770528846116
3,2,0.33812720122726597
2,2,0.3277310330622451
1,1,0.32175871293680053
1,1,0.32306200635773097
3,2,0.33858833996343496
3,3,0.3787752532995773
1,1,0.3203561045777991
1,1,0.3252224714636024
1,1,0.32063899571434673
1,1,0.3177826965674354
1,1,0.3267906144130115
1,1,0.32421116839358416
1,1,0.3261480256509975
1,1,0.3225183954650942
1,1,0.3166923957258738
3,2,0.3382327787345091
3,2,0.33455313809069714
1,1,0.3181536145370318
1,1,0.3223360306515263
1,1,0.32046345827031325
1,1,0.3177826965674354
1,1,0.31821601059454774
2,2,0.32250636595258014
2,2,0.3294781144487053
1,1,0.3251344265225641
1,2,0.3327682582622424
1,1,0.31938593540979415
1,2,0.33270473062098993
1,2,0.32688942527688997
1,1,0.3194289974189347
1,2,0.33185321973175946
1,1,0.32589682801685277
1,1,0.317580601756934
1,1,0.32019287550128767
1,1,0.3225295236290736
2,2,0.32645244614420815
2,1,0.315914362806548
1,1,0.32374005378255116
2,2,0.32627147276706975
1,1,0.32259970082281564
1,1,0.32167291263294384
1,1,0.31971975428835714
2,1,0.31894268902790557
1,1,0.3227729994860143
1,1,0.32310753396307956
1,1,0.3189708475919777
1,1,0.3226007253317028
1,1,0.3195612653008318
1,1,0.3239570727695572
1,1,0.32140804777946524
1,1,0.31636678824052356
1,2,0.32663361325491497
1,1,0.3260119048622727
1,1,0.3227011060596834
1,3,0.3455759321065054
1,1,0.3223360306515263
1,1,0.32360348740500056
1,1,0.32565155006092616
1,1,0.32778909419232344
1,1,0.32718605832115294
1,2,0.3287814895480566
1,1,0.3183731609347001
1,1,0.32007338159460913
1,1,0.3192465047587232
1,1,0.32356002256543576
1,1,0.3229035987739752
1,1,0.3220730546655536
3,2,0.336097308336923
1,1,0.3237714290682682
1,1,0.320847490229152
1,1,0.315914362806548
1,1,0.32519926569360436
1,1,0.3200557669773695
1,2,0.329708000084372
1,1,0.323036622019369
1,1,0.32517487923699023
1,1,0.32074776591695764
1,1,0.3173629168232838
1,2,0.33001521366813197
2,1,0.32437877409044535
1,1,0.3209056549943534
1,1,0.3223360306515263
1,1,0.3177826965674354
2,1,0.3218267267872932
1,1,0.32375089095777715
1,1,0.3247102594546852
1,1,0.32380238619878626
3,3,0.3802086283478857
1,1,0.3237262525459618
1,3,0.34007309556874843
1,1,0.3206534211961589
1,1,0.31923212292918524
1,2,0.32944448015317424
1,1,0.31662302023982003
1,1,0.3203210061464753
2,2,0.3371676275859262
1,1,0.32130455654285683
1,1,0.3192442458461932
1,2,0.3281360401937512
2,3,0.3400564817422163
1,1,0.32120009613786404
1,1,0.32084874348242276
1,1,0.3223360306515263
2,2,0.33242108927960456
2,2,0.33176789143473423
1,1,0.3206921036453313
1,1,0.32469679833055526
1,1,0.3193906860477131
3,3,0.38470023014352
1,1,0.32235898881418823
3,3,0.35185803329085785
3,3,0.34003782949184186
1,2,0.32809210434125685
1,1,0.31755761688400097
1,2,0.3272520660728504
3,2,0.33647788625158814
1,2,0.32501941698490805
1,2,0.32934899005044493
1,2,0.32726944452643725
1,2,0.33053303183992655
1,1,0.3254991198494284
1,1,0.32400307104508896
1,1,0.317217811072406
3,3,0.3482349638597816
1,1,0.3211729532204724
1,1,0.32039894990873613
1,2,0.3277227351957328
2,1,0.32561442568236865
1,1,0.32360348740500056
1,1,0.3208792518489956
1,1,0.3230429287608027
1,1,0.32057275005002545
1,2,0.32995471468758714
1,1,0.32281547267263644
1,1,0.3178778280525993
1,1,0.3168408940457323
1,1,0.3194734830779727
1,1,0.322012394205692
1,1,0.32009320046640355
1,1,0.3200557669773695
1,1,0.31992754822229713
3,3,0.3446445290309244
1,1,0.3247499367418655
1,2,0.3300264630369281
2,3,0.3741547988019441
1,2,0.3269843556460776
1,2,0.32831636813478465
1,2,0.3321173559838559
1,1,0.316418852033933
1,1,0.32495896064935975
1,1,0.32004458464161345
2,2,0.32995408607142646
1,2,0.33307763250120515
1,1,0.31553097399601066
