ANSWER,PREDICTION,PROB
1,1,0.0028009470424733775
1,1,0.0223402135048893
1,2,0.09089551276614305
1,1,0.029881513947722003
1,1,0.006736150361516884
1,1,0.09906495195947458
1,2,0.28316046482061524
2,2,0.21966529287788156
1,1,0.0009984680479501516
3,3,0.9499165583582085
2,2,0.35006809832722147
2,2,0.10905113648343938
1,1,0.0036279615539476697
2,3,0.8388935545516193
1,1,0.002822709192524146
1,1,0.01122205068192189
1,2,0.1358566648723626
1,1,0.019796093057206195
1,1,0.20639630465878273
3,3,0.5538419879559412
1,1,0.003990776546882154
1,1,0.04111417761387452
1,1,0.0055138329447124365
1,1,0.007387363081755947
1,1,0.07778435872789898
1,1,0.008090350631534222
3,2,0.3781476130236264
2,3,0.6710582417573301
1,1,0.004781975714364008
1,3,0.461528245231217
1,1,0.012366142457063398
2,2,0.2636822351489672
1,1,0.002045285138676127
1,1,0.019692389102399448
1,1,0.017739000284340355
1,1,0.04115053752454465
1,1,0.00685832804268431
1,1,0.007643247691944005
1,2,0.08282597818968153
2,2,0.0423277479777581
1,2,0.2286988676084764
1,1,0.00510304680865535
3,3,0.9514412288947958
1,1,0.05823375880670201
2,2,0.19353213121475718
2,2,0.42271525149179273
1,2,0.04782597312681553
1,1,0.004285214840846615
2,3,0.6701913086922785
1,1,0.05418796004363874
3,3,0.5791723310166648
1,1,0.02362743186567904
2,2,0.15866006671241223
1,1,0.008677919240081985
1,1,0.004736423334978469
1,1,0.008763806247382112
3,3,0.7707820366209225
1,1,0.0006842027585035927
1,1,0.004038631671859917
1,1,0.010960275892836985
2,2,0.16435209526310762
1,1,0.014615612403345789
1,1,0.00710257217663398
1,2,0.21156198602025955
1,2,0.0556030413932523
1,1,0.015196136662490402
2,2,0.1034271255121982
2,2,0.0874207594816839
2,2,0.4159504298803706
1,1,0.10269329187877257
1,1,0.007670847138600394
1,1,0.007345741471499815
1,2,0.24951800844738564
1,1,0.008852648289823585
2,2,0.25124944588932036
1,2,0.31754924232831383
1,1,0.007485723899001865
2,2,0.10865420358154017
1,1,0.03504681123652639
1,1,0.002751622057048204
1,1,0.0063120154481671855
2,2,0.4308066401529871
1,2,0.08639614665939355
1,1,0.003262990782668032
1,1,0.0016272708774737476
1,1,0.005169290546969819
1,2,0.029557540437367986
1,1,0.0790370250501861
2,3,0.6413499405261073
1,1,0.03114673448874303
1,1,0.0028006540771616214
1,1,0.0011008587543700503
2,1,0.06043947099718733
1,1,0.015128172970776038
2,1,0.04640588207736123
1,2,0.3542142195140657
1,1,0.02957349499935176
1,1,0.0012738392721471498
1,1,0.005336772199416828
1,1,0.006155833999694623
2,2,0.07028862578043665
2,2,0.10655433057012081
2,2,0.12190342742335672
1,1,0.022511452521092552
1,1,0.010998527295394491
1,1,0.06237601303727019
1,1,0.023238746220739227
1,1,0.004832636464891464
1,1,0.0239092067985217
1,1,0.02280239375236607
1,1,0.0017903346196972334
1,2,0.16290361828569272
2,2,0.48163762458106346
1,1,0.008342245016172698
1,1,0.004729881002105901
1,2,0.14832974563603707
1,1,0.06435912379744087
1,1,0.0100237322579128
1,1,0.010099715480316025
2,2,0.24954210117291853
1,1,0.033311097047795384
1,2,0.3073614375352819
1,1,0.01671681168738272
2,2,0.28338407595408227
1,1,0.0073525985169127514
1,1,0.038497268725543037
1,1,0.003282382887067332
1,1,0.0034605189180015815
1,1,0.006255774774021162
1,1,0.013726438914504823
1,1,0.0024929891430760433
1,2,0.11927715492489835
1,1,0.002598742322448822
1,1,0.016028402568867752
1,1,0.003724592911256137
1,2,0.22439874643702165
1,1,0.036774567092062366
1,1,0.08244212523605016
1,2,0.05791017986345328
1,1,0.010407586167963813
1,1,0.06935435327025699
1,1,0.01691118936954965
1,1,0.0028434173729779723
1,1,0.007746190019047033
1,1,0.004217137268782055
1,1,0.028331033814526917
1,1,0.004814741216084304
1,1,0.04322360090861387
1,1,0.021227240119768658
1,2,0.15894812339122166
1,1,0.006408773324403014
1,1,0.009341724588229617
2,2,0.11342512638527716
1,2,0.22601359541981816
2,1,0.0025353013337142453
1,1,0.0034508500831430455
1,1,0.042482486919268855
1,1,0.009446738977491946
1,1,0.006603419012229215
1,1,0.008730422930996854
1,1,0.0023228612732711976
2,2,0.11195527617507399
1,1,0.013139827207587057
1,1,0.0013022769439033403
1,1,0.008917615475770399
1,1,0.06696166842241981
1,1,0.02059805938070521
1,1,0.0034343182798345683
2,3,0.826162533788611
1,1,0.005750331549324955
1,1,0.09098963244127893
1,1,0.006291135294452799
1,1,0.005531254517342415
1,2,0.38294779077493657
2,1,0.0418067821427082
1,1,0.01597029934289938
1,1,0.03924678843714986
1,1,0.012252616452667854
1,1,0.0015184309354526408
1,1,0.011624868679513857
1,1,0.009061304189853151
1,1,0.03001032488501353
3,3,0.5897707095679575
3,3,0.5920930094237249
1,1,0.034670734892105225
3,2,0.35204210289341675
1,1,0.004359769289560136
1,1,0.024444888731275892
1,1,0.0038679718933469294
1,1,0.01329513678710336
1,1,0.001048908561847911
1,1,0.0020903854840265508
1,1,0.07228083040796444
1,1,0.03852858137427794
1,1,0.0045362736940275815
1,1,0.002950317283927922
1,1,0.041481955994807494
1,1,0.020570194334510218
1,1,0.0018921245158479586
1,1,0.00168132358758052
1,1,0.009862375004461299
1,1,0.014034946651091878
1,1,0.0022650540493834746
1,1,0.001313042131664885
2,2,0.10069336537400372
1,2,0.09963149426096429
1,2,0.13387840514034904
1,1,0.005475429395472537
1,3,0.6005082863932736
3,3,0.639860759607495
2,2,0.0799067993615794
1,2,0.16346325533005185
1,1,0.01571047283377478
1,1,0.0023073031233507776
1,1,0.008595231233030442
2,2,0.13439286980038234
1,1,0.02751456407702874
1,1,0.00881030319176612
1,3,0.7724193126687644
1,1,0.011133099941851275
1,2,0.2739940902172009
1,1,0.008651473056391997
1,1,0.014072812992180885
1,1,0.011810098306663082
1,1,0.008014642667613488
1,2,0.048276914238672884
1,1,0.005113306056658769
2,1,0.03358728212348633
1,1,0.007358273308623249
1,1,0.007150091584594905
1,1,0.06380827555081345
1,1,0.0331022755758361
1,2,0.3685647216653062
1,1,0.014436594553886068
1,1,0.003992064922308665
1,1,0.0019863765614115026
2,2,0.4368030254001614
1,1,0.0023453695810083356
1,1,0.009964862533383015
2,1,0.05898825304005251
2,3,0.9006012484198288
1,1,0.05769432888378934
1,1,0.007171436951925751
1,2,0.05594382471851033
3,2,0.08046872413626466
1,1,0.018415169486993333
1,2,0.2238716226907714
1,1,0.02817699626730777
1,1,0.004679598697026038
1,1,0.028799289377641098
1,2,0.1101631829463334
1,1,0.016309449958574338
1,1,0.01420830709171526
3,2,0.4922932448497722
1,1,0.005641826764832323
1,1,0.03168776591447901
1,1,0.06741803316742083
1,1,0.003797352700168375
3,2,0.13160293593867287
1,1,0.003584202880982041
1,1,0.0010135782959752987
1,1,0.015002144857498163
1,1,0.012403131130622896
1,1,0.0025921981384713078
1,1,0.0518055812311075
1,1,0.007100362306749818
2,3,0.5268642129248301
1,2,0.07900059676120369
1,2,0.13638822765208689
1,1,0.03205227725574686
1,2,0.1653278184200749
1,1,0.07093176062954591
1,1,0.031667529638544425
2,2,0.1268318293609535
1,1,0.023338006269429234
1,2,0.20075309982451423
3,2,0.4787491605672464
1,1,0.16011763551198338
1,1,0.004147640661721658
1,2,0.25283879541504395
2,2,0.40097263428455293
1,1,0.036430207428089015
1,2,0.11576338980936261
2,2,0.21374262461069427
1,2,0.1924749733628853
1,2,0.08358037936927046
3,3,0.808525435972008
1,1,0.01948221027096539
1,1,0.07981174010957834
1,1,0.007277701175403206
1,1,0.02054053840329697
1,1,0.022594395688354613
3,1,0.127424593661732
1,2,0.07581054304692231
1,2,0.24450864556749416
1,1,0.0036630186878097216
1,1,0.005988996502352088
2,2,0.43305627056232765
2,3,0.5491983076268089
1,2,0.25867599362363264
1,2,0.059533153607239195
3,3,0.6748013577366963
1,1,0.00865198387952099
1,1,0.003079238002942513
1,1,0.0022520585905278544
1,2,0.22984760042663266
1,1,0.004719933395360821
2,2,0.20564996936592786
1,1,0.005770055024364739
1,1,0.03461414193653474
1,1,0.0785425782276499
1,1,0.006576035199520471
1,1,0.10598879758795132
1,1,0.11417708794915728
1,1,0.038378312342275504
1,2,0.2195780676692164
2,2,0.2361981943300055
2,2,0.1727297542206477
1,1,0.015142084013198411
1,1,0.006755274738685897
1,2,0.09162169443450024
1,2,0.02495353226242457
1,1,0.014067616763753444
1,1,0.0021580699391397437
3,3,0.7880833129020066
1,1,0.002632803567987362
1,1,0.0056452905274204405
1,1,0.07055045268890749
1,1,0.05805917610739658
1,1,0.0030223095846658777
1,1,0.018129921481357777
1,1,0.05250275239700875
3,3,0.9173567894551762
1,1,0.02349888137066696
2,3,0.6298021443750446
1,2,0.3476488156663401
2,2,0.11847686524050047
1,1,0.011484619164591885
1,1,0.03084701338008142
2,1,0.02222267165895905
1,1,0.01681729694695271
1,1,0.008493381747379502
1,1,0.0860567120928046
1,1,0.01566381784450827
1,1,0.021232945856822626
3,3,0.8383577219009435
1,1,0.007391517877210015
1,1,0.19386099081687763
1,1,0.00993418735453849
3,3,0.9120708985043402
1,1,0.0020066155886867536
1,1,0.061639066885042865
1,1,0.00411543098446689
1,1,0.005886000834474663
2,2,0.3195152369893538
2,2,0.307225702143151
1,1,0.0063986763293358085
1,1,0.005687035461860679
1,1,0.008966761719509464
1,1,0.03091071313492708
1,1,0.0011223731767384926
1,1,0.002181218706536037
1,1,0.011730008628639897
1,1,0.037025692290085684
1,1,0.04314401953053238
2,1,0.10570805112723268
2,2,0.11045958950768033
1,1,0.002561956080201545
2,2,0.2277628719155393
3,2,0.5034761679659245
1,1,0.0014876913714695675
1,1,0.0026080486465850723
1,1,0.0052043431985548914
2,1,0.13998607357093115
1,1,0.13025208427186039
1,1,0.016415698004017803
1,1,0.02005103310955584
1,1,0.005279133568845355
1,1,0.05048554532947812
1,1,0.12198636322810241
1,1,0.030280059003685262
1,2,0.08374917142059213
3,3,0.6473034739664448
1,2,0.43691419389532365
1,1,0.015519351363734193
2,2,0.1448769086049655
1,2,0.044109613623518625
1,1,0.011720022694775532
1,1,0.0044338528011657425
1,1,0.004110985984829333
1,1,0.007167283836939824
1,1,0.015923976765818325
1,1,0.04740178800168194
1,1,0.028394975399118384
1,1,0.001297574511162652
1,1,0.001473829780535159
1,2,0.4490703778499168
1,1,0.027545232958557757
1,1,0.024503234645050505
1,1,0.0663434731320992
1,2,0.138157110929875
1,1,0.01594443987724558
1,1,0.01764210361493055
1,1,0.02798907922439702
1,1,0.0009446638181641888
1,1,0.01681975020708555
1,1,0.0038294191396393107
2,2,0.31557248360436224
1,1,0.00383975223368407
1,1,0.09020620434362517
1,1,0.02557679333666073
1,1,0.005462617985135463
1,3,0.5496815155637128
1,1,0.01938643067384203
1,1,0.00539967832007821
1,1,0.010480236526831643
1,1,0.012358509892769657
1,1,0.06572443599202656
1,1,0.011543065614411572
1,2,0.2641726259106059
1,1,0.00997676346868148
2,1,0.04381666085106932
1,1,0.01058925925825248
1,1,0.042199012691919544
1,1,0.004560726855105892
1,2,0.12840347131309277
1,2,0.08546427186236968
1,1,0.01510901544110795
1,1,0.0050445851897412
2,2,0.18828936403062616
1,1,0.006829879769460459
1,2,0.058759570207245725
1,2,0.1938922227038089
1,1,0.021497476988329472
1,1,0.016158388711902102
2,2,0.30446225360069173
1,1,0.002645859182103074
2,2,0.38561823075735563
1,1,0.0037115250794076396
3,3,0.6866245479609658
1,1,0.015615395362820741
1,1,0.02822579185566429
1,1,0.023647720528071955
1,1,0.02245975992676087
1,1,0.005186794829370834
3,2,0.2322456399119444
1,2,0.06991375972601079
1,2,0.18991980269729775
1,1,0.0378702603226353
1,1,0.00310953830366484
1,1,0.004220194912081982
2,1,0.13211540801128122
3,2,0.3095071075816522
1,1,0.006817143997957684
1,1,0.0012186273555997583
1,1,0.027757651494513442
3,3,0.6694822519962261
2,3,0.5702606653836776
1,1,0.021085199459819765
1,2,0.2195854787372287
1,1,0.008504311892612302
2,2,0.06293730277556335
1,2,0.18686382556701545
1,1,0.0013276278369501481
1,1,0.001743036086193023
1,1,0.0378169982477441
3,3,0.7231266241401816
1,1,0.0626534122128476
1,1,0.006831881486788974
1,1,0.017147786486325912
1,2,0.10515479595545708
1,1,0.02562499621944795
1,1,0.005744132793627991
1,1,0.0022131540010813804
2,2,0.09355607934703296
2,3,0.6885203233742144
1,1,0.08669960187227099
1,1,0.012433703515818835
1,1,0.028444100463752436
1,1,0.004765310163976117
1,1,0.010119694967098063
1,1,0.004335619608575899
1,1,0.054620445886691696
1,1,0.0856055742179083
1,1,0.0653319779042023
1,1,0.047216191962601795
1,1,0.006275460663839947
1,2,0.1167081582412304
1,1,0.02346079383586821
1,2,0.07100760235768529
1,2,0.16540675791316287
1,2,0.22563294596906633
1,1,0.021886816119493085
1,1,0.0807341632906344
1,1,0.06861164715642795
2,2,0.29949549275631393
1,1,0.0035213413228516355
1,2,0.0713633555752009
1,1,0.017081523192798893
3,3,0.7636376356171491
1,1,0.19302990328026565
1,1,0.0040379698412047645
1,2,0.07818670687880772
3,2,0.20476898659467335
1,1,0.01266998922520321
1,1,0.17231465753856887
1,1,0.005269155918950527
1,1,0.05387768203859463
1,1,0.014787302296833879
3,3,0.848173663588373
1,1,0.028746648120546035
1,2,0.0584662103495347
1,1,0.005953772977851278
1,1,0.020138363446593612
1,1,0.0005735230950936091
1,1,0.005878216838317769
1,1,0.0023483680929767656
1,1,0.044385982997775526
1,3,0.5935567226731234
2,1,0.22048668739395288
1,1,0.08245284947367112
1,1,0.006846036697681685
1,2,0.053532260894425754
1,1,0.013438756362888285
1,2,0.1227525095907159
1,2,0.2849160360338233
1,1,0.005779063855595686
1,2,0.1704407149659103
1,1,0.009795406828060113
1,1,0.006517819560513053
1,1,0.018461834144909216
1,1,0.2528920500637292
1,1,0.012945292775452312
2,3,0.6119384402958944
1,1,0.0015075304441637888
2,1,0.020121331917419428
1,1,0.013547341135662049
1,2,0.05273201605477711
1,1,0.02348396294415197
1,1,0.025517756422910157
1,1,0.003488432835027737
1,1,0.018698541066391926
3,2,0.3087396123637795
1,1,0.004722919313537679
1,1,0.12466800785833564
2,2,0.26538847210796096
1,1,0.0031582059415213317
1,2,0.029758951719895687
1,1,0.055574707095045965
1,1,0.010759145433935122
1,1,0.01865141257265106
1,2,0.1053565360915546
1,2,0.11015393733802972
1,1,0.018774294231588936
1,1,0.02007242473515368
2,1,0.04093435413967837
1,1,0.0028155180063182813
3,2,0.5054989777351174
1,1,0.0439749987712986
1,1,0.02198067236213346
1,2,0.10147367925624914
1,1,0.05685255981134157
1,1,0.007468803231712635
1,2,0.1118322826838963
1,1,0.01291576183562997
1,1,0.007351779320244943
3,2,0.24984190752888297
1,1,0.03394427599340233
1,1,0.0019187144380712305
1,2,0.2505868883327984
1,1,0.0048700065314293784
1,1,0.016656611555159722
2,2,0.1819916949637968
1,1,0.007513463517687301
1,1,0.03193302866423326
1,1,0.0036743847573482737
2,3,0.5378736106428729
1,1,0.008546868943509426
1,1,0.002304084330572595
2,3,0.7952745552303121
1,1,0.026822387256083942
1,1,0.0812076236274721
1,1,0.06867699638378205
1,2,0.3595146396006163
1,1,0.03258734594350689
1,1,0.014588652152383396
1,1,0.0035081249585797803
1,1,0.03416648631094258
1,1,0.013497975859903203
1,1,0.03196188023974097
1,2,0.28976331560825136
1,2,0.21443283727264267
1,1,0.027910948182079533
1,1,0.014206672482179578
1,1,0.04332032525092664
1,1,0.014965669516984576
1,1,0.005028704323519593
1,1,0.011164717843209127
1,1,0.022083302869191076
3,3,0.8467142524770296
1,1,0.027156673004908972
1,1,0.009200122595237666
1,1,0.013613939850055106
1,2,0.07961533042059972
3,1,0.1648388508706642
3,2,0.04546393036102931
1,1,0.02248216439484693
1,1,0.04238820766781537
1,2,0.09687154241019721
2,3,0.6145796856853025
2,2,0.13805388073564134
1,2,0.10195670975786218
1,1,0.0027828381901377026
2,1,0.04616113899479286
1,1,0.004847302396916266
1,1,0.005800111108886454
1,3,0.5389735438268777
2,1,0.07315071263359771
1,2,0.0911634400650879
1,2,0.19924904156435647
2,1,0.10575942589936463
1,2,0.29539922236995125
1,1,0.014658156428296536
1,1,0.14622492935650758
2,1,0.2804446461365159
3,3,0.9423196152614545
1,1,0.0028804822615800412
2,3,0.7664602970751867
1,1,0.0031408777538005045
1,1,0.0196665800746973
1,1,0.0037773368643991513
1,1,0.007820344449807075
1,1,0.0036047293996208382
1,2,0.32158943378902366
1,1,0.0067587775339159545
1,2,0.07779871707976417
3,3,0.5505851352081322
1,1,0.0028167798081124365
1,2,0.1416908978563702
1,1,0.007414157884455385
3,3,0.9111314028576358
1,1,0.005455132143340992
1,2,0.11586655318389383
1,2,0.4077859291206889
2,2,0.3919950719804024
1,1,0.009061886620910746
1,1,0.007480977561090523
1,1,0.00611633390712345
1,1,0.007481962029810182
1,1,0.007440115865785825
1,2,0.054344419221776956
1,1,0.0032014361630986607
1,1,0.01888604125855652
1,1,0.01379488360572495
1,1,0.07000626174293736
1,1,0.004806950697257873
1,1,0.027576400593453888
1,1,0.03265047890188927
1,1,0.007445335437477088
1,1,0.02071271205195081
3,3,0.9757026417566288
1,1,0.002802175504931098
1,2,0.1648402772094337
1,2,0.039432689325585385
1,2,0.22483384564528128
2,1,0.050897281350284436
1,1,0.0036736066830768297
3,3,0.8331016447411378
1,1,0.014277710139460099
1,1,0.015158895373747532
1,1,0.004847726050753278
1,1,0.008852373817490471
1,2,0.08433581843724525
1,2,0.09564036892497682
1,1,0.008521894573718478
1,1,0.00670176182472209
1,2,0.24201808660644256
1,1,0.0004663859967361386
1,1,0.01798461553886008
2,2,0.18494142544290496
1,1,0.013089259173741381
1,1,0.12349131639563975
1,1,0.008286172215991866
1,1,0.00828213390255351
1,1,0.010851017803485134
1,2,0.12839622675655835
1,2,0.06867578476393116
1,1,0.03408925828835465
1,1,0.020841992448245295
1,1,0.0036888869307659037
1,1,0.002487682630844915
2,2,0.13878327272634605
1,1,0.018322941013492272
1,1,0.01877283255784604
1,1,0.014301634641929526
1,1,0.00688200540452272
2,2,0.40607247656925427
1,1,0.0016047609061060463
1,3,0.5484317348509965
1,1,0.0019780067764376586
1,1,0.03877108134661958
3,2,0.11225076685836179
1,1,0.008355435400090485
2,1,0.14426617170771516
1,1,0.010737126610392176
1,1,0.0015664457450743799
1,1,0.0024425262016598967
1,1,0.003643704961021265
1,2,0.06860085402113304
1,2,0.073521652760966
1,1,0.05401959319741796
1,1,0.004952900029665169
1,1,0.00453188879611778
1,1,0.0058067615027151106
1,1,0.006182244327187613
1,1,0.04240706687296027
2,3,0.787954090025459
1,1,0.0023932685579089795
2,2,0.10201788791620582
1,2,0.05648742633595289
1,1,0.0054832432703264145
1,1,0.019569639854063254
2,2,0.12389587808142775
1,1,0.06109857320610944
1,1,0.03568549488016369
1,2,0.20262919557032416
1,1,0.009402623233187092
2,2,0.05941239404831586
2,2,0.12755988425084058
1,1,0.03713777241390133
3,2,0.4140324356113019
1,1,0.004178641524474331
2,2,0.4959791691836893
2,2,0.13536155279780218
1,1,0.017049530644236352
1,1,0.06359841115340147
2,1,0.08158525719013811
1,1,0.007061619761631845
1,1,0.0050255172572735325
1,2,0.20448608050180614
2,2,0.45193115403560463
1,1,0.006140425880247331
1,1,0.00350995641888315
1,2,0.10295700271152726
2,2,0.15651272793606652
2,2,0.11591025484312314
1,2,0.2163271371834447
3,2,0.46120565475156095
3,3,0.6736507471575129
1,1,0.021186977055883464
1,1,0.0010078569446506315
1,1,0.007125294846190584
1,2,0.3715711060742033
1,1,0.005598686271674335
1,1,0.0026211104373439265
1,1,0.013974244754684473
1,1,0.03158674585423682
2,2,0.25092552767861054
1,2,0.18478926041981164
1,1,0.009939116723735817
1,1,0.00602566472821462
1,1,0.029023777030213707
1,1,0.007130746352321153
1,1,0.02457167406178527
1,1,0.023014549569904324
1,1,0.004657804877484546
1,1,0.013268902452367238
1,2,0.4435098719717543
1,1,0.005331524310026075
1,2,0.21749218098132111
2,3,0.6696967153363244
1,2,0.07366571420925579
2,2,0.4845367780760879
1,1,0.037982160558603435
2,3,0.8638681079035403
1,1,0.03137098948919935
1,1,0.04589388679579962
1,1,0.008968758878244058
1,1,0.008483830569608677
1,1,0.01565416687372086
1,1,0.02263173968553904
1,1,0.006564883458189584
1,2,0.05987574692861924
1,1,0.013756096046079752
2,3,0.6213800021515552
1,1,0.00707443532738947
1,1,0.008673812176254745
1,1,0.006720903195609254
1,1,0.013066896748951305
1,1,0.06572527258618834
1,1,0.028526954426279293
2,1,0.01372794459534164
1,1,0.024267188722934926
1,1,0.025084288236774603
3,2,0.3926185768135715
2,1,0.005593800479475977
1,1,0.03351668354954144
1,1,0.005582122988491565
1,2,0.057138184600083956
1,1,0.014987985197737287
1,1,0.0008521550547367678
1,1,0.07378934304006737
1,1,0.013143974688909236
1,1,0.007892426540633594
2,2,0.10350720039539896
2,2,0.2925250583804589
1,1,0.017700975346031534
1,2,0.3030115433189241
1,1,0.015942959847320356
1,1,0.003162186440963485
3,3,0.7389524925770247
1,2,0.10040572953201289
2,3,0.4962899142105322
1,1,0.0356683985470407
2,2,0.18371238524365274
1,1,0.04390302347275737
1,1,0.0013187946755840684
2,2,0.21458864730658073
1,1,0.04587344365306458
1,1,0.02389208340909832
3,2,0.44345191259295713
2,2,0.127383540387112
1,1,0.004596388164009241
2,3,0.5641919579858824
1,1,0.022930675287849128
1,1,0.031276794046838606
1,1,0.0068805559930186855
1,1,0.008592854567310543
3,3,0.8275865360598896
1,1,0.02451090109269713
1,1,0.004247526303887133
1,1,0.012192139742998502
1,1,0.1408980530612525
1,1,0.005471272950099032
1,1,0.03721681554686123
1,1,0.010245000902604088
1,1,0.008370000386324456
1,1,0.005771511193425152
3,3,0.8639897232503074
3,2,0.4413998085536455
1,1,0.007453853547757784
1,1,0.0014739463822533618
1,1,0.05954763298986887
1,1,0.00348502364887378
1,2,0.03664548100839603
1,2,0.18986584315051194
1,2,0.23968837901880896
1,1,0.05331196634183042
1,1,0.006130513375287172
1,1,0.005071234989306773
1,1,0.011402199531518518
1,1,0.0014011978638342475
1,2,0.055898264637172984
1,1,0.003365298744244045
1,1,0.0029667566400968684
1,2,0.011888026885934742
1,1,0.007955490848448902
1,1,0.0043140535632767265
1,1,0.11956591719481974
1,2,0.43168968666466023
1,1,0.004863212559600461
1,1,0.003227509685715602
1,1,0.03195248708927375
3,1,0.019001487978637578
1,1,0.032054809800140825
1,1,0.008705016583691515
1,2,0.23031905152188475
1,1,0.05341731385278336
1,1,0.006229647930409264
3,3,0.8006439122923213
3,2,0.4685405376908411
1,1,0.0915764818831633
1,1,0.007801257500051196
1,1,0.007067862596360085
1,1,0.013287742559154724
1,1,0.011212956246866563
1,1,0.0018964970563550777
1,1,0.01564031785662763
1,1,0.1062764732852475
1,1,0.016885307925423226
1,1,0.0065650165724466004
2,2,0.1125213457742339
1,1,0.004922317677836732
1,1,0.005336636197679335
2,1,0.012157002460212707
2,2,0.13971526479404384
1,1,0.0260351845043146
1,1,0.006427464372344214
1,1,0.017166692684784688
2,3,0.7508779773505944
1,1,0.004149457479497413
1,1,0.0015022043224231774
1,1,0.15037614744542976
1,1,0.027286590893584747
1,2,0.254595017860172
1,2,0.16696697066294172
1,1,0.038248224897181965
1,1,0.002625678874923826
1,1,0.0019812296293658547
2,3,0.5954028560607622
1,1,0.006846226802950423
2,2,0.3830579415802358
1,1,0.04991451528658321
1,2,0.2486421483433026
1,1,0.03106600311709627
3,3,0.834408640151501
1,1,0.004542405112194222
1,1,0.004221942598645894
1,1,0.0011348793345322765
1,2,0.0917867725991031
1,1,0.013988744734957476
3,3,0.5828662576247761
1,1,0.014235374024349023
1,2,0.3341295342197603
1,1,0.01915068043457263
1,1,0.04789763431532604
1,1,0.030114487167301553
1,1,0.032911889203468075
