ANSWER,PREDICTION,PROB
2,3,0.33874074672409915
3,2,0.3305324469618966
1,2,0.32595327508415955
2,3,0.3873274286572622
1,1,0.3225909395402108
1,2,0.3269468393422416
1,1,0.3236911319072762
2,2,0.3294021222827476
1,1,0.31019222447520695
1,2,0.3283337875723427
1,1,0.30820586934705085
1,1,0.3140219987959957
3,3,0.3948901243850429
1,1,0.3089947601165804
2,2,0.3242460476430283
1,1,0.32053375793928524
1,1,0.31776065770041007
1,1,0.31015926017656964
1,1,0.3199602437876917
1,1,0.3115612080213791
1,1,0.31147387715638
3,3,0.3511712835046193
1,1,0.31834270688078925
1,1,0.3191676064190725
1,2,0.33038709205873656
2,3,0.3567246554215375
1,1,0.31625024103140126
1,1,0.315292667025099
1,1,0.31787053280512095
1,1,0.3195625959641137
1,2,0.3256776779876077
1,1,0.32080552021105047
1,2,0.3274089990470856
1,1,0.31309912086293407
1,1,0.31701889581700415
1,1,0.32230596569182235
1,1,0.32080552021105047
1,1,0.3092521619950693
1,1,0.31161054358265394
1,1,0.3163901913873248
1,1,0.3092386714310875
1,1,0.3089158208744224
1,1,0.3194201124209981
1,1,0.35811121197085155
1,2,0.3319523782554097
1,2,0.3343649441301144
1,1,0.307333154186034
3,2,0.3349315947118643
2,1,0.32324399170097434
1,1,0.3050059038731888
2,3,0.33989658397711525
3,2,0.32970569536699806
1,1,0.32097182890460657
1,1,0.32617271045868496
1,1,0.3090247964648669
1,1,0.3227466502284175
1,2,0.3260554636407001
1,2,0.32040830365935213
2,2,0.3350197108896319
1,1,0.31638983814558697
1,2,0.3220285029792716
1,3,0.342114577977875
1,2,0.32561472895378596
1,1,0.31004557587565956
1,1,0.3122653398029762
1,2,0.32341448378578547
2,2,0.36102454459166416
1,1,0.3069854352334895
1,1,0.3127432143554293
2,1,0.3192678981816611
1,1,0.3191676064190725
1,1,0.3131309080326238
1,1,0.31571151871596587
1,1,0.31488792354856265
1,1,0.3115341531905978
2,2,0.3378317288937746
1,1,0.31603813269253145
3,3,0.35034315786661796
1,2,0.32096531936523476
2,2,0.33342451062670414
1,1,0.3125668528981465
1,1,0.31931864590662723
1,1,0.3112783298857783
2,1,0.3185644464339531
1,1,0.323566436607383
1,1,0.314115736355929
1,2,0.32659363453063195
1,1,0.3106313271678911
1,1,0.3079019356428412
3,2,0.36504607922457744
1,1,0.3112273484389397
1,1,0.3096666724088669
1,1,0.3158352086690233
1,1,0.31130052251059254
1,1,0.3138836611446745
1,1,0.30964693670610594
1,1,0.31518893650522334
1,1,0.31967938395867984
3,3,0.35724454478065604
2,3,0.34353570100468245
3,3,0.35348908952132313
1,2,0.32829546833718715
1,3,0.3444471327998657
2,2,0.3277467664877373
2,2,0.3643006787657091
1,2,0.32420167616257656
2,3,0.3447087353182344
1,1,0.31200160169058816
1,1,0.3115341531905978
3,3,0.3629335061913282
1,1,0.3180363807551779
1,2,0.32710151850874525
1,1,0.3144049702411865
1,1,0.3159694437764698
1,1,0.2796329231934645
3,3,0.39444285498222703
2,2,0.36045427083231185
1,1,0.3228265229589532
1,1,0.3090247964648669
1,1,0.31719092474250893
1,1,0.31425001335242403
1,1,0.3175058008693969
1,1,0.3224697912715
3,3,0.38609119286351246
1,1,0.318973716792965
1,1,0.3269467071666573
1,1,0.3122653398029762
1,1,0.3112890632839029
2,2,0.36912373790881675
1,1,0.3131430833454126
1,2,0.32397632878722804
3,3,0.3492871206698252
1,2,0.334813651306645
2,2,0.33518392022806565
1,1,0.3076143541468087
1,2,0.3231435637594861
2,2,0.32410676365595475
1,2,0.322108934404919
1,2,0.32757680047562254
3,2,0.3413010070520191
2,2,0.3679327260020008
1,2,0.33798898773064423
3,3,0.3504462762922988
3,3,0.350385758561821
1,1,0.3243436254212171
2,3,0.3799926038517451
1,1,0.3129827147570777
1,1,0.31256159798619876
1,2,0.3288873357735624
1,1,0.3188645173467521
1,2,0.3192783709954354
1,2,0.33352283219607975
1,2,0.32561435107278064
1,1,0.31426154365912684
1,1,0.3125180708530039
1,1,0.3145654126780389
1,1,0.3155565187515164
3,2,0.33963206632603055
2,1,0.31219831298813305
3,3,0.430513848147541
3,3,0.37428703550127634
1,1,0.316166443950672
1,1,0.313397602564737
1,2,0.3249407601802019
2,3,0.42412208822702707
1,1,0.31265392850410423
1,1,0.3128995656698417
1,1,0.3185743474274381
1,1,0.32082233593822723
2,1,0.3197330814805233
2,2,0.3275190485469193
1,1,0.32159228590757477
3,2,0.3372091034135409
1,1,0.31776065770041007
1,1,0.3191676064190725
1,1,0.3143714446550351
1,1,0.30606772166002644
1,1,0.3191676064190725
1,1,0.31476996482199676
2,3,0.3744003750729373
1,1,0.31249945732524775
1,1,0.326597243702209
1,2,0.36745667614380867
1,1,0.316789736180459
3,3,0.3416931817632303
1,1,0.3121906282483964
1,1,0.31461923184480195
1,2,0.3224382877363468
1,1,0.31713143084797496
2,2,0.3334354740612827
1,1,0.31776065770041007
1,2,0.3293798114608815
1,1,0.3148469588261504
1,1,0.32729013161697956
1,1,0.3108722205130758
2,2,0.3296085468725429
2,1,0.3181087386405585
1,1,0.32480290253186694
1,2,0.32416962408136013
1,1,0.31507725365759126
1,2,0.3281854527885317
1,1,0.31719092474250893
1,1,0.3207997529503407
3,3,0.35751208953652575
1,2,0.3196412837065458
1,1,0.3192937867363029
2,1,0.3209193292547701
1,3,0.339270945348427
1,2,0.36974294300062593
2,2,0.3280784816942345
1,1,0.31461923184480195
1,1,0.30990515234267846
1,1,0.3227898717980036
1,1,0.31526631979699327
1,1,0.318527541371393
3,2,0.33926350828401325
1,1,0.3096463949939158
1,1,0.3226473211220995
1,2,0.3254379416534979
2,1,0.31677892107775485
2,2,0.3244263177733455
1,1,0.3164054507984135
1,1,0.3192110277366365
1,2,0.3365268912498334
1,1,0.31671473670642575
1,2,0.3283766797093056
1,2,0.3501329597853421
1,1,0.3100283702555608
1,2,0.335597281581028
1,1,0.30990515234267846
1,1,0.3193337980619045
1,1,0.3131305939099323
1,1,0.31161054358265394
1,1,0.31303593657677325
1,1,0.3186760466707934
1,2,0.33318063091270916
1,1,0.3223751156669108
1,1,0.3177388392620855
1,1,0.31129925165465605
2,3,0.42246059314619755
2,2,0.3362777843195546
1,1,0.3112783298857783
1,1,0.31013694910495027
1,3,0.33667745971883595
1,2,0.3307213671615459
1,1,0.3160068523713144
3,2,0.33235507128887365
1,1,0.3217006031496487
3,3,0.34004428551636134
1,1,0.3131305939099323
1,1,0.3148263022356052
1,2,0.35947836017590123
2,2,0.33792861874234487
1,1,0.3172727472399929
1,1,0.31890059360371936
1,1,0.3143450993992206
1,2,0.3349918081935434
1,2,0.3319523752010962
3,3,0.38625339060381214
1,1,0.313680648969861
1,1,0.31635264653039263
1,1,0.314618007757228
1,2,0.33582902415327714
1,2,0.32266973936244797
1,2,0.32857067187106226
2,3,0.3762511392039062
1,1,0.31815738549968986
1,1,0.31256957435657634
1,1,0.31643007893129715
1,1,0.3188373872525565
1,1,0.3175489685113486
1,1,0.3204976970497532
3,1,0.32121596120742907
1,1,0.31444941387163866
1,1,0.3135811969483051
3,2,0.3316114932392486
1,2,0.3252747703782558
1,1,0.3122151448348104
2,2,0.3350238744103587
1,1,0.30921837547815184
1,1,0.31336150112440836
1,1,0.3134984234460941
1,1,0.3198962874945592
1,1,0.31776065770041007
3,2,0.333428608876845
2,2,0.32804778129431256
2,2,0.33530101970700305
1,2,0.32260023601654814
1,1,0.30367976699998805
2,1,0.32187711090873816
1,1,0.3236811417209866
1,1,0.31012357731414913
1,1,0.3191676064190725
3,3,0.34715374702411805
2,2,0.33092067722289265
2,1,0.315445761281122
1,2,0.3311755250105814
2,2,0.32286444989258306
1,1,0.3216368526871234
1,2,0.33522218994139746
2,2,0.3297269552489695
2,1,0.3172929231261198
2,1,0.3228550999387092
3,3,0.33948087613449734
1,1,0.31417562812843747
1,1,0.32255069341328635
1,1,0.3153096681231314
1,2,0.3245861144508537
3,2,0.3688292877453429
1,1,0.3076143541468087
2,3,0.43622734236287475
2,1,0.32088751005611643
1,1,0.31608099033252857
1,2,0.3249014482722884
1,2,0.31888540145989214
1,1,0.3202250406773911
2,1,0.3204899127042427
1,1,0.3155206099986754
1,1,0.3119502996973095
1,1,0.32141949563524796
1,1,0.30445308367601653
1,1,0.31882663843168507
1,2,0.31887649954390485
1,2,0.3213444872182636
1,1,0.2842611138669884
1,1,0.32119744402502576
1,2,0.3243231467106229
1,2,0.32294460725752294
1,1,0.317867480186154
1,1,0.31160398497817826
2,1,0.32266219918568056
2,2,0.3201464644868846
1,1,0.31764346192656145
1,2,0.32185410414508586
2,1,0.3193545756309743
2,2,0.3268843021358272
1,2,0.3272004343506701
1,1,0.3184290928486229
1,1,0.35811121197085155
2,1,0.3199559041608645
1,2,0.3327965123632828
1,1,0.2782102034893013
1,1,0.3193945432729234
1,1,0.3081062878198519
1,1,0.31768660711220936
1,1,0.35814200206158364
1,2,0.3247686993739791
1,1,0.31633772651551517
1,1,0.3085352938357058
1,1,0.31620011246519936
1,1,0.31751990691608073
1,1,0.30887072023097417
1,2,0.3336158458761065
1,1,0.35653783113849125
1,1,0.3108036701166907
3,2,0.3256482829603651
1,1,0.3189160895122709
1,1,0.31651825517534776
2,2,0.3305531542970817
1,2,0.32043760964091883
1,1,0.31577731673311815
2,2,0.3323412339800317
1,1,0.317867480186154
1,1,0.3154442505911348
1,1,0.316550070923914
1,2,0.3247694667246232
1,1,0.31211043160427726
1,1,0.3277707436649695
1,1,0.3103386421715735
2,2,0.34101506336867043
1,1,0.3071951167931368
1,1,0.32515629194136
1,1,0.31826915776630765
2,3,0.4487794446473708
1,1,0.3084299307769973
1,1,0.31149387465017186
1,2,0.32708617550159913
2,2,0.32557038280373785
1,1,0.3108722205130758
1,1,0.3119058041050688
2,1,0.319481250882482
1,1,0.3228850391088775
2,3,0.4125991649275281
1,1,0.3119060637730885
1,1,0.30983659252095386
1,1,0.31621270198006846
1,1,0.3209109114669988
3,3,0.35337633419896475
2,3,0.3391473749525973
1,2,0.33641889007634207
1,1,0.3201269583309829
1,1,0.3202870019433211
2,2,0.33811351743557455
1,1,0.32039222243835713
2,2,0.3241672733240826
1,1,0.3111178331493781
1,1,0.3135646451290698
1,1,0.3076526465863331
1,1,0.30937529486531395
1,1,0.3162746576046565
2,2,0.328646445831494
3,3,0.3603918012788766
2,2,0.33198147609034917
2,2,0.32441629233101227
1,1,0.27088646191118027
1,3,0.3432400660406135
1,1,0.3145654126780389
1,2,0.32655826161710927
1,2,0.33293182935091137
1,1,0.3071951167931368
1,1,0.3191676064190725
1,1,0.3131305939099323
1,1,0.3157701598073646
1,1,0.31463006112280106
1,1,0.32193556244286553
1,1,0.32080552021105047
3,3,0.37325020129698605
1,1,0.30622717168266933
1,1,0.3149171951602053
1,2,0.32754890369172446
1,1,0.31113480874330496
1,2,0.3334553783265418
1,1,0.3191676064190725
1,1,0.3151994192550784
2,2,0.34207663178851444
1,2,0.3205240847853189
1,1,0.3090444781641443
1,1,0.3174330908473095
3,3,0.4024644922040616
1,1,0.3191676064190725
1,1,0.31293084386267495
1,1,0.31811388598149126
1,1,0.3087974986631938
1,1,0.3217512962456044
1,2,0.32736481637933484
1,1,0.31776065770041007
1,1,0.32023245254666105
1,1,0.31882836830507943
1,2,0.3233493356465562
2,2,0.33472983474905016
1,1,0.3161597112315326
1,1,0.3060807378948462
1,2,0.3261515465271161
2,2,0.330782900581887
1,1,0.31755253446851095
1,1,0.30963133858664055
1,1,0.3129366743317632
1,2,0.332542334261618
1,1,0.3164782560195706
3,3,0.3457497434632308
2,3,0.33967363673414996
1,2,0.3278351674457632
1,3,0.4090067716953181
1,1,0.3188302227412154
1,3,0.341316718587646
2,2,0.3356895652410998
1,1,0.3191676064190725
1,2,0.3348582903131162
2,2,0.3275246282087781
1,1,0.31652079538178113
3,2,0.33733494843141754
3,2,0.3249560205554464
1,1,0.308425302760125
1,1,0.3191676064190725
1,1,0.31293084386267495
2,2,0.3311729370269591
1,2,0.3249407601802019
1,1,0.31833929214722684
1,1,0.31776065770041007
3,3,0.35236584512332597
2,2,0.3302955008103998
1,1,0.3245061273040259
1,1,0.35811121197085155
1,1,0.3192740597405794
1,1,0.30676187264993965
2,3,0.3413031126968566
1,1,0.3129319586301929
1,1,0.3108722205130758
1,2,0.355143515979903
3,3,0.39352947881570666
1,1,0.3129331353056551
1,1,0.3143544875546693
1,2,0.3321127043603977
1,1,0.31818012427998194
1,1,0.3172468850474514
1,1,0.31913903320811904
1,1,0.3153096681231314
1,1,0.31866068576880946
1,1,0.31898021014527894
1,1,0.3191676064190725
2,1,0.3212772505470508
1,1,0.3100283702555608
3,2,0.33030132613426166
1,1,0.3151079950276242
1,2,0.3309847037865545
1,1,0.3142478347112768
3,3,0.3705590997458112
2,2,0.36661960411046535
1,1,0.3122653398029762
1,1,0.36180464827801034
1,1,0.3260990491579133
1,1,0.3194087385511838
1,1,0.32311509587225523
1,2,0.32118961071885943
1,1,0.32081670708981536
1,1,0.31074714228603995
1,3,0.3442320136795417
1,2,0.3279879516321017
1,2,0.3225695239307384
1,2,0.33245351303704346
2,2,0.3313173218629303
1,1,0.3161726917266559
2,3,0.342468091333238
3,3,0.3466662474057869
1,1,0.3190996138716032
1,1,0.3153311773131623
2,2,0.3353256592041885
3,3,0.37584366885926085
1,1,0.3153173037350914
1,2,0.32334650887086896
1,2,0.3210894864363116
1,1,0.3135646451290698
1,1,0.3125546385674365
1,1,0.3191676064190725
1,1,0.3191676064190725
1,1,0.3161768013682229
1,1,0.30990515234267846
1,2,0.3367374309949854
1,2,0.3254780610562872
1,1,0.3180844120411534
1,1,0.3163116250046389
1,1,0.3191676064190725
2,2,0.3241287296062619
1,1,0.3138589666463533
1,1,0.3085813945411125
1,1,0.31218967591590674
2,2,0.32909256674397913
1,1,0.309221617609955
1,1,0.3198215307293003
1,2,0.3254341827533144
1,2,0.3228279597955603
1,1,0.32047490563141956
1,1,0.3170014956558879
3,3,0.3982713565880173
1,2,0.3313563075577593
1,2,0.33108727036898067
1,1,0.3166444974544029
1,2,0.3309393166212314
1,2,0.32406476123472655
1,2,0.3279478702879069
1,1,0.3135646451290698
1,2,0.33312282444064434
1,1,0.3137060591419616
1,1,0.3115341531905978
1,1,0.3215559841171534
1,1,0.30913996940469973
1,1,0.31551828550802585
1,2,0.32420849421020353
1,1,0.3215759462862712
1,1,0.3134974142989849
1,2,0.33023153362818497
1,2,0.319828003338508
1,2,0.32333817099787654
3,3,0.3462367950075185
1,1,0.30921325226156177
1,1,0.3191676064190725
2,1,0.3142040378968453
1,1,0.3143228247629725
1,2,0.3232863973099352
1,2,0.3641662292568999
1,1,0.31334870930438197
2,2,0.32720676149521505
1,1,0.3194335272797928
1,1,0.3134967017155518
2,3,0.3776783778942752
1,1,0.3138040829396841
2,2,0.33497942426034083
2,2,0.3264948910604652
1,2,0.325363760015429
1,1,0.3165707765046724
1,1,0.32245960195626294
1,2,0.3302993142765305
1,2,0.3232205962969015
1,1,0.3059281496366823
3,2,0.3383184438385302
1,2,0.3299180109800416
1,1,0.32465351166037254
1,1,0.32085764027738484
1,1,0.31533208655946937
1,1,0.3087974986631938
3,3,0.3514148653022605
1,2,0.3206792118394115
1,1,0.3131119357476374
1,2,0.32456833506405824
1,2,0.32047146046213626
2,2,0.3382106571183307
1,1,0.32101536295969907
2,3,0.34469562918230356
1,1,0.35811121197085155
1,1,0.3262192427719438
3,3,0.34775766589146434
2,3,0.34652903608219454
1,1,0.27587225280133754
2,2,0.3416754339046118
1,1,0.31565369519865955
1,1,0.3122653398029762
1,2,0.3305131412203048
2,2,0.32085781436196614
1,1,0.32077248182892076
1,2,0.3305392266835181
1,1,0.3269142469505352
1,1,0.3191676064190725
1,1,0.30869662710426676
2,2,0.3741913199524883
1,1,0.3192552316519435
1,1,0.35811121197085155
1,1,0.324322092073326
1,1,0.32109102905703196
1,1,0.32120361790676594
1,1,0.31776065770041007
1,1,0.31426134479025536
1,1,0.324009930278741
1,1,0.32142924107387083
1,1,0.3197089928191856
1,1,0.32129281634875856
1,1,0.324322092073326
1,1,0.32154022751674605
1,1,0.3090310830172644
1,1,0.31923667690582186
3,3,0.385166053514356
2,1,0.31827289183619184
2,3,0.33880130533869407
1,1,0.31776065770041007
1,1,0.3107314535943539
1,1,0.3041665362957463
1,1,0.3191676064190725
1,1,0.32280147192416386
1,1,0.3157674821348212
1,1,0.32088202895056755
1,1,0.3191676064190725
1,2,0.3193052166876584
1,1,0.3184079733254483
1,2,0.3229551120826072
2,1,0.32335315693175815
1,1,0.3235991135962949
1,2,0.3243176454830398
1,1,0.35811121197085155
1,1,0.3122653398029762
1,1,0.3170779769823041
1,1,0.3140343864540935
1,1,0.31129925165465605
1,1,0.3049148695801356
1,1,0.32463119943526375
1,1,0.314277472733479
1,2,0.31919697607884123
1,2,0.31667465435369174
1,1,0.3123047319407672
1,1,0.3177115099150626
1,1,0.31189465957222223
1,1,0.31600604865789106
1,1,0.31141427071605887
1,1,0.31482956745044544
1,1,0.31780518481965747
1,1,0.3164373128998303
2,2,0.33627408166794037
2,2,0.3303727278238838
3,3,0.3793603432172268
1,1,0.31097070433006524
2,2,0.33350829902807205
1,2,0.33559956457499646
1,2,0.32678021042086774
1,1,0.3115341531905978
1,1,0.32687871768705223
3,2,0.32645554781175984
1,2,0.3254811825678868
2,3,0.3465397731118025
1,2,0.3352509364974374
1,1,0.3158352086690233
1,1,0.3145268067380573
1,1,0.3153096681231314
1,1,0.32508759906327994
1,1,0.3191676064190725
3,3,0.38253098949691594
1,1,0.31325853692719496
1,1,0.31421575660986695
1,1,0.3138104866165278
1,1,0.31224162530352123
2,2,0.3290503556772835
1,1,0.321719917213145
2,2,0.3397459247840466
3,2,0.33024072580513314
1,1,0.31904138310057406
1,1,0.32025656186068635
1,1,0.315724160969545
1,2,0.3255364596983518
1,1,0.3164608860542714
1,1,0.3087974986631938
1,1,0.3127510663359172
1,2,0.3355837100068084
1,2,0.3243212873064655
2,2,0.3309786658767981
1,2,0.32803733589573186
1,1,0.32269550114532886
1,1,0.30683768514922
1,1,0.31253026050404153
1,1,0.3191676064190725
1,1,0.31526787338595696
1,1,0.3163840334905402
3,1,0.3214385349251564
2,2,0.33129128240882016
1,1,0.3250781095160852
1,1,0.3189492464580116
1,2,0.32918833273036613
1,2,0.32828431012284875
1,2,0.3185138617887684
1,1,0.32356129230001407
2,2,0.33552952367410266
1,1,0.31408890470620765
1,1,0.3088522830576852
2,1,0.32279294384968793
1,1,0.3115341531905978
1,2,0.32921005800297193
1,1,0.30569702089967643
1,3,0.3416485961518217
1,2,0.3203929175992818
1,1,0.3138701872486286
3,3,0.3535974926395759
1,2,0.32698848248621426
3,2,0.3330610724142724
1,1,0.31721978182231214
1,1,0.31496379005173014
1,1,0.31108542519383153
1,2,0.323618671320625
3,2,0.33739771345748615
3,2,0.36309197024419404
2,1,0.31750973467689797
2,2,0.33365167411513136
2,3,0.3417128994336097
1,1,0.3069455460453076
1,2,0.3211942675816697
1,1,0.32028445066826916
3,3,0.3395204191030365
2,2,0.3260466133535432
1,1,0.31389513074472336
3,3,0.4018721677828866
1,1,0.31776065770041007
1,2,0.3242342802360058
3,3,0.3443893209592978
1,2,0.32847524273053563
1,1,0.31293084386267495
3,3,0.3459349684113955
2,2,0.32553368195753135
1,2,0.3306516697365383
1,1,0.31330605002609047
1,1,0.31716825208669125
1,3,0.377130223386642
1,2,0.3689731881217562
1,1,0.3154389744595255
1,2,0.3592153317769476
2,2,0.33615789474695235
1,1,0.3108693351723744
1,2,0.3256470681321396
2,3,0.3470259497119316
1,2,0.32451230198446923
1,1,0.3140606997270243
1,2,0.323186265135771
1,1,0.3172434355271312
1,1,0.32084622980583666
1,1,0.3220092894380633
1,1,0.31129925165465605
1,1,0.3191676064190725
1,2,0.33203847181731494
1,2,0.33541725824575513
1,1,0.31503561498747945
1,1,0.3168268215281933
1,1,0.3097785150397859
1,1,0.3184861974034855
1,1,0.31273483499512633
1,2,0.32930961315177165
1,1,0.3178157737727767
1,1,0.31302449943583827
1,2,0.318759791370048
1,1,0.312217497254149
1,1,0.35811121197085155
1,1,0.3158352086690233
1,1,0.31776065770041007
1,1,0.3211589496520684
1,1,0.3122625610479026
1,1,0.31647992621015647
1,1,0.324150449944098
2,1,0.3224892891699603
1,1,0.3194087385511838
1,1,0.3191676064190725
1,1,0.31040997984300184
1,1,0.31767942199015387
1,1,0.3141103787035683
1,1,0.35625856064866884
1,1,0.3146484912337324
1,1,0.32245960195626294
1,2,0.3221660233392336
1,1,0.32140666456131817
1,1,0.3102188098214369
1,1,0.3122653398029762
1,1,0.31361199425374947
1,2,0.3301088264649234
3,3,0.340072625762493
3,3,0.3420779519694324
1,1,0.316929551719674
3,3,0.4016177786292446
1,1,0.3185922268198473
1,1,0.31557495451597245
1,2,0.32240639546088523
1,1,0.31165919614096466
1,1,0.31776065770041007
1,2,0.32782599064064316
1,2,0.3193229015326508
1,1,0.32081670708981536
2,3,0.33684401140754855
1,1,0.3182501774484317
1,1,0.31692888326771523
1,1,0.31331947861813675
1,1,0.3227806765494825
1,1,0.3165096453666967
1,1,0.3105636916697847
1,1,0.31853841384315656
1,3,0.33954182842189634
1,2,0.32606731638604375
1,1,0.31776065770041007
1,2,0.3279255532298651
1,1,0.30551783186419545
1,1,0.3182123927348047
2,2,0.3285819755649711
1,1,0.31319768588601354
1,1,0.3112652944482635
1,2,0.3322435685681749
1,2,0.3274455769201186
1,1,0.3177369910070056
3,3,0.3872981801700141
1,1,0.31719092474250893
1,2,0.3322981330848635
1,1,0.3191676064190725
1,1,0.31276535968586905
1,1,0.3191676064190725
1,1,0.30622717168266933
3,2,0.3311167721619467
1,2,0.32246415046838456
1,1,0.3108722205130758
1,1,0.31359144948691303
1,1,0.31118910246640374
1,2,0.31915058152033615
1,1,0.31129925165465605
1,1,0.31507725365759126
1,2,0.31843429308560683
1,1,0.31507725365759126
1,1,0.31249945732524775
3,2,0.3385726216650368
3,3,0.3799747289138239
2,2,0.3273323266565025
1,2,0.3348631377819518
3,3,0.3576875448796386
1,1,0.30789354403368707
1,1,0.3165479826260353
3,2,0.3378569757422154
1,1,0.31620011246519936
1,2,0.3177271977568533
1,2,0.3336664569495381
1,2,0.33485437942012225
1,1,0.3176527970235129
2,3,0.35433882090882357
1,2,0.35500348176392094
2,1,0.31677250213258745
1,1,0.31278268606458465
1,1,0.31810066604116555
1,1,0.3216222428636949
1,1,0.316231148184465
1,1,0.31776065770041007
1,2,0.3296037484472047
1,1,0.3125749442209149
1,2,0.3268038172726964
1,1,0.31877068268515485
1,1,0.3101714675928348
1,1,0.31153637256998323
1,1,0.3197352476680146
1,1,0.3180185996205321
1,1,0.31516215437772155
1,1,0.31776065770041007
1,1,0.3182456037746136
1,1,0.3197063583712613
1,1,0.3191676064190725
1,1,0.31988557905340514
1,1,0.3071951167931368
1,2,0.3639264291088148
1,1,0.3136621642719612
2,2,0.3341092679236817
1,2,0.3211997166457976
1,1,0.3191676064190725
1,1,0.32105772473463395
1,1,0.3143363059371256
1,2,0.329056340068988
1,1,0.31695500799849907
1,1,0.3169229414745332
1,1,0.31248085572622775
1,1,0.3237212032553897
1,1,0.3156375388424619
1,1,0.3075972003782644
1,1,0.34699789440606105
1,1,0.3191676064190725
1,1,0.3182801944065428
1,2,0.32083178432609
1,2,0.33912161233970917
1,2,0.34152796016757775
1,1,0.31501987314546837
1,1,0.31293084386267495
1,1,0.3071951167931368
2,2,0.3373787004566112
1,1,0.3138836611446745
1,1,0.32310932413252735
1,1,0.3122653398029762
1,2,0.32701295066109826
1,2,0.3411083567660328
2,3,0.3406655411336773
1,1,0.31692156337697736
1,2,0.3221643527223366
2,2,0.3274406967312173
3,1,0.31631258873656304
2,2,0.32618812636019007
2,3,0.37775145307167546
1,1,0.31516559048193465
1,1,0.3203045073511468
1,1,0.3186342705511584
2,1,0.3203075839135076
1,1,0.3211155095328462
1,1,0.3109266709695531
1,1,0.3140478265483512
1,1,0.3195196750079763
1,2,0.33334029093581974
2,1,0.32036433539704745
1,1,0.3171376107569773
1,1,0.3165736261411596
2,1,0.32394611291006314
1,2,0.3340426273021766
1,1,0.30622717168266933
1,2,0.32640609561077033
1,1,0.3230564074470654
1,1,0.30622717168266933
1,1,0.31776065770041007
1,2,0.31823599442180894
1,1,0.3145268067380573
1,1,0.35811121197085155
3,3,0.3470037759991061
2,2,0.3380218254810264
1,1,0.3170317959417609
1,1,0.3170380383888432
2,1,0.31555540692078676
1,1,0.3101714675928348
1,1,0.3251910725464929
1,1,0.3079236767430616
1,2,0.3247050541478169
1,1,0.3148538091243757
