ANSWER,PREDICTION,PROB
2,2,0.23725075
1,1,3.397331e-11
1,1,1.2576183e-09
2,1,1.3140108e-05
1,1,1.4510662e-06
1,1,1.3900127e-12
1,1,2.9776107e-16
1,1,7.934597e-09
1,1,1.6559436e-07
2,2,0.23006892
1,2,3.8145624e-06
3,3,0.9910102
1,2,2.9534614e-05
2,3,1.0
1,1,0.19329175
1,1,0.00021117812
1,1,3.1924452e-07
2,2,5.2295057e-10
1,3,0.93435216
1,1,3.7883601e-06
1,1,0.020321427
1,1,1.4383121e-10
1,1,1.6088892e-15
3,2,0.007412653
1,1,6.7541287e-06
1,1,4.573686e-05
1,2,0.0029958019
1,1,1.8383267e-06
1,1,1.2031321e-09
1,1,3.7655187e-12
1,1,5.7526664e-11
1,1,8.833653e-10
3,2,0.12330177
2,3,0.9950375
3,3,0.96156305
1,2,5.087569e-08
1,3,0.9999783
2,2,0.0010855728
2,3,0.99942064
1,1,1.932573e-09
2,3,0.9993224
1,2,0.008697101
1,1,1.2709489e-10
3,3,1.0
1,1,2.0506006e-06
1,1,3.7634187e-08
1,1,3.8384783e-18
1,1,1.3386831e-05
1,1,1.8678815e-08
3,3,0.99981207
2,1,0.1130813
1,1,6.588622e-07
1,1,1.2862361e-07
1,1,4.2746823e-08
1,1,7.345968e-16
1,1,6.206666e-11
1,2,0.009213218
3,3,1.0
1,1,6.3194204e-07
1,1,1.3952042e-09
1,1,2.583911e-12
1,1,9.348898e-13
2,2,0.00023676117
1,1,1.2899038e-06
1,1,1.6531371e-07
3,3,1.0
1,2,0.011307532
2,2,0.00033318377
1,1,2.4187027e-06
1,2,2.5433612e-05
2,2,7.1034765e-06
1,1,8.170786e-06
1,1,4.5853628e-07
3,3,1.0
2,3,0.99945444
1,2,2.1954442e-08
3,3,0.99999857
3,2,0.050217453
1,1,0.00083201646
2,3,0.9732878
1,1,0.00011780664
1,1,1.1860002e-06
1,2,1.5618449e-05
1,1,1.04373995e-13
1,2,1.4190886e-08
1,1,1.2555026e-11
1,2,0.0029848428
1,1,5.881513e-07
1,1,2.5130024e-07
1,1,0.0002458878
1,2,1.6892144e-06
3,3,0.9997737
2,2,9.2798124e-05
3,3,1.0
3,3,1.0
1,1,0.0027587344
1,2,0.3322707
1,1,8.35759e-10
2,1,0.00021182065
1,1,2.8615812e-09
1,1,1.5778737e-09
1,1,1.6353067e-09
1,1,0.00033193006
2,2,4.556442e-08
2,2,5.979191e-05
1,1,5.019496e-07
3,3,1.0
1,1,9.756587e-06
1,1,6.3138006e-10
1,1,2.7569544e-10
1,1,1.1062435e-05
1,1,0.003711481
1,1,1.1996714e-07
2,3,0.99888307
1,1,6.4753763e-06
1,2,8.945224e-06
1,3,0.85700655
1,1,4.169908e-13
3,3,0.97345304
1,1,1.02607984e-07
1,1,5.0460244e-07
1,1,9.232217e-06
1,1,9.8931565e-09
2,2,0.00033902854
1,1,4.0069645e-09
1,3,0.99312216
1,1,0.0005790715
1,1,0.0007400233
1,1,5.32096e-11
2,2,5.5235677e-07
2,1,9.750438e-09
1,2,2.884961e-05
1,1,0.0007354433
1,1,4.4018806e-13
1,3,0.8643398
1,1,1.0090161e-07
1,1,1.3348067e-09
3,3,0.9999989
1,1,2.8085264e-05
1,1,6.724908e-10
2,1,6.66715e-09
1,2,0.012147093
1,2,2.9761744e-05
2,2,0.0026552614
1,1,8.9575074e-08
1,1,3.3034858e-06
1,1,0.00062580756
1,1,1.6497243e-08
1,2,5.305423e-09
3,2,0.1778672
1,1,0.00039237432
1,3,0.72923505
1,1,0.26703277
2,2,0.009230932
2,2,1.3039856e-07
1,1,4.1220712e-08
1,2,4.6046785e-06
1,2,0.12509465
1,1,1.1092908e-09
1,2,6.7404643e-10
1,1,3.972888e-07
1,1,5.707019e-07
1,2,2.747877e-06
1,1,1.1026832e-10
1,1,8.265513e-08
1,1,9.874172e-09
1,1,9.434514e-09
1,1,0.00026248774
1,1,6.386247e-07
1,3,0.98784196
1,2,0.04407745
1,1,7.791913e-07
1,1,4.8509392e-08
2,2,1.9450005e-07
2,3,0.9999995
1,1,6.322084e-09
1,1,7.48677e-09
1,2,3.163929e-05
1,2,0.0001934877
1,1,1.7019312e-07
3,3,0.99122894
1,2,0.060051173
3,3,0.9954281
1,1,1.9882336e-09
1,1,5.942223e-09
1,1,8.404208e-09
2,3,0.99857414
1,1,0.00013901507
1,2,0.0036203973
1,1,8.111267e-09
1,3,0.8303382
1,1,5.4345572e-09
3,3,0.99999666
1,1,9.1088104e-10
1,1,2.1151624e-12
1,1,3.1994876e-08
1,2,1.4033928e-09
1,1,1.0494274e-11
1,1,0.0018731124
2,3,0.9999989
1,1,1.999675e-06
1,2,0.00019284294
1,2,0.0064130663
1,1,1.218104e-06
1,1,7.654374e-07
1,1,0.0003953541
3,3,0.96924454
1,1,2.7713361e-14
1,1,2.0534702e-11
3,2,2.3573915e-07
1,2,0.00014696324
1,1,1.3048003e-07
2,2,0.06988348
1,1,3.2529253e-09
1,1,1.9624451e-07
1,1,6.019683e-07
1,1,8.8894814e-07
1,1,1.8396015e-05
3,2,0.026229955
2,1,2.6907356e-08
2,2,2.3322421e-08
1,2,0.0001661475
1,1,7.332988e-11
2,1,2.6612122e-05
1,1,6.994288e-06
1,1,2.7064338e-05
1,1,0.0005820297
3,3,0.9611972
2,2,7.150192e-07
2,1,1.3391345e-06
1,2,1.6179674e-06
2,2,0.0002913718
1,1,1.5371974e-08
1,2,0.013844202
2,2,0.072521925
2,1,0.00022767564
2,2,3.5017844e-10
3,3,0.99999976
1,2,0.0011763863
1,1,2.804631e-12
1,1,4.7398826e-06
1,2,0.00033245838
3,3,0.9999989
1,1,4.2510078e-07
2,3,0.9997793
2,2,0.046843585
1,2,4.5462784e-06
1,1,1.830715e-10
1,1,2.16822e-09
1,2,0.008518613
2,1,0.38098705
1,1,1.3615723e-07
1,1,7.192301e-10
1,1,5.018156e-10
1,1,6.879022e-11
1,1,1.6269736e-05
1,1,3.6822097e-08
1,2,0.005997597
1,1,2.324121e-05
1,1,4.0630638e-07
1,1,0.0004935054
1,2,2.5714613e-05
1,1,1.3768389e-06
1,1,4.8179865e-09
2,3,0.9826067
2,2,0.24020515
1,1,1.3910627e-06
1,2,8.3943763e-10
2,1,1.8633658e-07
2,1,0.022882234
1,2,0.00031938942
1,1,8.528576e-06
1,1,1.1018461e-06
2,1,1.8676776e-05
1,1,8.929023e-05
1,1,7.4208795e-09
1,1,2.4674825e-11
1,1,4.2752257e-10
1,1,1.3626959e-08
1,1,1.0256964e-05
1,1,0.0135277165
1,1,7.448012e-10
1,1,0.0318676
1,1,2.0560378e-10
1,1,1.911256e-05
1,1,4.4458135e-09
1,2,0.00039789354
1,1,0.0010633273
1,1,2.7300164e-05
3,2,0.13681857
1,2,1.00975875e-07
1,1,3.4357488e-06
2,1,0.0043632286
1,1,2.956519e-07
1,1,2.0561176e-11
2,2,0.011846059
1,1,1.035438e-11
1,1,1.1238889e-09
1,1,4.9886894e-06
1,1,6.1349487e-10
1,1,9.780073e-10
1,1,4.3679447e-07
1,1,3.67191e-10
2,3,0.9739754
1,1,4.0809516e-09
1,1,2.7866723e-05
1,1,1.05636755e-05
2,2,0.026654402
1,1,8.26097e-11
1,1,0.0013217992
1,2,0.10045221
2,2,0.00017201755
1,1,1.935693e-06
1,1,6.739336e-08
2,2,0.0003896509
1,2,0.0023894124
2,1,0.005078672
1,1,8.7437356e-11
1,1,1.326744e-06
1,2,6.051107e-08
1,1,1.1240533e-10
3,3,0.9989686
2,3,1.0
1,2,1.3554881e-05
1,1,7.8837745e-09
1,1,1.6138202e-06
2,3,1.0
1,1,1.4769634e-10
2,3,0.9790248
1,1,4.6876623e-09
1,1,3.9467054e-07
1,1,2.1134085e-05
1,1,2.5442912e-10
1,1,1.9835724e-13
2,1,2.8693405e-09
3,3,0.9999976
2,2,0.023991758
2,1,0.0012614373
1,1,1.8994941e-11
1,2,0.496862
1,1,2.393335e-05
1,2,1.6479019e-06
1,3,0.52868617
1,1,1.3512189e-05
1,1,9.852441e-07
1,1,2.6173996e-09
1,1,3.5604285e-07
1,1,8.658311e-11
1,1,4.70493e-07
1,1,9.673399e-13
3,3,0.9999999
1,1,4.7059572e-08
1,1,1.8720378e-08
1,2,3.6714648e-06
1,1,6.286884e-07
1,1,0.0035825053
1,1,1.4673952e-09
1,1,2.3495181e-07
2,2,1.2128927e-08
1,2,0.0052117747
1,1,6.587276e-14
1,1,2.0477081e-08
3,3,1.0
1,1,0.00026175292
1,1,7.4035874e-08
1,1,1.7858633e-06
1,1,3.635791e-08
1,1,1.1501585e-07
1,2,0.0003089209
1,1,3.0626344e-07
1,1,8.887822e-06
1,1,8.341419e-10
1,2,1.0915874e-05
2,2,2.520403e-07
1,1,3.4699526e-05
1,1,6.48118e-08
1,1,3.22346e-16
2,2,0.055015266
1,1,4.332315e-05
1,1,7.140127e-06
1,1,3.546144e-12
1,1,0.00013795888
1,1,1.3231317e-09
3,3,1.0
2,3,0.9299874
1,3,0.4754554
1,2,3.672679e-05
1,1,8.8048213e-10
1,3,0.8089239
2,1,4.6086746e-11
1,1,2.3199713e-11
1,2,0.0017088521
2,3,0.7518391
1,1,6.634783e-12
3,3,0.8998735
3,2,0.18821213
1,1,1.3277893e-11
1,1,5.9008216e-06
1,1,6.039825e-06
2,2,2.4015353e-06
1,1,5.883197e-09
1,1,4.4739123e-13
1,1,6.6066445e-07
3,3,0.9910891
2,2,0.0042757643
1,1,1.7292408e-06
1,1,1.5039984e-06
1,1,0.00023622451
1,1,3.2038173e-07
2,2,6.8247033e-07
1,1,1.9779353e-10
1,1,6.0667694e-06
1,1,1.6652021e-07
3,3,1.0
1,1,8.0386695e-07
1,1,1.417457e-08
1,2,0.02335935
1,2,2.4897738e-11
1,1,4.6416544e-06
1,2,1.5410445e-05
1,1,5.8353233e-10
1,2,9.111811e-08
1,1,1.7370547e-05
1,1,1.8369494e-08
2,2,0.021579804
1,1,8.011907e-11
3,2,0.0007326781
1,1,1.0268723e-10
1,3,0.9067193
1,1,4.95557e-07
3,2,0.35833386
2,3,0.9999907
1,1,1.4744408e-09
1,1,0.024925595
1,1,5.5037583e-07
1,2,0.16336295
1,1,8.519023e-05
1,1,2.1240156e-05
1,2,0.00027805872
1,2,1.128626e-06
1,3,0.998257
1,2,0.034184802
1,2,1.0949601e-05
1,3,0.9315302
2,2,0.18169688
1,1,5.3671533e-07
2,2,0.00017649909
3,2,0.40487102
1,1,1.1913173e-06
1,1,1.8499964e-17
2,3,0.9997452
3,3,0.9999999
1,1,8.057229e-13
1,1,2.3351016e-14
1,2,3.195463e-08
1,1,3.2483488e-10
1,1,4.2895674e-09
1,1,1.0365222e-08
1,1,0.01217165
1,1,1.6102205e-06
1,1,1.2075265e-09
1,2,8.4536765e-07
1,1,1.2818313e-08
1,1,4.369286e-07
1,1,6.993102e-11
1,1,5.1495963e-06
2,2,9.1796814e-05
1,1,1.5873515e-10
1,1,8.7803625e-11
1,1,1.224597e-09
2,2,2.0191439e-05
1,1,8.34469e-12
1,1,1.0019169e-07
1,1,1.0503053e-06
1,2,0.00032200103
1,1,2.921481e-11
1,2,0.030212268
3,3,1.0
1,3,0.8746471
1,2,0.0007561679
1,1,1.9248585e-10
1,2,4.160271e-05
1,3,0.71212095
1,2,5.1070556e-06
1,1,1.3008838e-05
1,2,0.0029379842
1,1,1.2153214e-06
1,1,0.00021576716
1,1,0.00039155583
1,2,6.858328e-07
1,1,8.419323e-05
1,3,0.7534619
1,1,3.9716742e-05
1,1,1.0768722e-14
1,1,1.646987e-05
1,1,2.4633723e-10
1,2,0.018331852
3,2,0.3140121
1,1,1.047034e-06
1,1,1.2086269e-06
2,2,0.0020257959
1,1,5.981925e-09
1,2,2.8583072e-06
1,3,0.99970406
1,1,2.5399738e-10
2,2,0.0011685198
1,2,1.10796755e-05
1,1,3.2671647e-07
2,3,1.0
1,1,1.7557347e-10
2,2,0.022990728
2,2,1.0269184e-06
1,1,4.868681e-07
1,1,1.1473861e-09
1,1,1.1933888e-13
1,2,1.53164e-07
1,1,1.18368725e-07
1,1,7.4303025e-05
3,2,2.0617018e-07
1,3,0.48697484
1,3,0.7487997
1,1,3.3117038e-05
1,1,3.138917e-11
1,1,1.0832133e-09
3,3,0.99999964
1,1,7.78385e-06
1,1,2.6104554e-14
1,1,8.547489e-09
1,1,5.789856e-10
2,3,0.72024137
1,1,9.38576e-05
2,2,0.0008214485
1,1,2.4022998e-07
1,1,8.200037e-06
3,3,0.99999154
2,3,0.9999999
1,1,5.2739885e-11
2,2,1.7013183e-05
1,1,5.2878342e-05
1,1,1.0854238e-06
1,2,0.00011821051
2,2,7.6494135e-09
1,1,2.44492e-07
1,1,1.1900528e-09
1,1,3.6081343e-16
1,1,1.3778094e-09
1,1,2.7990513e-05
2,3,0.86453116
1,1,1.0577029e-14
1,1,6.3470806e-09
1,1,2.69944e-07
1,1,3.800272e-08
1,1,0.14832719
1,1,2.4048086e-10
1,1,1.2987562e-11
1,1,6.3059366e-07
1,1,0.0004577681
1,1,1.4243474e-06
1,1,1.2804578e-10
1,1,0.00055347313
1,1,9.559701e-08
1,1,9.601699e-08
1,1,2.3600393e-05
3,3,0.9999999
2,2,4.8115135e-07
2,2,4.6971718e-07
1,2,0.019571062
1,1,7.033917e-13
1,1,0.0008275999
1,1,1.4418077e-08
1,1,0.10584051
1,1,5.443292e-07
1,1,6.656185e-08
1,1,4.987864e-08
1,1,0.00013797572
1,1,1.7256903e-05
1,1,4.8691465e-14
2,2,0.005002253
1,2,9.835336e-09
1,2,0.0016810816
1,1,0.0039169625
1,1,4.697802e-07
1,1,1.0103532e-07
1,1,1.8386733e-07
1,1,2.1450653e-06
1,1,1.7819394e-11
1,1,9.44741e-08
1,1,5.431242e-09
1,2,0.0009857033
1,2,0.0020196314
1,1,2.7656163e-10
1,1,4.5512156e-06
1,1,6.374287e-10
1,1,4.528197e-09
1,1,1.9091474e-05
1,1,6.298678e-07
1,1,1.16107664e-07
1,1,1.342714e-10
2,1,0.018803963
2,3,0.53799254
3,3,0.9999995
1,1,5.3783305e-07
2,2,0.1792697
1,1,5.6135996e-05
1,2,6.9313654e-07
1,1,4.92066e-07
1,3,0.64108163
3,3,0.99992025
1,1,6.467981e-06
2,3,0.99999964
1,2,1.341628e-07
1,2,6.276492e-05
1,1,8.787095e-09
1,1,7.763556e-11
1,2,0.084272854
1,1,6.6958435e-12
3,2,0.11245395
1,1,3.4496746e-11
1,1,3.0946098e-10
1,1,3.778181e-15
1,1,1.5074496e-10
2,2,2.0168543e-06
1,1,0.00013766649
2,2,7.949272e-06
3,3,0.996811
1,1,1.7443715e-11
1,1,6.1997264e-07
1,1,6.0249067e-10
1,1,5.1881125e-06
1,1,9.045672e-12
1,1,6.562691e-08
1,1,5.637409e-13
1,2,5.103879e-07
1,2,3.7761865e-08
2,2,1.4525594e-08
1,2,0.0019354074
1,2,0.0015064407
1,1,2.8492592e-13
1,1,1.82343e-15
1,1,1.201853e-05
1,1,6.8529476e-07
1,2,0.011759352
3,3,0.7032952
2,2,0.002123269
1,1,1.0107531e-08
1,1,8.033473e-09
1,2,0.009664214
1,1,1.4478386e-06
1,1,7.680785e-07
1,1,6.8348113e-06
2,2,6.8696e-06
1,1,1.4371222e-12
1,1,1.295158e-15
2,3,0.9922091
1,1,9.974614e-07
1,2,0.00038165247
1,1,1.8219336e-06
1,2,0.019882752
1,2,4.3319355e-06
1,1,7.747747e-08
3,3,0.999936
1,1,1.6112481e-06
3,2,0.00034405114
1,1,2.1852642e-09
1,1,5.9237072e-06
1,1,7.657083e-08
1,1,1.0797049e-06
3,1,0.14384733
3,2,0.043442123
2,1,3.1097054e-09
2,3,0.8874997
2,2,5.079565e-06
1,1,1.610865e-13
1,1,1.5009737e-08
1,2,4.5288023e-05
3,2,0.036761105
2,2,0.00023173174
1,1,7.047837e-10
3,3,1.0
1,1,7.820396e-09
1,2,0.00810933
3,3,1.0
1,2,1.1402262e-05
1,1,0.0021994375
3,3,0.9148748
2,2,5.0832125e-05
1,2,5.6687204e-05
1,1,8.4476767e-07
1,1,1.7901216e-09
1,2,0.011584038
1,1,1.1525881e-05
1,1,4.0532272e-10
1,1,2.6730773e-05
2,2,0.000366603
1,1,1.9241533e-09
1,2,9.704593e-05
2,2,2.8132883e-05
1,2,5.440828e-10
1,1,3.4274382e-11
1,2,0.028534364
1,1,8.008072e-09
1,2,1.5367219e-05
1,1,2.823398e-05
1,1,1.3194276e-06
1,1,1.0465938e-09
1,1,0.049294934
1,2,0.15953995
1,1,2.3557127e-09
1,1,3.3847368e-07
1,1,4.1320058e-10
1,1,2.1254697e-05
1,1,1.6932085e-09
1,1,1.21628325e-08
1,1,1.1160474e-06
1,1,5.477785e-10
1,3,0.57246804
1,1,3.2351982e-11
1,1,3.4191903e-09
1,1,2.1228814e-11
1,1,1.3688596e-07
1,1,6.791892e-07
1,1,1.4380564e-11
1,2,1.2133504e-05
1,1,0.0006391703
2,1,4.3325296e-10
1,1,1.0620077e-08
1,1,9.400083e-12
1,1,2.9027783e-08
1,2,2.6699604e-06
1,1,1.1384557e-07
1,1,1.968803e-06
1,1,5.8279995e-12
1,1,0.00013436936
1,1,4.2276943e-10
1,2,0.00050722057
1,1,3.9276157e-10
1,1,1.2256322e-07
1,1,2.2333073e-12
1,2,1.6067e-06
3,2,0.012306223
3,3,0.99166834
1,1,1.2568927e-13
3,3,1.0
1,1,5.2122516e-05
1,1,1.4040712e-07
1,2,7.3108204e-06
1,1,4.1210358e-11
1,1,4.0293918e-07
1,1,8.615016e-09
1,1,9.935327e-08
1,1,0.02523796
2,2,0.00048820887
1,1,0.00018316576
1,2,3.3903018e-07
1,1,1.8352196e-06
1,2,0.3910452
1,1,1.3003782e-06
1,1,4.2788447e-06
1,2,0.0031929645
1,3,0.6290807
1,2,0.4446071
1,1,0.00014348798
1,1,1.9727638e-08
1,1,4.525587e-11
1,1,2.550843e-08
2,2,1.4704383e-06
1,1,2.5461977e-08
1,1,1.0808885e-10
1,1,0.11612511
1,2,2.6575178e-09
1,1,6.398398e-08
3,3,0.97262233
1,1,3.6485456e-08
1,1,4.7891285e-10
1,1,1.0684459e-09
1,1,4.2704118e-14
1,1,0.23931928
1,1,8.60032e-06
3,3,0.99992085
1,1,2.3453069e-05
1,1,8.531961e-09
1,1,9.189741e-12
1,1,1.6817311e-10
1,1,4.9062164e-05
1,1,7.235387e-10
1,1,7.0152095e-14
1,1,1.9238713e-11
1,1,0.000114391594
1,3,0.84171057
3,3,0.9985424
3,2,0.00091000187
2,1,3.7324034e-07
1,3,0.5292367
3,3,0.99997735
1,1,2.3345495e-07
1,1,3.566176e-11
3,3,0.8526195
1,1,1.8049677e-06
1,1,0.025026798
1,2,0.00012427031
1,3,0.99573356
1,3,0.99946314
2,3,0.999137
1,1,1.27314195e-08
2,1,1.0357827e-12
1,2,4.1051513e-09
1,1,4.022885e-08
1,2,1.44968635e-05
1,1,4.1443306e-07
1,1,1.7204832e-09
1,1,8.2376946e-11
1,1,0.0048215375
1,2,1.06170255e-05
1,1,1.6609675e-11
1,1,4.6478024e-10
1,1,0.0060787844
1,1,4.3322556e-13
1,1,7.861856e-11
1,1,0.00035561307
1,1,1.1100966e-10
1,1,6.9221273e-10
1,2,3.2574048e-05
1,1,6.0632647e-07
1,1,4.80829e-18
1,1,1.7405828e-08
1,2,0.004558895
1,1,2.86648e-08
2,2,0.022855422
1,1,7.5746776e-08
1,1,7.45893e-09
1,1,2.2071765e-05
1,1,4.4007206e-07
1,1,9.367659e-08
1,1,1.2277262e-07
1,2,0.0021648319
1,1,3.175841e-07
1,1,1.1752388e-07
1,1,4.5526366e-07
1,1,1.4405486e-12
1,1,1.134369e-06
1,1,3.527535e-05
1,2,3.6566078e-05
1,1,1.404785e-06
1,3,0.78815114
1,2,0.00018618614
1,1,8.192436e-13
1,1,1.3719035e-06
1,1,1.9073747e-10
2,3,0.99469876
1,1,5.962496e-10
1,1,8.858195e-05
1,1,8.912177e-09
1,1,0.3135027
1,2,6.5604527e-06
2,3,0.9992568
1,1,1.0842782e-09
1,2,1.2199427e-08
2,2,0.014130826
3,1,1.8472933e-08
2,2,0.0029736604
2,3,0.99999607
1,1,1.9474761e-07
1,1,2.04742e-05
1,1,2.7335417e-08
2,1,2.4361927e-07
1,1,2.318093e-08
1,1,0.00034622627
1,1,3.4030436e-13
1,2,0.11340673
1,2,0.0006769254
2,1,2.6035539e-06
1,1,1.2998874e-08
1,1,2.1357045e-09
2,3,0.9999436
1,3,0.9233246
1,1,9.698389e-09
1,2,0.00033411948
1,1,2.7981619e-11
1,1,3.4539973e-09
1,1,2.2946633e-06
1,2,0.13751592
1,1,1.7667186e-06
1,1,5.7319116e-06
3,3,0.9999999
2,2,0.006383756
1,1,2.283997e-08
1,1,3.2429078e-05
2,1,7.058954e-13
1,1,3.5033548e-10
1,2,4.1063686e-06
1,1,5.0293927e-08
1,2,1.3728278e-05
1,1,1.8926427e-08
2,1,1.2829182e-06
1,1,1.0173653e-09
1,1,5.76665e-08
1,1,1.6474441e-08
1,1,5.3888876e-08
1,1,7.002623e-08
1,1,1.7064656e-14
3,3,0.99976426
1,1,7.133731e-06
1,1,0.00012863244
1,1,1.8136904e-09
1,1,3.2197434e-09
1,1,7.3463685e-10
1,1,9.22495e-10
1,2,0.04368577
2,2,0.16992739
1,1,8.780418e-07
1,1,1.6892142e-11
1,2,0.00026704566
1,1,3.9895497e-07
1,1,5.2039404e-11
1,2,0.06116976
1,1,1.6371461e-05
3,2,0.39167175
3,3,0.9996138
1,1,4.188977e-12
1,2,1.8811422e-08
1,1,9.8033165e-11
1,1,2.6237292e-06
1,1,4.6206278e-08
2,3,0.9999999
2,1,0.0013839973
3,3,1.0
2,3,0.82617635
1,1,9.551936e-07
1,1,1.8771644e-07
1,1,0.13870044
1,1,1.7960541e-07
3,2,0.4436371
1,2,0.00025565858
3,2,5.3760585e-05
1,1,4.9464316e-10
1,1,2.7753895e-13
1,1,9.230752e-06
1,2,9.306095e-06
1,1,7.32274e-05
1,1,2.753732e-06
1,1,2.5508493e-09
1,1,1.48286e-06
1,1,1.1113042e-10
2,2,0.0006341315
2,1,7.606608e-07
1,2,3.1456777e-09
1,1,0.0005668881
1,1,0.00020828212
1,1,9.100809e-05
2,3,0.5958094
3,3,0.99984944
1,1,6.0528884e-09
1,1,1.0918469e-13
1,1,3.8375234e-10
3,3,0.99384093
1,1,1.4122138e-09
1,1,8.606154e-06
1,1,3.586144e-12
1,1,0.13799603
1,1,4.4179514e-14
1,1,7.1519485e-11
3,1,1.4396403e-06
1,2,0.11830517
1,1,1.3539873e-09
1,1,6.705636e-05
2,3,0.99895823
1,1,1.6161184e-06
1,1,1.3681253e-08
3,2,0.075501904
1,1,2.1809174e-06
1,1,6.6725787e-15
1,1,6.561045e-07
1,1,3.497334e-11
1,3,0.8769244
1,2,0.0009852108
2,2,0.011703703
1,1,1.1123304e-13
1,2,0.00765794
1,1,1.9482498e-14
1,3,0.99998856
2,2,0.001536153
1,1,1.7264185e-08
1,1,0.00022198995
1,1,2.99429e-08
1,2,0.00011458078
1,1,3.9917362e-18
1,1,7.3970084e-05
1,2,2.9581367e-06
2,2,0.05325287
1,1,7.420223e-08
1,1,1.4454515e-07
3,3,1.0
1,1,2.3705814e-05
1,1,9.396926e-09
