ANSWER,PREDICTION,PROB
1,1,0.0088829035
1,1,0.017858952
2,2,0.0035299046
1,1,0.023407102
1,1,0.039393365
3,2,0.38570482
1,3,0.9076534
2,3,0.7229998
1,1,0.020135554
1,1,0.050289083
2,2,0.18440768
1,1,0.020130215
1,1,0.028847449
3,3,0.9286632
2,3,0.660061
1,3,0.841637
3,3,0.91300267
3,3,0.9764331
1,1,0.087149866
2,3,0.85719186
1,1,0.02255297
1,1,0.0053447234
1,1,0.110963695
1,1,0.28980988
1,2,0.031393416
1,1,0.03857127
1,3,0.5240141
1,1,0.022965914
1,1,0.010245609
1,1,0.038643423
1,1,0.13725293
3,3,0.92662346
2,1,0.03027907
3,2,0.43795377
3,3,0.9869059
1,1,0.009855161
1,1,0.13013148
1,1,0.1885656
2,1,0.112234496
1,1,0.014605666
1,1,0.008377736
1,1,0.029368415
1,1,0.29147765
2,1,0.0121978065
2,2,0.034407355
1,1,0.018052656
3,3,0.98204273
1,1,0.035984308
1,1,0.0141836265
1,1,0.026115038
1,1,0.010478168
1,1,0.020146903
1,1,0.02172807
2,3,0.5872396
1,1,0.01512832
1,1,0.04927474
1,3,0.75440395
1,1,0.03447754
3,2,0.14898065
1,1,0.029651465
1,1,0.013942783
1,1,0.026311236
1,1,0.011237465
2,2,0.0073725767
1,1,0.0118611455
1,3,0.48899025
1,3,0.5462778
1,2,0.06310235
1,1,0.017798966
2,2,0.006776504
2,1,0.03255694
1,3,0.50862247
1,3,0.7392084
1,1,0.030450447
1,1,0.08899668
1,1,0.010006154
1,2,0.16361298
3,3,0.9773218
1,1,0.01982272
1,1,0.0058784564
2,1,0.02270053
1,2,0.4387399
1,3,0.6347537
2,2,0.06543737
1,1,0.046338376
1,1,0.019470794
1,1,0.04269396
1,1,0.011572416
1,1,0.010527323
3,3,0.90406436
1,1,0.0093428455
1,1,0.16168119
1,3,0.91918254
2,1,0.02699598
2,2,0.0690312
1,1,0.010578308
1,1,0.021187821
1,2,0.045557737
1,1,0.018980384
1,2,0.0175412
1,1,0.0058840667
1,1,0.011193507
1,1,0.37298688
1,1,0.009634854
1,1,0.012419032
1,1,0.005956294
1,1,0.017905818
1,1,0.05477806
1,1,0.07544683
1,1,0.18244351
1,1,0.30355293
1,1,0.022039294
1,1,0.012766864
2,2,0.06773829
2,3,0.8324062
1,1,0.0069318414
1,1,0.004227338
1,2,0.2344784
1,1,0.04638393
1,1,0.0075141396
3,1,0.3766678
1,1,0.081678554
3,2,0.014505004
1,1,0.010024108
1,1,0.044591267
1,1,0.06828587
2,3,0.540508
1,1,0.021076478
1,1,0.12848297
1,1,0.015919073
1,3,0.63605416
1,1,0.041122843
3,3,0.88528097
1,1,0.009062153
1,1,0.039663933
1,1,0.010307436
1,2,0.008586072
1,1,0.010574754
1,1,0.17572132
2,3,0.97903514
1,1,0.08181085
1,1,0.35806268
1,1,0.25012758
1,1,0.0119985
1,1,0.08477439
1,1,0.015533698
3,1,0.47135973
1,1,0.39082566
1,1,0.028004715
3,1,0.12096731
1,1,0.026428344
1,1,0.011354972
2,2,0.022756696
1,1,0.01691487
1,1,0.018087495
1,1,0.0145692155
1,1,0.1919617
1,1,0.057284005
3,3,0.6827489
2,1,0.04113011
2,2,0.0049562943
1,1,0.032983553
1,1,0.012583383
2,1,0.023481628
1,1,0.10388354
1,1,0.07353996
1,1,0.06525236
3,3,0.9185725
2,3,0.7589461
2,1,0.013025457
1,3,0.5313774
2,3,0.49009734
1,1,0.056561533
1,2,0.45341834
2,3,0.6185204
2,1,0.11320389
2,2,0.070097096
3,3,0.9706572
1,1,0.13974372
1,1,0.054562807
1,1,0.008131538
1,1,0.08386801
3,1,0.22452523
1,1,0.0094413245
2,1,0.29019892
2,3,0.5136011
1,1,0.017695153
1,1,0.12979269
1,1,0.037081514
1,1,0.44663334
2,1,0.022087604
1,2,0.3219428
1,1,0.009624269
1,1,0.055302545
1,1,0.014077114
1,2,0.24012637
1,2,0.062028203
1,1,0.16468257
1,1,0.07571761
1,1,0.025947994
1,1,0.020845665
1,2,0.0056281434
1,1,0.04629719
1,1,0.025491165
2,1,0.012206081
2,1,0.29670563
1,1,0.0743967
1,2,0.004527491
2,1,0.03894993
2,1,0.04647767
1,1,0.059581738
1,1,0.00915845
1,1,0.29344285
2,2,0.027393464
1,3,0.6094812
1,1,0.01523362
1,1,0.059870765
1,1,0.03655656
1,1,0.017663747
1,1,0.24650978
1,1,0.09340269
1,1,0.018782508
1,1,0.019631915
1,1,0.14823933
1,1,0.021678159
1,1,0.0126436325
1,1,0.42732456
1,1,0.07335811
1,1,0.022625502
3,1,0.09427385
1,2,0.042309873
1,1,0.04150822
2,1,0.16190594
1,1,0.02213447
1,1,0.009477372
2,2,0.27234927
1,1,0.019793583
1,1,0.011925615
1,1,0.014039521
1,1,0.198776
1,1,0.017944144
1,1,0.3067619
1,1,0.015040245
2,2,0.40117082
1,1,0.010843742
1,1,0.059530374
1,1,0.009658345
2,3,0.934065
1,1,0.0116014
1,1,0.20837344
1,3,0.7670857
2,1,0.42821828
1,1,0.010788927
1,1,0.012314884
2,2,0.009193337
1,1,0.044290848
2,1,0.013004036
1,1,0.0137413815
1,1,0.039096504
1,1,0.04193607
1,2,0.0042878366
3,3,0.94356513
2,3,0.9627735
1,2,0.11705207
1,1,0.043457136
1,1,0.03622267
2,2,0.45639086
1,1,0.10512676
2,1,0.29347366
1,1,0.013216878
1,1,0.029954303
1,1,0.09115744
1,1,0.008967158
1,1,0.011655882
2,2,0.00549005
3,2,0.1056281
2,2,0.016814243
2,1,0.032341797
1,1,0.008020155
1,2,0.21863838
1,1,0.032943662
1,2,0.018752981
1,3,0.50576526
1,1,0.025498854
1,1,0.022808043
1,1,0.009704722
1,1,0.04294701
1,1,0.008118326
1,1,0.0115868915
1,1,0.02221301
3,3,0.9860728
1,1,0.05817998
1,1,0.031598594
1,3,0.5196099
1,2,0.029186592
1,3,0.86927617
1,1,0.01753119
1,1,0.019468797
2,3,0.98327416
1,1,0.09455106
1,1,0.009369657
1,1,0.10742506
3,3,0.9713637
1,1,0.065339826
1,1,0.02911819
1,1,0.017215366
1,1,0.007136052
1,1,0.014691642
1,3,0.7321482
1,1,0.11047048
1,2,0.026702922
1,1,0.011270912
1,1,0.25529635
2,1,0.07968829
1,1,0.009998466
1,1,0.015255952
1,1,0.09441756
2,2,0.00589429
1,1,0.030067623
1,1,0.031133212
1,1,0.017218495
1,3,0.8454381
1,1,0.021063209
3,2,0.18523328
2,3,0.9221889
1,3,0.75392145
1,1,0.12110947
1,1,0.28038633
1,1,0.05555981
2,2,0.00812071
1,1,0.005935665
1,3,0.9582366
2,3,0.66864103
1,1,0.017221829
3,2,0.04811051
3,2,0.06236267
1,1,0.012162049
1,1,0.03982816
1,1,0.046127092
2,1,0.17847969
1,1,0.24973431
1,1,0.015667731
1,1,0.0494092
3,3,0.9207637
2,2,0.13601367
1,3,0.9284673
1,1,0.14866772
1,1,0.012766392
1,1,0.009261188
2,2,0.0489025
1,1,0.048427977
1,1,0.009936329
1,1,0.050595682
3,2,0.34569564
1,1,0.020682909
1,1,0.08008605
1,1,0.12215813
1,2,0.005524036
1,1,0.0129427295
1,1,0.34645757
1,1,0.010866391
1,2,0.033109285
1,1,0.122812994
1,1,0.028611802
2,1,0.15736122
1,1,0.0054797353
3,2,0.039065495
1,1,0.013869676
1,3,0.6198042
1,1,0.019953266
3,3,0.9238163
2,3,0.84267545
1,1,0.00840918
1,1,0.4739831
1,2,0.0034145485
1,1,0.35586476
1,1,0.012658151
1,1,0.024574049
1,2,0.015218274
1,1,0.054096643
1,1,0.2897997
1,1,0.17963442
1,2,0.33693236
1,1,0.11085918
2,2,0.1134973
1,1,0.030303031
2,2,0.16235395
3,3,0.97861326
1,1,0.015561553
1,3,0.492539
2,2,0.33071727
3,3,0.9282052
1,1,0.010036484
1,1,0.03180991
1,2,0.007409063
1,1,0.0076441
1,1,0.0076307314
1,1,0.0162478
1,1,0.17089455
1,1,0.007395046
1,1,0.012678766
1,2,0.17382377
1,3,0.74612665
1,1,0.0106963655
1,1,0.02208177
1,1,0.03944898
2,2,0.01977199
1,1,0.01701623
1,1,0.025931701
1,1,0.020430433
2,3,0.9286028
1,1,0.0065831817
1,1,0.024900256
1,1,0.028933218
1,1,0.28448606
1,1,0.011394828
1,1,0.03193571
3,3,0.87829816
1,3,0.90893555
1,1,0.032776725
1,1,0.034854658
1,3,0.9829076
1,3,0.8452729
1,2,0.046520315
1,1,0.023266438
1,2,0.00354401
1,1,0.015885357
1,1,0.02711754
1,1,0.20628586
1,1,0.09526737
1,1,0.32706183
1,2,0.044056375
1,1,0.048407163
1,1,0.028350841
1,3,0.69810927
1,1,0.09021658
1,2,0.022941293
3,3,0.97792065
1,1,0.34156197
1,1,0.019860968
2,1,0.04365254
1,1,0.013064215
1,2,0.0656869
1,2,0.04991885
1,1,0.05597913
2,2,0.15264753
1,1,0.39352456
1,1,0.02071838
2,1,0.20002864
1,1,0.017806506
2,1,0.44608516
2,3,0.4479508
1,1,0.047364976
1,1,0.00986811
1,1,0.08401333
1,2,0.035974205
1,2,0.03774515
1,1,0.020371927
3,3,0.8738498
1,1,0.22854838
1,2,0.38775462
1,1,0.11604936
1,1,0.028597508
1,1,0.0083899
3,3,0.9097693
1,2,0.026997166
1,1,0.039116412
1,2,0.024924207
1,1,0.013719196
2,3,0.9559662
1,1,0.03117322
2,3,0.9158999
1,1,0.13946818
1,1,0.020270716
3,3,0.8697422
2,2,0.21345781
1,1,0.013680433
2,3,0.94657326
1,1,0.059051543
1,1,0.008073598
1,2,0.007288301
2,1,0.060763523
1,2,0.008429632
1,3,0.7949056
1,1,0.030669397
1,1,0.30455583
1,1,0.027100127
2,3,0.8853941
1,1,0.039762214
1,1,0.29984698
1,1,0.050351545
1,1,0.022843543
1,1,0.16480254
1,1,0.01695052
1,1,0.014551633
1,1,0.2295991
1,1,0.019275103
1,1,0.017475195
1,1,0.024571445
1,1,0.278618
1,1,0.021507306
1,1,0.008898011
1,1,0.10961957
3,3,0.90653646
2,2,0.17890534
2,2,0.17623782
1,1,0.07554447
1,1,0.009484964
1,2,0.01829255
1,1,0.0077823596
1,3,0.6300971
1,1,0.005510425
1,1,0.014200875
1,1,0.057138186
1,1,0.080450244
1,2,0.017905282
1,1,0.04271035
2,2,0.09987131
1,2,0.0066271815
1,3,0.4758589
1,1,0.36715403
1,1,0.017033208
1,1,0.03257983
1,1,0.025682667
1,1,0.010591498
1,1,0.019314805
1,1,0.030831147
1,1,0.06271799
1,2,0.10965725
1,1,0.04139216
1,1,0.007512816
1,1,0.052158747
1,1,0.049350265
1,2,0.18927671
1,1,0.045822505
1,1,0.006560901
1,1,0.01350154
1,2,0.008063662
2,1,0.12985122
2,1,0.17519437
3,3,0.988003
1,1,0.08462489
2,2,0.28299886
1,2,0.31678966
1,2,0.04410267
1,1,0.007495307
1,2,0.04456291
3,3,0.899613
1,1,0.018806688
2,3,0.97801524
1,1,0.13212538
1,1,0.03716661
1,1,0.013453937
1,1,0.010953441
1,2,0.015991
1,1,0.013237058
3,2,0.2542067
1,1,0.012428812
1,1,0.026438517
1,2,0.060667828
1,1,0.012437886
2,2,0.18681653
1,1,0.038966868
2,2,0.47777003
3,3,0.82763743
1,1,0.02581511
1,1,0.021101993
1,1,0.017353838
1,1,0.03556204
1,1,0.008806233
1,1,0.012967042
1,1,0.011295367
1,2,0.009836588
1,2,0.025399115
2,3,0.5316063
1,1,0.12096893
1,2,0.14089602
1,1,0.014917446
1,1,0.007927118
1,1,0.29281256
1,1,0.011345065
1,1,0.038257793
3,3,0.525749
2,1,0.30190822
1,1,0.4560809
1,1,0.013345808
1,1,0.33471268
1,2,0.08744274
1,2,0.08928337
1,1,0.22262698
2,3,0.7472886
1,1,0.008080812
1,1,0.013068645
2,1,0.23985778
1,1,0.012183545
1,2,0.0054434417
1,1,0.24184828
1,3,0.490199
1,2,0.01584056
1,1,0.00760805
3,3,0.96081096
1,1,0.071682535
3,2,0.025600394
1,1,0.008386232
1,1,0.009655449
1,1,0.012218354
1,2,0.3386088
3,3,0.7291267
3,3,0.53787804
2,1,0.014165414
2,2,0.25680408
2,3,0.76542425
1,1,0.00858025
1,1,0.017826334
1,1,0.018229522
3,3,0.7219569
2,1,0.072123185
1,1,0.0136798695
3,3,0.96084356
1,1,0.051830817
1,2,0.016904194
3,3,0.9843466
1,1,0.17486243
1,1,0.021799767
3,3,0.6563518
2,2,0.023410376
1,2,0.021543592
1,1,0.01589116
1,1,0.100058705
1,3,0.8372216
1,1,0.43978974
1,1,0.12157694
1,1,0.009714853
2,3,0.9775621
1,1,0.02163402
1,2,0.28004318
2,2,0.00868662
1,2,0.031118698
1,2,0.03369172
1,3,0.4963547
1,1,0.02313152
1,1,0.007829275
1,2,0.3144076
1,1,0.017437326
1,1,0.049895767
1,3,0.8755961
1,3,0.72435284
1,1,0.04069823
1,1,0.025375461
1,1,0.00879493
1,1,0.01711214
1,1,0.016128313
1,1,0.024296872
1,1,0.05244553
1,1,0.032994736
1,2,0.06629881
1,2,0.003653605
1,1,0.21953747
1,1,0.021814546
1,1,0.026361847
1,1,0.022196602
1,1,0.056365732
1,1,0.011642774
1,1,0.18321747
2,1,0.30164564
1,1,0.08668498
1,1,0.036898304
1,1,0.03897569
1,1,0.007209511
1,1,0.11791149
1,1,0.060535338
1,1,0.019814156
1,1,0.13462186
1,1,0.022142002
1,2,0.052916035
1,1,0.014140723
1,1,0.006069172
1,1,0.027160225
1,3,0.4386704
3,3,0.8721829
3,3,0.822445
1,1,0.010722659
3,3,0.98203903
1,2,0.018744668
1,1,0.023677286
1,2,0.18383141
1,1,0.009177433
1,1,0.01450743
1,2,0.0155746555
1,2,0.019662054
1,1,0.06102449
2,2,0.038859736
1,1,0.03305913
1,1,0.0057735364
1,1,0.012817926
1,1,0.142484
1,1,0.07027161
1,1,0.038616132
1,1,0.011621197
1,3,0.88598484
1,1,0.23119485
1,1,0.040566977
1,1,0.05760185
1,1,0.009141908
1,1,0.010521368
2,2,0.02531428
1,1,0.01394854
1,1,0.012124671
1,3,0.9729268
1,2,0.009971456
1,1,0.01063061
3,2,0.3873068
1,1,0.011685901
1,2,0.22158189
1,1,0.100763634
1,1,0.0071290857
1,1,0.06386749
1,1,0.020952601
3,3,0.95758975
1,1,0.0068135355
1,1,0.031844772
1,1,0.028292019
1,1,0.012557264
1,2,0.007734874
1,1,0.013249649
1,1,0.016281618
1,1,0.0065867053
1,1,0.019145358
1,1,0.03187128
3,2,0.2618723
3,3,0.96500546
2,2,0.10731345
1,2,0.17352152
3,3,0.95895755
1,1,0.0059832796
1,1,0.099226445
3,3,0.9453985
1,1,0.36510205
1,1,0.01945876
1,3,0.9468185
1,3,0.9445131
1,2,0.22057594
2,3,0.98177046
1,1,0.01674661
2,1,0.023256017
1,2,0.0030928324
1,1,0.007009034
1,3,0.507336
1,1,0.017849833
1,1,0.05230393
1,1,0.05644738
1,2,0.05514545
1,1,0.38354835
1,1,0.012578533
1,1,0.00832471
1,2,0.028640566
1,1,0.06047147
1,1,0.01903251
1,3,0.4532728
1,1,0.0073636053
1,1,0.014485049
1,1,0.054430377
1,1,0.031908467
1,1,0.005632413
1,1,0.017280594
1,1,0.281547
1,1,0.009015252
2,3,0.7283494
1,1,0.24493955
1,1,0.026748257
1,1,0.026330624
1,1,0.01605437
1,2,0.024521252
1,1,0.04810754
1,1,0.1881751
1,1,0.0068209064
1,1,0.052093484
1,1,0.022984806
1,1,0.016797276
1,1,0.014411269
1,1,0.016578829
1,1,0.0109449765
1,1,0.08976612
1,2,0.025353327
1,1,0.47385362
1,1,0.034050114
1,1,0.11037827
1,1,0.015523807
2,2,0.007296758
1,1,0.012436445
1,2,0.1634719
1,1,0.0064265
1,1,0.26962754
1,2,0.0337871
2,3,0.6644942
1,1,0.012585146
1,2,0.011492776
2,1,0.07858799
3,1,0.009022987
2,1,0.256485
2,3,0.86008555
1,1,0.011323074
1,1,0.012337641
1,2,0.0064956974
2,1,0.4572969
1,1,0.011422138
1,1,0.078456305
1,1,0.007756926
1,1,0.047664504
1,1,0.38661122
2,2,0.02956413
1,1,0.15036027
1,1,0.0070489305
2,1,0.16581613
1,2,0.017282274
1,1,0.013838091
1,2,0.27255076
1,1,0.13926801
1,1,0.022051575
1,1,0.012784957
1,1,0.16894194
1,1,0.012548918
1,1,0.043654386
3,3,0.9780287
2,3,0.49429503
1,1,0.08738135
1,1,0.010007557
2,1,0.010474199
1,1,0.00886811
1,1,0.08192569
1,1,0.017203493
1,2,0.06844348
1,1,0.056435566
2,1,0.08721399
1,1,0.008347621
1,1,0.024917701
1,1,0.27493048
1,1,0.007835937
1,1,0.0121640535
1,1,0.018513562
3,3,0.9046517
1,1,0.06346351
1,2,0.014095447
1,1,0.33197555
1,2,0.012163015
1,1,0.054120865
1,1,0.031729355
1,3,0.60316384
2,1,0.4438122
1,1,0.020916821
1,1,0.0057094796
1,2,0.021555237
1,1,0.012869645
1,1,0.03235411
1,3,0.4227252
1,1,0.01933377
3,2,0.08840359
3,3,0.79730004
1,1,0.014972859
1,2,0.02119798
1,1,0.011875986
1,1,0.059325047
1,1,0.04698447
2,2,0.09072643
2,2,0.009722887
3,3,0.97621745
2,2,0.11055055
1,1,0.019399688
1,3,0.80017614
1,1,0.041441664
1,1,0.07235544
3,3,0.90958935
1,1,0.081823975
3,2,0.030900558
1,1,0.014877031
1,1,0.063395835
1,2,0.011954989
1,1,0.014471244
1,1,0.021912325
1,2,0.30354276
1,1,0.012620575
1,1,0.040492915
1,1,0.048775755
2,1,0.24122567
2,1,0.025307763
1,1,0.016987316
1,1,0.24217665
1,1,0.025024876
1,1,0.21922185
2,1,0.35693154
3,3,0.88218284
1,1,0.0118508255
1,1,0.030776445
1,1,0.05033006
3,3,0.9338317
1,1,0.069429286
1,1,0.008769885
1,2,0.006721017
1,1,0.017232604
1,2,0.020694915
1,1,0.07669091
3,1,0.102482885
1,1,0.05916302
1,1,0.009268389
1,1,0.018979993
2,2,0.25548643
1,1,0.020042943
1,1,0.01888379
3,3,0.94623244
1,1,0.040274456
1,1,0.03691825
1,1,0.009586912
1,1,0.012256914
1,1,0.100219324
1,1,0.04818303
2,2,0.030499136
1,2,0.11715514
1,2,0.4340964
1,1,0.0346486
1,1,0.15517765
2,2,0.041855663
1,1,0.20233785
1,1,0.0141534945
1,1,0.037395414
1,2,0.020883018
1,1,0.009080855
1,1,0.026281254
1,2,0.03154078
2,2,0.0907322
1,2,0.006160164
1,1,0.18053013
3,3,0.5799668
1,1,0.008111233
1,1,0.023003265
1,1,0.012851043
1,1,0.051474776
1,1,0.024683904
1,1,0.032963656
1,3,0.38292807
1,1,0.025259009
1,1,0.009480519
1,1,0.090901196
1,1,0.0643468
1,1,0.01751528
1,1,0.010661269
1,1,0.011864664
1,1,0.0265796
1,1,0.04094939
1,1,0.0110180825
1,1,0.0445041
1,1,0.15140514
1,2,0.0062593143
1,1,0.08295938
1,2,0.044485256
1,1,0.007483107
2,2,0.17337762
1,1,0.015787974
1,1,0.014930272
1,1,0.010901535
1,1,0.0097560035
1,1,0.13302042
1,1,0.014461405
1,1,0.05821924
1,1,0.47228473
2,2,0.051237583
3,3,0.866077
1,2,0.009221821
1,1,0.062018607
1,2,0.104456514
1,1,0.03319033
1,1,0.022927158
1,1,0.06408589
1,1,0.009671589
1,2,0.03993804
2,2,0.0277383
1,1,0.015590623
1,1,0.062664576
1,1,0.0074721663
1,1,0.07597443
1,2,0.0065745083
1,1,0.02474836
1,1,0.12949999
1,1,0.015444291
1,1,0.151362
1,1,0.023765953
2,1,0.017285438
2,2,0.30509096
3,3,0.8571451
1,1,0.021055838
1,1,0.0054703127
3,2,0.2573326
1,2,0.01669544
1,1,0.04732896
2,2,0.03073395
1,1,0.018345041
1,1,0.3012015
2,1,0.08015276
1,1,0.03512878
1,2,0.010556466
2,2,0.0048758583
1,1,0.20192847
1,2,0.054837644
1,1,0.15616147
1,1,0.09353431
1,1,0.016627606
1,1,0.20325413
2,3,0.82139313
2,1,0.015356907
1,3,0.6803525
1,1,0.06830096
2,3,0.59603894
2,3,0.9806331
1,1,0.109276764
1,1,0.017590817
2,2,0.0035564462
1,1,0.012974135
1,1,0.08370319
1,1,0.014900094
1,1,0.017006366
1,2,0.038238134
2,2,0.05940174
1,2,0.3874405
2,2,0.013262055
1,1,0.016937789
2,2,0.14278693
1,2,0.064277545
1,3,0.53112656
1,3,0.58951795
1,1,0.049016397
1,1,0.0114473
1,3,0.94122434
2,1,0.021813484
3,3,0.9467907
1,1,0.007206666
1,2,0.09948857
1,3,0.90718687
1,1,0.19752859
1,1,0.0071441005
1,1,0.015813544
1,1,0.046622287
1,1,0.07116675
1,2,0.0077296305
1,1,0.026119862
2,1,0.25954807
1,1,0.077974714
1,2,0.0053337966
1,1,0.017014215
1,1,0.20473525
1,1,0.007705345
1,2,0.004998314
1,1,0.057169713
1,2,0.045318194
1,1,0.04103767
1,2,0.022280153
1,1,0.013053617
1,1,0.05549373
1,3,0.7144781
1,1,0.04399011
1,1,0.058924843
1,1,0.012501827
1,1,0.015756782
1,2,0.02074073
2,2,0.1117901
1,1,0.012743671
1,1,0.021397455
3,3,0.9649152
1,2,0.0032283254
1,3,0.72035915
1,1,0.050775275
1,1,0.015295868
1,1,0.1183794
3,2,0.027717713
1,2,0.13082998
1,1,0.024023008
2,1,0.10994986
3,1,0.08761734
1,1,0.026771273
2,2,0.019253885
1,2,0.17447686
1,2,0.035833057
2,3,0.9263855
1,1,0.4362697
1,1,0.021824889
1,2,0.028928474
1,1,0.011404622
3,1,0.04105798
3,1,0.1658682
1,1,0.009641714
1,1,0.025923701
2,2,0.057369452
2,2,0.018862404
1,1,0.12089939
1,1,0.17391281
1,1,0.0087492075
1,2,0.0837481
1,1,0.11708189
2,3,0.6846462
1,1,0.04347359
1,2,0.05320655
1,1,0.019448338
1,1,0.21278867
1,1,0.033571642
1,1,0.22360955
1,1,0.08676677
1,1,0.00914165
1,1,0.015919661
1,1,0.013863308
1,1,0.0231709
3,3,0.9199183
1,1,0.0075702113
1,1,0.006381635
1,2,0.027233647
1,1,0.2000196
2,3,0.64310586
1,1,0.011922234
1,1,0.02126621
1,1,0.22372456
2,3,0.5996832
2,3,0.9822567
3,3,0.89061713
1,1,0.040133335
2,1,0.009037087
1,1,0.06555388
1,3,0.7693653
1,2,0.017629713
1,3,0.4457992
3,3,0.97105265
1,1,0.332955
1,1,0.24259995
1,1,0.01097973
3,3,0.96062577
1,1,0.023320278
2,3,0.9448763
2,2,0.0044318875
1,1,0.0072247265
2,3,0.9686186
3,3,0.76159436
2,1,0.028251167
2,3,0.8646982
1,1,0.028428044
1,1,0.0337787
1,1,0.011757149
2,2,0.012469251
1,2,0.008468703
1,1,0.013064227
1,1,0.007891281
