ANSWER,PREDICTION,PROB
1,2,0.09542795
1,1,0.034196563
1,1,0.05680478
1,1,0.00063757674
1,2,0.03655229
1,2,0.0074010203
1,1,0.0020335913
1,1,0.00076965155
2,2,0.19305226
1,2,0.39585605
1,1,0.0004529439
1,1,0.0002666907
1,2,0.083171576
1,1,0.016626567
1,2,0.0073163654
1,2,0.037394743
1,1,0.21501897
1,1,5.6200268e-05
1,1,5.7512967e-05
1,1,0.0029228264
2,2,0.010455554
1,1,0.0047079753
1,2,0.009298149
1,2,0.013906729
2,2,0.15225568
3,2,0.15125269
1,2,0.06606332
2,3,0.94161963
1,1,0.00205479
1,2,0.033889912
1,1,0.018243339
2,2,0.007705884
1,2,0.0668292
1,1,0.08464403
1,1,0.009479219
1,1,0.002702182
3,3,0.8512546
1,1,0.005995124
2,2,0.29410836
1,1,0.003783319
1,1,0.14997414
1,1,0.00019025762
1,1,0.005982836
1,1,0.00053070794
1,1,0.0005991293
3,3,0.8579804
1,1,0.0032407301
1,1,0.00365889
1,1,0.011725136
2,3,0.91960126
1,1,0.0038757229
1,1,0.004087877
1,1,0.0011449315
1,1,0.0028324504
1,3,0.6424595
1,1,0.0094048865
1,1,0.00433189
1,1,0.0013295449
1,1,0.0050656986
1,2,0.0065214667
1,1,0.008953269
1,1,0.002745144
1,1,0.00046410758
1,1,0.026073584
1,1,0.00027190894
1,1,9.794964e-05
1,2,0.2674312
1,1,0.003435795
1,1,0.30681157
1,1,0.031414863
1,1,0.00015506012
3,2,0.1479848
2,2,0.054035313
1,1,0.0003543918
2,2,0.040987577
3,3,0.79989153
1,1,0.0057237097
1,2,0.21950091
1,1,7.129821e-05
1,1,0.00335916
1,2,0.25787622
1,1,0.010000115
2,3,0.6305314
1,1,0.011828952
1,1,0.0041527357
1,3,0.9002793
1,1,0.053409543
1,1,0.009818195
1,1,0.00016290545
1,2,0.090389706
2,1,0.01922597
1,1,9.909164e-05
1,1,0.03285218
2,1,0.00234543
1,1,0.0027803234
1,1,0.0032753872
1,1,0.20784391
1,1,0.00029745372
1,1,0.009437251
2,1,0.18255833
1,1,0.009344817
3,3,0.53969276
1,2,0.011042994
2,2,0.12429591
1,1,0.00231797
1,1,0.023610722
1,1,0.0003805228
2,3,0.7421901
1,3,0.84423816
1,1,0.0047044605
1,2,0.16655193
1,1,5.5980163e-05
1,1,0.00021364479
3,2,0.056937896
1,1,0.0003263972
1,1,0.0053280974
1,1,0.00042024397
1,2,0.008208762
1,1,0.0019741536
1,1,0.0005082994
1,1,0.0067738015
1,2,0.0111727
3,2,0.23293537
2,2,0.08029244
3,2,0.33412758
1,2,0.102786936
1,3,0.7237505
2,2,0.31634843
2,2,0.10344887
1,2,0.020340564
2,3,0.94110185
1,1,0.00060450786
1,1,0.0019648343
3,3,0.9974739
1,1,0.0011065335
1,1,0.06921182
1,1,0.036168225
1,1,0.03298504
1,1,0.0044496423
3,3,0.962523
2,2,0.110322244
1,1,0.03172021
1,1,0.00020975964
1,1,0.0009152127
1,1,8.6381995e-05
1,1,0.00079004467
1,1,0.004468387
3,3,0.8861677
1,1,0.054572895
1,1,0.022599239
1,1,0.0028171511
1,1,0.0021249398
2,2,0.11994649
1,2,0.0031087797
1,1,0.0018852821
3,3,0.822743
1,3,0.82367647
2,3,0.7302407
1,1,0.00013584441
1,2,0.02800334
2,2,0.16442482
1,2,0.11640686
1,2,0.07109905
3,3,0.5353877
2,3,0.8332626
1,2,0.19471295
3,3,0.5760338
3,3,0.95990413
1,1,0.012071467
2,3,0.74885297
1,1,0.0012688425
1,1,0.00046141402
1,2,0.10111651
1,1,0.0068131685
1,2,0.006531432
1,2,0.21577153
1,1,0.010544086
1,1,0.2533384
1,1,0.00031062245
1,1,0.0036979972
1,1,0.00021485209
3,1,0.185094
2,1,0.00043479673
3,3,0.9974015
3,3,0.99763846
1,1,0.0040178387
1,1,0.017457904
1,2,0.2688249
2,3,0.89107686
1,1,0.00017307913
1,1,4.2713786e-05
1,1,0.009521987
1,1,0.00790673
2,1,0.05425445
2,3,0.9216864
1,2,0.0031724484
3,3,0.9825439
1,1,0.0006369583
1,1,0.00245922
1,1,0.00045280647
1,1,6.466595e-05
1,1,0.048788182
1,1,0.008999939
2,3,0.9626579
1,1,0.0022000256
1,1,0.0088225175
1,1,0.19884351
1,1,0.0031850843
3,2,0.4799819
1,1,0.00050311646
1,1,0.041829314
1,1,0.060989026
1,1,0.0052137086
2,2,0.1680642
1,1,0.0006369583
1,2,0.15163152
1,1,0.04398824
1,1,0.29313254
1,1,0.0006173034
2,1,0.03260859
2,1,0.015335236
1,1,0.009896503
1,1,0.013670513
1,1,0.00041725088
1,3,0.6394445
1,1,0.0012657688
1,1,0.11181169
3,3,0.96634233
1,2,0.01657483
1,1,0.015701616
2,1,0.010502435
1,2,0.18605272
1,3,0.6525264
2,2,0.11219039
1,1,0.0683568
1,1,0.00014177164
1,1,0.059859257
1,1,0.002032126
1,1,0.0039038192
3,2,0.053993758
1,1,0.0006514472
1,1,0.26023272
1,1,0.05068616
2,1,0.018051185
2,2,0.011783138
1,2,0.06560866
1,1,0.01588515
1,2,0.09388493
1,1,0.008703471
1,2,0.06505469
1,1,0.00046006741
1,1,0.0011584747
1,2,0.32217425
1,1,0.00016819494
1,1,0.0003320139
1,1,0.00013575153
1,1,0.00068321143
1,1,0.0030787773
1,1,0.009860313
1,3,0.56021255
1,2,0.046717726
1,1,0.0023187534
1,1,0.00011081071
2,2,0.045445777
2,3,0.9299209
1,1,0.00042816452
1,1,0.00072555174
1,1,0.06871886
1,2,0.13926046
1,1,0.0007909631
3,2,0.024284234
1,2,0.04180659
3,3,0.71718645
1,1,0.00041076398
1,1,0.0022595434
1,1,0.028681975
2,3,0.6970353
1,1,0.0034247083
1,1,0.029123638
1,1,0.0010493367
1,3,0.6815212
1,3,0.8003486
3,3,0.7860577
1,1,0.00059012894
1,1,0.00056704413
1,1,0.0055189854
1,2,0.21262158
1,2,0.042320997
1,2,0.0030531688
2,3,0.93420136
1,1,0.0012125315
1,1,0.004611607
1,2,0.02260665
1,1,0.0019924496
1,1,0.007267928
1,1,0.004912783
3,1,0.03220928
1,1,0.0016019464
1,1,0.00050619605
3,2,0.028759435
1,2,0.08681755
1,1,0.00027645205
2,2,0.15919124
1,1,0.00033979752
1,1,0.0014931374
1,1,0.0006221067
1,1,0.0021505696
1,1,0.00079256145
3,2,0.06902848
2,2,0.17352997
2,2,0.022466296
1,2,0.0312504
1,1,7.803769e-05
2,1,0.020997824
1,1,0.0790845
1,1,0.00058673054
1,1,0.0022995854
3,3,0.69810224
2,2,0.03784352
2,1,0.002401821
1,2,0.04768803
2,2,0.06539954
1,2,0.018897025
1,2,0.091816865
2,2,0.26292634
2,1,0.0032866737
2,2,0.03014605
3,3,0.9803115
1,1,0.021680817
1,2,0.011478999
1,1,0.00434689
1,2,0.2825986
3,2,0.3747208
1,1,0.00022687175
2,3,0.7386041
2,2,0.011383558
1,1,0.0027266971
1,2,0.07599427
1,1,0.0071103484
1,1,0.012360454
2,1,0.0018713296
1,1,0.011972254
1,1,0.000120330085
1,2,0.10100066
1,1,0.00033019733
1,1,0.012919357
1,2,0.0052453475
1,2,0.18718508
1,2,0.14900436
1,1,0.0005461569
1,2,0.0071489955
1,2,0.009701841
1,1,0.0026289846
1,1,0.01426941
2,2,0.056181055
2,1,0.007805854
1,1,0.0013490332
1,2,0.01585711
2,2,0.029367661
2,2,0.048571832
1,2,0.31096295
1,1,0.002262203
1,1,0.0042075855
2,2,0.028354006
1,2,0.43776947
1,1,0.0022115966
1,1,0.0016502821
1,1,0.00061445363
1,1,0.0036577368
1,1,0.000572693
1,2,0.0693129
1,1,0.0017604254
1,1,0.0013133755
1,1,0.007920958
1,1,0.0027450963
1,1,4.309713e-05
1,2,0.3737204
1,1,0.00063378643
1,1,0.001270693
3,3,0.50758624
1,2,0.01039487
1,1,0.01724308
2,1,0.29353845
1,1,0.007155961
1,1,0.0017441387
2,3,0.5723125
1,1,0.004080421
1,1,0.0006758278
1,1,0.018978063
1,1,0.18727171
1,1,0.00040991863
1,1,0.16620639
1,1,0.00085996266
2,2,0.07390716
1,1,7.206375e-05
1,1,0.020180378
1,2,0.012836335
2,2,0.06444611
1,1,0.0006613652
1,1,0.008773814
1,2,0.19348602
2,2,0.14347984
1,1,0.0020741958
1,1,0.00014493812
2,2,0.034266364
1,1,0.0037130725
2,1,0.0033197945
1,1,0.0006166062
1,1,0.00030839696
1,1,0.01081527
1,1,0.0062373774
3,3,0.6564096
2,3,0.9380735
1,2,0.42686278
1,1,0.09884319
1,1,0.0024459006
2,3,0.96180063
1,1,0.0028282003
2,2,0.2414367
1,1,0.001658122
1,1,0.00012284788
1,1,0.00049401104
1,2,0.012345921
1,1,0.002287171
2,2,0.0028942737
3,2,0.33769256
2,2,0.046042535
2,2,0.29179773
1,1,0.0011723503
1,2,0.22925664
1,1,0.0025647914
1,2,0.009027622
1,1,0.0066458643
1,1,0.0006464181
1,1,0.003977322
1,1,0.0006018279
1,1,0.009144941
1,1,0.0027347852
1,2,0.027596314
1,1,0.0071769874
3,3,0.8317123
1,1,0.0005838338
1,1,0.00084514276
1,2,0.15974122
1,1,0.0015477963
1,2,0.10425119
1,1,0.0017008163
1,1,0.00020181984
2,2,0.11301018
1,2,0.011271748
1,1,0.0002506095
1,1,0.04443685
3,3,0.94991726
1,1,0.007278033
1,1,0.0026506763
1,1,0.003529898
1,1,0.0002604019
1,1,0.0034343028
1,2,0.045250647
1,1,0.0006369583
1,1,0.014424058
1,1,0.0015273202
1,2,0.33177456
2,2,0.2151601
1,1,0.0020434835
1,1,0.00020055757
1,2,0.046131983
2,2,0.052324645
1,1,0.00084571616
1,1,0.00036691583
1,1,9.724215e-05
1,2,0.37656337
1,1,0.0013229065
3,2,0.2593219
2,2,0.43445486
1,1,0.022201005
1,2,0.023560114
1,2,0.069010906
1,2,0.11310391
2,2,0.04453091
1,1,0.002773763
1,3,0.5559041
2,3,0.6279357
1,1,0.0002741304
3,2,0.35855174
3,2,0.0767822
1,1,0.00048789737
1,1,0.0017008163
1,1,0.00788308
2,2,0.061667684
1,2,0.080467045
1,1,0.004638218
1,1,0.0007397147
3,2,0.32870033
2,2,0.12001056
1,1,0.016906507
1,1,0.0032610614
1,1,0.0010112249
1,1,0.004979418
2,3,0.75744146
1,1,0.0015586893
1,1,0.00017493014
1,1,0.0010152711
3,3,0.84726334
1,1,0.0038804964
1,2,0.05530988
1,2,0.064537115
1,2,0.04827493
1,1,0.0013857317
1,2,0.094265215
1,1,0.00088692136
1,2,0.009529678
1,1,0.0008400944
1,1,0.00365889
2,3,0.40248653
1,1,0.00012293774
3,1,0.13122366
1,1,0.0033111682
1,3,0.49880168
1,1,0.0013833169
3,2,0.17341809
2,2,0.045180775
1,1,0.00017917002
1,1,0.016277935
1,2,0.01586206
1,1,0.0057000984
1,1,0.037223414
1,1,0.006394762
1,1,0.014979288
1,1,0.0043686456
1,1,0.28316206
1,1,0.041394413
1,1,0.012993936
1,3,0.8955697
2,2,0.04846835
1,1,0.0013029038
2,2,0.20862706
3,3,0.96439314
1,1,0.0041880775
1,1,0.0145473005
2,2,0.07774981
3,3,0.99249613
1,1,0.0006874717
1,2,0.19556631
1,2,0.023967667
1,1,0.002458137
1,1,0.00087179814
1,1,0.0017008163
1,1,0.0014478582
1,1,0.002920169
1,1,0.010214598
1,2,0.0076470454
1,2,0.30736837
1,1,0.018540796
1,1,0.0010167267
1,1,0.0014478582
2,2,0.022498086
1,1,0.0026187205
1,1,0.0007116991
1,1,8.9231544e-05
2,2,0.070688084
1,1,6.1301194e-05
1,1,0.13159336
1,1,0.015752356
1,2,0.091704875
1,1,0.038878612
1,1,0.019239513
3,3,0.7485976
1,3,0.8417985
1,1,0.002290397
1,2,0.07098982
1,3,0.52561265
1,1,0.28852358
1,2,0.052482486
1,1,0.0006408846
1,2,0.012022728
1,1,0.00045228458
1,1,0.0006066912
1,1,0.03494469
1,1,0.0008778775
1,1,0.009550019
1,2,0.07100453
1,1,0.0042977245
1,1,0.00035412257
1,2,0.19621567
1,1,0.0018474216
1,2,0.051864393
3,3,0.9108171
1,1,0.0063489275
1,1,0.003651771
2,1,0.008601895
1,1,0.005211192
1,2,0.06536092
1,3,0.7345491
1,1,0.0026800262
2,2,0.20439456
1,1,0.013330364
1,1,0.015190881
2,1,0.3804711
1,1,0.00029024782
2,2,0.037959963
2,2,0.02534949
1,2,0.02433022
1,1,0.00114243
1,1,0.014451366
1,1,0.008869936
1,2,0.01814597
1,1,4.3662156e-05
3,3,0.50431234
1,1,0.046910238
1,2,0.16071847
1,2,0.21870553
1,1,0.0054737474
1,1,7.542872e-05
3,3,0.9866107
1,1,0.04721397
1,1,0.00091448415
1,2,0.0042264177
1,1,0.0035292206
2,2,0.4094678
1,1,0.30219996
2,3,0.6633945
1,1,0.0039080796
1,1,0.09838037
3,3,0.81532973
2,3,0.6082722
1,1,0.0020994805
2,3,0.74750817
1,1,0.0010431465
1,1,0.00084613083
1,2,0.28109488
2,2,0.006792736
1,1,0.017691204
1,2,0.39799732
1,2,0.058306277
1,1,0.0027463236
1,1,0.00067991216
2,2,0.06439417
1,1,0.012907628
1,1,0.0050987448
1,1,0.003014719
1,1,0.05405787
1,2,0.063517794
1,1,0.00090920366
1,1,0.00091041886
1,1,0.0060701147
1,1,0.0021041792
1,2,0.042279035
1,1,0.004475315
1,1,0.0045089712
1,1,0.032022256
1,1,0.0003585211
1,1,0.030722478
3,3,0.9993937
2,2,0.004505962
2,3,0.619848
1,1,0.0045525976
1,1,0.00037521936
1,1,0.00011830866
1,1,0.011973941
1,2,0.3655386
1,1,0.0012762315
1,1,0.023012213
1,1,0.0023671086
1,1,0.012577462
1,2,0.05800587
1,1,0.07738408
2,2,0.12125863
1,2,0.034482673
1,2,0.25483835
1,1,0.0059554894
1,1,0.002372073
1,1,0.00094296783
1,1,0.0019413676
1,1,0.00015177071
1,1,0.004427309
1,2,0.121566154
1,1,0.015152151
1,2,0.06768493
1,2,0.022497155
1,1,0.0011901273
1,1,0.0021184382
1,1,0.00031790294
1,1,0.011428818
1,1,0.010840816
1,1,0.00011482511
1,1,0.003762736
1,1,0.0051632724
2,2,0.30353928
2,2,0.12165811
3,3,0.9679183
1,1,0.0040193573
2,2,0.31311357
1,2,0.42151946
1,2,0.007635412
1,1,0.0011842588
1,2,0.19469856
3,2,0.4031636
1,1,0.03118946
2,3,0.98325884
1,2,0.43361455
1,1,0.0031349473
1,1,0.00082020625
1,1,0.002270077
1,1,0.009599672
1,1,0.0023671086
3,3,0.66959417
1,1,0.0003958309
1,1,0.0015381274
1,2,0.015492423
1,1,0.00015693785
2,2,0.47134522
1,1,0.008904541
2,3,0.780428
3,3,0.97259843
1,2,0.023150126
1,1,0.0018778119
1,1,0.0013558276
1,2,0.02652792
1,1,0.0011555711
1,1,0.00064216653
1,1,0.00020111009
1,2,0.024404023
1,2,0.14549156
2,2,0.06399998
1,1,0.056284573
1,1,0.01412291
1,1,0.00011127353
1,1,0.0008970391
1,1,0.0019101121
1,1,0.00025165212
1,1,0.002032932
3,3,0.9366326
2,3,0.46561763
1,1,0.07068088
1,1,0.0019049237
1,2,0.08323654
1,2,0.0152379135
1,2,0.011188948
1,1,0.023854261
2,3,0.7088893
1,1,0.0009020945
1,1,0.0001269276
2,2,0.117013834
1,1,0.00086512655
1,2,0.06576444
1,1,6.0676888e-05
1,3,0.65186834
1,2,0.007031921
1,1,0.00024082488
3,3,0.640816
1,2,0.015662534
3,2,0.0017050595
1,2,0.0050819474
1,1,0.00035475896
1,1,0.0009283101
1,2,0.028724527
3,3,0.70274264
3,3,0.7203369
2,1,0.016340299
2,2,0.45016938
2,2,0.32630476
1,1,0.0026310422
1,2,0.008014822
1,1,0.0015683048
3,2,0.23634796
2,3,0.70673037
1,1,0.0022005271
3,3,0.9997662
1,1,0.0005616891
1,2,0.105483286
3,3,0.9470482
1,2,0.25019482
1,1,0.0019289125
3,3,0.7918739
2,2,0.10262827
1,2,0.37772107
1,1,0.0016523355
1,1,0.35865065
1,2,0.3902231
1,1,0.04447708
1,1,0.012320649
1,2,0.01224431
2,2,0.22341846
1,1,0.002881853
1,2,0.021596052
2,2,0.30818284
1,1,0.008891248
1,1,0.0059363474
1,3,0.48303032
1,1,0.0006554017
1,1,0.018843237
1,1,0.006301217
1,1,0.0001229201
1,1,0.0018245651
1,2,0.3176421
1,3,0.9450337
1,1,0.00022826865
1,1,0.004556323
1,1,0.00013036939
1,2,0.020676231
1,1,0.00056296814
1,2,0.043784384
1,1,0.18307392
1,1,0.001542088
1,1,0.01058619
1,1,0.0011201014
1,1,0.0027213143
1,1,0.0004435365
1,1,0.0007397147
1,1,0.004247921
1,1,0.0008253478
1,1,0.0080430815
1,2,0.06893717
2,1,0.124410614
1,1,0.0026542388
1,1,0.0029637183
1,1,0.0031562946
1,1,0.0029051984
1,1,0.0016521999
1,1,0.00029255447
1,1,0.0032712535
1,1,0.03311951
1,2,0.020262716
1,1,0.005292413
1,1,0.00034118848
1,1,0.0008074429
1,1,0.00027611834
1,1,0.062601574
3,3,0.62277716
3,3,0.8447176
1,1,0.00042546587
3,3,0.9897551
1,1,0.006667478
1,1,0.0011915321
1,2,0.018523175
1,1,0.0019112417
1,1,0.0011525376
1,2,0.096087135
1,2,0.033076752
1,1,0.023633935
2,2,0.09625404
1,1,0.001282151
1,1,0.0002805753
1,2,0.017509224
1,2,0.13242866
1,1,0.00013599497
1,1,0.0043066563
1,1,0.0016505616
1,3,0.74363345
1,3,0.6671828
1,1,0.0006369583
1,2,0.019913541
1,1,0.00016653232
1,1,0.0025346156
2,2,0.023934985
1,1,0.0003054011
1,1,0.0016714908
1,3,0.9179715
1,2,0.023573373
1,1,0.00048355403
3,3,0.990838
1,1,0.0012779131
1,2,0.36914816
1,1,0.003582258
1,1,0.00013752982
1,1,0.0126378145
1,1,5.1796593e-05
3,3,0.9689229
1,1,0.0027290364
1,1,0.00021736727
1,1,0.0014323975
1,1,0.00012091322
1,2,0.035657912
1,1,0.00053495175
1,1,0.00029055585
1,2,0.0045073065
1,1,0.0001811513
1,1,0.0075898725
3,3,0.51533705
3,3,0.96413654
2,1,0.091234155
1,3,0.50459766
3,3,0.8555618
1,1,0.0005134247
1,1,0.0014738077
3,2,0.48885477
1,1,0.0044407733
1,1,0.0014003176
1,2,0.37821388
1,2,0.4429042
1,1,0.03897894
2,3,0.9770264
1,1,0.017639028
2,1,0.0025110366
1,1,0.0023232326
1,1,0.00024869933
1,1,0.015373896
1,1,0.0003553279
1,1,0.00079256145
1,2,0.08846601
1,1,0.003005431
1,2,0.29922995
1,1,0.0033186297
1,1,0.00010489339
1,1,0.020061353
1,1,0.0041875155
1,1,0.00052327034
1,1,0.00055279455
1,1,0.00093113084
1,1,0.0022431975
1,2,0.017294342
1,1,0.0017312492
1,1,0.01322797
1,1,4.9726375e-05
1,2,0.019959696
1,1,0.002640916
2,3,0.91405267
1,2,0.023888929
1,1,0.0017315444
1,2,0.08299467
1,1,0.0002643031
1,1,0.06196324
1,1,0.007111873
1,1,0.020255938
1,1,0.0014913699
1,2,0.026881803
1,1,0.017409585
1,1,0.0034891309
1,1,0.00059025164
1,1,0.021422597
1,1,0.0024133204
1,2,0.029387794
1,3,0.44355989
1,3,0.6433945
1,1,0.0024639706
1,1,0.0031402693
1,1,0.00013516954
2,2,0.20065922
1,1,0.0024349517
1,1,0.0043364377
1,1,0.0006428242
1,1,0.04502671
1,2,0.35024515
2,1,0.3560109
1,1,0.005211751
1,2,0.023281118
2,2,0.11563847
3,1,0.0065724286
2,2,0.13331674
2,3,0.90750235
1,2,0.008029857
1,1,0.18471564
1,1,0.0017536955
2,1,0.04785543
1,1,0.0028367
1,1,0.009345935
1,1,0.0005576142
1,1,0.012818194
1,2,0.060204506
2,2,0.061936338
1,1,0.019797914
1,1,0.0019935542
2,2,0.0053921067
1,2,0.17759812
1,1,0.00016680987
1,2,0.05641742
1,2,0.031425048
1,1,0.0002797226
1,1,0.0009297619
1,1,0.048666555
1,1,0.00023797576
1,1,0.0015820048
3,3,0.99466646
2,1,0.08175166
1,1,0.007877132
1,1,0.00028780272
2,1,0.0012133856
1,1,0.00012279248
1,2,0.080928095
1,1,0.0011349528
1,2,0.04392512
1,1,0.010076482
2,2,0.052933034
1,1,0.00018136119
1,1,0.0037259855
1,2,0.09470479
1,1,0.00047423175
1,1,0.002140236
1,1,0.0059587765
3,3,0.570952
1,1,0.0062601864
1,1,0.0004652789
1,1,0.0027422605
1,2,0.0060044345
1,1,0.0023570822
1,2,0.013252103
1,2,0.09373148
2,2,0.12248549
1,1,0.002775112
1,1,0.00080423633
1,1,0.095645085
1,1,0.0010615365
1,1,0.0011268858
1,2,0.31675044
1,1,0.00051984214
3,2,0.15822835
3,2,0.14570627
1,1,5.2992968e-05
1,2,0.28715652
1,1,0.0002340295
1,1,0.0014079177
1,1,0.004098379
2,2,0.1686531
2,2,0.02910413
3,3,0.9443606
2,2,0.21318793
1,1,0.0015465551
1,2,0.041347716
1,1,0.03268065
1,1,0.00013455865
3,3,0.92569864
1,1,0.012902451
3,3,0.5030235
1,1,0.0002387803
1,1,0.00038792213
1,2,0.046253275
1,1,0.012871975
1,1,0.009216944
1,2,0.22175932
1,1,0.0003855128
1,1,0.00024050016
1,1,0.0022387954
2,2,0.023876192
2,1,0.0015103667
1,1,0.011988134
1,1,0.004141312
1,1,0.0010134869
1,1,0.0008657447
2,2,0.33020878
3,3,0.90683585
1,1,0.00028287046
1,1,0.009453858
1,1,0.003342969
3,3,0.5367602
1,1,0.00015018816
1,1,0.0005922679
1,2,0.027188983
1,1,0.00043079528
1,2,0.0040677437
1,1,0.018489776
3,1,0.0014728539
1,2,0.20904288
1,1,0.00017766238
1,1,0.008554756
2,2,0.28326634
1,1,0.0001516457
1,1,0.006173288
3,3,0.97870904
1,1,0.0001518246
1,1,0.0002986802
1,1,0.0002494574
1,1,0.00015784727
1,1,0.04446317
1,2,0.41835722
2,2,0.06289188
1,1,0.26345646
1,3,0.86719996
1,1,0.018194329
1,2,0.22614837
2,2,0.057568192
1,1,0.034506243
1,1,0.00036466442
1,1,0.019219706
1,2,0.036668085
1,1,0.012375108
1,1,0.12856442
1,2,0.28791595
2,2,0.05760819
1,1,0.0052944953
1,1,0.0020283724
3,3,0.64569306
1,1,0.00075941184
1,1,0.0037488665
1,1,0.0015649047
1,1,0.03684413
1,1,0.0059860786
1,1,0.05726712
1,1,0.029928567
1,1,0.0078497995
1,1,0.00039951145
1,3,0.45694545
1,2,0.0033296375
1,1,0.017076321
1,1,0.002673667
1,1,0.00016420521
1,1,0.0049523273
1,1,0.0032980475
1,1,0.012809937
1,1,0.00036262505
1,1,0.0061724596
1,2,0.007505557
1,1,0.0060412753
1,2,0.027049216
1,1,0.0019317047
2,2,0.12972257
1,1,0.0035551002
1,1,0.00021116316
1,1,0.0003826399
1,1,0.0038433026
1,1,0.11132283
1,1,0.00023430695
1,1,0.0065368633
1,1,0.0042430423
2,2,0.056520198
3,3,0.98013467
1,2,0.011570012
1,1,0.006337728
1,1,0.043330193
1,1,0.01637621
1,1,0.0018780184
1,2,0.04733851
1,1,0.00032793015
1,2,0.006837641
2,3,0.7248385
1,1,0.0041386173
1,1,0.01445039
1,1,0.0007458164
1,1,0.0062933196
1,1,0.014436371
1,2,0.15040249
1,1,0.0076086866
1,1,0.0024792564
1,1,0.0060606874
1,1,0.003924329
2,2,0.05062971
2,1,0.059742685
3,3,0.58044076
1,1,0.00012734857
1,1,0.0021610302
3,2,0.04181544
1,2,0.0070075197
1,1,0.01483574
2,2,0.008848859
1,1,0.0023685752
1,2,0.15638123
2,2,0.08219856
1,1,0.00014787256
1,2,0.12568009
2,2,0.014808484
1,1,0.10855018
1,2,0.31297573
1,2,0.11860308
1,2,0.41916475
1,2,0.029245658
1,1,0.0026144867
2,2,0.26784706
2,1,0.0010804135
1,2,0.16376616
1,1,0.0011727219
2,2,0.041770246
2,3,0.9754901
1,1,0.016585223
1,1,0.0018492346
2,2,0.03929135
1,1,0.0021347266
1,1,0.010301305
1,1,0.00016775844
1,1,0.00076553103
1,1,0.002795424
2,2,0.009845231
1,2,0.40742216
2,2,0.004504795
1,1,0.007822309
2,2,0.33021858
1,3,0.50693905
1,2,0.27516928
1,1,0.0035356344
1,1,0.00023138251
1,1,0.00069404044
1,1,0.039052717
2,2,0.022192845
3,2,0.39124703
1,1,0.0013894737
1,1,0.00590776
1,2,0.34188074
1,1,0.0070041735
1,1,0.0004333995
1,2,0.03122979
1,1,8.950088e-05
1,1,0.002712677
1,2,0.0054755807
1,1,0.0037701966
2,2,0.058395095
1,1,0.0005421522
1,2,0.017776504
1,1,0.0022721442
1,1,0.0020509316
1,1,0.0019440476
1,2,0.018259533
1,1,0.00026394197
1,2,0.22641926
1,1,0.0018524406
1,1,9.719842e-05
1,1,0.00012781899
1,1,0.0016137115
1,1,0.044946175
1,1,0.004412319
1,1,0.00043934066
1,1,0.0017260592
1,1,0.005870798
1,2,0.032833874
2,2,0.46730193
1,1,0.00106305
1,1,0.0017215863
3,3,0.99321085
1,1,0.0019408641
1,2,0.12952892
1,1,0.002583978
1,2,0.027314492
1,1,0.0016842467
3,2,0.11389445
1,2,0.17071056
1,1,0.00071239396
2,2,0.3058714
3,2,0.06948388
1,2,0.0689239
2,2,0.023394825
1,2,0.24831796
1,1,0.0045945398
2,2,0.2735304
1,2,0.13198884
1,1,0.0037591383
1,2,0.027161445
1,1,0.001641613
3,1,0.075779326
3,2,0.02746197
1,1,0.0009416178
1,1,0.0047525414
2,2,0.016383562
2,2,0.052122522
1,1,0.05936055
1,2,0.2043893
1,1,0.00034533095
