ANSWER,PREDICTION,PROB
1,1,0.1013713
1,1,0.050056435
1,1,0.027067568
3,2,0.45718557
1,1,0.031595383
1,1,0.046502385
1,1,0.0755319
1,2,0.2120365
1,1,0.04093128
1,1,0.17474532
1,1,0.09370257
1,1,0.024525644
1,1,0.029579682
1,1,0.075682305
1,1,0.100170135
2,3,0.7058932
3,3,0.99677247
2,2,0.12812068
1,1,0.14522937
1,2,0.3143902
1,2,0.30802077
1,1,0.081049934
1,1,0.03575061
1,1,0.11719749
1,1,0.062492784
1,1,0.10650041
1,1,0.06732122
1,1,0.11437524
1,1,0.11869807
2,2,0.4097695
1,1,0.04022939
1,1,0.24342379
1,1,0.09980258
1,1,0.11395523
1,2,0.45269182
1,1,0.13983591
2,3,0.96223104
1,1,0.040215448
1,1,0.027470104
1,2,0.11711077
1,1,0.21572927
1,1,0.037998572
2,2,0.2788132
2,2,0.13613743
1,1,0.037181314
1,1,0.051362388
1,1,0.08573685
2,3,0.5225559
1,1,0.12059273
1,2,0.28820446
1,1,0.16587305
1,1,0.039220963
1,1,0.042840667
1,1,0.075865865
1,1,0.06603606
1,2,0.1942675
1,2,0.08827774
1,2,0.080868624
1,1,0.0435187
3,3,0.74217147
2,2,0.13047236
1,1,0.064557396
1,1,0.08776371
1,1,0.1252848
1,1,0.060959212
2,2,0.34367454
1,1,0.08220162
1,1,0.08795521
1,2,0.059776243
1,1,0.09153604
1,1,0.061563358
1,1,0.060781796
1,1,0.091431215
2,2,0.03153149
1,3,0.46404487
2,2,0.19570808
1,1,0.13841021
1,1,0.082118124
1,2,0.121690795
1,1,0.10111448
1,1,0.117276505
1,2,0.22136088
1,1,0.025266059
1,1,0.3121649
1,1,0.051992264
1,1,0.27158016
2,2,0.23737864
1,1,0.10055537
1,1,0.21445543
1,1,0.23187958
1,1,0.033845358
1,1,0.10493774
1,2,0.26012915
1,1,0.097257756
1,1,0.045799796
1,1,0.11282016
1,2,0.08751139
1,1,0.059772834
2,3,0.9529148
1,2,0.2588963
3,3,0.9293
1,2,0.39346266
1,1,0.0629817
1,1,0.16249849
1,1,0.070566
1,2,0.4168388
2,2,0.16740984
1,1,0.030538624
3,3,0.51580435
1,1,0.028033048
1,2,0.33083323
1,1,0.025015643
1,1,0.14325847
1,2,0.10612394
1,2,0.1592119
2,3,0.5087326
1,1,0.079987444
3,2,0.485759
1,1,0.12059882
1,2,0.19811048
1,1,0.024613896
1,1,0.065142706
1,2,0.06807281
1,1,0.04411401
2,1,0.07888438
1,1,0.1691655
3,3,0.43109208
1,2,0.35987654
1,1,0.066660516
1,1,0.05341314
2,3,0.5530529
1,1,0.0412712
1,1,0.10261897
1,2,0.24477902
1,2,0.09636656
1,1,0.03717344
1,1,0.06267119
1,1,0.087744184
1,1,0.12593451
1,2,0.17653769
1,1,0.020301914
1,1,0.053068493
1,2,0.16160354
1,1,0.08708852
1,1,0.08446894
1,1,0.18677078
1,1,0.11254059
3,2,0.3856163
1,1,0.032866646
1,2,0.21785097
1,1,0.054433387
1,1,0.06896188
3,1,0.14104623
1,1,0.05877314
1,1,0.051726628
1,1,0.09752757
2,2,0.08084278
1,1,0.21880797
1,3,0.3968251
1,1,0.08032831
1,1,0.09540214
1,1,0.09317954
2,1,0.09287723
1,1,0.069835916
1,1,0.09815949
1,1,0.1511254
2,2,0.07568581
2,2,0.35170665
1,1,0.119744726
1,1,0.15737736
1,1,0.106927216
1,2,0.1979692
1,1,0.110026605
1,1,0.15630926
2,3,0.6124036
1,1,0.01830062
1,1,0.019974073
1,1,0.10474334
1,1,0.07924533
1,1,0.124484144
1,1,0.07595102
1,1,0.2877265
1,1,0.0429946
1,1,0.09268265
1,1,0.07572703
1,2,0.36512265
1,1,0.060186137
1,2,0.19279587
1,1,0.13660666
1,1,0.044256784
3,3,0.8655194
1,1,0.19169897
1,3,0.51794744
2,2,0.12791067
1,3,0.6252485
3,1,0.058896877
1,2,0.113237806
1,2,0.43332937
1,1,0.093737945
1,1,0.029381458
1,1,0.01066177
1,1,0.019196374
1,1,0.05026188
1,1,0.10825436
1,1,0.054285016
2,3,0.7434695
1,1,0.24232547
1,1,0.082231306
1,1,0.08584485
1,1,0.037998572
2,1,0.102642484
1,1,0.035779674
2,1,0.18532296
1,1,0.08062162
1,1,0.12115413
1,1,0.08667308
2,2,0.05929413
1,2,0.22811456
1,1,0.15761173
2,1,0.12651837
1,1,0.13206151
1,2,0.23129135
1,1,0.0315667
2,2,0.18964456
1,1,0.048128106
3,3,0.8743342
1,1,0.030926807
1,1,0.020462325
1,3,0.4456954
3,3,0.9835438
1,2,0.20116349
2,3,0.80799556
1,1,0.10609922
2,3,0.7802114
2,2,0.37329468
1,1,0.030583376
1,1,0.13444695
1,1,0.10476562
1,1,0.14110236
1,1,0.04693961
1,2,0.12834965
1,1,0.03822024
1,1,0.091475345
1,1,0.11251453
1,1,0.09832625
1,1,0.056893155
1,1,0.07894237
1,1,0.069939375
1,1,0.045460664
1,1,0.021621225
2,2,0.17390156
1,2,0.346906
1,1,0.24643908
1,1,0.08580682
1,1,0.12564479
1,1,0.101410925
1,2,0.21741366
1,1,0.04758793
2,1,0.13663004
1,1,0.040722404
1,1,0.057681605
1,1,0.016331097
2,2,0.49860927
1,1,0.106683716
1,1,0.06834605
1,1,0.019561278
1,1,0.03186851
1,1,0.09247896
1,1,0.056748644
1,2,0.22055504
1,1,0.05783774
1,1,0.1482904
1,1,0.07358736
1,3,0.48071584
1,1,0.123677
1,2,0.080275536
1,1,0.1480683
1,2,0.19703633
1,1,0.10435962
1,1,0.21237686
1,1,0.1480204
3,3,0.80617523
1,1,0.213641
1,2,0.23511875
1,2,0.3453811
1,1,0.06967816
1,1,0.114256375
1,1,0.05067435
2,1,0.09761429
1,1,0.11773331
1,1,0.05673988
1,1,0.15793282
1,1,0.11344981
2,3,0.6553309
1,2,0.21130194
2,2,0.33108303
1,1,0.04961777
1,1,0.122801654
3,3,0.99880886
1,1,0.017252505
3,2,0.43758482
3,3,0.90177727
1,1,0.04541098
1,1,0.06740363
1,1,0.09721187
1,1,0.13328901
1,1,0.12424025
1,2,0.44171923
1,1,0.18345255
1,1,0.13719566
1,1,0.067355275
2,2,0.24889371
1,1,0.026659679
1,1,0.10000057
1,1,0.09778237
1,1,0.13180284
1,2,0.2901944
1,2,0.38179582
1,2,0.10365261
1,2,0.21982944
1,1,0.073194146
1,1,0.05687653
1,1,0.041972183
2,1,0.024511153
1,1,0.04950121
1,2,0.27716827
1,1,0.13672988
1,1,0.08150745
1,1,0.1328347
3,3,0.6216425
1,2,0.080991276
1,1,0.09213382
2,1,0.034064047
1,3,0.7536109
1,1,0.05571829
1,1,0.14417128
2,1,0.10841705
1,1,0.023593746
1,2,0.37766373
1,1,0.05833565
1,1,0.021622349
1,2,0.08430783
1,1,0.10593096
1,1,0.0973614
2,3,0.77845764
1,1,0.052097306
2,2,0.26053524
1,1,0.15260541
1,1,0.03644598
1,1,0.06346555
1,1,0.0429259
1,1,0.026334064
1,1,0.11537855
1,1,0.057885624
2,3,0.7160794
1,2,0.15504289
1,2,0.17294256
1,1,0.07732074
1,1,0.13210766
2,1,0.12112931
1,1,0.102266885
1,1,0.15973309
1,1,0.027153356
2,1,0.08664022
1,1,0.025528261
1,2,0.12859198
1,1,0.08938522
1,1,0.117098555
2,2,0.23409732
1,1,0.07994536
1,1,0.2849143
1,1,0.07135632
1,2,0.31684542
1,2,0.10226245
2,1,0.0892736
1,1,0.068369694
1,1,0.048037123
1,1,0.024887392
1,2,0.18722445
1,2,0.06626349
1,1,0.0970505
1,1,0.025426537
1,1,0.043027088
1,1,0.18890163
3,3,0.9978307
1,1,0.0737608
1,2,0.062226795
1,1,0.18130992
1,1,0.04503591
1,1,0.13268432
1,2,0.23176262
1,1,0.18440886
1,2,0.08115296
1,1,0.030515995
1,1,0.07506561
2,2,0.42173097
1,1,0.05927832
1,1,0.064773634
1,1,0.05731412
1,2,0.26673427
1,2,0.19342597
2,2,0.22345218
1,2,0.15209311
1,1,0.03502962
1,1,0.02169034
1,1,0.058822997
1,1,0.07537632
2,1,0.10069819
1,1,0.023166317
1,1,0.073332034
1,1,0.09507598
3,3,0.99442405
2,1,0.2559565
2,1,0.17095073
1,2,0.033414867
2,3,0.6095345
1,1,0.10172903
2,3,0.72574955
1,1,0.03336291
1,1,0.06610105
1,1,0.02391696
1,1,0.1031389
1,1,0.095650315
1,2,0.4224613
3,3,0.68297225
1,1,0.040711656
1,1,0.023932109
1,1,0.12447989
1,1,0.13119331
1,1,0.028531061
1,2,0.06691445
1,1,0.10620398
1,1,0.1377805
2,2,0.45374113
1,1,0.07775152
1,1,0.042552393
1,1,0.053956904
3,3,0.77003366
1,1,0.05971227
1,1,0.045650735
1,1,0.07203135
1,2,0.1033959
1,2,0.16817859
1,1,0.035080977
1,1,0.060289025
1,1,0.08367653
1,1,0.13428244
1,2,0.3242789
1,1,0.1855797
1,2,0.27260745
1,1,0.11741933
1,3,0.61934024
1,1,0.018856304
1,2,0.35958478
3,3,0.9874877
2,2,0.16324669
1,1,0.012450055
1,1,0.10452804
1,1,0.0840563
1,1,0.07200786
1,1,0.10546599
3,2,0.28046632
1,1,0.044093378
1,1,0.133557
1,1,0.11869221
1,1,0.058743026
1,1,0.09513172
1,1,0.046699334
1,1,0.06968879
1,1,0.09967743
1,1,0.041735042
1,1,0.044737317
1,3,0.4993383
1,1,0.1392699
1,1,0.07915749
1,1,0.07014706
1,1,0.0775515
1,1,0.06984629
1,1,0.106714614
1,1,0.047966026
1,1,0.093617864
1,1,0.10852524
2,3,0.9439606
1,1,0.11050102
1,1,0.085291274
3,3,0.7044317
2,3,0.6860641
1,1,0.068216614
1,1,0.10073031
1,2,0.19961171
2,3,0.48342627
1,1,0.11687792
1,1,0.23237827
1,2,0.2665775
1,1,0.10457722
2,2,0.44805288
3,2,0.30174604
1,1,0.02550487
1,1,0.12782009
1,2,0.34844846
1,1,0.047060587
3,3,0.89753443
1,1,0.095269494
3,3,0.55940497
1,3,0.6287826
1,3,0.8974224
1,1,0.043890934
1,1,0.09200318
1,1,0.011304798
1,1,0.03382677
1,2,0.25747317
2,1,0.14861047
3,2,0.3538993
1,1,0.026637843
1,2,0.32435343
1,1,0.08374311
1,1,0.08164495
2,2,0.20441683
1,1,0.057025664
1,1,0.12423919
1,1,0.090201765
1,2,0.25604776
2,2,0.33647567
1,1,0.09190955
2,2,0.27593815
1,1,0.096370034
1,2,0.10042571
2,3,0.8846574
1,2,0.26137257
1,1,0.05350056
1,2,0.19938742
1,1,0.06540201
1,2,0.18560904
2,2,0.12145753
1,1,0.07802153
1,1,0.19226348
2,3,0.60672057
1,1,0.09366908
1,1,0.07594622
1,1,0.021588897
1,1,0.096901864
1,2,0.12562104
1,1,0.07234896
2,3,0.5733846
1,2,0.3018096
1,1,0.09356069
2,1,0.10246327
1,2,0.2105518
3,2,0.40652427
1,1,0.0946536
2,2,0.104315564
1,1,0.03446744
1,1,0.104410045
1,2,0.25924668
1,1,0.068762444
1,1,0.060215056
1,1,0.0420744
1,1,0.18137991
1,1,0.06916982
1,1,0.25393063
1,1,0.145638
1,1,0.065032594
2,1,0.15022841
2,3,0.7044104
3,3,0.88141423
1,1,0.10268183
1,1,0.03117936
1,1,0.028427279
1,1,0.040807985
1,1,0.1278572
1,1,0.041165367
1,1,0.117865555
1,1,0.07865747
1,1,0.07116865
2,3,0.5083631
1,1,0.035954144
1,1,0.10847258
1,1,0.06443199
1,1,0.06879893
1,1,0.08471624
1,2,0.13569342
1,1,0.047823653
1,2,0.09459951
3,3,0.9593645
1,1,0.16608123
1,1,0.121496834
1,1,0.13281497
1,1,0.04430908
1,2,0.20112912
1,1,0.10108969
1,1,0.03353884
1,1,0.11617042
1,1,0.16428345
1,1,0.12430479
1,1,0.06676446
1,1,0.08882277
3,1,0.04309508
1,2,0.16531116
1,2,0.20384362
1,2,0.12841223
1,1,0.087827295
1,2,0.1899686
1,2,0.08482668
1,1,0.10878193
2,2,0.2570965
1,1,0.04446314
3,3,0.78811145
1,1,0.06730005
1,1,0.12092277
1,1,0.21343546
1,1,0.31941167
1,1,0.023372488
2,2,0.08596863
1,1,0.06997991
1,1,0.05910649
1,2,0.16028967
2,1,0.12544402
1,1,0.10126851
1,1,0.06831321
1,1,0.018497828
1,1,0.14641935
1,1,0.13931762
1,1,0.08872613
1,3,0.3417572
1,1,0.09891772
1,1,0.07226446
2,1,0.116042316
1,1,0.060213838
1,1,0.12455717
1,1,0.11345002
2,2,0.09597122
2,2,0.25619778
1,2,0.33878192
2,2,0.15421201
1,1,0.18310928
1,2,0.12412887
1,1,0.099157475
1,1,0.038208775
1,1,0.025484573
2,2,0.025001822
2,2,0.091174
1,1,0.1007443
1,1,0.05994155
3,3,0.66251224
1,1,0.124342725
1,3,0.48558718
3,3,0.8353546
1,2,0.03950322
1,1,0.094422385
1,1,0.07322155
1,1,0.06866279
2,2,0.14610766
1,2,0.2770069
1,1,0.13164733
1,1,0.10991348
1,1,0.1348144
1,1,0.037151415
1,1,0.0952141
2,2,0.07419752
1,1,0.08437391
1,1,0.10432657
3,1,0.16800822
1,1,0.09085366
1,1,0.09615626
3,2,0.18007107
1,1,0.04476065
1,1,0.05541824
3,2,0.38548613
1,3,0.6707747
1,1,0.017484872
1,3,0.7590398
2,2,0.18015423
1,1,0.060494546
1,3,0.48418546
1,2,0.05336409
1,1,0.059192248
1,1,0.10820523
2,1,0.1233319
1,1,0.081134334
1,2,0.06620503
1,2,0.38617548
1,1,0.07187623
1,1,0.12401376
1,1,0.026248198
1,1,0.08603614
1,1,0.06443518
1,1,0.074104
1,1,0.08928789
1,1,0.06171411
1,2,0.1552981
1,3,0.8191351
1,1,0.04197194
1,1,0.03456281
1,1,0.10174908
1,1,0.039531887
1,1,0.059639372
1,1,0.024059668
3,2,0.45048308
1,2,0.34916142
1,1,0.09161314
1,1,0.024746468
1,2,0.096556455
1,2,0.26181856
1,1,0.10391088
1,3,0.35653698
2,3,0.82325655
2,3,0.73214215
1,1,0.0891192
1,1,0.08892123
3,2,0.20382345
1,1,0.12406936
1,1,0.03829629
2,2,0.24855554
3,3,0.58409256
3,1,0.04982466
1,2,0.27433807
1,1,0.134154
1,1,0.058619156
1,1,0.035306353
3,3,0.99154574
1,1,0.17449123
1,1,0.11738217
2,1,0.10684443
1,1,0.060697753
1,1,0.077893674
2,3,0.9674252
1,2,0.31141457
1,1,0.062374845
2,2,0.086920135
1,1,0.042746644
1,1,0.11080625
1,1,0.09912327
1,2,0.16013326
1,2,0.20118691
1,1,0.031253856
1,1,0.0673864
1,1,0.06543927
1,1,0.048619095
1,1,0.08339636
2,3,0.86407566
2,2,0.1715532
1,2,0.1700956
1,1,0.047838163
1,1,0.0125754755
1,3,0.5139884
1,1,0.063876405
1,2,0.10633457
1,1,0.08644343
1,1,0.13188653
3,3,0.82971376
1,1,0.0671041
1,1,0.07236297
1,1,0.07298233
1,3,0.6043582
1,1,0.029629765
3,3,0.9999516
1,2,0.15429227
1,1,0.10100578
1,2,0.2993126
1,1,0.03412786
