ANSWER,PREDICTION,PROB
1,1,0.051374815
1,1,0.06745451
3,2,0.22388038
1,2,0.32035685
1,1,0.05687621
1,1,0.09820103
1,1,0.057695538
1,1,0.13566497
1,1,0.059304945
1,3,0.61879426
1,2,0.34680277
1,1,0.053351764
1,1,0.08143146
1,2,0.116376996
1,1,0.056125056
1,1,0.03239804
1,2,0.0540767
1,1,0.05959946
1,1,0.05304064
1,1,0.05037232
2,3,0.75932693
1,1,0.053250186
3,3,0.8778305
1,1,0.030117344
1,1,0.07852125
1,1,0.057989977
2,3,0.5951464
1,1,0.13753656
1,1,0.094833724
1,1,0.052581493
3,3,0.75002074
1,1,0.083682604
1,1,0.12764035
1,1,0.030396294
1,1,0.108828984
1,1,0.35559392
1,1,0.09456016
1,2,0.028883545
1,1,0.077290125
1,2,0.41256863
1,2,0.045505952
1,1,0.096788734
1,2,0.26643914
3,3,0.87508386
1,1,0.029206518
1,1,0.038690615
1,1,0.10862895
3,2,0.14131482
1,2,0.041137196
1,2,0.27686396
1,1,0.054781035
1,1,0.054871496
1,1,0.07806135
1,1,0.114015
1,2,0.23271875
1,1,0.06795901
1,1,0.07796223
1,1,0.06882647
1,1,0.048370976
1,1,0.06474655
1,1,0.034631573
1,1,0.1596984
1,1,0.03920855
1,1,0.046336412
2,1,0.05847144
1,1,0.06558225
1,1,0.09533003
1,1,0.07777412
1,1,0.118282445
1,2,0.17894047
1,2,0.05194267
1,1,0.054190427
3,3,0.70545304
1,3,0.48478875
1,1,0.042722587
1,1,0.05652286
1,1,0.07512955
1,3,0.567567
2,3,0.48835492
1,1,0.08931843
1,1,0.048309743
1,1,0.3357874
1,1,0.08510429
1,1,0.09112364
1,1,0.1294473
2,1,0.03830093
1,2,0.13855657
2,1,0.14826566
1,1,0.066865586
1,3,0.62833023
1,1,0.062063217
1,2,0.10644724
1,1,0.0574536
1,1,0.12835811
1,1,0.05931547
1,1,0.33996528
1,2,0.091520056
1,3,0.7451569
3,3,0.4763639
1,1,0.07722565
1,1,0.04694401
1,1,0.04507498
1,1,0.055936933
1,1,0.10850299
1,1,0.04798699
2,1,0.16549447
1,1,0.2290236
1,1,0.099251665
2,2,0.021153202
3,1,0.3395774
1,1,0.1045651
3,3,0.625956
2,2,0.061137974
3,2,0.48245192
1,1,0.06334826
1,1,0.03680437
1,1,0.19449423
1,1,0.02826763
1,1,0.037061494
1,1,0.07553119
1,3,0.39158148
2,1,0.22502056
2,2,0.057449102
2,3,0.80079174
1,2,0.07707706
3,3,0.6717074
1,1,0.09792819
1,1,0.068518214
2,1,0.19615224
1,1,0.029385088
1,1,0.052661918
3,3,0.8289229
1,1,0.07873688
1,1,0.1380023
1,1,0.22792372
2,2,0.22782451
1,1,0.089289285
1,1,0.19536835
1,1,0.08051311
1,1,0.044685718
1,1,0.04028285
2,2,0.2380484
1,1,0.17298009
3,3,0.8546684
1,1,0.087528765
1,1,0.033189107
1,1,0.05721429
1,1,0.12574677
1,1,0.02948085
1,1,0.09146784
1,1,0.04845814
1,1,0.060204826
1,2,0.05277672
1,3,0.48307317
2,3,0.46904206
1,2,0.28928292
1,1,0.07827522
1,1,0.030830322
1,1,0.038696237
1,1,0.041982856
1,1,0.106691465
1,2,0.10753403
1,1,0.09004904
1,1,0.050761744
1,1,0.06892949
1,1,0.050671674
1,1,0.04673014
1,1,0.020620147
3,3,0.8757466
1,1,0.04460177
1,2,0.07449929
1,1,0.07156615
1,1,0.08434071
1,1,0.14496681
1,3,0.7491315
2,3,0.7949539
2,1,0.14840552
3,3,0.79073596
3,3,0.9002807
2,3,0.5389625
1,1,0.1373234
1,1,0.0356586
1,3,0.5406938
1,1,0.06683981
1,1,0.091360584
2,1,0.3599376
1,1,0.06580056
1,3,0.5433488
2,1,0.09187605
3,3,0.90426725
1,1,0.061035655
2,2,0.35689342
1,3,0.619006
1,1,0.027299007
3,1,0.144803
2,1,0.06655957
1,1,0.06645294
3,1,0.3121599
1,1,0.058919784
2,1,0.05868313
1,1,0.025492448
1,1,0.085572965
1,1,0.043586645
1,1,0.06001006
1,2,0.24960329
1,1,0.044503007
2,3,0.4962413
2,2,0.15581241
1,1,0.06383647
1,1,0.05343749
1,1,0.042479273
1,1,0.038494978
1,2,0.20592095
1,1,0.05178092
1,1,0.02824865
1,1,0.0606795
1,1,0.055040948
1,2,0.15797825
1,1,0.08056434
3,3,0.8621281
