ANSWER,PREDICTION,PROB
1,1,0.21411233
1,1,0.11777569
2,2,0.4553825
2,2,0.27669826
1,1,0.17956315
1,1,0.15428174
1,1,0.19449578
1,1,0.1646654
1,1,0.1390845
2,3,0.92920715
1,1,0.15355204
1,1,0.11990507
1,1,0.079594165
1,1,0.12124427
1,3,0.6359128
1,1,0.09221247
3,3,0.77695864
1,1,0.16716346
1,2,0.16766392
3,3,0.9151608
1,2,0.16326556
1,1,0.14399876
1,1,0.16334552
1,3,0.7391021
1,2,0.2686313
1,1,0.10463995
1,1,0.10051668
2,2,0.1581899
1,1,0.06199813
1,2,0.36116347
2,3,0.55013233
3,3,0.8934962
1,1,0.12916835
1,2,0.12711227
1,2,0.13642487
1,1,0.114183694
1,1,0.13669536
3,1,0.17469749
1,1,0.08248502
1,1,0.13026501
1,1,0.2044575
2,2,0.34602907
1,1,0.12698722
1,1,0.19131735
1,2,0.11313149
1,2,0.033113614
1,1,0.14523862
3,2,0.19811738
1,2,0.41994458
2,1,0.15875643
1,1,0.13725959
1,1,0.09741041
1,1,0.22994345
1,1,0.13765386
2,2,0.37468943
1,1,0.21712917
1,1,0.06069331
2,2,0.3930484
1,1,0.12079507
1,1,0.17456903
1,1,0.12182766
1,3,0.57824016
1,1,0.1811402
1,1,0.08844233
1,1,0.13710979
2,3,0.871808
1,1,0.15829849
1,1,0.119366646
1,1,0.17401554
1,2,0.4424516
1,1,0.18677315
1,1,0.07491202
1,1,0.1050381
1,1,0.15114798
2,1,0.15047911
1,1,0.13504492
1,1,0.14324166
2,3,0.6436068
2,2,0.2952691
1,2,0.10974521
1,3,0.61573595
1,1,0.103769846
1,1,0.108780585
3,1,0.13342384
1,1,0.15250687
1,1,0.17937224
1,1,0.18491033
2,2,0.09918308
2,1,0.116067015
1,1,0.1681044
1,1,0.08477172
1,1,0.101515435
2,2,0.26314762
2,1,0.11641521
1,2,0.31218854
1,1,0.15277146
1,1,0.12000688
1,1,0.15258156
1,1,0.08532563
1,1,0.0905027
1,1,0.1753142
3,2,0.36885312
1,1,0.10669166
1,1,0.14985466
1,1,0.16113283
2,2,0.13445017
1,1,0.15257215
1,1,0.071130045
1,1,0.16114825
1,1,0.1283726
1,1,0.15626633
1,1,0.1434834
1,3,0.44513422
2,2,0.44435975
1,1,0.13156827
1,1,0.21726894
1,1,0.09630043
1,2,0.27631548
1,1,0.1320505
1,1,0.15143937
3,2,0.29564273
1,1,0.08299638
1,1,0.1374987
1,2,0.18147074
1,3,0.39800808
1,1,0.14509256
1,1,0.076618865
1,1,0.13780373
3,3,0.9375078
1,1,0.20692645
1,1,0.20856372
1,1,0.06703911
1,1,0.104431815
1,1,0.18433912
1,2,0.430194
1,1,0.15493895
1,1,0.17395994
2,2,0.14317052
1,2,0.440953
1,1,0.12312807
1,1,0.15527603
1,1,0.09996127
2,2,0.3199136
1,2,0.32857
1,2,0.240108
1,3,0.69463646
1,1,0.07587059
1,1,0.14576861
2,2,0.06352506
1,1,0.16812249
1,3,0.43969354
1,1,0.12512589
1,2,0.29346758
1,1,0.109257504
3,2,0.354263
1,1,0.07929455
1,1,0.21702735
1,1,0.13085668
3,2,0.08892931
1,2,0.3311851
1,1,0.15687433
1,1,0.10428206
1,1,0.13471259
1,2,0.21992496
1,1,0.13904534
1,3,0.70202595
1,3,0.5823299
1,1,0.122740366
1,1,0.090511136
1,2,0.24832685
1,1,0.15862848
1,1,0.13079831
1,1,0.15309165
1,1,0.15041772
1,1,0.13034995
1,1,0.121158265
2,3,0.8488376
1,1,0.104714744
3,3,0.97584414
1,1,0.11155381
1,1,0.16891396
1,1,0.07262761
2,3,0.751966
1,2,0.25548184
1,1,0.13559906
1,1,0.10768009
3,3,0.8642784
1,1,0.15989341
1,1,0.1701966
1,1,0.13247442
1,1,0.249684
1,3,0.45964193
1,1,0.18793777
1,1,0.10667843
1,1,0.15995148
1,2,0.46361628
1,1,0.08851932
1,1,0.23604535
1,2,0.0922855
3,3,0.9856741
1,1,0.07435355
1,1,0.13743693
1,1,0.15019569
3,2,0.051252842
1,1,0.12830599
1,2,0.16913104
1,1,0.10592713
1,1,0.14975092
1,1,0.17405336
1,1,0.17299971
1,1,0.24510583
1,1,0.11511318
1,1,0.19074105
1,1,0.1313965
1,1,0.12765554
1,1,0.17549992
1,1,0.09735242
1,2,0.2294439
1,1,0.08116287
1,1,0.14663799
2,1,0.114398226
1,1,0.11714142
1,1,0.18050547
1,1,0.16115344
1,1,0.31456062
1,1,0.19809128
1,1,0.08620498
1,1,0.14816956
3,3,0.48554897
1,2,0.23626629
1,1,0.12894759
1,1,0.11152777
1,1,0.09197271
1,2,0.45641032
2,3,0.46725446
1,1,0.11188028
1,1,0.11608545
1,1,0.20396021
1,1,0.15843467
1,1,0.14470883
1,2,0.24867542
2,1,0.11122947
1,2,0.09155127
2,2,0.16717856
1,1,0.14708987
1,2,0.42747003
1,1,0.21262766
1,3,0.44638082
1,2,0.053785637
1,1,0.1702663
1,1,0.15402193
1,2,0.2889556
1,1,0.11738362
1,3,0.6790895
3,3,0.5199392
1,1,0.19106044
1,1,0.09434038
1,1,0.17440453
1,1,0.19735675
1,1,0.1809454
1,1,0.12706114
2,2,0.19197938
1,2,0.066448554
1,2,0.2177891
2,2,0.054969247
3,2,0.46013978
1,1,0.13412811
3,3,0.8748442
2,1,0.08051798
3,2,0.20057732
1,1,0.07043611
1,1,0.20205337
1,1,0.13986254
1,1,0.09521943
1,1,0.07438169
1,1,0.17733818
1,2,0.3003239
2,2,0.16589381
2,1,0.11509484
2,3,0.920009
1,1,0.21418893
3,2,0.44656375
1,1,0.1540463
1,1,0.16183376
2,2,0.31909278
1,1,0.1532483
1,1,0.17176935
3,3,0.99359727
1,1,0.14291176
1,1,0.11852894
1,1,0.24888709
2,2,0.31104445
1,1,0.06960205
1,1,0.17883669
1,1,0.17919923
1,1,0.096337155
1,1,0.15547659
2,2,0.1867713
1,1,0.17117648
3,3,0.98168474
1,1,0.14097129
1,1,0.11885764
1,1,0.121422395
1,1,0.1031746
1,1,0.091529116
1,1,0.16914445
1,1,0.14510636
1,1,0.07609766
1,2,0.0686986
1,2,0.45038316
2,2,0.17155203
1,2,0.34409022
1,1,0.16738883
1,1,0.14811309
1,1,0.13832611
1,1,0.18347207
1,1,0.11605145
1,1,0.10428934
1,1,0.17277181
1,1,0.16181472
1,1,0.17167242
1,1,0.16241413
1,1,0.18513665
1,1,0.14194873
3,3,0.80950147
1,1,0.17441902
1,1,0.12871325
1,1,0.12705062
1,1,0.19314077
1,1,0.18986073
1,3,0.5895938
2,3,0.8215315
2,2,0.22630908
3,3,0.932941
3,3,0.9908257
2,2,0.11542056
1,1,0.15005173
1,1,0.14636749
1,3,0.8235238
1,1,0.12977843
1,1,0.16129561
2,3,0.37558258
1,1,0.12329817
1,3,0.51273435
2,1,0.05890338
3,3,0.9075554
1,1,0.16200007
2,2,0.3701105
1,3,0.6844476
1,1,0.06717525
3,2,0.2300518
2,1,0.057936154
1,1,0.18829513
3,2,0.2888503
1,1,0.07464646
2,1,0.06426585
1,1,0.1535846
1,1,0.110366076
1,1,0.081454165
1,1,0.17067613
1,2,0.21990356
1,1,0.0961885
2,2,0.2765625
2,2,0.07664656
1,1,0.16586645
1,1,0.16736782
1,1,0.14883646
1,1,0.12586714
1,2,0.0984869
1,1,0.0963855
1,1,0.14708759
1,1,0.10514023
1,1,0.15043774
1,1,0.20589557
1,1,0.2031081
3,3,0.99198455
