ANSWER,PREDICTION,PROB
2,1,0.00196385
1,1,0.007602795
1,1,0.0008456327
1,1,0.0027267216
2,3,0.9247318
1,2,0.0025382105
1,1,0.0014614379
1,3,0.51271725
1,1,0.0024542422
1,1,0.0021395944
1,1,0.039231602
1,2,0.37229723
1,1,0.000972871
1,2,0.4440223
1,3,0.5338524
2,1,0.00481954
1,1,0.0010774657
1,1,0.0007877784
1,2,0.010887113
1,1,0.0020087627
1,1,0.0035942793
1,1,0.028832205
2,2,0.011212612
1,2,0.007870693
1,1,0.00908993
1,1,0.00075060304
1,1,0.001525591
1,1,0.0010269644
1,1,0.0011428742
1,1,0.0011593297
1,1,0.0012458392
1,2,0.00883481
1,1,0.004756338
1,1,0.0048585674
1,2,0.00784906
1,2,0.002084623
1,2,0.005014638
1,1,0.0009928443
1,2,0.40097263
1,2,0.013699323
3,3,0.5298108
3,3,0.996049
1,1,0.0012033195
1,1,0.000762372
2,3,0.9938804
1,1,0.0029083765
1,1,0.001871325
3,3,0.98395604
1,2,0.01565048
3,3,0.95913774
3,3,0.9925889
1,2,0.0024274732
1,1,0.0006706604
2,2,0.06510915
3,3,0.95054615
2,1,0.005433833
1,1,0.0005773603
2,2,0.43835843
1,1,0.0016393577
1,1,0.0046942034
3,3,0.99608237
1,2,0.0026563175
1,1,0.0028645333
1,1,0.0019137881
1,1,0.0015497046
1,2,0.0014354222
1,1,0.0063468264
1,2,0.023957133
1,1,0.0006348073
1,1,0.008567328
2,2,0.0024810312
1,1,0.0009980637
1,1,0.0012835277
1,1,0.0078024487
1,1,0.0044221464
1,2,0.005828243
1,2,0.02556374
1,2,0.008201863
3,3,0.95550907
2,2,0.06821791
1,1,0.0050683185
1,1,0.0050461087
2,2,0.36654794
1,2,0.041361466
1,1,0.0031234669
2,3,0.722899
1,1,0.0024416158
1,1,0.0016765589
1,1,0.00122103
1,1,0.0012315761
1,1,0.090676345
1,1,0.00869234
1,2,0.0021037778
1,1,0.0006463538
3,2,0.0735681
1,2,0.3903356
2,3,0.6363955
1,1,0.0011503042
2,2,0.014431935
1,2,0.037889637
1,1,0.0019442884
1,2,0.03743471
1,1,0.006937954
1,2,0.0009787335
2,1,0.0046714735
1,1,0.000916903
2,3,0.97181994
1,1,0.045242023
3,3,0.93104154
3,3,0.9907672
1,1,0.109671354
1,1,0.0016221128
2,3,0.59741676
1,2,0.0017234101
2,1,0.0013642893
1,3,0.9942212
1,3,0.9386234
1,1,0.0008370257
1,1,0.0020650348
1,1,0.001342006
1,1,0.0015945554
3,3,0.9535553
1,2,0.004593347
2,2,0.015087595
2,1,0.010647516
1,1,0.001466425
1,2,0.013716219
2,2,0.083100066
1,1,0.0047638426
1,1,0.0022569732
1,1,0.00803522
1,1,0.00075122184
3,3,0.9938021
2,1,0.0026885453
1,1,0.0017387129
1,1,0.0018636684
1,1,0.0019512628
1,1,0.0014976816
1,2,0.1071789
3,3,0.93933827
1,1,0.0007872305
1,2,0.051645245
1,1,0.0016497857
1,1,0.04963266
1,1,0.004632489
1,1,0.0024801365
1,2,0.022585796
1,1,0.1674515
1,1,0.020682747
1,1,0.00085581583
3,3,0.6507337
1,3,0.9831428
1,1,0.0022079004
1,1,0.001777451
2,2,0.007363536
1,1,0.0020312574
1,2,0.0014033724
1,1,0.2769631
1,1,0.35132644
3,3,0.6971943
1,1,0.002695326
1,1,0.0007858383
1,1,0.0029029003
1,1,0.0024617752
1,1,0.0012673124
1,2,0.007164159
2,3,0.82817525
1,1,0.0022967276
1,2,0.016390583
2,2,0.006939641
1,2,0.0047863666
1,2,0.004162913
1,1,0.0018948563
1,1,0.005979461
1,1,0.0010586448
1,2,0.017443126
1,1,0.0013913973
1,1,0.020334879
1,2,0.0014751861
2,2,0.008601449
2,2,0.012022418
1,1,0.002185526
1,1,0.0026393305
2,2,0.0019571679
1,1,0.0021439912
1,1,0.013640274
1,1,0.0014848948
1,2,0.00962245
1,1,0.002180413
1,1,0.009465929
1,1,0.0009894689
1,1,0.0014394603
1,1,0.0010757768
1,2,0.019312352
1,2,0.0023602461
2,2,0.004108225
1,1,0.0028824103
1,1,0.0013643871
1,1,0.0006179642
1,2,0.0060442686
1,1,0.0006099796
1,1,0.00081375754
1,2,0.0044589443
1,1,0.0009733739
3,2,0.005538971
1,1,0.002634945
2,1,0.0038058448
1,1,0.00244952
1,1,0.0016931901
1,1,0.0027220526
1,1,0.022461172
1,3,0.84586185
1,1,0.028045567
1,1,0.001326052
2,3,0.9840035
1,1,0.0031896085
1,1,0.0030188174
1,2,0.015299019
2,3,0.9460777
1,2,0.0051668016
1,1,0.0019092357
1,1,0.0009287457
1,1,0.0015795818
1,1,0.011633516
1,1,0.000878829
1,1,0.0016359418
1,1,0.0015748761
1,2,0.004761023
1,1,0.005130717
1,1,0.0021185176
1,2,0.020689309
2,3,0.95707834
1,1,0.0013277621
1,1,0.0013694261
1,1,0.0015827899
1,3,0.73310786
1,1,0.005650572
1,1,0.0013920229
2,3,0.52685475
1,2,0.10425493
1,2,0.0048848544
1,1,0.0016093398
1,1,0.0066374117
1,1,0.005517493
1,1,0.0031630197
1,1,0.0007574147
1,1,0.00073887355
1,1,0.002396838
1,1,0.0014159536
1,2,0.001339972
2,1,0.0018822225
1,1,0.001463045
1,1,0.0011296184
1,3,0.9466481
1,1,0.003377815
2,2,0.04152063
1,1,0.0012812254
1,2,0.0025700468
1,1,0.0011053146
2,1,0.0062763277
1,1,0.0006549965
1,1,0.003056951
2,2,0.021207426
1,3,0.8115695
2,3,0.9561862
1,1,0.003765163
3,3,0.9713993
1,1,0.0027675456
3,3,0.8407787
1,1,0.000867988
1,1,0.0030122837
1,1,0.0025889343
1,1,0.0034685128
1,1,0.0013546348
1,2,0.0057895393
1,1,0.004692026
1,1,0.0011762031
1,1,0.0009589445
1,2,0.0029618454
1,1,0.0041457945
1,1,0.0009979326
1,1,0.0010800106
1,1,0.0018560007
1,1,0.0011920067
1,1,0.0072871856
1,1,0.014360635
1,1,0.002459739
1,1,0.003253991
1,1,0.0014623621
2,2,0.133388
1,1,0.04381827
1,1,0.0024317382
1,1,0.00065539597
1,2,0.1479696
1,1,0.000812063
2,1,0.00074620603
1,1,0.0007570353
1,1,0.0015780992
1,1,0.023910092
1,2,0.013999734
1,1,0.0016739266
1,1,0.0051469747
1,1,0.0010865337
1,1,0.0023598545
1,1,0.0009781194
1,1,0.0022598908
1,1,0.0009596789
1,1,0.0012840714
1,1,0.0021614162
1,1,0.008772273
1,2,0.0037472644
1,1,0.0037605974
1,1,0.0011939679
1,1,0.0007992335
1,1,0.0014295098
3,3,0.6972184
1,1,0.005229851
1,1,0.0025432785
1,1,0.005451705
1,1,0.003927444
1,1,0.002942509
1,1,0.0015950107
1,1,0.0012151686
1,1,0.0019422517
1,1,0.0014678448
1,1,0.0008916606
1,1,0.0011564029
2,3,0.99101406
3,3,0.995751
2,2,0.0031507644
1,1,0.0018767789
1,2,0.001520378
1,2,0.007353002
1,1,0.0012000973
1,1,0.0018615967
1,2,0.006414637
1,1,0.0010144594
1,1,0.0009000263
1,1,0.005329355
1,1,0.0008400885
1,1,0.0048049204
2,2,0.01160698
1,1,0.00093764317
1,1,0.013122816
1,1,0.0030488188
1,1,0.0026616587
1,1,0.08621113
1,1,0.0010270292
2,3,0.99406826
1,1,0.0011090689
1,1,0.0019361639
1,2,0.016807798
1,1,0.064808495
1,1,0.0016872926
2,2,0.07455759
2,2,0.09889279
1,1,0.0017068591
1,1,0.0019710213
1,1,0.0015877502
2,3,0.96646535
1,1,0.00071581255
1,2,0.022948047
1,1,0.00897096
1,1,0.0008097928
1,1,0.0016638304
1,1,0.014518615
1,1,0.0005892529
1,2,0.07467414
1,1,0.0012895149
1,2,0.019379012
1,1,0.0019012393
3,3,0.9888691
2,2,0.053693783
1,1,0.001082029
1,1,0.0015854235
1,1,0.0012464742
1,1,0.012465097
2,3,0.8760385
1,1,0.0020069769
1,1,0.0007443489
1,1,0.00442544
1,1,0.007243481
1,1,0.00067112606
1,1,0.0009446566
1,1,0.0009650523
2,2,0.11495512
1,3,0.75467515
2,2,0.2547551
1,1,0.004784641
1,1,0.0013747613
1,3,0.97136575
1,1,0.00078171794
1,1,0.023525778
1,1,0.0077329716
1,1,0.0021757374
1,1,0.06196364
1,1,0.0011527041
1,1,0.008745208
2,3,0.6814889
1,1,0.007539794
1,2,0.008050476
1,1,0.009574008
1,1,0.0019360803
1,1,0.0019485524
1,1,0.0031985824
1,1,0.0010015069
1,1,0.00083717075
1,1,0.011107136
1,2,0.0025820741
1,1,0.0023501292
2,3,0.99274254
1,2,0.0029228437
3,3,0.9951336
1,1,0.31660444
1,1,0.0013701485
1,1,0.0017166919
1,1,0.0020735539
1,2,0.02602416
2,2,0.44895443
1,1,0.0015482947
3,2,0.014365548
1,1,0.00060011214
1,1,0.009162208
1,1,0.0011322706
1,2,0.0067579136
1,2,0.018369611
1,2,0.0043691895
2,2,0.004937901
1,1,0.0012616377
3,3,0.8048588
1,1,0.0029487147
1,2,0.0057351543
1,1,0.003009777
1,1,0.0010625998
1,1,0.023656672
1,1,0.004312746
2,1,0.03500774
1,1,0.0020926045
3,3,0.93155026
1,1,0.06758654
1,1,0.0014149086
1,1,0.0006671202
2,3,0.73100954
1,1,0.026613459
1,1,0.0027115808
1,1,0.002716351
1,2,0.003967542
1,2,0.0066092783
1,1,0.001029128
1,1,0.0012324016
1,1,0.0012705508
1,1,0.018908728
1,1,0.0022347637
1,1,0.0009616385
1,2,0.0047860476
1,1,0.06926485
1,1,0.00063001935
1,1,0.0028816033
1,1,0.0016739647
3,3,0.90751004
1,1,0.0028903806
1,1,0.0027149795
1,1,0.0143170925
1,1,0.0017074547
3,2,0.008205067
1,1,0.0028018586
1,1,0.0034928326
1,1,0.0007276733
2,2,0.085729815
1,1,0.0017550746
1,3,0.98636484
1,1,0.027421359
1,1,0.00063427584
1,1,0.00076057704
2,1,0.004885438
1,1,0.0019949446
1,1,0.0016903429
1,1,0.0011280879
2,2,0.0054491223
2,2,0.03024032
1,1,0.0012389801
1,1,0.0017770616
1,1,0.0012777186
1,1,0.0014157103
1,1,0.00062750827
1,2,0.00197561
2,3,0.9674288
1,1,0.0006269211
1,1,0.0017678731
1,1,0.0053869993
1,1,0.012181859
1,1,0.0011117622
1,1,0.0013941523
1,1,0.13702829
1,1,0.0037902538
1,1,0.0012974472
1,1,0.0022390133
1,2,0.0053905603
1,1,0.0006807312
1,1,0.011293444
1,1,0.0009502677
1,1,0.0021208874
3,2,0.23030646
1,1,0.0029978596
1,3,0.92185694
2,2,0.36340305
1,2,0.24947135
3,2,0.008695447
1,2,0.008839089
1,2,0.009826852
1,1,0.0012280633
1,1,0.0013299675
1,1,0.00060292904
1,1,0.000942977
1,1,0.00081171654
1,1,0.0009144939
1,1,0.0011899914
2,1,0.037263904
1,1,0.014053823
1,2,0.0036164431
1,1,0.0012244823
1,1,0.0013764552
2,2,0.011670961
1,1,0.016408324
2,3,0.98964125
1,1,0.1583456
1,1,0.00090975675
1,2,0.004322588
2,2,0.018671762
1,1,0.011346593
1,1,0.0050453083
2,1,0.0015444928
1,1,0.0019367115
1,2,0.005322618
1,1,0.0017895802
2,2,0.011533775
1,1,0.0027972006
3,3,0.98939836
1,1,0.0010305627
1,1,0.00090866635
1,3,0.98178345
3,3,0.96128154
1,1,0.004232319
2,3,0.9903582
1,1,0.004539428
2,2,0.11838229
2,2,0.013246006
1,1,0.0014290559
1,1,0.0026842079
1,1,0.0008315715
1,1,0.0009152293
1,1,0.001925587
1,2,0.022012914
1,1,0.0016566806
1,1,0.0006812688
1,1,0.0048068515
1,1,0.003481663
1,1,0.0019266412
1,1,0.0022651977
1,1,0.0024729895
1,1,0.0014149477
1,1,0.0035213148
2,2,0.0018824288
1,2,0.014007274
1,1,0.0029039516
1,1,0.0007534773
1,1,0.0031250042
1,1,0.001266302
1,2,0.02651686
1,1,0.002051225
2,1,0.017674616
1,1,0.0035167048
1,1,0.0009628321
1,1,0.0025678773
2,3,0.95708346
1,1,0.0007092275
1,1,0.0015534455
1,1,0.0012256418
1,1,0.0022894444
1,1,0.1855429
1,1,0.00085125404
1,2,0.258657
1,1,0.0048976126
1,1,0.0044218376
1,1,0.001844719
1,1,0.11188751
1,2,0.053773884
1,1,0.0023088458
1,1,0.0009006718
1,1,0.006033716
1,1,0.00086511567
1,1,0.008425744
1,2,0.016703507
3,3,0.99325776
1,1,0.03869502
1,1,0.005512085
1,1,0.041063074
1,1,0.0015512011
1,1,0.0012461691
1,1,0.0033801075
2,1,0.008732863
1,1,0.00081247184
1,2,0.0027127035
1,1,0.0035213982
1,1,0.0006290665
2,2,0.4018015
1,2,0.0017222044
2,3,0.9484292
1,1,0.0026032357
1,1,0.014880798
3,3,0.99574935
1,1,0.0015623483
3,3,0.9814181
3,3,0.9901984
1,1,0.0034293022
1,1,0.0015782254
1,1,0.0009877916
1,1,0.001034639
1,1,0.0015624298
1,2,0.12844142
1,1,0.005177459
1,1,0.008391296
1,2,0.0037834684
2,2,0.0042990497
1,1,0.0013637168
1,1,0.0015367217
1,1,0.0008711092
1,1,0.004939162
1,2,0.004123531
1,2,0.15745094
1,2,0.012874533
1,2,0.22322707
1,1,0.006274055
1,1,0.0012177451
1,1,0.0010864894
2,1,0.0008884387
1,2,0.002310391
1,2,0.003399954
1,2,0.006010501
1,1,0.004809319
1,1,0.0010282336
3,3,0.98681146
1,2,0.028662471
1,1,0.0413066
2,1,0.002272826
1,3,0.9518911
1,1,0.0011443803
1,1,0.0012223895
2,1,0.0015670282
1,1,0.0034304857
1,2,0.01961678
1,1,0.0017408745
1,1,0.0007448774
1,2,0.004751772
1,1,0.0006824531
1,1,0.001069157
2,2,0.254952
1,1,0.005335376
2,2,0.006816383
1,1,0.00091039046
1,1,0.0009971043
1,1,0.0009641707
1,1,0.0037399828
1,1,0.0017236549
1,1,0.0009696451
1,1,0.016582523
2,3,0.8920483
1,2,0.013408214
1,2,0.025068678
1,1,0.0014308462
1,1,0.0039358786
2,2,0.0025274493
1,1,0.0011989968
1,2,0.0018851181
1,1,0.0014047519
2,1,0.19618733
1,1,0.0029120853
1,1,0.0057030544
1,1,0.0008210816
1,1,0.0011711733
2,2,0.11418169
1,1,0.0006136478
1,2,0.01546626
1,1,0.001114142
1,3,0.56701845
1,2,0.015215815
2,1,0.0016205405
1,1,0.0016141253
1,1,0.0019284763
1,1,0.0009590382
1,2,0.042508453
1,1,0.009339014
1,1,0.0027457993
1,1,0.0016110771
1,1,0.0018160994
1,1,0.0011659837
3,3,0.99579585
1,1,0.00077216496
1,1,0.002324795
1,1,0.014657532
1,3,0.79619884
1,1,0.002071572
1,1,0.0062140054
1,1,0.000976172
1,1,0.004815559
1,1,0.0015260552
1,1,0.006359275
2,2,0.39740318
1,1,0.003194077
1,1,0.0015478944
1,1,0.0020264355
1,2,0.04506008
1,2,0.0053012585
2,2,0.02622777
1,1,0.002194427
1,1,0.001074572
1,1,0.0013142846
1,1,0.0011599944
1,1,0.0009814668
2,1,0.117345296
1,1,0.001273945
1,1,0.0017332397
1,1,0.0088928435
3,3,0.985344
2,1,0.34998268
2,2,0.15706263
1,2,0.007297567
2,2,0.3730239
1,1,0.0007639771
2,3,0.97167766
1,1,0.001171215
1,1,0.0018681985
1,1,0.0017816147
1,2,0.021967478
1,1,0.0009187752
1,2,0.0094236145
3,3,0.96980584
1,1,0.0009301499
1,1,0.001176376
1,1,0.0057111084
1,1,0.0011697377
1,1,0.0017412197
1,2,0.007368641
1,1,0.003122784
1,1,0.0013225375
2,2,0.027917603
1,1,0.0010141166
1,1,0.0074760714
1,1,0.0015959762
3,2,0.07948185
1,1,0.0012321395
1,1,0.0017509493
1,1,0.0059136036
1,2,0.003955721
1,3,0.98889506
1,1,0.0008933751
1,1,0.0016781215
1,1,0.0048092837
1,1,0.001801827
1,2,0.053400863
1,1,0.0021025857
1,2,0.006933168
1,1,0.000624955
1,3,0.98112065
1,1,0.0008274141
1,1,0.29082614
3,3,0.99470454
2,2,0.0029874758
1,1,0.0010051125
1,1,0.0015891691
1,1,0.0011032671
1,1,0.0010060166
1,1,0.00085146213
3,3,0.6725683
1,1,0.0037236186
1,1,0.00063706667
1,1,0.00092556723
1,1,0.001396141
1,1,0.0008718582
1,1,0.001898534
1,1,0.03658953
1,1,0.00074021856
1,1,0.0032700002
1,1,0.0018035648
1,2,0.0612505
1,1,0.0009323248
1,1,0.0015874995
1,1,0.0006565654
1,1,0.0016337364
1,1,0.0022196427
1,2,0.0061668186
1,1,0.0017329685
1,1,0.0017028752
1,1,0.0017320535
2,3,0.9934808
1,1,0.0012131374
1,1,0.0010070503
3,3,0.9881909
2,2,0.3145127
1,1,0.0031427846
1,1,0.0008247422
1,1,0.09190439
2,3,0.6812885
1,1,0.0015588728
1,1,0.00268084
1,3,0.8165479
1,1,0.0020459897
2,3,0.9719886
3,2,0.053233784
1,1,0.0015592134
1,1,0.002504263
1,1,0.011877348
1,1,0.0022122841
3,3,0.91444826
1,2,0.0023585337
3,3,0.5413464
1,3,0.9887544
1,3,0.97598416
1,1,0.0010194457
1,1,0.0019893749
1,1,0.0024098677
1,1,0.0015143264
1,2,0.008868608
2,2,0.18334524
3,3,0.9864965
1,1,0.0042165276
1,2,0.004414587
1,1,0.0015358311
1,1,0.0012786532
2,3,0.6965873
1,1,0.0013290371
1,1,0.00079820625
1,1,0.00058280077
1,2,0.002961932
2,2,0.34298894
1,1,0.2634315
2,2,0.32405275
1,1,0.0010726183
1,1,0.0012738408
2,3,0.9319152
1,3,0.6672549
1,1,0.00076606695
1,2,0.012822628
1,1,0.055248585
1,2,0.0070658936
2,2,0.2919332
1,1,0.0021271247
1,1,0.004878236
2,2,0.2810413
1,1,0.0052601
1,1,0.0014200511
1,1,0.0034731366
1,1,0.0024646602
1,1,0.016771331
1,1,0.002623384
2,2,0.051004965
1,3,0.78968835
1,1,0.0019069621
2,1,0.0065703946
1,2,0.0056952913
3,3,0.99373156
1,1,0.0021722026
2,2,0.0029189696
1,1,0.0007472675
1,1,0.033730574
1,2,0.47348627
1,1,0.0018670602
1,1,0.0006002277
1,1,0.0016278138
1,2,0.01453494
1,1,0.0014220849
1,1,0.21934803
1,1,0.0007777873
1,1,0.0014106483
2,1,0.0013343701
2,2,0.3443562
3,3,0.9915494
1,1,0.0066801864
1,1,0.0011499659
1,1,0.0009154849
1,1,0.002349496
1,2,0.26928642
1,1,0.0038332266
1,1,0.00067640183
1,1,0.0008793621
1,1,0.0025224253
2,3,0.9695356
1,1,0.00095135526
1,1,0.00065114896
1,1,0.0024027757
1,1,0.0008652429
1,3,0.6217625
1,1,0.0017479203
1,1,0.0008859928
1,2,0.0065121856
3,3,0.9669659
1,1,0.0019383719
1,1,0.0007212571
1,1,0.004668199
1,1,0.0007006149
1,2,0.002134081
1,2,0.0041468516
1,1,0.0016324077
1,1,0.0014547746
1,2,0.009129368
1,1,0.0011894683
1,1,0.0026221776
1,1,0.005288635
3,2,0.0076978477
1,3,0.5448256
1,2,0.0062813438
1,1,0.0011103981
1,2,0.022505289
1,2,0.00401674
1,2,0.0028568797
1,1,0.0007695227
2,1,0.01054603
1,1,0.001793133
3,3,0.9456363
1,1,0.0011542838
1,2,0.017018374
1,1,0.0014532391
1,1,0.013676209
1,1,0.0009076973
2,2,0.0027912597
1,1,0.0014770709
1,1,0.0015624468
1,1,0.060801875
2,1,0.0028010232
1,2,0.0047916565
1,1,0.003257384
1,1,0.0016247674
1,2,0.002984663
1,1,0.004355931
1,1,0.0023505783
1,2,0.009572034
1,1,0.0072905533
1,1,0.0013654565
2,1,0.0074676354
1,1,0.0020022865
1,1,0.00088116067
1,1,0.0013106125
2,2,0.002488347
2,2,0.08724177
1,2,0.0056984555
2,2,0.19446503
1,1,0.002919517
1,1,0.006617695
1,1,0.0038228484
1,1,0.001385863
1,1,0.0014140721
2,1,0.005475075
2,2,0.012984858
1,1,0.0016574102
1,1,0.002090762
3,3,0.98851854
1,1,0.005342011
1,1,0.021179838
3,3,0.9927233
1,2,0.0016258453
1,1,0.00076642656
1,1,0.0024429017
1,1,0.002384847
2,1,0.11854526
1,1,0.0029791016
1,1,0.056089457
1,1,0.0023769673
1,1,0.0009250679
1,1,0.0013944919
1,1,0.0005936009
2,1,0.0017550413
1,1,0.0010576172
1,1,0.0013981356
3,2,0.0020860329
1,1,0.0055853
1,1,0.0032617382
3,2,0.017923085
1,1,0.0014497723
1,1,0.0010232811
3,3,0.95010185
1,3,0.9760957
1,1,0.002788677
1,3,0.6017891
2,2,0.033443145
1,1,0.003713733
1,3,0.8313944
1,1,0.0019464205
1,1,0.0015106945
1,1,0.0033784169
2,2,0.03123384
1,1,0.003411731
1,2,0.0021387024
1,2,0.26018572
1,1,0.0011877366
1,1,0.11869169
1,1,0.001702956
1,1,0.0058927266
1,1,0.0010178487
