ANSWER,PREDICTION,PROB
2,3,0.5579214
1,1,0.004792602
1,1,0.020851607
1,1,0.03751706
2,3,0.9446005
1,1,0.005785523
1,2,0.2757485
1,1,0.10896959
1,1,0.007528133
1,1,0.04265144
1,1,0.04471141
1,1,0.009498429
1,2,0.26006535
1,1,0.017794209
1,2,0.30942196
1,1,0.008183089
3,3,0.9671094
2,3,0.51602226
1,1,0.0037741142
1,1,0.024447769
1,1,0.039566983
1,1,0.12164286
2,3,0.9150464
1,1,0.0155842155
1,1,0.006519019
1,2,0.020992922
1,1,0.035731696
1,1,0.0050996835
1,1,0.0064633954
1,1,0.006349422
2,2,0.004986096
1,3,0.9490535
2,2,0.11138435
1,1,0.080999225
1,1,0.020298086
1,3,0.5388381
1,1,0.006645398
1,1,0.3479099
1,2,0.11700449
1,1,0.018717324
1,3,0.92044824
1,1,0.010934741
1,1,0.38464555
2,2,0.39476824
1,1,0.017274609
1,2,0.035164922
1,3,0.5193414
1,1,0.0039887475
1,2,0.011834226
1,1,0.30268124
1,1,0.0095546935
1,1,0.075612314
1,2,0.012361107
1,2,0.015657736
1,1,0.02287406
2,3,0.960772
1,2,0.033172518
3,3,0.96995014
1,2,0.298412
1,1,0.022006018
1,1,0.019327737
1,1,0.013175918
1,2,0.08390087
2,2,0.06127928
1,1,0.010910383
3,3,0.45080274
1,1,0.0054951813
1,3,0.46667188
1,1,0.00499877
1,2,0.023291998
1,2,0.042208485
1,2,0.027443105
2,2,0.029921595
1,1,0.009655262
3,3,0.8521287
1,1,0.030094758
1,2,0.1555501
1,1,0.007205615
1,1,0.0042392015
1,3,0.5810258
1,1,0.017305868
2,2,0.011717683
1,1,0.0155479815
3,3,0.9599784
1,3,0.74679494
1,1,0.010684977
1,1,0.0057248077
2,3,0.86157423
1,1,0.024999356
1,1,0.015865633
1,3,0.3834601
1,2,0.01897913
1,1,0.0079444
1,1,0.0034966404
1,1,0.020067288
1,1,0.007646759
1,3,0.44917914
1,1,0.014913236
1,1,0.0043095937
1,2,0.024615558
1,1,0.037878834
1,1,0.0046863803
1,1,0.049732447
1,1,0.017374761
3,3,0.6311662
1,1,0.015394961
1,1,0.040779307
1,2,0.0057105427
1,1,0.006734155
3,2,0.017259935
1,1,0.008733339
1,1,0.03349821
1,1,0.0123109585
2,2,0.056232166
1,1,0.18261267
1,3,0.7157846
1,1,0.14631806
1,1,0.0070990836
1,1,0.00698194
2,1,0.051385514
1,2,0.022884509
1,1,0.012729876
1,1,0.033739835
2,2,0.114012614
2,2,0.30595207
1,1,0.004222705
1,1,0.010364612
1,1,0.0065484904
1,1,0.012450963
1,1,0.005326604
1,2,0.0500333
2,3,0.9591046
1,1,0.004942148
1,1,0.007331399
1,1,0.03430586
1,1,0.06016172
1,1,0.009525367
1,1,0.016473077
1,1,0.08956673
1,1,0.01713579
1,1,0.012783173
1,1,0.01769313
1,2,0.026950784
1,1,0.0029196627
1,3,0.49486068
1,1,0.01686461
1,1,0.00827346
3,2,0.3651477
1,1,0.02683079
1,3,0.90544456
2,2,0.045927245
1,3,0.80429846
3,2,0.04260437
1,2,0.32148835
1,2,0.0659292
1,1,0.008568675
1,1,0.012274484
1,1,0.007992599
1,1,0.00700335
1,1,0.0046958467
1,1,0.008415099
1,1,0.0072673336
2,3,0.80011636
1,2,0.008978954
1,2,0.008813845
1,1,0.0072672945
1,1,0.016032744
2,1,0.0774044
1,2,0.028244333
2,3,0.93206745
1,2,0.02800985
1,2,0.005366775
1,1,0.027989628
2,2,0.15717912
1,1,0.02969997
1,1,0.007615797
2,1,0.04804452
1,1,0.075266056
1,1,0.09171074
1,1,0.01300109
2,2,0.14829315
1,1,0.00997991
3,3,0.77364475
1,1,0.0032097436
1,1,0.004996069
1,2,0.18620479
3,3,0.9691961
1,1,0.04579703
2,3,0.94495887
1,2,0.027114315
2,3,0.56186646
2,3,0.92164516
1,1,0.010474
1,1,0.054777943
1,1,0.011170625
1,1,0.012152337
1,1,0.023761254
1,2,0.115925305
1,1,0.014880027
1,1,0.007263517
1,1,0.0075181313
1,1,0.013298317
1,1,0.004428925
1,1,0.029084988
1,1,0.04543412
1,1,0.0074306806
1,1,0.005371531
2,2,0.020058835
1,2,0.25660968
1,1,0.086354636
1,1,0.005014862
1,1,0.01347069
1,1,0.008729198
1,2,0.12466002
1,1,0.012713022
2,1,0.023023335
1,1,0.008911633
1,1,0.004564826
1,1,0.008483333
2,3,0.63287896
1,1,0.005648832
1,1,0.004176142
1,1,0.0057279547
1,1,0.013321525
1,1,0.30058253
1,1,0.0069034854
1,2,0.431546
1,1,0.017140895
1,1,0.013498031
1,1,0.006613493
1,3,0.804106
1,2,0.015752655
1,1,0.025331289
1,1,0.012246877
1,1,0.056872644
1,1,0.010088737
1,1,0.020242909
1,2,0.07081491
3,3,0.9814229
1,1,0.024783593
1,2,0.07827358
1,3,0.7013293
1,1,0.049839452
1,1,0.009933121
1,1,0.035720136
2,2,0.012020627
1,1,0.010874381
1,1,0.008999653
1,1,0.010608725
1,1,0.013843866
2,2,0.28062132
1,2,0.023805855
2,2,0.36386225
1,1,0.014342982
1,2,0.10846449
3,3,0.9884653
1,1,0.011742421
3,3,0.93410504
3,3,0.92095816
1,1,0.0061942083
1,1,0.009951151
1,1,0.0071120504
1,1,0.0069680098
1,1,0.019322518
1,3,0.8325552
1,1,0.022433752
1,1,0.0157225
1,1,0.0082596075
2,2,0.003765329
1,1,0.010879037
1,1,0.0079970695
1,1,0.0061885957
1,1,0.009910663
1,2,0.038104665
1,2,0.16104046
1,2,0.009762939
1,2,0.13180926
1,1,0.008132942
1,1,0.006691763
1,1,0.003849753
2,1,0.011014262
1,2,0.019346725
1,2,0.19575259
1,1,0.023927573
1,1,0.05128769
1,1,0.007773417
3,3,0.8689106
1,2,0.00783165
1,1,0.047371753
2,2,0.004390731
1,3,0.909435
1,1,0.007812808
1,1,0.007780043
2,1,0.022601435
1,1,0.008058096
1,3,0.6825411
1,1,0.025964119
1,1,0.0052499953
1,2,0.006366552
1,1,0.009306848
1,1,0.0059198635
2,3,0.7817725
1,2,0.01932055
2,3,0.6528965
1,1,0.028033903
1,1,0.011751153
1,1,0.003924307
1,1,0.02027333
1,1,0.005678907
1,1,0.009804685
1,1,0.18326707
2,3,0.807566
1,1,0.17727198
1,2,0.019513858
1,1,0.004464779
1,1,0.0188387
2,1,0.052870043
1,1,0.008457779
1,1,0.024519976
1,1,0.010378098
2,1,0.26740843
1,1,0.039097667
1,2,0.030256916
1,1,0.0049739582
1,1,0.0071909307
2,2,0.020099327
1,1,0.0044130296
1,1,0.13575414
1,1,0.015133843
1,3,0.556291
1,2,0.03187872
2,1,0.010620765
1,1,0.0084952405
1,1,0.015237069
1,1,0.005961375
1,2,0.0196787
1,2,0.13723823
1,1,0.024837347
1,1,0.0075575723
1,1,0.01523999
1,1,0.025235362
3,3,0.9901751
1,1,0.010382989
1,1,0.020694707
1,1,0.019445585
1,3,0.52746594
1,1,0.0064371675
1,2,0.08399177
1,1,0.026632471
1,2,0.021328589
1,1,0.010740894
1,1,0.31867492
2,3,0.9763267
1,1,0.014081903
1,1,0.013691497
1,1,0.010401302
1,3,0.7155949
1,2,0.45669636
2,2,0.29863444
1,1,0.009575498
1,1,0.0033335595
1,1,0.009381135
1,1,0.006689252
1,1,0.005962322
2,1,0.12925757
1,1,0.0050244406
1,1,0.017943924
1,2,0.029875241
3,3,0.80086774
2,3,0.84347063
2,1,0.11072054
1,2,0.010802048
2,2,0.43956706
1,1,0.0063762283
2,3,0.66008574
1,1,0.0064743636
1,1,0.006936671
1,1,0.011021121
1,1,0.04396369
1,1,0.0062067774
1,2,0.012162936
3,3,0.89296937
1,1,0.0071970127
1,1,0.0045609777
1,1,0.014048785
1,1,0.010833396
1,1,0.010804036
1,2,0.015099563
1,1,0.04146235
1,1,0.017947936
2,3,0.71659285
1,1,0.0062614647
1,1,0.03427797
1,1,0.043968853
3,3,0.5868661
1,1,0.0045429207
1,1,0.01607681
1,1,0.004560002
1,2,0.022388225
1,3,0.5816667
1,1,0.008155053
1,1,0.007742475
1,1,0.020933803
1,1,0.054132935
1,3,0.5207641
1,1,0.01455127
1,2,0.11879246
1,1,0.009785343
1,3,0.8497947
1,1,0.004788794
1,3,0.8871701
3,3,0.9883802
2,2,0.03722426
1,1,0.006624393
1,1,0.013061264
1,1,0.018684614
1,1,0.04328203
1,1,0.008511251
3,2,0.10730287
1,1,0.007823111
1,1,0.010256974
1,1,0.014660584
1,1,0.011745152
1,1,0.004316457
1,1,0.019690303
1,1,0.06849986
1,1,0.012920604
1,1,0.009820404
1,1,0.011052268
1,3,0.9105603
1,1,0.00959473
1,1,0.013921552
1,1,0.009643588
1,1,0.005802635
1,1,0.009604341
1,1,0.009967906
1,1,0.0049283183
1,1,0.007985798
1,1,0.006236506
2,3,0.91910905
1,1,0.010152846
1,1,0.0061288234
3,3,0.77133256
2,3,0.92724556
1,1,0.014437668
1,1,0.019447038
1,2,0.2886101
2,3,0.9038226
1,1,0.027176587
1,1,0.02931953
1,3,0.8553077
1,1,0.021615341
2,3,0.7728771
3,2,0.3005837
1,1,0.0071243756
1,1,0.010042545
1,2,0.40501854
1,1,0.015875926
3,3,0.9809714
1,1,0.008556381
3,3,0.74068683
1,3,0.9122214
1,3,0.97925204
1,1,0.017525127
1,1,0.005860054
1,1,0.006360017
1,1,0.007661906
1,2,0.29205114
2,1,0.025975026
3,2,0.16468005
1,1,0.004659773
1,2,0.013049215
1,1,0.016143283
1,1,0.015908098
2,1,0.123054594
1,1,0.0046691345
1,1,0.0072177495
1,1,0.012325191
1,3,0.5358405
2,3,0.62844384
1,1,0.0377826
2,3,0.8701453
1,1,0.007180208
1,1,0.011348972
2,3,0.91871595
1,1,0.25516424
1,1,0.004308696
1,2,0.03556649
1,1,0.045948863
1,2,0.02401112
2,3,0.514533
1,1,0.0046354346
1,1,0.06250343
2,3,0.98111075
1,1,0.048501674
1,1,0.031743187
1,1,0.014761104
1,1,0.014569089
1,2,0.028002316
1,1,0.0153768435
2,3,0.62141705
1,2,0.015312943
1,1,0.0106223
2,1,0.023795223
1,2,0.038106658
3,3,0.977103
1,1,0.04148332
2,2,0.2769402
1,1,0.0107650785
1,2,0.10186259
1,1,0.16923842
1,1,0.005342094
1,1,0.0044276994
1,1,0.021163223
1,3,0.6484706
1,1,0.018266005
1,1,0.3480363
1,1,0.01045152
1,1,0.018389622
2,1,0.036368545
2,3,0.98685384
3,3,0.96150464
1,1,0.074856214
1,1,0.008369059
1,1,0.008636364
1,1,0.007836948
1,2,0.28571528
1,1,0.00990716
1,1,0.006550918
1,1,0.00595785
1,1,0.008829823
2,2,0.1633898
1,1,0.0102371825
1,1,0.025952116
1,1,0.010636447
1,1,0.011779729
1,1,0.028114526
1,1,0.011207101
1,1,0.0040901266
1,1,0.21217442
3,3,0.91039133
1,1,0.011878389
1,1,0.008876921
1,1,0.031690057
1,1,0.0045638983
1,2,0.009390927
1,2,0.014059844
1,1,0.00810335
1,1,0.0061754803
1,1,0.1378977
1,1,0.0058913683
1,1,0.034045674
1,1,0.012237028
3,1,0.0070660524
1,3,0.9823017
1,2,0.044962943
1,1,0.015719403
1,2,0.03171725
1,3,0.6707897
1,2,0.014827963
1,1,0.0068359557
2,1,0.4428317
1,1,0.012015571
3,3,0.9160668
1,1,0.0032413064
1,1,0.018118829
1,1,0.0341242
1,3,0.5090507
1,1,0.008369825
2,2,0.13148667
1,1,0.01197824
1,1,0.0064010667
1,1,0.14736813
2,1,0.034581203
1,1,0.023041232
1,1,0.08370143
1,1,0.0062014977
1,2,0.0130819
1,1,0.03416708
1,2,0.017809218
1,1,0.238116
1,1,0.012259819
1,1,0.0068493346
2,2,0.029466279
1,1,0.016999908
1,1,0.010900726
1,1,0.016077353
2,2,0.012945489
2,2,0.10925598
1,2,0.07493966
2,2,0.125183
1,1,0.19829981
1,2,0.09100243
1,1,0.043277726
1,1,0.013501481
1,1,0.006705808
2,1,0.063091666
2,2,0.17147312
1,1,0.005366655
1,1,0.016157897
3,3,0.84775615
1,1,0.01153358
1,3,0.93513393
3,3,0.8950599
1,2,0.0045975205
1,1,0.008973546
1,1,0.004611413
1,1,0.009337224
2,3,0.93996686
1,2,0.04714301
1,1,0.12891014
1,1,0.009605564
1,1,0.00756384
1,1,0.012558099
1,1,0.0057329675
2,1,0.006619266
1,1,0.0049894396
1,1,0.007736419
3,1,0.04460831
1,1,0.019100683
1,1,0.029002674
3,2,0.1796244
1,1,0.005886632
1,1,0.0068095806
3,2,0.08948377
1,3,0.88260025
1,1,0.007117367
1,2,0.10299697
2,1,0.026302738
1,1,0.042810243
1,2,0.27672458
1,2,0.03916139
1,1,0.01556853
1,1,0.09111755
2,2,0.09563913
1,1,0.026741175
1,2,0.035301447
1,2,0.48925123
1,1,0.0058194003
1,1,0.30625004
1,1,0.007866267
1,1,0.013132901
1,1,0.0064782035
1,1,0.0190024
1,1,0.015659241
1,1,0.004828625
1,2,0.101648964
1,3,0.94929373
1,1,0.0067937295
1,1,0.017160114
1,1,0.0744806
1,1,0.006367994
1,1,0.020406319
1,1,0.018021246
3,2,0.12756515
1,3,0.5981912
1,1,0.08680808
1,1,0.009395398
1,1,0.11546069
1,3,0.64076376
1,1,0.0077576595
1,3,0.8043466
2,3,0.95201105
2,3,0.9702434
1,1,0.009978486
1,1,0.006707421
3,2,0.1468658
1,1,0.008918567
1,1,0.0127376225
2,1,0.29268238
3,3,0.96206075
3,2,0.17038731
1,2,0.012729789
1,1,0.012556301
1,1,0.012010819
1,1,0.007953721
3,3,0.9861281
1,2,0.019382522
1,1,0.14143197
2,2,0.01899224
1,1,0.0152018145
1,1,0.0059966748
2,3,0.98533547
1,2,0.1045194
1,1,0.037003692
2,1,0.071716085
1,1,0.007220316
1,2,0.006927781
1,1,0.006421908
1,3,0.5488627
1,2,0.3862669
1,1,0.015521417
1,1,0.035644826
1,1,0.014830178
1,1,0.006348143
1,2,0.016318684
2,3,0.97350454
2,2,0.020112887
1,2,0.08974469
1,1,0.0068697394
