ANSWER,PREDICTION,PROB
1,1,0.41412538
1,2,0.036590394
1,1,0.008525616
1,2,0.31813285
1,1,0.08073331
1,2,0.052968126
1,1,0.12023274
1,1,0.020113105
1,1,0.01927727
1,1,0.008282717
1,2,0.024621466
1,1,0.009887124
1,3,0.47394434
1,2,0.009084155
1,1,0.03649489
2,1,0.4612574
1,1,0.008598545
1,2,0.03124689
1,1,0.020757763
1,1,0.091650754
1,2,0.04792395
1,2,0.008479873
1,1,0.035828795
3,2,0.17774895
1,2,0.31327453
1,1,0.017676443
1,1,0.0042387857
1,1,0.08990015
1,2,0.3693879
2,2,0.27692318
1,1,0.00929323
1,1,0.008678395
1,1,0.045171406
1,1,0.0061322255
1,1,0.023446355
1,1,0.057014897
2,1,0.04525805
1,1,0.34216318
2,1,0.029669145
1,1,0.025676502
1,3,0.8438601
1,2,0.05105809
1,3,0.50645053
1,3,0.7727887
1,1,0.006345065
1,1,0.020199275
1,1,0.03050971
1,1,0.2175755
1,2,0.2959335
3,1,0.3319065
1,1,0.053311568
1,1,0.0102431765
1,1,0.16069008
1,1,0.01659622
1,1,0.1262752
1,1,0.014842509
2,2,0.238666
1,3,0.8687594
1,1,0.1158387
2,1,0.23361053
3,3,0.7451982
1,2,0.0396506
3,2,0.058957055
2,1,0.0205983
3,2,0.1295529
1,1,0.020858498
1,1,0.017504914
1,1,0.030476531
1,1,0.008748865
1,1,0.006776801
1,1,0.016758556
1,1,0.29405466
2,1,0.28111935
2,2,0.21532647
2,3,0.51208955
1,1,0.18115191
3,3,0.41912368
1,2,0.06852336
1,1,0.04028613
2,1,0.030139625
1,1,0.017758142
1,2,0.021747097
3,3,0.5805494
1,1,0.01709961
1,1,0.02164025
1,2,0.19026886
2,1,0.068611585
1,1,0.009879508
1,1,0.01147588
1,1,0.028065125
1,1,0.0072352258
1,1,0.04600868
2,3,0.8218028
1,1,0.029514175
3,3,0.55564266
1,1,0.02645511
1,1,0.0050356714
1,1,0.0955712
1,1,0.056572087
1,1,0.022111678
1,2,0.024123047
1,2,0.01079888
1,1,0.03398656
1,3,0.7582819
1,2,0.10086474
2,2,0.040658187
1,2,0.13657044
1,1,0.014392372
1,1,0.025676502
1,1,0.0041532195
1,1,0.052152462
1,1,0.014549097
1,1,0.01187275
1,1,0.011834479
1,1,0.08089479
1,1,0.008856174
1,1,0.020251514
1,1,0.030928494
1,1,0.025676502
3,2,0.37223202
1,1,0.012934824
1,1,0.03293432
1,2,0.0422744
1,2,0.06903956
1,1,0.03565198
1,2,0.03246927
2,3,0.7408507
2,3,0.4826635
3,3,0.82327545
3,3,0.87927103
2,2,0.35454494
1,1,0.065959774
1,1,0.023429684
1,2,0.19160095
1,1,0.0479584
1,1,0.014528463
2,1,0.16770668
1,1,0.04425187
1,2,0.23667534
2,3,0.5694432
3,3,0.9309033
1,1,0.008182105
2,2,0.3441959
1,2,0.07151501
1,1,0.032273915
3,1,0.011633627
2,1,0.0336178
1,1,0.020948986
3,1,0.022189919
1,1,0.022793401
2,1,0.014100553
1,1,0.03649489
1,1,0.028048843
1,1,0.009299369
1,1,0.020948986
1,2,0.29223502
1,1,0.014662305
2,2,0.19824414
2,3,0.6721607
1,1,0.09088301
1,1,0.025822207
1,1,0.037273537
1,1,0.03649489
1,3,0.663816
1,1,0.03758431
1,1,0.03649489
1,1,0.016106468
1,1,0.021340795
1,2,0.063996665
1,2,0.005587491
3,3,0.9567854
