ANSWER,PREDICTION,PROB
1,1,0.02891597306027719
2,2,0.025848396821843145
1,1,0.00990012467686897
1,2,0.058976348852128685
1,1,0.030675829823876278
2,3,0.7412013569593452
3,2,0.5050868856092433
1,2,0.1324365945491355
2,3,0.9119049415823508
1,1,0.009785018355548921
1,2,0.1605679038033755
1,2,0.023165156993107387
2,2,0.09170330107005628
1,2,0.09063015488368441
1,1,0.07538920361309834
1,1,0.02324913424523586
1,1,0.0031497098955892157
3,3,0.8124618955628741
1,1,0.0028764921540250592
2,2,0.4012069833780658
1,1,0.0021469441032761984
1,1,0.019006323453927026
1,1,0.0016754711761159727
1,2,0.06440562489007827
1,1,0.0019278375044255829
1,1,0.002055930514434773
3,3,0.8249860533295773
1,1,0.004836577520123159
1,1,0.040290859323162696
1,2,0.06336221539088004
2,3,0.7735574610185214
1,1,0.004254128386230856
1,1,0.013090973697702672
1,1,0.003379741703287797
1,1,0.034974637278448156
1,2,0.1292778399469653
1,1,0.020215548666642137
1,1,0.10011289792835854
1,1,0.004883723724126423
1,2,0.07353011118071179
1,2,0.11352066396636773
1,1,0.04610380117728781
1,1,0.0018042887343514792
1,1,0.0008759785774556739
1,1,0.038861531000297114
1,1,0.0011812433408521688
1,1,0.0009651453632973246
1,1,0.22646956702822202
1,1,0.027579839252697944
1,2,0.12834679880263047
1,2,0.06307786932902974
1,1,0.0029095279444211275
3,2,0.4992816879181334
2,2,0.1494932856589239
1,1,0.0043427258115682175
2,2,0.276571711148004
3,1,0.17096672161564735
1,1,0.019032611600327713
1,1,0.011613558940678571
1,1,0.000508525648809496
1,1,0.024166813452352498
1,2,0.43897912138261086
1,1,0.03303850151037399
2,3,0.660482922635399
1,1,0.009544440617335306
1,1,0.08002026759081346
1,2,0.2138902874296833
1,2,0.020137224642693834
1,1,0.013749141263192313
1,1,0.00044339579313497113
1,2,0.17820239988268272
2,2,0.11637230656424777
1,1,0.0018431183734804375
1,1,0.0020039444491470313
2,1,0.017499768592957217
1,1,0.014144137121157002
1,1,0.01568771597167196
1,1,0.06705592744204067
1,1,0.002187808076940371
1,1,0.003113917107295864
2,2,0.375688021958697
1,1,0.010501074171634787
3,3,0.811289572997581
1,2,0.02350959271187843
2,3,0.6441465738917207
1,1,0.04297744414651177
1,1,0.014860968148439837
1,1,0.00026436467228015527
2,2,0.24974173678874984
1,1,0.09970334297269613
1,1,0.0031886134592817293
1,1,0.06285166950838521
1,1,0.00025895579537623715
1,1,0.0006840004846423692
3,3,0.6011631895228967
1,1,0.0020725784622392177
1,1,0.0038991462528411296
1,1,0.01383881332964228
1,1,0.009576547249793925
1,1,0.0015273702098607446
1,1,0.0011410310450077521
1,1,0.01075163660188891
1,2,0.045380834228866476
3,3,0.6685864015953225
2,2,0.38782525890567154
3,3,0.6032824790183611
1,2,0.0958187755927138
1,3,0.5970976778603863
2,2,0.11074004312430671
2,1,0.15275109472473208
1,2,0.04653761768021772
2,3,0.7232569428338795
1,1,0.07118288330432018
1,1,0.006876414025859514
3,3,0.9598119071831942
1,1,0.005637593143752218
1,2,0.017160273939295725
1,1,0.03731479070434171
1,1,0.04903461243640848
1,1,0.010592908370321773
3,3,0.8828818344731834
2,1,0.029864812417324936
1,1,0.016002049065177985
1,1,0.0005686552942742697
1,1,0.008272008709238584
1,1,0.0013646665428651346
1,1,0.0030495672635653262
1,1,0.10184189248887408
3,3,0.8787898887074895
1,1,0.0724598753662519
1,2,0.12526149583395427
1,1,0.0009286633673018072
1,1,0.007925163651914221
2,2,0.42157924718098055
1,1,0.0015290018192716769
1,1,0.023072366445406663
3,3,0.8360342612506863
1,2,0.3735998021791046
2,2,0.37383911496676503
1,1,0.0005757735968311141
1,2,0.08269459917614937
2,2,0.08354839032529264
1,1,0.02021827493956292
1,2,0.05045169106258492
3,3,0.6404154215606604
2,3,0.6165057843173085
1,2,0.35996332633252587
3,3,0.6258727876120737
3,3,0.8407749158366626
1,1,0.04749741991081764
2,3,0.6404753967563491
1,1,0.00608455626950617
1,1,0.007736257111289904
1,2,0.07792137435053108
1,1,0.032542563578931386
1,2,0.008936721463194052
1,2,0.1542018359927898
1,1,0.14198862516424882
1,1,0.009742062356478263
1,1,0.005689546484206234
1,1,0.007373169828099494
1,1,0.00929569961373959
3,3,0.5478931542297273
2,1,0.02720896920841643
3,3,0.9071420865574358
3,3,0.9440109287068571
1,1,0.006813404112769884
1,1,0.017630877183050293
1,2,0.11125908964003091
2,2,0.49468852021595383
1,1,0.002483547167284412
1,1,0.0004687467670899342
1,1,0.01073996263282302
1,1,0.0038753414791661534
2,1,0.040019979819798275
2,2,0.15770012445227755
1,1,0.017968298809481118
3,3,0.7953435243449178
1,1,0.008264097404516108
1,1,0.008683809796982543
1,1,0.0037019120809030936
1,1,0.0007471364314556068
1,1,0.030200282066805254
1,1,0.004804689415178105
2,3,0.7714716349254249
1,1,0.004737839683872624
1,2,0.1537267067573053
1,2,0.15237619375178113
1,1,0.006655102786051806
3,3,0.615055754444455
1,1,0.006465658854719926
1,1,0.0051044924485011064
1,1,0.06686782337513779
1,1,0.010204045444560718
2,2,0.1298224268307065
1,1,0.011487179933986704
1,2,0.2149970160801831
1,1,0.033400647976828186
1,1,0.24392916775992993
1,1,0.005707902142966994
2,2,0.052575245855666336
2,1,0.07196987196773508
1,2,0.036858506633241
1,1,0.007753674260217126
1,1,0.006306902680213435
1,2,0.2352919329550816
1,1,0.006529054888273582
1,1,0.0707807683561003
3,3,0.9457993457205123
1,1,0.008362050967924506
1,1,0.009146718950340308
2,1,0.007606767283072931
1,2,0.20168045750476551
1,2,0.3552817634742501
2,2,0.10886205430285874
1,1,0.004570555272624917
1,1,0.0005964173755352013
1,1,0.06408327278256946
1,1,0.006346925046932262
1,2,0.03488298469619697
3,2,0.20248196539933921
1,1,0.0048159695741536454
1,1,0.04910613176996286
1,2,0.1436598268217821
2,1,0.11731402958494493
2,2,0.039494171789819205
1,1,0.017173085008150252
1,1,0.014057998184317763
1,2,0.2807942628822009
1,1,0.011565352705825904
1,2,0.07846117057891783
1,1,0.004041269697039065
1,1,0.0021230945057752475
1,2,0.3984422773492379
1,1,0.0007405803897434716
1,1,0.002009952357454719
1,1,0.0015020202269330077
1,1,0.0007068189737065127
1,1,0.0016338860012380125
1,1,0.01708115383496344
1,2,0.4304663682113474
1,2,0.06045604770484411
1,1,0.014871758513030848
1,1,0.0004072793580667768
2,2,0.11604760461914405
2,2,0.39987722293171873
1,1,0.0030491687627338584
1,1,0.008060323001880905
1,2,0.43864175397318245
1,2,0.11766736499061209
1,1,0.007095373726261866
3,2,0.43602737468395547
1,1,0.033349474858804316
3,2,0.37350698822607803
1,1,0.0021858103710145995
1,1,0.004890400821622452
1,1,0.03392109653631759
2,3,0.5801311046539902
1,1,0.006831634895583845
1,1,0.023112416528109442
1,1,0.0013080004283235892
1,2,0.3020319506863964
1,2,0.19520455023678338
3,3,0.8177094126885365
1,1,0.00220251607591711
1,1,0.0051178237034729375
1,1,0.004541862893078638
1,2,0.029692696619568058
1,1,0.004591036831386368
1,2,0.10561569014054108
2,3,0.8078048807702056
1,1,0.00619362649972337
1,1,0.0323270909913467
1,2,0.11072575891298998
1,1,0.004729386522407014
1,1,0.006434884608548658
1,1,0.016094029438706775
3,1,0.09574602662518117
1,1,0.007608321219419573
1,1,0.003487585458916272
3,2,0.3401236008436596
1,2,0.07261022249156188
1,1,0.0010573719134712983
2,2,0.31459855477643506
1,1,0.0013733172013575318
1,1,0.0030970738900406624
1,1,0.001466140741650305
1,1,0.0033131154220574508
1,1,0.007812706126690905
3,2,0.500817903552672
2,2,0.19198845099102174
2,2,0.08930786258531673
1,1,0.007951939281738794
1,1,0.0005223941839492282
2,1,0.009106609131122061
1,1,0.03234677748661292
1,1,0.006526757525163982
1,1,0.007418200433402327
3,3,0.8065077440390541
2,2,0.24981921558619183
2,2,0.031838068371674855
1,2,0.2380869188789064
2,2,0.08381106331896415
1,2,0.12762384378244526
1,2,0.09093231958157999
2,2,0.22479412680929495
2,1,0.03194200360305426
2,2,0.057514410855700866
3,3,0.8373916434739194
1,1,0.02223536176971505
1,2,0.030329683975771012
1,1,0.003125206743420338
1,2,0.13835757124445447
3,3,0.6995652091912447
1,1,0.0003659653574676099
2,3,0.6385224222048111
2,1,0.03174854947479753
1,1,0.012855627817401039
1,1,0.03795008302010257
1,1,0.004577089030883559
1,1,0.031724121450806525
2,2,0.05259367696826837
1,1,0.01850354344140269
1,1,0.0012916350381245935
1,1,0.035007245191651035
1,1,0.00047855931928767457
1,1,0.019230689348174058
1,2,0.01705139776621433
1,2,0.16225576754324617
1,1,0.04447339943859725
1,1,0.014027182761050642
1,1,0.07563717522143804
1,2,0.02185279456483767
1,1,0.005285352648729375
1,1,0.010372963757511868
2,1,0.14691895386366519
2,1,0.06395562351140588
1,1,0.0018796143983192712
1,2,0.016337136163181568
2,1,0.06047839578017098
2,2,0.1092080964651376
1,1,0.022054446094993452
1,1,0.027013715495036235
1,1,0.029428358241142514
2,1,0.034795761974455906
1,2,0.17020195713045497
1,1,0.02034081696185711
1,1,0.017460815074652216
1,1,0.004030262984732586
1,1,0.0030466065909819213
1,1,0.04739000004080276
1,2,0.08859923410108218
1,1,0.001807074871996825
1,1,0.019172277663296152
1,1,0.032069699917833316
1,1,0.01146138331636373
1,1,0.0005504931923810707
1,2,0.30658514700088424
1,1,0.014947688382248399
1,1,0.00341569641969212
3,2,0.22297314505173874
1,1,0.02136229358333391
1,1,0.007518653420176248
2,1,0.09599409639319138
1,2,0.010725755821794759
1,1,0.0005820707835159891
2,2,0.5080420767102835
1,1,0.027812597165286123
1,1,0.0018661340503642856
1,1,0.021181014070314218
1,2,0.077739858584763
1,1,0.007432170297579953
1,1,0.10625566803575777
1,1,0.0005424692456098738
2,2,0.40433944706879227
1,1,0.0005416210450678484
1,1,0.04797946892007667
1,1,0.018668855748791104
2,2,0.26719445207854225
1,1,0.004856727281965796
1,1,0.022753721472319313
1,1,0.07241738079486706
2,2,0.22862089291059806
1,1,0.0014044355919455016
1,1,0.0008036352286000008
2,2,0.06867748219279508
1,1,0.010915621323251138
2,1,0.012230114074281448
1,1,0.0021658035501879347
1,1,0.0019296719689597668
1,1,0.014058274387573504
1,1,0.02272765307467671
3,3,0.5904252068354545
2,3,0.8444576536410597
1,2,0.47343851609777265
1,1,0.017424831158113947
1,1,0.007951318861928814
2,3,0.8317456430720955
1,1,0.04210036182238537
2,3,0.43687502043480625
1,1,0.005626704134783113
1,1,0.0009405607184599671
1,1,0.001993992598600417
1,1,0.021322025104063752
1,1,0.0024588143110170443
2,2,0.026923334914031774
3,3,0.7780714286523811
2,2,0.059583002120808366
2,1,0.11514230479463365
1,1,0.004922387208935177
1,2,0.1718432401874776
1,1,0.0026086210316911018
1,2,0.058251023159481205
1,2,0.29502760377261383
1,1,0.002904113247443553
1,1,0.014469135918012488
1,1,0.0027398730446694538
1,1,0.013463482283228067
1,1,0.0023427665997784787
1,1,0.012023394830357016
1,1,0.02192095853602706
3,3,0.9248777099613879
1,1,0.00042466677737298296
1,1,0.0016473955716334572
1,2,0.03899215805721244
1,1,0.004330802972682733
1,2,0.11877247303448991
1,1,0.011351696732779686
1,1,0.0011533863451272503
2,2,0.34441754768083344
1,2,0.1314378286656372
1,1,0.0019884916668251452
1,1,0.08821017475437884
3,3,0.9522924380528601
1,1,0.005756023560069722
1,1,0.010100984944889601
1,1,0.0019583711910185647
1,1,0.00020030996759381667
1,1,0.015291119681525672
1,2,0.08954701784103083
1,1,0.01102471411633153
1,2,0.0282960335839207
1,1,0.0022904167822654256
1,2,0.10351802229863412
2,2,0.05623642807327962
1,1,0.005380543914182404
1,1,0.0007038007862741675
1,1,0.1549579378045241
2,2,0.22119616229692832
1,1,0.003525680106449261
1,1,0.0038900295418810207
1,1,0.0012033023423846457
1,1,0.20371123493975696
1,1,0.0027367393240884897
3,3,0.8379813326659321
2,2,0.16839588254976326
1,1,0.09787146846484916
1,2,0.027688734923574237
1,2,0.06515776163549737
1,2,0.41968898858576015
2,2,0.1718125040111924
1,1,0.00987182662168823
1,2,0.08935642816205895
2,2,0.25700129423907575
1,1,0.05552856045726878
3,2,0.19089601730719857
3,2,0.04885498278278628
1,1,0.00214132991310664
1,1,0.007231452463077685
1,1,0.009145414666246481
2,2,0.2080305467786734
1,1,0.03582998969206367
1,1,0.03762602833634674
1,1,0.008841406699078814
3,2,0.4792249464670341
2,2,0.0964098492916306
1,2,0.15430313261959716
1,1,0.013913544660299919
1,1,0.004157363991808134
1,1,0.07208970651711305
2,2,0.20821656492616317
1,1,0.0051612229594853575
1,1,0.0001991947836800444
1,1,0.0079155332336442
3,3,0.9095340999326393
1,1,0.003973859650999034
1,2,0.03987252279102842
1,1,0.10452322791361182
1,2,0.03282731494858975
1,1,0.00221969171772982
1,2,0.08526634711848677
1,1,0.0014016618230428628
1,1,0.014672716683393306
1,1,0.0029201066623990384
1,1,0.011635159003988592
2,2,0.18032666296366243
1,1,0.0010746959639497972
3,2,0.3397870335214972
1,1,0.0011104151325543508
1,2,0.3124505147921736
1,1,0.004097526794925487
3,2,0.23438738203750062
2,3,0.582786920628558
1,1,0.0005210301910043374
1,1,0.13372236953914174
1,1,0.011085202085479447
1,1,0.016975437285319035
1,1,0.06932248712478238
1,1,0.013352342624285765
1,1,0.05500703554234226
1,1,0.044789045430227714
1,1,0.29331895007911535
1,1,0.1052223954667517
1,2,0.032593208802717565
1,3,0.5534144287771571
2,2,0.16789085630005546
1,1,0.012445408004925537
2,3,0.748991511186152
3,3,0.8040420915702647
1,1,0.013667112212357852
1,1,0.04226945915904294
2,3,0.5376027498215548
3,3,0.9230369214839496
1,1,0.006113855547108524
1,1,0.0580579345576741
1,2,0.0949305282771121
1,1,0.0009407381713414751
1,1,0.0016727509051575435
1,1,0.008585348859130058
1,1,0.01599379014275306
1,1,0.002258823566447727
1,1,0.003290833200982033
1,2,0.12714887170898628
1,1,0.23560171508379318
1,1,0.005715581287310434
1,1,0.003964249193733888
1,1,0.008888089234456735
2,2,0.13818956056923234
1,1,0.015175554408442286
1,1,0.0006470524654943614
1,1,0.002201814601073021
2,2,0.10427934011879424
1,1,0.0003628370383443359
1,1,0.1207028431520302
1,1,0.013363111556196116
1,2,0.10553634673238309
1,1,0.015441183163385937
1,1,0.15114974205232465
3,3,0.92921656914043
1,2,0.18561223220495798
1,1,0.024403171320320046
1,1,0.04138142586450739
1,2,0.22816415437615528
1,3,0.4390323299087164
1,2,0.027960204313860062
1,1,0.004289822960117561
1,2,0.08829056118063458
1,1,0.0019886356299399616
1,1,0.002268287821378563
1,1,0.015563341586083286
1,1,0.0062659844054939835
1,1,0.04109628623622982
1,2,0.24492975136987266
1,2,0.11534543810617995
1,1,0.012049802169942756
1,2,0.16534082022322694
1,1,0.006178075706298852
1,2,0.18998433637388829
3,3,0.7628682178163282
1,1,0.006021476426801786
1,1,0.012294264255229974
2,2,0.030946073442145505
1,1,0.0025551000077391694
1,2,0.04546442199440358
1,3,0.6787521746345959
1,1,0.0029837363434728785
2,2,0.08197233070281641
1,1,0.040164186604114076
1,1,0.0054708279380628905
2,3,0.5730956546040079
1,1,0.003770610140170881
2,3,0.5115660450208321
2,2,0.020298089512877808
1,1,0.01274369083316866
1,1,0.025702935696577767
1,1,0.027539842942938986
1,2,0.10815924307088079
1,2,0.021960664170027084
1,1,0.002648511004249632
3,2,0.5076350031623393
1,1,0.060365492473392256
1,1,0.1281529057099194
1,1,0.07163387155417784
1,1,0.005505288792405232
1,1,0.00044715980763912336
3,3,0.9294819811268857
1,1,0.04096453751524232
1,1,0.012172759710317333
1,2,0.1058044847763524
1,1,0.017536392396132094
2,3,0.7134572655947604
1,1,0.0225081259422965
2,3,0.6776665575343169
1,1,0.02007099689376463
1,1,0.06603032005966566
3,3,0.7089496834535807
2,3,0.6929898330207958
1,1,0.003715384922318286
2,2,0.46728661365122764
1,1,0.008116046653610275
1,1,0.0023653185565979014
1,2,0.1538359967022235
2,2,0.023675521283125528
1,1,0.01873984088187987
1,2,0.21238500481424052
1,2,0.060282863492499214
1,1,0.0362705790758253
1,1,0.000581977490884868
2,3,0.5655306560984006
1,1,0.004590496036926316
1,1,0.03962260103345127
1,1,0.05364124681848111
1,1,0.009816984262101676
1,1,0.034222117345532044
1,1,0.008006282867979705
1,1,0.0015233620893167336
1,1,0.003660555627677918
1,1,0.014596120373182841
1,1,0.018471011188566838
1,1,0.017691842931410094
1,1,0.012088840571791437
1,1,0.03403143073686381
1,1,0.0008987293095855134
1,1,0.006936829693305481
3,3,0.8859767076196967
2,2,0.056821115959329566
2,2,0.37445205524447817
1,1,0.006780538163442359
1,1,0.001139073319792596
1,1,0.003570050443527697
1,1,0.019664749707473887
1,2,0.31703039431767027
1,1,0.010880115338987563
1,1,0.014581541587877896
1,1,0.012466130084823352
1,2,0.04953836497509333
1,1,0.007079012637860521
1,1,0.03807755715024723
2,2,0.443115771069346
1,2,0.09022544983947291
1,2,0.08307270779904187
1,1,0.017266228108800727
1,1,0.001220323809179619
1,1,0.011577389023886673
1,1,0.019698485741639793
1,1,0.0005592160400693223
1,1,0.008920311845841024
1,1,0.03370878681462178
1,1,0.017849155768994655
1,1,0.035983956581019695
1,1,0.01635391231070814
1,1,0.0022828768408416477
1,1,0.0034007181906432794
1,1,0.00487309780131331
1,1,0.01276624955260112
1,1,0.021178792029515045
1,1,0.0033331649424863485
1,1,0.001088642827806169
1,1,0.0035953723919395046
2,3,0.5124794195729857
2,2,0.26457124476962934
3,3,0.8882169374325345
1,1,0.0021664883245578114
2,2,0.23460669775190027
1,2,0.20423078645553136
1,2,0.10645711405958655
1,1,0.007322055680553249
1,1,0.0599824499242616
3,3,0.5582249495647995
1,1,0.018524497138044837
2,3,0.8306363577663024
1,2,0.05190726147088603
1,2,0.047156596427421954
1,1,0.004122884439723088
1,1,0.0018840282658675518
1,1,0.10541841107507409
1,1,0.008001541560696147
3,3,0.6778997428199138
1,1,0.004312644393923668
1,1,0.0009224368836329129
1,2,0.12893216801476845
1,1,0.0017937148097250083
2,2,0.4223659777863635
1,1,0.016110188857159136
2,2,0.16211892154375232
3,1,0.343218431476483
1,1,0.035335421693270794
1,1,0.008988981813846015
1,1,0.0036187912643334146
1,1,0.050735596214378245
1,1,0.012795920204101327
1,1,0.000991444202540877
1,1,0.014314067664255671
1,2,0.09344248233244665
1,2,0.06570152874992306
2,2,0.18447863887290952
1,1,0.062133262757293174
1,1,0.024640063814073365
1,1,0.0005446270391029122
1,1,0.00808088998271673
1,1,0.02229966810321669
1,1,0.002330761151564484
1,1,0.003913261822080681
3,3,0.5376767679939283
2,2,0.21933216954113044
1,1,0.06318117168443371
1,1,0.016215628342816747
1,2,0.15635479169613795
1,1,0.028966134307438014
1,2,0.02217391425615207
1,1,0.048411690067333694
2,2,0.23662011739239242
1,1,0.006207802122755957
1,1,0.0010064360933730425
2,2,0.3254556473572834
1,1,0.0012765884642545737
1,2,0.10116269221948318
1,1,0.000996986527191509
1,2,0.1801354419974217
1,2,0.07556586944966673
1,1,0.0014848259607797907
3,3,0.7913362598120517
1,1,0.025836021450595027
3,2,0.41657869974678585
1,1,0.005341932668748625
1,1,0.006401820874251567
1,1,0.0008735301500228858
1,2,0.052794916191814395
3,2,0.4488184951372732
3,2,0.4368842450577255
2,1,0.01680693220690301
2,2,0.14490171759146528
2,2,0.19644270970834343
1,1,0.003907239345305135
1,1,0.010616620537388136
1,1,0.01942588783369588
3,2,0.38906036243296643
2,3,0.4987711640682239
1,1,0.011153377588001383
3,3,0.9608292149444272
1,1,0.008995298024191798
1,2,0.2433729542411979
3,3,0.9194759547236584
1,2,0.1925317143376183
1,1,0.004009236492445785
3,2,0.46099455305382175
2,2,0.04298319668126152
1,2,0.09585256267683101
1,1,0.002720547851635755
1,1,0.012134202080427304
1,2,0.5018356235751092
1,2,0.29081772891274027
1,1,0.00515523423100655
1,1,0.007420907395611323
2,2,0.36510582394922086
1,1,0.005229069071680803
1,2,0.09381508183944447
2,2,0.3639005964363821
1,2,0.0546574114466071
1,1,0.00392897178105022
1,2,0.08734493198693379
1,1,0.0017127066043547978
1,1,0.009681000840727387
1,1,0.07145258551929048
1,1,0.0006633769293783012
1,1,0.012976492113506401
1,2,0.3087169705791118
1,2,0.21904488910848188
1,1,0.0012427967881274086
1,1,0.008331972043226651
1,1,0.00017929206713823974
1,1,0.0037373044854478615
1,1,0.001548047150880546
1,2,0.11490854010321401
1,2,0.041785771154972555
1,1,0.0012722350276062634
1,2,0.202942997377616
1,1,0.002380481724189546
1,1,0.027957623073716947
1,1,0.014332413235519918
1,1,0.007896084256953305
1,1,0.012643695491430903
1,1,0.001537580776864174
1,1,0.03814411365497367
1,2,0.09376192068192454
2,1,0.045999646938725866
1,1,0.020345508870903518
1,1,0.012442766426886267
1,1,0.0018375628303241073
1,1,0.019212670662011825
1,1,0.007543984190565226
1,1,0.010271172668503933
1,1,0.003008940847617255
1,1,0.05355109715002285
1,2,0.02835791285219253
1,2,0.05134831115429093
1,1,0.0006381254483888494
1,1,0.0028165167599729676
1,1,0.0034705427927502483
1,2,0.22458536699803563
3,2,0.3193585375056371
3,3,0.912385817973181
1,1,0.0048274514634443965
3,3,0.876269450560941
1,1,0.04464229857308828
1,1,0.008821094691257721
1,2,0.023823311125400832
1,1,0.0052545216250695905
1,1,0.013458859130652605
1,2,0.045476455399282203
1,1,0.03125928650830997
1,1,0.019573189699839424
2,2,0.23582661609754998
1,1,0.00908010946773831
1,1,0.012762722247122167
1,1,0.0538503754871359
1,1,0.07467460298135943
1,1,0.001522839015399941
1,1,0.03341806078963781
1,1,0.00905267465631304
1,2,0.46861967806149624
1,2,0.22253471352033755
1,1,0.005842982266465587
1,2,0.031119536178827997
1,1,0.000497549129341522
1,1,0.003995668573292442
2,2,0.08991649120450862
1,1,0.0022538411765818923
1,1,0.0037984813873823547
1,3,0.47301268958618653
1,2,0.13325052967750847
1,1,0.0026583717823536386
3,3,0.7928509239095861
1,1,0.0032490260886925935
1,2,0.03958207138519857
1,1,0.015052898363300184
1,1,0.0015466784096916483
1,1,0.015285524157939502
1,1,0.0008791025233495406
3,2,0.4947035271580827
1,1,0.02948794941759615
1,1,0.004530439003522685
1,1,0.0033643024671298105
1,1,0.001453057896611933
1,1,0.031238613324837194
1,1,0.0009103039794207896
1,1,0.008269158500680013
1,2,0.022204084184148935
1,1,0.015553569633764208
1,1,0.017363815742016935
3,3,0.5743360936456849
3,3,0.8848686163764972
2,2,0.0861212602764009
1,2,0.1267660509897482
3,3,0.6542879923647016
1,1,0.019265286566323384
1,1,0.0032919321863587613
3,2,0.42031998350930705
1,1,0.02874288704284197
1,1,0.00573237853448461
1,2,0.19401479464020321
1,3,0.4983366579757566
1,2,0.22454304380022544
2,3,0.9376866081498342
1,1,0.008792627453636908
2,1,0.01388526595946565
1,1,0.008513731528679193
1,1,0.0070836557905608055
1,2,0.24326585483032387
1,1,0.005864063660269799
1,1,0.004725581408044485
1,2,0.0459711177070498
1,1,0.009727102005906115
1,2,0.11264039841131576
1,1,0.04241414462393233
1,1,0.001153241235792407
1,1,0.003965263583238765
1,1,0.00674444073444095
1,1,0.00480677000158386
1,1,0.0042839738391747635
1,1,0.012009351860635717
1,1,0.008272787451979815
1,1,0.009819866373728342
1,1,0.007354098223910639
1,1,0.008872078442586983
1,1,0.00033875721524457615
1,1,0.02293003950744968
1,1,0.008020324063649463
2,3,0.5277849458108153
1,1,0.03435960355863903
1,1,0.013103049780581034
1,2,0.08339387297882372
1,1,0.0008046309140331161
1,1,0.07673743339307698
1,1,0.008102372103569637
1,1,0.050031170989589646
1,1,0.0034294745811812456
1,1,0.029465260144444252
1,1,0.035342074092009707
1,1,0.0016359636468504127
1,1,0.002390314366796346
1,1,0.027010627951794916
1,1,0.02580190732796451
1,1,0.005001873707201154
1,2,0.20597293442568507
1,2,0.38678828068468646
1,1,0.0074288007021807
1,1,0.009005559544962505
1,1,0.0005770962913046205
2,2,0.3217474132915766
1,1,0.008674153022947953
1,1,0.027135883450306868
1,1,0.0006055408705843189
1,1,0.025468154812015642
1,2,0.12115150100045773
2,2,0.2648071312683098
1,1,0.011332532494187721
1,2,0.09486942363801297
2,2,0.08994361873298803
3,1,0.006404709660445668
2,2,0.37960480553175546
2,3,0.628297742446591
1,1,0.013184516241908374
1,1,0.022698217394768773
1,1,0.003008806986890527
2,1,0.017928935131869158
1,1,0.013713547552299886
1,1,0.005379636802945327
1,1,0.015532385965478039
1,1,0.023787578172911578
1,2,0.1487317146505592
2,1,0.08544599469546102
1,1,0.006966855642613336
1,1,0.009762318828194503
2,2,0.21078449613279607
1,2,0.1870557969272565
1,1,0.00044998367184929976
1,2,0.0811677626901456
