ANSWER,PREDICTION,PROB
1,2,0.08320506043648422
1,1,0.0006865523916450186
3,3,0.5484752636003101
1,1,0.001107167471075421
1,1,0.025756732245048413
1,1,0.0004163500784991224
1,1,0.007122289177170399
1,1,0.00011674962339377493
1,1,0.03491496903130608
1,1,0.10250630875445742
1,1,0.043853303057841186
1,1,0.008468356477231237
1,1,0.0004613932586350596
1,1,0.01307323606641484
1,1,0.0006109706904480068
1,2,0.113206547772377
1,1,0.00013473403961332948
1,2,0.06900404518873537
1,1,0.0908231795520712
1,1,5.720211020939621e-05
1,1,0.03380333419983477
1,2,0.16184849099957388
2,3,0.7237838095920862
1,1,0.0005755271384910347
3,3,0.9984215612248347
1,1,0.020170123525472428
1,1,0.00013357674694986976
1,1,0.00037950430132024476
3,2,0.21350042216853654
1,1,0.02460783030375131
1,1,0.0012370145679690971
1,1,0.0058098153745164095
2,2,0.20355669052040898
1,1,0.018126986470580798
1,2,0.00581190697558515
1,1,0.000925410987285708
1,1,0.13083119768339357
1,3,0.439761515626095
2,1,0.002009540257548186
1,2,0.12134645082323586
2,2,0.07989493739208159
3,3,0.8679546216852669
1,1,0.006028267927475508
1,2,0.003513985971893706
1,1,0.0021331394346887226
1,3,0.45572474562760357
1,1,0.030376484734241992
1,1,0.0006904557710873228
1,1,7.494768759351542e-05
2,2,0.059384701368924445
1,1,0.0030854429618693683
1,2,0.03560867727967907
2,2,0.09062716450362746
1,2,0.19824421557366853
1,1,0.0006552019430599909
2,3,0.8050478666610534
1,1,0.12299098996762206
1,2,0.056259463527452806
1,1,0.0014143640191476687
1,3,0.9328470580498889
1,1,0.0016202780930831013
1,2,0.1392346185163846
1,2,0.10316544160314581
3,3,0.860943652653698
1,1,0.01250277001829382
1,1,0.04307768174571709
1,1,0.013010141295902911
1,1,0.03587988387008957
1,1,0.08057464200699453
1,2,0.18886079546990542
2,2,0.045683468446618296
1,1,0.008817779237389387
1,1,0.004217102322502182
1,1,0.00041856270547219865
1,1,0.06628499392307982
1,1,0.0022618561587808557
1,1,0.07590970670317322
1,1,0.01805548057173285
1,1,0.17113969622429448
1,1,0.002462025950681459
1,2,0.19369607554957852
1,1,0.0013596182755739282
1,1,0.034488279337379774
1,2,0.3406094545657744
2,1,0.035198173736246965
1,1,0.0011939798173070826
1,1,0.003883584099260603
1,1,0.000782682657982895
1,1,0.06960817972479438
3,3,0.9883882700593148
1,1,0.0014823673370228964
1,1,0.01745920257210319
2,1,0.28605264945258346
1,1,0.01905220049783826
1,1,0.0012661982070033076
1,1,0.00011689459961817729
1,1,0.0024923935275602627
2,3,0.7030283182676513
1,1,0.03538049362988411
1,1,0.0015916611824324505
1,1,0.0033588227656729305
1,1,0.00655809774158537
1,1,0.004720289485176344
1,1,0.0006476146955587993
1,1,0.0005755247951870123
1,1,0.0007786968259240121
1,1,0.07555033819457985
1,1,0.11722652903004456
1,1,0.017096156928550963
1,1,0.04964463758384942
1,1,0.0006100853570024802
1,1,0.03890400534629835
1,1,0.004357308623711571
1,1,0.001551967157069679
1,1,0.00010622034035729691
2,1,0.04268275498582947
1,1,0.0168300520311281
1,1,0.006276832199475294
2,3,0.8076818968362967
1,1,0.0011332427159694994
1,1,0.04395687792319604
1,1,0.3068680296394379
1,3,0.6641808782692326
1,2,0.003123623190580051
1,1,0.0011568721616793504
1,2,0.09929033523720039
2,2,0.004759219614041191
1,1,0.1351519661483128
2,2,0.3374413259852664
3,1,0.11675060786062257
2,3,0.4856184280069297
1,1,0.027054332139415375
1,1,0.0013792944780863007
1,3,0.8294275021991194
1,2,0.028963528827018813
1,1,0.04119845620012398
1,1,0.00417927086381996
1,1,0.004229405283272654
1,1,0.0010876588917603813
1,1,0.04878717669855102
3,3,0.9181635214515081
1,2,0.03333524329067106
1,1,0.006736899319076527
1,1,0.0020632629323176677
1,1,0.006491819703405761
1,1,0.002715137021494491
2,1,0.06277875590230145
1,1,0.03386618801049645
1,1,0.0009243510510823852
1,1,0.025319203484870108
1,1,0.01444093045743347
1,1,0.001211685319132587
1,1,0.07683855066381831
1,1,0.005596366944609006
1,3,0.5026842789211312
1,1,6.918892445217758e-05
1,1,0.00021301853861998432
1,1,0.35435153303568284
1,1,0.0002980340052199524
1,1,0.011459304989401719
3,3,0.5922221724952896
1,1,0.0006311306265841296
1,1,0.0023632363700243977
1,1,0.01868153785383104
2,3,0.5714509942867023
2,3,0.6021737031848746
1,2,0.04612360227162598
1,1,8.41644466018832e-05
1,1,0.007945971289493209
3,2,0.03630904326630648
1,2,0.25078187345060204
3,1,0.04584669813963995
3,3,0.6745301888314251
2,1,0.016772347640043535
1,1,0.003901092511140099
1,1,0.0006211992910055219
2,2,0.017162605655616073
1,2,0.011641766492031322
1,2,0.005812292626720549
1,1,0.1833662275462043
1,2,0.28032467588933674
3,3,0.9998882515532118
2,3,0.8750959651787878
1,1,0.0022831807358049748
1,1,0.0021420004551214447
1,2,0.052895984984419255
1,1,0.003297018843591075
1,1,0.06499019171359122
1,1,0.002911207409374756
1,3,0.5608201609240284
1,1,0.0005006173280960093
1,1,0.0011757356691997048
1,1,0.030467096411050595
1,1,0.003275363478901344
2,2,0.2587426016015945
1,1,0.00034107594921872845
1,1,0.08276556850711805
1,1,0.001666938320182557
1,1,0.003932198525907403
1,1,0.00250631392904588
2,3,0.46163179543927896
2,1,0.029574498063816707
1,1,0.04526873949259638
1,1,0.0010899135210834545
1,1,0.00011419952464434142
3,3,0.8160997311798651
2,2,0.0241136988868165
2,1,0.01218666414963061
1,2,0.348994272535334
1,2,0.08373086519253806
1,1,0.009034804020652378
1,2,0.2520180296804302
1,1,0.028345851017563147
2,3,0.9906136474209587
1,1,0.0016993921886505519
1,1,0.0030429319852138936
1,2,0.02343611267470338
1,1,0.002579094885736101
1,1,0.023862488446741287
1,1,0.005234574618169733
2,2,0.07254026896124513
1,1,0.004600997135728763
2,1,0.021188369610801644
1,2,0.015183945928688448
1,3,0.8493126922777874
1,1,0.002987640426186424
1,1,0.0013917300289559963
1,1,0.04647797394323704
3,2,0.02920332379335271
1,2,0.034247446788911985
1,1,0.0433898650678724
1,1,0.0023276565110174263
2,2,0.029796307767077753
1,1,0.03014213482117641
1,1,0.0394414938123129
1,1,0.0010408827332343252
1,2,0.4459884616276991
1,1,0.04398844167017063
1,2,0.027275888109401472
1,1,0.0011168318857178768
1,1,0.01824118342415618
1,1,0.1401291448803499
3,3,0.9827840086061711
2,1,0.2769043446790728
1,1,0.005811008783214601
1,1,0.017830532386115348
1,1,0.004346839982600519
1,1,0.0004648191570726757
1,1,0.01005136120709937
1,1,0.0034303025138147833
1,1,0.0009548308032939522
2,3,0.9391785480052431
1,2,0.06381509180443565
2,2,0.054114922977753
1,1,0.007919265912558598
1,1,0.0038284069689189853
1,1,0.0054828675345524125
1,2,0.09772909841118277
1,2,0.05829416694097884
1,1,0.0008535825942532764
1,1,0.0011236212813135328
1,1,0.0003444500928718755
1,3,0.6679894005872213
3,3,0.9950807513496761
1,1,0.0004886005384642741
3,3,0.8736343557183543
1,1,0.005148994203045655
1,1,1.2658418203747799e-05
1,1,0.0017925973852612347
1,2,0.000899744669046409
2,2,0.17673322769781205
1,2,0.16363180085805915
1,1,0.0006743478916496788
1,1,0.004354902752639442
1,1,0.07127659775046875
1,1,0.03550024627039079
3,3,0.9795852741676399
1,1,0.11069665918601042
1,1,0.0008442723967701599
1,2,0.028729991211442728
1,1,0.02269062225192569
1,1,0.025878341863741283
1,1,0.025200112910064687
1,1,0.061034728128262106
1,1,0.012634135833308701
1,2,0.15545269222420138
1,1,0.009128868841385336
1,1,0.004445929092578254
1,2,0.015464667365054984
1,1,0.004243282745082659
2,2,0.10837948669025414
1,1,0.0008174313140148984
2,1,0.04814495210484756
1,1,0.03217295814992181
1,1,0.045129908983844134
1,1,0.0008509202448516547
1,1,0.001101420114861751
1,1,0.05168644197802507
2,2,0.28127556087307864
1,2,0.010358249924158194
1,1,0.0015974549002977202
1,1,0.0023629341291370324
1,1,0.0735043259259183
1,2,0.30634318054554066
2,2,0.3363889454981829
1,1,0.0016712453236937645
1,2,0.0024724756958504797
2,1,0.055360712194543714
1,1,0.026825658826478502
1,1,0.001731822165191629
1,1,0.0040767359898378226
1,1,0.0250229862424797
2,1,0.018485590083447932
3,2,0.4324125430298993
2,2,0.036268866301206674
1,2,0.026051288576425465
1,1,0.004957574210196604
1,2,0.0422013399374746
1,1,0.003018698356166336
2,2,0.009996195818046307
3,3,0.7131511767612388
1,1,0.013062372036945507
1,1,0.004337848223031449
1,1,0.003107721571398328
1,1,0.0016865074503031189
1,1,0.0933725176404059
1,2,0.06428924743933649
3,3,0.9992831516845488
1,1,0.000456565157219169
1,2,0.04454246745777294
1,1,0.11514377737397764
1,1,0.18795652141380012
1,1,0.000299731450023378
1,1,0.0035164497807468292
1,1,0.014142574324735483
1,1,0.00017861024454481476
1,1,0.33004604981705987
1,1,0.00835781773804447
1,1,0.008909977641737106
3,3,0.8845821214843305
1,1,0.26646679253264777
1,1,0.008974574736337422
1,1,0.0036548161655487505
2,3,0.4101366652680007
1,1,0.05510547733701207
1,1,0.0011473390614305167
1,1,0.2613953355722839
1,1,0.014386653570561478
1,1,0.16981473914534317
1,1,0.013230817561562249
1,2,0.028134880317389643
1,1,0.010307923158833268
2,3,0.9921218345495454
1,1,0.0009579061702457338
3,3,0.7788078117460442
1,1,0.0016637725757818753
1,2,0.023646226396466324
1,1,0.0014743012210187622
1,1,0.13487568329334051
1,1,0.00319723012316815
1,1,0.008917197170769263
1,1,0.0033409393659751185
1,2,0.13235934037366873
1,1,0.0021139996657275318
1,2,0.1380851738012635
1,2,0.10942136000626017
1,1,0.0027483756248551255
1,1,0.02579067905342052
2,1,0.028229157231158993
1,2,0.02378936940844614
3,2,0.4572557831899977
1,1,0.0034456551814218894
1,1,0.0031527100921473327
1,1,0.004931917158694654
1,1,0.006374289003533284
1,1,0.0006439748604666298
1,1,0.006306053289015211
2,2,0.03881403615805672
1,1,0.040094215808751464
1,1,0.0012167943343539844
2,2,0.2954538745525234
3,2,0.47613117198128857
3,3,0.7051999645922493
1,1,0.0012216150917591382
1,2,0.06710807445371522
1,1,0.18963391117906098
1,1,0.0008093617941816441
1,1,0.0005310509745514356
3,3,0.7176231502052429
1,2,0.37913792277934993
1,1,0.009410082493533513
2,2,0.15587502977426498
1,3,0.474501972397357
1,1,0.0012994245491024978
1,1,0.0003219568517550561
1,1,0.022260896462347555
1,1,0.0034567926514541226
1,1,0.022418010548438425
1,1,0.014389093442759272
1,1,0.0032257672675635256
1,1,0.00027065566201773947
1,1,0.001116373905765558
3,3,0.6632279541386671
3,3,0.6222992030846924
1,1,0.0020738961993238773
1,1,0.011783977065964298
1,1,0.005694407517968575
1,1,0.0012451700161075876
1,1,0.021588736119339515
1,1,0.0008962494989672768
1,2,0.006676755514462313
1,2,0.1749346754041118
1,1,0.0013681213777493337
1,1,0.025579067035617402
1,2,0.14978825302778534
1,1,0.008170278317238868
1,1,0.002243967606732025
1,1,0.02100533951902919
1,1,0.0006007626237016873
1,1,0.009772575519334461
2,2,0.01953546902278124
1,1,0.008630624630073979
2,1,0.025335574505450893
1,2,0.021898924009698822
1,1,5.6507692938704856e-05
1,1,0.0007316024118566087
1,1,0.00016771467595907443
1,2,0.14719678375224354
1,1,0.00026349165059427146
1,1,0.019549229686378244
1,1,0.11551941575395665
2,2,0.05926672737660316
1,1,0.00432449739143923
1,1,0.006172971198826106
1,1,9.036002809978057e-05
1,1,0.04452966811817539
1,1,0.0005087374953272024
1,1,0.005089255957901348
2,3,0.7680967541482318
3,3,0.5733731827917885
1,2,0.20074341832896422
2,2,0.09005374329212146
1,1,0.0028863796821708707
1,1,0.0003277802201421995
1,1,0.0366215870654167
3,2,0.4568992730839837
1,1,0.012335642467399259
2,2,0.08209248125617023
1,1,0.02683738070686096
3,3,0.7706450093338614
1,3,0.6260982383807645
3,2,0.055552102456126955
1,1,0.02098054145636422
1,1,0.003075569314098455
1,1,0.015521625433412992
2,3,0.5601945625393944
1,1,0.014372324739518919
1,1,0.02623355360977668
1,1,0.004094571210801327
1,1,0.006066191468717696
1,2,0.3139039299156515
3,1,0.1224738677094235
1,2,0.017184559463711203
3,2,0.1923804858735535
2,2,0.32255205789200153
1,1,0.0006022231441874523
3,3,0.9170738795480234
1,1,0.0016274557809257994
1,1,0.0016457253791309675
2,2,0.37107743158344497
1,1,0.0042732016037368495
2,2,0.22411670161628033
1,2,0.01893400974440836
3,1,0.4121204404222245
1,1,0.004414692406845307
1,2,0.06628910032945046
1,1,0.016271458416690417
1,1,0.006629042712571026
2,3,0.6505694292245886
1,1,0.05657308397352256
1,1,0.008477718677120015
1,2,0.002374949545879802
1,1,0.0020072110092921418
3,3,0.8132771553066512
1,1,0.0006202282793235049
1,1,0.014888626103780604
1,1,0.01323866999316584
3,2,0.468318854111429
1,1,0.1073493431316905
1,1,0.03887712679626987
1,1,0.01185844529995926
1,1,0.008504649184036924
1,1,0.0004075727627261571
2,1,0.09683397601254458
1,2,0.09783671541204222
3,1,0.009182443800415585
1,1,0.015173993280460261
1,1,0.023779219543869412
1,1,0.23543470664478833
1,1,0.009503144648353447
1,1,0.003930971672805408
1,1,0.004384718820289085
2,2,0.2659208857718338
1,1,0.022690646767111806
1,1,0.00456270925416628
1,2,0.03483291867984354
1,1,0.0008488391369675581
2,3,0.7513033382473611
1,2,0.009610398055771262
1,1,3.597239113862992e-05
3,2,0.11836173909922695
2,2,0.33801365793401766
1,1,0.005009285159365652
1,1,0.0010714300221603345
3,3,0.5590320746551626
1,1,0.0003122919224221557
1,1,0.0754045781441937
1,1,0.0002717399866273177
3,3,0.9674451380220555
2,3,0.5795851213397835
1,1,0.0021609113380908957
2,2,0.017522592073309903
1,1,0.013403056577221349
1,1,0.008107058572950378
1,2,0.3276280459271074
1,1,0.010759776553715829
1,2,0.09440912991196315
2,3,0.8635803163693498
1,1,0.004294871987160325
1,1,0.0006834708894406913
1,1,0.0019107378428697335
1,1,0.0010078501892616066
1,1,0.0024534498554057114
1,2,0.19262208075101067
1,2,0.4108804448803046
1,1,0.0018368346714083671
1,1,0.020541073363232347
1,1,0.33514548158639007
1,1,0.0011841796528222356
1,1,0.002165694791596732
2,1,0.012513333566067375
1,2,0.18259490839272943
1,2,0.2885338162742644
1,1,0.01903232841071617
1,3,0.4708871687719875
1,1,0.004452042192875352
1,1,0.09250272544870625
1,2,0.13304674657582324
1,1,0.03622755505171343
1,1,0.008176035831379344
1,1,0.048818292070264085
1,1,0.004746745405074975
1,1,0.004958551960991654
1,1,0.001702779251074522
1,1,0.007215845471166484
1,2,0.021979215221567962
1,1,0.01563485876125914
1,1,0.0028891297933992524
2,3,0.4232085629833653
1,1,0.016933308980765994
1,1,0.008500692959841892
1,1,0.00010363181093747651
1,1,0.0042009901899743305
1,1,0.03923727718211341
1,3,0.8747412127635801
1,1,0.03438420040781532
1,1,0.0011276018133042547
2,3,0.6787036984100058
2,3,0.6274765113599671
1,1,0.07411967274809934
1,1,0.0025245224870784886
1,1,0.001603998584222613
1,1,0.0008800716589787544
1,1,0.006081097899940802
1,1,0.04704402106470907
2,2,0.2538834204467986
1,1,0.2678230618103537
1,3,0.4678025630439535
3,1,0.2806152750089993
1,1,0.016606032252905717
1,1,0.003398490898429886
1,1,0.0019428504699533287
1,2,0.1261126470037322
1,2,0.4588354560262723
1,1,0.002582195450370182
1,1,0.009400488432423203
1,1,0.03677690776755609
2,3,0.8516282668385414
1,1,0.03903600434076283
1,1,0.0024439040552627135
1,1,0.0017098935337634595
1,2,0.09092708847735244
1,1,0.009519937171174211
1,1,0.0629385043455671
3,3,0.5482876556776937
1,1,0.017045621408097723
3,3,0.9368917833291461
1,1,0.0018847552783452647
1,1,0.0016205806016190776
1,1,0.011813823726574071
1,1,0.029100904425530656
1,1,0.031377857160331056
1,3,0.6575346165781352
1,1,0.008452449960891435
1,1,0.00070512628180924
3,3,0.4807664246217791
1,1,0.005267291787464812
2,2,0.06299578443988521
1,1,0.05877584908180579
1,2,0.07190751096724274
1,1,0.021240153387609137
1,2,0.16253543218126426
1,1,0.0009336580149495467
1,1,0.0038744776647992403
1,1,0.0008324296434348386
1,1,0.004802936603203957
2,1,0.016636746676571175
1,2,0.3029611711765959
2,2,0.42208412101600434
1,1,0.15650683181225253
1,1,0.1777305063911069
1,1,0.0038966577458673965
1,1,0.0013940354868255756
1,1,0.004817821323171963
1,1,0.028895296198565325
2,3,0.6158908577564501
1,1,0.011119063532630771
1,2,0.09513251027453093
1,1,0.00018249755880640195
1,2,0.00697999274839014
1,1,0.2682996929401481
1,1,0.007723880904361544
1,1,0.003983872004217646
2,2,0.08042151763328105
3,3,0.9648753751569612
3,3,0.6235379680394862
1,1,0.0008054335361287345
1,1,0.13652066263178014
1,1,0.011520987686825261
3,3,0.6091784103592663
2,3,0.5890702121283496
2,1,0.06577977691882325
1,2,0.09164350613068142
1,1,0.00029889173048670294
1,1,0.0009990830007704748
1,1,0.06524058788677611
1,1,0.00829165876384999
1,1,0.3333087250803455
1,1,0.025862315668873447
1,1,0.0012131971540249719
3,2,0.14859213631965298
1,3,0.5950248883961361
1,2,0.0581669947503296
1,1,0.0369929075557233
1,1,0.0390006744231049
1,1,0.0010108683333765235
1,1,0.001936374973305067
1,1,0.0020985323953766695
1,3,0.748299325666504
3,3,0.918716787874028
1,1,0.08731474021805737
1,1,0.0009584468366668524
1,1,0.003870276056003508
1,2,0.2195091590668274
1,2,0.006616356177981107
3,3,0.9869105063571478
2,1,0.21424452634626065
1,1,0.006585098386065513
1,1,0.004568158281217849
1,1,0.07356854375128473
2,2,0.15784469101116658
1,2,0.014159173082777603
1,1,0.003113512076169525
1,1,0.03092539087740033
1,1,0.005450064182613792
2,1,0.006832290072853622
1,1,0.0017353871759650389
3,3,0.9192389591064213
1,1,0.008971525160561879
1,1,0.029537246344662177
1,3,0.8404233162412218
2,1,0.008737906065320492
1,1,0.001970751242593489
2,2,0.042833315024556916
2,2,0.18795414511427141
1,1,0.016174888602902247
3,1,0.23232746108746982
1,1,0.0010030545393643594
1,1,0.001466538228493298
1,1,0.06586741280096656
1,1,0.004514508233336521
1,2,0.0041194426190856465
1,1,0.3385356622656415
1,1,0.01001143436036925
1,1,0.01635462470762922
2,3,0.9415050823603962
1,1,0.0201824336073333
2,3,0.6283886373580249
1,1,0.0028193226059366056
1,1,0.004306489527248914
1,2,0.011770602846276675
1,1,0.0034876025161714734
1,1,0.010520180414576101
2,2,0.28095965553261776
1,1,0.18008271291379296
1,2,0.1904205200115373
1,1,0.018388195119909884
1,1,0.006750548145951228
1,3,0.6870156582143758
1,1,0.0400056162524121
1,1,0.013593774561197008
1,1,0.001242705248652744
1,1,0.014299302862101472
1,1,0.0007153003029663939
1,1,0.0011305129120689754
2,2,0.02721771149541149
3,3,0.9014039960113444
1,1,0.0034325407342765592
1,2,0.16475504445310638
1,2,0.0237535401223846
1,1,0.0005187147997573882
2,3,0.8551300405346397
1,1,0.032935343401572684
1,1,0.0018779887403989623
1,2,0.058512754686981264
1,1,0.005090289972361437
1,1,0.0029848641491997292
1,1,0.0377617950684545
1,1,0.00037065900876863194
1,2,0.028248665322250562
1,1,0.009369586548567031
1,1,0.1165781516627623
1,3,0.4054773044127969
1,1,0.10698981419838577
3,2,0.2715626586251789
1,1,0.011734227106838814
1,1,0.005392223051051744
1,1,0.0023363917778067445
3,3,0.9874695043042228
1,1,0.0008578885925059738
1,1,0.007855305204873932
1,1,0.3192643832940168
1,1,0.13299116530046184
2,1,0.10903935207305215
3,2,0.19052061397860884
1,1,0.007355357211535809
1,1,0.0026464859159971797
1,1,0.02323945824823476
1,1,0.012242406134678821
1,1,0.003394153804461006
2,2,0.06416411047119483
1,1,0.04365854245478948
1,1,0.016080635618226317
1,1,0.14327738698213002
1,1,0.011835246887990123
1,1,0.0018969245809901858
2,3,0.4051414961834621
1,1,0.004105362403628844
1,2,0.28039384339180184
1,1,0.0008590604748591632
2,3,0.42441156954190695
1,1,0.003479060747367793
1,2,0.009534779086830498
1,2,0.17709332978115191
1,1,0.014111215400621416
1,1,0.00469268833991974
1,1,0.00336460123227199
1,1,0.07104898982151601
1,1,0.026573049053625473
1,2,0.10621313967864335
1,1,0.004199882885547452
1,1,0.01518248707578911
1,1,0.003928602952267527
2,1,0.03098045484235652
1,1,0.0005569320012237772
1,1,0.007065358061438327
1,1,0.0006260048930717764
1,2,0.4257589054880952
1,1,0.002435422401944207
1,1,0.055355560241621436
1,1,0.0019087038044124345
2,2,0.08792370559016628
1,1,0.04165555056090768
1,1,0.0007108022754243875
2,3,0.7748536003350359
1,1,0.05781667991117956
1,2,0.3081402026616923
1,1,0.0013669550851084478
2,2,0.18082974668096227
1,1,0.0012244584976836904
1,1,0.005454302438419947
1,1,0.0005144331183350072
1,1,0.005345768094937457
1,1,0.005977446146583986
1,1,0.010854547650745386
1,1,0.010919385100474301
1,1,0.0073747244159417654
1,1,0.0038208890871494526
1,1,0.05125671899117801
1,1,0.13094122831365454
1,1,0.03407825374522569
1,2,0.011388324034194644
1,2,0.24781417588907048
1,1,0.06594134921861257
1,2,0.007872933270520095
2,2,0.10796922358735019
1,1,0.0035020476755135027
1,2,0.07109788342236141
1,1,0.07897653291603807
1,1,0.012842472714763624
3,1,0.23612854881945466
2,2,0.3085016482799953
1,1,0.0038941248997046408
1,1,0.0006356349901592978
1,1,0.007622020482728515
1,1,0.0031314178321259875
1,1,0.015310626309903897
1,1,0.001406977531535269
1,1,0.12014174896030007
1,1,0.02477002137102666
1,1,0.04280212869014145
1,1,0.0020881435756392426
1,1,0.003187165532149327
1,2,0.3487121736792248
1,2,0.00991288987634363
2,2,0.07629397168885317
1,1,0.006876739793152551
1,1,0.028010504353898267
1,1,0.01689529666783885
1,2,0.0035023463927570985
3,2,0.011194892152068482
1,1,0.08133945546231129
1,1,0.00960523014496891
1,1,0.05273177321295409
1,1,0.005601287455200234
1,1,0.047749792132363085
1,1,0.025095362722513958
3,3,0.785532251487733
1,1,0.0022395831663187832
1,1,0.0039607307209766265
1,1,0.07795418066367131
1,1,0.006368202951737692
1,1,0.0009300783692649939
1,1,0.001347624889278978
2,1,0.08840395387906082
1,1,0.014571498703184475
1,2,0.03189783618499315
1,1,0.01113363989493812
2,1,0.2704102520973777
1,1,0.001425666624155475
1,1,0.006257127973349992
1,1,0.02480142585490379
1,1,0.00014384380391674578
1,1,0.007144657171020665
1,1,0.0019536571259427
1,1,0.00043515238123475287
1,1,0.010694171829457843
1,1,0.03147353906173953
1,2,0.2411035203641673
1,1,0.001702347545939018
1,1,0.0032746419677155835
3,3,0.9851541750117264
2,2,0.11486662781180101
2,2,0.01014755329160217
1,1,0.007168431913512053
1,1,0.015318501915487082
1,1,0.002255859272540497
1,2,0.15700689302820434
1,1,0.0008611192343444869
1,2,0.057717189112641835
1,1,0.019303375359749384
1,1,0.03886792133846048
1,1,0.0942782702977565
1,1,0.017688393462310395
1,1,0.0009377418933445003
1,1,0.0021983628967562085
1,1,0.10131972767616143
1,1,0.0008978246725585142
2,3,0.9841672264810531
1,1,0.001226086024777592
1,1,0.012852226744580787
1,1,0.06254938763622668
1,1,0.00019692764040578415
3,3,0.9442130101254503
1,1,0.00012003444016413471
3,2,0.05458425959398332
1,1,0.01637778179214128
1,1,0.007759143174984343
1,1,0.011533389002697746
2,2,0.08676690907137168
1,1,0.007887160925584063
1,1,0.009979642516525672
2,2,0.035816052401706176
2,3,0.605243276548952
3,3,0.5915918885235181
1,2,0.09426512545485514
1,2,0.1750112600114937
2,3,0.8976372421899862
1,1,0.0009206842019312122
3,3,0.7467953112264882
1,1,0.0012977860031768262
1,1,0.05610650537706004
1,3,0.6649197692993659
1,1,0.010168713838307902
1,1,0.0027388834990612074
1,1,0.001365673736975606
1,1,0.0006223518360275154
1,1,0.0019808526864857822
1,1,0.005072311775163359
1,1,0.0023593654270682956
1,1,0.005186101348065704
1,2,0.03093929207215052
1,1,0.25548261609216333
1,1,0.0006592601678072203
1,1,0.000717319918225401
1,1,0.11987273748062448
2,2,0.22140817025683904
1,2,0.04254060932452527
1,1,0.0041087473936951575
1,1,0.0036919148335913584
1,1,0.0007809942900449594
1,2,0.11454074390924529
1,1,0.0029291465197557763
1,1,0.00037940105920094874
1,2,0.16935444079828962
1,1,0.008958386141537817
3,3,0.9783751717823207
1,1,0.047569142611422775
1,3,0.5180399728410616
