ANSWER,PREDICTION,PROB
1,1,0.08473552930355978
1,2,0.4483711306270184
1,2,0.017522080544810154
1,1,0.19027465252974016
1,2,0.024492879301533908
3,3,0.927786498543946
1,1,0.039696664776455386
1,1,0.053061295084737004
1,1,0.047664959852779305
3,2,0.10484109077511342
1,2,0.03441357643659492
1,1,0.02342186537460177
1,1,0.020530217525296587
1,1,0.02126418577713226
1,1,0.12948312513798915
1,1,0.190817097883488
1,1,0.1721226226402689
1,2,0.08200988520858203
1,1,0.23739022666822734
1,1,0.03878477725858062
1,1,0.03663620417175224
1,1,0.12301707927942328
1,1,0.07862593092316346
1,1,0.12674776061564
1,2,0.016512666935925603
1,1,0.05373952613210326
2,1,0.036236375587143224
1,1,0.047513012223072346
1,1,0.06824686014046437
1,1,0.18350643177370676
1,1,0.11166982992433595
1,1,0.0840598801300818
1,2,0.023142985630421387
1,1,0.058438745837214444
3,3,0.38676441208551793
1,3,0.5009439901959892
1,1,0.030339975564284534
1,1,0.0403355869007674
1,1,0.0392451677153306
1,3,0.6199008595158183
2,2,0.10026866785326925
1,1,0.05417317612225285
1,1,0.02842312581259119
1,1,0.06392021838449688
1,1,0.0666658909412391
1,1,0.06749660739869785
1,1,0.17292732174217368
2,1,0.05465847843820366
1,1,0.06067556233447379
2,1,0.07244575015069296
1,1,0.03068982055918351
1,3,0.4499210370664962
1,1,0.15842612074091855
1,3,0.4037794688102448
1,1,0.019166361509039827
1,1,0.11090805989159666
1,1,0.03483255048645593
1,1,0.1884622475262823
1,2,0.0645133000441122
1,3,0.654072870994774
3,3,0.5330849453208347
1,1,0.05159761241336551
1,1,0.056621500364777165
1,1,0.21909498534510402
1,1,0.052126055879272534
1,2,0.19499083802929307
1,1,0.13370574653333797
2,1,0.09159496828296089
1,1,0.0188887395953784
1,1,0.2240373756026978
2,1,0.005660524686462651
3,2,0.15859745123144525
1,1,0.031021509998677317
3,2,0.17048741678923396
2,1,0.008285260269750327
3,2,0.07003566206731406
1,2,0.07781330321975632
1,1,0.026660539954132888
1,1,0.13039402862575455
1,1,0.03381091782507728
1,1,0.006788528134131215
1,1,0.06742649128771061
1,1,0.21178273126948735
2,1,0.04376859410331089
2,2,0.038959632182818726
2,3,0.9976731248218397
1,2,0.19377407906702884
3,2,0.21554349995983166
1,2,0.03255846768433801
1,1,0.09503662161632485
2,2,0.31621113764491227
1,1,0.045009745046382166
1,1,0.13138490625074534
3,3,0.7149908155388773
1,1,0.07524334541538902
1,1,0.03747974466523337
1,1,0.1488692768368119
2,1,0.3013970992765198
1,1,0.017626046647022428
1,1,0.02648131407681935
1,1,0.14849540577324022
1,1,0.04007130076170591
1,1,0.06254049353340202
2,2,0.1376433461355899
1,1,0.04021054571458625
3,3,0.995359130762227
1,2,0.08725818449913109
1,1,0.030658262683813702
1,1,0.03943913890459652
1,1,0.012476398576938715
1,1,0.03300545350537344
1,1,0.031970797590485156
1,1,0.07612860191323007
1,1,0.058394342175461154
1,1,0.0856793705900839
1,3,0.6440104579365024
2,2,0.31118191655533034
1,1,0.2414708535255092
1,1,0.16184351376340822
1,1,0.04141706077254621
1,1,0.04993384555834634
1,1,0.07755215264487335
1,1,0.06238187510412893
1,2,0.06565288433337647
1,1,0.04149694627891941
1,1,0.04762728885011564
1,1,0.11144070514443707
1,1,0.06477139729275311
1,1,0.033783045369287085
1,1,0.03269128160100502
3,3,0.7943662370642705
1,1,0.09167582653594361
1,1,0.06679816478652129
1,1,0.07596415381777458
1,1,0.1133831791608354
1,1,0.1713284045038413
1,2,0.45437163280603526
2,3,0.7199218523058782
2,2,0.05636341007729396
3,3,0.7694416406339618
3,3,0.9648673388612875
2,2,0.2305508755127278
1,1,0.022393720777931822
1,1,0.06975333104951253
1,3,0.8506535662015587
1,1,0.013973506310621765
1,2,0.13290624931064005
2,1,0.09396972842038288
1,1,0.03396609268604552
1,2,0.4897839883339617
2,1,0.03186534272131836
3,3,0.9760485725969799
1,1,0.10990176500357336
2,2,0.40011832101165856
1,2,0.45204958588355876
1,2,0.024310806082293607
3,2,0.1726996748922675
2,1,0.014619748067619093
1,1,0.25339250467110197
3,1,0.3117227597210558
1,1,0.026532308285958726
2,1,0.017541345713802836
1,1,0.06395899443960903
1,1,0.046305300513602786
1,2,0.042032565049901244
1,1,0.23056213943466342
1,2,0.10280972070478002
1,1,0.017136268632279083
2,2,0.02397873634557263
2,1,0.10510391537954654
1,1,0.056364161589548024
1,1,0.02998256110124324
1,1,0.0675559808874985
1,1,0.05791251771020776
1,1,0.23669025511315842
1,2,0.046948402471345796
1,1,0.06825296114351222
1,1,0.01894781017816969
1,1,0.1377511032002222
1,1,0.12251934737587807
1,1,0.04824780524917881
3,3,0.9973082945946803
