ANSWER,PREDICTION,PROB
2,1,0.004279727368001618
1,1,0.015535155904721175
1,2,0.1120366953750987
1,1,0.01022064228314012
1,1,0.12248570829380576
1,1,0.004125995595815273
1,1,0.0004881019675197829
1,1,0.0013457270920349395
3,3,0.997165011098879
1,2,0.020422449435035874
1,1,0.002734590936057194
1,1,0.001976845465694367
1,1,0.017891917924476565
1,2,0.037034481004753886
2,3,0.9812990102654235
1,1,0.0021742539356318417
1,1,0.004891458063898284
1,1,0.054763409472884446
1,1,0.00570294945311135
1,1,0.015317959099593617
1,1,0.03376577057529649
2,2,0.01881070668355999
1,2,0.05966282555489323
2,3,0.48192615817808687
1,1,0.0043876011260327984
1,3,0.4983034046466666
1,1,0.04561810000009836
1,3,0.5324258038994114
1,2,0.0028461310640210988
1,1,0.002425303329370478
1,1,0.005221078390239975
1,1,0.2622868508620422
1,1,0.06150981570817245
1,2,0.12076538764698996
3,2,0.26125143472286727
1,1,0.009348939606494227
1,1,0.0002153109796394785
1,1,0.027931311782249797
1,1,0.42577394530042345
1,1,0.03261555494987816
1,1,0.0030970892992745057
2,2,0.035285847596232274
1,2,0.10174233765868013
1,1,0.05095523111995578
2,2,0.04030922478336175
3,3,0.899515204674972
1,2,0.03168490824149831
3,2,0.04132429450763208
2,2,0.010977926707469214
3,3,0.8260586216697801
1,1,0.0008798072148971964
1,1,0.029120488743831576
1,1,0.0011762142759524964
1,1,0.004734284578046953
1,1,0.00046446694240899196
1,2,0.2431342714858344
1,2,0.05586107086772704
2,1,0.09104311006605155
2,2,0.008851085539283113
2,3,0.7906556082955217
1,2,0.2613381929670884
3,2,0.04124393180677753
1,1,0.02683057057554157
1,1,0.00970015123659091
2,3,0.4522801100678452
1,1,0.016196069773769268
1,1,0.01234835523267589
3,3,0.9997962453174625
1,1,0.08324654513122103
1,1,0.005124077253617598
1,1,0.1562686315668761
2,2,0.023196015042555
1,1,0.009877553841137322
1,1,0.010419297285212148
1,1,0.03284226218452554
1,1,0.001680799852587043
1,1,0.020833031548972487
2,3,0.7960359288414492
1,2,0.045081020792725385
3,3,0.8038904723494429
1,1,0.07374533338021907
1,1,0.0013720820576424463
1,1,0.0015524290431355554
1,1,0.003729671599929817
1,1,0.006684690695557354
1,1,0.012542769875171991
1,1,0.004353250224388228
1,1,0.0007317146737128926
1,2,0.06873469475469918
1,1,0.05461046961828421
2,1,0.13968958933500708
1,2,0.14025508004615483
1,1,0.10655304632356394
1,1,0.0020069470040266282
1,1,0.0019911375972574866
1,1,0.0011204539212077182
1,1,0.003477231639079875
1,1,0.000549339138940396
1,1,0.15750477016292486
1,1,0.00781860263535756
1,1,0.0069069967989274835
1,2,0.024643021960336554
1,1,0.022414928102940216
1,1,0.0009493111463146593
3,3,0.9960162428291479
1,1,0.017097260708277173
1,2,0.0411573164163528
1,1,0.01894706808553162
1,1,0.050645708526157546
1,2,0.058474176375507086
1,1,0.015308122405922405
2,2,0.35195708588027913
2,2,0.14308984642109565
3,3,0.9845777828960213
3,3,0.9982747322558188
2,2,0.0180103607354287
1,1,0.20418642058369527
1,1,0.004060040153133495
1,2,0.056163739563793995
1,1,0.03168185962158153
1,2,0.017580721333905296
2,3,0.9176178278748518
1,1,0.00490727689226316
1,2,0.3279516119289917
2,2,0.18366214731755737
3,2,0.14568822344709972
1,1,0.012254041373379218
2,2,0.3699925125865026
1,2,0.32860292817925596
1,1,0.009550184783071165
3,2,0.35563932063822856
2,1,0.006201351089388341
1,1,0.034916386700658913
3,2,0.10514985878115946
1,1,0.0010445710752961192
2,1,0.00023914691478632655
1,1,0.001113410891326089
1,1,0.00263647368371566
1,1,0.0008788066569710468
1,1,0.027162867031000792
1,2,0.09814839217844946
1,1,0.003298200970063094
2,2,0.080352567043267
2,2,0.007554249408774354
1,1,0.19026907461785347
1,1,0.0013489826131464992
1,1,0.00050323817915739
1,1,0.00039479791580648214
1,2,0.012039419101279087
1,1,0.002769685579274996
1,1,0.005964312054771894
1,1,0.004430159007176902
1,1,0.007437025551674144
1,2,0.0302551381130536
1,1,0.04348361527016722
3,3,0.809011284939331
