ANSWER,PREDICTION,PROB
1,2,0.23922232
1,1,0.029859178
2,2,0.037273176
1,1,0.021682227
1,2,0.0287391
1,1,0.009903681
1,2,0.03701468
1,2,0.09750238
1,1,0.00089450704
1,1,0.009904403
2,2,0.042695343
1,1,0.009030938
1,1,1.0288899e-05
1,1,0.000116267234
1,1,0.029867783
1,1,0.0066597494
2,1,0.007846274
1,1,0.006268329
2,2,0.002765414
1,1,0.005098427
3,3,0.9903155
1,1,0.020509437
1,1,0.0039839963
1,1,0.011294211
1,1,0.005988054
1,1,0.04641382
3,2,0.20195097
1,2,0.0006818467
1,2,0.3128977
1,2,0.106423
1,1,0.0031526075
1,1,0.0051690806
2,2,0.07489561
3,2,0.0075784894
1,1,0.008120544
1,1,0.020745698
1,1,0.018459087
3,3,0.9133984
2,3,0.7941798
1,1,0.0026129528
1,2,0.026620729
1,1,0.03199149
2,2,0.0140602775
1,2,0.010700841
1,1,0.00014158132
1,1,0.0032389192
1,1,0.0066035264
3,3,0.84205675
1,2,0.2053205
1,1,0.0002037915
1,2,0.03097527
1,1,0.00081628765
1,2,0.043537866
1,1,0.024504118
1,1,0.042087607
2,2,0.005898934
2,3,0.5151696
1,1,0.00047932708
1,1,0.054543093
1,1,0.04522345
1,1,0.022328462
1,1,0.012781678
1,1,0.004958273
1,2,0.035918653
1,2,0.37313932
1,2,0.017522361
1,1,0.0043189814
1,1,0.0036318253
1,2,0.23333316
1,1,0.07842148
1,2,0.02361598
1,1,0.0004213951
1,2,0.023402262
1,1,0.026027454
1,2,0.15084198
1,1,0.006859315
2,2,0.34457564
1,1,0.0231298
1,2,0.016015168
1,1,0.00014701512
3,3,0.99199945
1,1,0.020285547
1,1,0.0017522497
1,2,0.015075142
3,2,0.33448333
1,1,0.009469483
1,2,0.4712779
1,1,0.003925728
1,2,0.03726836
1,1,0.04738929
3,3,0.9879386
1,1,0.0041948166
1,2,0.02885598
1,1,0.040355343
1,1,0.033796117
1,1,0.0057782982
1,1,0.013685351
1,1,0.012191227
1,1,0.09515527
1,2,0.34625572
2,2,0.13851088
1,2,0.0407702
1,1,0.0005229161
1,2,0.0008650108
1,1,0.059705395
1,1,0.010108478
1,2,0.024786232
1,1,0.00019469424
1,2,0.035714258
1,1,0.05980875
1,1,0.00029900763
1,1,0.053964578
1,3,0.51611096
1,1,0.014939959
2,3,0.96933055
1,1,0.006797385
2,1,0.00057607004
1,1,0.010668028
1,1,0.0020698342
1,1,0.00016720181
1,1,0.00030884417
1,1,0.02112585
1,1,0.012015506
3,2,0.05825677
1,1,0.0031419322
1,2,0.09337851
2,2,0.4549762
1,1,0.00813785
1,1,0.00059275696
1,1,0.024206653
1,1,0.004797615
1,1,0.00080676685
1,2,0.0357942
1,2,0.0046916404
1,1,0.0016634365
1,1,0.0025604146
2,2,0.021355348
1,1,0.0018435335
3,2,0.28209898
1,1,0.04593415
1,2,0.06425359
1,2,0.0008534117
1,1,0.014512125
1,1,0.017676873
1,2,0.011384608
1,1,0.00088898663
1,1,0.000274522
3,2,0.004147704
1,2,0.05797806
1,1,0.0064042876
1,2,0.0062600826
1,1,0.015993554
1,1,0.0006753119
2,2,0.064484775
1,1,0.018609602
1,1,0.08735492
1,1,0.0025802737
2,2,0.07871801
1,1,0.0037080406
1,1,0.0019378456
2,3,0.94052494
1,1,0.0040019443
1,1,0.064556934
1,1,0.032590013
1,2,0.03754183
1,1,0.005546148
1,1,0.00833492
1,1,0.01431993
1,1,0.0024051005
1,1,0.0005380318
1,1,0.0017777305
1,2,0.099592276
1,2,0.011038727
1,1,0.0026715656
1,1,0.03831369
1,2,0.036933318
1,1,0.00033722192
1,1,0.013612536
1,1,0.005046734
1,1,0.06403232
3,3,0.9999224
1,1,0.001171202
1,1,0.0007483565
1,1,0.085530356
1,1,0.00050144864
3,3,0.48016855
3,2,0.008662191
1,1,0.00064755126
1,1,0.24073532
1,2,0.00061755447
2,2,0.4491194
2,1,0.00076107937
1,1,0.0030151217
1,1,0.0077710757
2,1,0.14152159
1,1,0.00072919956
1,1,0.065703824
1,3,0.94546413
2,2,0.016534181
1,1,0.0059779747
1,2,0.43771285
2,2,0.20746244
1,2,0.03137273
1,1,0.001963019
1,2,0.07604044
2,3,0.8078657
3,3,0.9999814
1,1,0.010348477
2,3,0.6386165
1,1,0.0018117399
1,1,0.041523755
1,1,0.0040379907
1,1,0.019234251
1,1,0.000564606
1,2,0.037520774
1,1,0.00703598
1,2,0.0027419915
3,3,0.6824754
1,1,0.015660193
1,2,0.0031545137
1,1,0.016984962
3,3,0.99981755
1,1,0.03599888
1,2,0.006469915
1,3,0.69676095
2,2,0.10443922
1,1,0.05999183
1,1,0.008956281
1,1,0.017943189
1,1,0.002390788
1,1,0.0023136872
1,2,0.001204185
1,1,0.0014591146
1,1,0.0022054652
1,1,0.0013541875
1,1,0.0009416132
1,1,0.023867108
1,1,0.0057038865
1,2,0.025343128
1,1,0.003619751
1,1,0.020203114
3,3,0.99999976
1,1,0.02394888
1,2,0.01880976
1,2,0.006580442
1,2,0.057823315
2,1,0.0031785488
1,1,0.0004981637
3,3,0.8630748
1,1,0.022057634
1,1,0.03912453
1,1,0.0005031128
1,1,0.0008881795
1,2,0.056366745
1,2,0.0040904167
1,1,0.00064148946
1,1,0.00021621647
1,2,0.04242937
1,1,0.013854474
1,1,0.016717391
2,2,0.03582719
1,1,0.009645096
1,1,0.08831862
1,1,0.009251375
1,1,0.033779215
1,1,0.0013068469
1,2,0.07164025
1,2,0.00017259651
1,1,0.05688773
1,1,0.087248966
1,1,0.011309373
1,1,0.01126513
2,2,0.020281428
1,1,0.13919432
1,1,0.015199934
1,1,0.009740071
1,1,0.0004541822
2,3,0.77952766
1,1,0.0078752
1,3,0.8493823
1,1,0.0036886223
1,1,0.07573513
3,2,0.0050465544
1,1,0.0029585692
2,2,0.31031492
1,1,0.007430662
1,1,0.0003349874
1,1,0.0002673269
1,1,0.007812519
1,2,0.04570315
1,2,0.00071363116
1,2,0.025654284
1,1,0.0038625083
1,1,0.0017603417
1,1,0.000962183
1,1,0.0010986417
1,1,0.032949924
2,3,0.99600863
1,1,0.009924679
2,2,0.01733602
1,2,0.003443145
1,1,0.0001827872
1,1,0.09386657
2,2,0.09244455
1,2,0.023471428
1,1,0.053709418
1,2,0.13629724
1,1,0.014814651
2,2,0.050786808
2,2,0.18978052
1,1,0.0021896919
3,2,0.43811768
1,1,0.005971554
2,2,0.15600431
2,2,0.13299476
1,1,0.0004497844
1,2,0.23878413
2,2,0.27130377
1,1,0.02282862
1,1,0.0074133934
1,1,0.00743101
2,2,0.079339825
1,1,0.0033638433
1,1,0.00040677586
1,2,0.01582258
2,2,0.0075551127
2,2,0.089305006
1,2,0.08925532
3,2,0.03512988
3,3,0.9519233
1,1,0.011705231
1,1,0.0027912576
1,1,0.005197038
1,3,0.92279875
1,1,0.014531727
1,1,0.0026260074
1,1,0.0028267393
1,1,0.0021322086
2,2,0.25935417
1,2,0.095177874
1,1,0.0010660139
1,1,0.0343688
1,1,0.0040061
1,1,0.00095421856
1,1,0.0037460092
1,1,0.010671414
1,1,0.00077294145
1,1,0.03547794
1,2,0.10640113
1,1,0.00063622976
1,2,0.1267737
2,3,0.6395177
1,2,0.0003138811
2,3,0.87816894
1,1,0.026667817
2,3,0.9998374
1,1,0.0052661854
1,2,0.049885374
1,1,0.05364548
1,1,0.017531788
1,1,0.0040616235
1,1,0.014806136
1,1,0.00096977863
1,2,5.0376795e-05
1,1,0.0016049033
2,2,0.26944983
1,1,0.002657793
1,1,0.000430162
1,1,0.002772403
1,1,0.00047787532
1,2,0.0055290065
1,1,0.008940946
2,1,0.012904408
1,1,0.005031137
1,1,0.0071570314
3,2,0.0045873504
2,1,0.02306286
1,1,0.006125873
1,1,0.0013803443
1,2,0.006314202
1,1,0.0018106614
1,1,0.033793014
1,2,0.08524856
1,1,0.060584
1,1,0.009187814
2,2,0.0017262853
2,2,0.1486836
1,1,0.04200789
1,2,0.045753635
1,2,0.0634863
1,1,0.006017047
3,3,0.95049036
1,2,0.17301454
2,3,0.7910923
1,2,0.04839407
2,2,0.19754201
1,1,0.009677126
1,1,0.0009470205
2,2,0.09297898
1,2,0.08744814
1,1,0.02818094
3,2,0.3271723
2,1,0.0026815024
1,1,0.016112022
2,2,0.039691165
1,2,0.10686634
1,1,0.008341666
1,1,0.00038724448
1,1,0.0687822
3,3,0.99826103
1,1,0.01055879
1,1,0.018982181
1,1,0.032907095
1,1,0.012029306
1,1,0.0009741489
1,1,0.04827615
1,1,0.031672206
1,1,0.003842537
1,1,0.0021167928
3,3,0.9997712
3,3,0.5925373
1,1,0.012219073
1,1,0.003958347
1,2,0.028477388
1,1,0.019498123
1,2,0.0019262221
1,2,0.15510587
1,2,0.16265428
1,2,0.025139699
1,1,0.00013298255
1,1,0.00066170713
1,1,0.0013910792
1,1,0.050306603
1,1,0.00013008193
1,1,0.021619301
1,1,0.0033216758
1,2,0.0024199858
1,1,0.0028797754
1,1,0.019905051
1,2,0.052713767
1,2,0.43368894
1,1,0.000510128
1,1,0.037892148
1,1,0.005691496
3,1,0.0012896212
1,1,0.0036452268
1,1,0.0003774742
1,2,0.13086349
1,1,0.0034601558
1,1,0.0035991566
3,3,0.96540684
3,3,0.7950951
1,1,0.0126763005
1,1,0.0075346804
1,1,0.032549076
1,1,0.016979346
1,1,0.00031073613
1,1,0.0035440892
1,1,0.00015558724
1,2,0.015832491
1,1,0.012653159
1,1,0.0059657265
2,1,0.012598994
1,1,0.00017081345
1,1,0.021751413
2,1,0.043099612
2,1,0.00014050292
1,1,0.021844074
1,1,0.0060624233
1,1,0.011883424
2,3,0.9977348
1,1,0.0015700972
1,1,0.010720337
1,2,0.41965812
1,1,0.005286657
1,2,0.00010241246
1,2,0.2119983
1,1,0.0005146363
1,1,0.023234595
1,1,0.022941614
2,3,0.82086456
1,1,0.016326698
2,2,0.46647242
1,2,0.033833083
1,2,0.34893632
1,1,0.023752226
3,3,0.98752844
1,1,0.004833159
1,1,0.0011135762
1,1,0.0006920805
1,2,0.00020832103
1,1,0.00079473277
3,2,0.24148263
1,1,0.04123508
1,2,0.0460157
1,1,0.0150238145
1,2,0.05926143
1,1,0.00525907
1,1,0.0021246162
1,1,0.0002792347
1,1,0.00035412825
2,1,0.041569598
1,1,0.00069713563
3,3,0.99987924
2,2,0.004032587
2,2,0.04839739
1,1,0.011211836
3,3,0.94652534
1,1,0.010693544
1,1,0.0013122533
1,1,0.0062124385
2,2,0.48422265
1,2,0.19755477
1,1,4.4412856e-05
3,3,0.9976693
1,1,0.06705018
1,1,0.00095423916
1,1,0.08735206
1,1,0.00667949
1,2,0.26054016
1,3,0.9697714
1,1,0.0016312829
1,2,0.019818734
1,1,0.0008829608
1,2,0.1768326
1,1,3.668885e-05
1,1,0.00052987767
1,1,0.0016601675
1,1,0.006942921
3,2,0.0067833383
1,2,0.044186357
1,1,0.012325216
1,1,0.008531048
1,2,0.026653728
1,1,0.0009463205
1,1,0.017816296
1,2,0.01657316
1,1,0.0011359035
3,3,0.99890137
1,2,0.40240926
1,2,0.0027867614
1,1,0.0029309215
2,3,0.95857906
3,3,0.99914813
1,1,0.0004216452
1,2,0.34680334
1,1,0.0025398505
1,1,0.02593147
1,1,0.0069546066
2,1,0.021510055
1,2,0.10241197
1,1,0.007321867
1,1,0.03704263
1,1,0.028819531
1,1,0.025289092
1,2,0.15134001
1,1,0.0037088087
1,2,0.069325894
1,1,0.0052415994
2,2,0.35952863
1,1,0.0043316833
1,3,0.6332071
1,1,0.006543836
1,1,0.000118244294
2,2,0.0637851
3,3,0.9955329
1,1,0.023149345
1,2,0.0259573
2,2,0.1503563
3,3,0.99993825
1,1,0.00029371926
1,2,0.30028614
1,1,0.021393785
1,1,0.0028082144
1,1,0.0030061365
1,1,0.0007157684
1,1,0.0021452731
3,3,0.87188345
1,2,0.033363093
2,2,0.15953642
3,2,0.1335185
1,1,0.005411988
3,3,0.7661115
1,1,0.0023050618
1,1,0.040351722
1,1,0.033763397
1,1,0.0037442131
1,1,0.0036301303
1,1,0.0044126743
1,2,0.010607342
1,1,0.0027440174
1,1,0.001878837
1,1,0.0011111394
2,2,0.0051668007
1,2,0.026976302
1,1,0.0026221557
3,3,0.99998975
1,1,0.0017625184
3,3,0.9343194
1,1,0.08905235
1,2,0.011460325
1,2,0.074385494
1,1,0.0018715686
1,1,0.02417255
1,2,0.00013301132
1,2,0.30511367
1,1,0.0055796625
1,1,0.0054204995
1,2,0.0023362255
1,1,0.00053619803
2,3,0.7608732
3,2,0.01586172
3,2,0.16710655
3,3,0.96528584
3,3,0.9980287
3,3,0.97029424
1,1,0.012970705
1,2,0.26785105
1,1,0.0022179135
1,1,0.0051624523
3,3,0.87165844
1,1,0.1350592
1,2,0.06784221
1,1,0.09202597
1,2,0.071507566
1,1,0.032244544
1,1,0.00070404157
1,1,0.000791453
3,2,0.20539053
1,1,0.0069652433
1,1,0.0017902117
1,1,0.026528843
1,2,0.0886078
1,1,0.00089932815
1,1,0.027927782
1,1,0.01848551
1,2,0.29304412
1,1,0.0007619133
1,2,0.008201138
1,1,0.0002591921
1,1,0.0048906137
1,1,0.00061114604
1,1,0.011912116
1,2,0.054930944
1,1,0.0006948867
1,1,0.00047587804
1,1,0.0053447033
1,1,0.05085455
1,1,0.003845109
2,2,0.27385703
1,1,0.0051327925
1,2,0.08060833
1,1,0.01929537
1,1,0.058307268
1,2,0.431814
1,1,0.0039743367
1,1,0.0019642336
1,1,0.006904945
1,1,0.024003126
1,3,0.8013513
1,1,0.0022128245
1,1,0.03141587
1,1,0.04304422
1,1,0.0066236896
1,2,0.05472586
1,1,0.010568102
1,2,0.031467326
1,1,0.0006321341
3,2,0.010967651
1,1,0.0001554931
1,2,0.05914209
1,1,0.021913458
1,2,0.05967395
3,2,0.025574751
1,1,0.02965286
3,3,0.8304038
1,1,0.020367868
3,3,0.9983078
1,1,0.024908457
2,2,6.667014e-05
3,2,0.3098304
1,1,0.0050841765
1,1,0.016222714
2,2,0.018836023
1,1,0.017579295
1,1,0.0013306839
1,2,0.054148108
1,1,0.091476485
1,2,0.0009602318
1,1,0.0004100864
1,1,0.005508844
1,1,0.002072093
1,1,0.00816297
1,3,0.7926603
1,1,0.031605247
1,1,0.0012207687
1,2,0.100145675
1,1,0.008587542
1,1,0.0029437286
1,1,0.00019149725
1,1,0.005172548
3,3,0.99999964
1,1,0.016326385
1,1,0.0047345525
3,2,0.0044779223
1,2,0.31463525
1,1,0.0043816245
1,2,0.11463168
1,1,0.00043505325
2,2,0.2535485
1,1,0.019538056
1,1,0.0038524554
1,1,0.035515025
2,2,0.06048308
1,3,0.5446159
1,1,0.00043900628
2,1,0.0005407942
1,1,0.0022888167
1,1,0.031122167
2,2,0.37770745
2,1,0.004078728
1,1,0.0008193705
1,1,0.006232651
2,2,0.0008780099
3,2,0.25226015
1,1,4.7666603e-05
1,1,0.00012387653
1,1,0.035019282
2,2,0.036790036
1,2,0.005888721
1,2,0.10105815
2,3,0.98594075
1,1,0.038213298
1,1,0.0015636714
1,1,0.020520575
2,2,0.022908783
1,1,0.010418005
1,1,0.00036558727
1,1,0.0005760738
2,3,0.7697304
1,2,0.059548702
1,1,0.015939679
1,1,0.0140220225
1,1,0.0021059283
1,1,0.00064750935
1,1,0.015066244
1,1,0.017935634
1,2,0.2632731
1,3,0.7963492
1,1,0.010013942
2,2,0.2604746
1,1,0.0007722393
2,1,0.038958065
1,2,0.2798054
1,1,0.01598518
1,1,0.0036283163
1,1,0.13360217
1,1,0.0012133284
3,3,0.75478464
1,1,0.0029586793
3,3,0.94728976
2,2,0.09159417
1,1,0.041519195
2,2,0.07537746
2,2,0.07940462
1,1,0.0049617826
1,1,0.0014117548
1,1,0.0050985985
1,1,0.0073384745
1,1,0.0027510682
1,1,0.004159567
1,2,8.4522384e-05
1,1,0.0021434084
1,2,0.058679875
1,1,0.0024141958
1,2,0.20659111
1,2,0.20864724
1,2,0.45215243
1,2,0.08256248
2,3,0.72004324
2,3,0.71363205
1,1,0.00021288256
2,2,0.018043362
