ANSWER,PREDICTION,PROB
1,1,0.001445552
2,3,0.99143606
1,1,0.0014243874
1,1,0.00252047
1,1,0.00556418
1,3,0.99602926
1,1,0.0051443046
1,2,0.0007011011
1,2,0.00074072793
1,2,0.00088872784
1,1,0.0017151699
3,2,0.0015012756
1,2,0.0010591184
1,3,0.7753289
1,1,0.0013052669
1,1,0.0025984552
1,1,0.0007502099
1,1,0.0018666468
3,3,0.96512616
1,1,0.0009647568
1,3,0.84946585
1,1,0.0031500994
1,1,0.0022188153
1,1,0.0013765732
3,3,0.9922684
1,1,0.05731911
1,1,0.0013365261
1,1,0.002263658
1,1,0.0040897145
1,2,0.0024171367
1,1,0.004833404
1,1,0.0014174699
3,2,0.34067303
3,3,0.9795914
1,1,0.0022629667
1,1,0.0016657694
1,1,0.0065277885
1,1,0.0017305984
1,1,0.0029030428
1,1,0.0027100027
1,1,0.0021671853
1,1,0.005611263
1,1,0.002445684
1,1,0.0012034511
1,1,0.0072313407
1,1,0.007335439
1,1,0.0020032465
1,1,0.0014595095
2,3,0.7606743
2,2,0.0012047421
1,2,0.0021579615
2,2,0.00176464
1,1,0.019317416
1,1,0.0014438626
2,2,0.0009147385
1,1,0.002676026
1,3,0.9705258
1,1,0.0025344607
2,3,0.9955497
1,1,0.0015930127
1,1,0.003136577
1,3,0.89912224
1,1,0.012099007
1,1,0.0016622137
3,3,0.99699795
2,2,0.0035401434
1,1,0.00136878
1,1,0.002054354
1,1,0.0033709207
1,1,0.008508458
1,2,0.0067666913
1,1,0.0016954371
1,2,0.0018446374
1,1,0.0008705537
1,1,0.006548257
1,2,0.0058611524
1,1,0.0032461786
1,1,0.00061822194
1,2,0.001512544
1,1,0.0018436544
1,1,0.0017353002
2,3,0.51944697
1,1,0.0014179047
1,1,0.0027963037
1,1,0.0042523337
2,1,0.0014656585
3,3,0.72203285
1,1,0.0011729514
1,1,0.0011769392
1,2,0.033611245
1,1,0.0027326234
1,2,0.20698692
1,1,0.0011146361
2,3,0.99364156
1,1,0.0017069225
1,2,0.12298944
1,3,0.9952983
1,2,0.001037139
1,1,0.0012347597
1,2,0.023441039
3,3,0.9969495
1,1,0.0015255451
2,3,0.9937457
2,1,0.02102252
1,1,0.0023622357
1,1,0.0037556763
1,3,0.6815575
1,1,0.0021109954
3,3,0.99686795
2,2,0.0015192436
1,1,0.004076276
2,3,0.99265444
3,3,0.98056096
1,1,0.016272021
1,1,0.0012802422
1,1,0.003972404
1,1,0.0028661361
1,1,0.0019375863
1,1,0.0017482828
1,3,0.8884245
1,2,0.004214344
1,1,0.004273463
2,2,0.024771577
1,3,0.97131664
1,1,0.001599452
1,1,0.0044066845
2,2,0.23205966
1,1,0.00073272863
1,1,0.0034346487
1,1,0.0020035247
2,2,0.0014801399
2,1,0.014692674
3,2,0.03319153
1,2,0.0012083676
1,1,0.0038775718
1,1,0.002679645
1,1,0.007099401
1,1,0.0099937795
3,3,0.9962005
1,1,0.0018958002
1,2,0.017264757
1,1,0.005623033
1,2,0.0022387984
1,1,0.0047645816
1,1,0.0015406326
1,1,0.0020438014
1,1,0.0017589717
1,1,0.0024617917
1,2,0.007322098
1,1,0.0013045133
1,1,0.0022149421
1,1,0.0054729087
1,1,0.0010990284
2,2,0.0025369814
1,1,0.0041168076
1,1,0.003205609
1,1,0.0020438163
1,1,0.0014594735
1,1,0.006824075
1,1,0.0021264849
3,2,0.024942555
1,1,0.004084192
1,1,0.004726062
1,3,0.84637403
1,2,0.0010703027
1,1,0.0013300242
1,1,0.0007458767
1,1,0.0013226367
1,1,0.0016549249
1,1,0.002334861
1,2,0.0027935083
1,1,0.0025104801
1,1,0.001953106
1,1,0.0017258475
1,2,0.00054391037
1,1,0.0037831047
1,1,0.0018890584
1,1,0.002982512
1,1,0.004759249
1,1,0.00095471577
1,2,0.008955476
1,2,0.0018259177
2,1,0.0060959253
1,3,0.9900351
1,1,0.001230053
1,1,0.0018859368
1,1,0.0017252686
1,1,0.0018135817
2,1,0.0023181026
2,3,0.9956066
1,1,0.0018682971
1,1,0.008310034
1,1,0.0029369758
3,3,0.99761236
1,1,0.0013257754
1,1,0.0013592837
1,1,0.0010449038
1,1,0.001024435
2,2,0.0027273614
1,3,0.9513739
1,1,0.0009617972
1,1,0.0041358755
1,3,0.9962478
1,2,0.0026580726
1,1,0.0020328814
1,1,0.002092373
1,2,0.0016535083
1,1,0.0027477352
1,1,0.0016870281
1,1,0.0020624832
2,3,0.99615073
2,2,0.00065788126
1,1,0.006437753
1,1,0.0011235373
1,1,0.0015550278
2,3,0.99380267
1,1,0.0013430611
1,1,0.0019382625
1,3,0.9496655
1,1,0.009307251
1,1,0.0022399093
1,1,0.004682681
1,2,0.0041110814
1,1,0.0009871343
1,3,0.9363591
1,3,0.8483597
2,1,0.009172865
1,1,0.0018701076
1,1,0.00075841096
1,2,0.0043245354
1,1,0.0023702402
1,1,0.007369646
1,1,0.37380722
2,2,0.0017604004
1,2,0.00080104964
1,1,0.0028104591
1,1,0.00088714884
1,1,0.0047592176
1,1,0.000685897
1,1,0.0026198595
1,1,0.0020947414
1,1,0.00304181
1,2,0.0029203857
1,2,0.0024724582
1,1,0.0027851507
1,2,0.0010392519
1,1,0.0013414911
1,2,0.012380973
1,1,0.0015486664
1,3,0.9384048
1,2,0.00075324526
3,3,0.5900778
3,3,0.9972946
1,1,0.002662289
1,1,0.0012214088
2,3,0.99600464
1,2,0.0064505376
1,1,0.0036536453
3,3,0.99694115
1,2,0.22474927
3,2,0.002947562
3,3,0.9970475
1,2,0.0013427674
1,1,0.0015999682
2,2,0.40702742
3,2,0.46015158
2,1,0.0024901573
1,1,0.0010003297
2,2,0.03907702
1,1,0.0030139955
1,1,0.0021775397
3,3,0.9975706
1,2,0.0014597557
1,1,0.002926823
1,1,0.002345691
1,1,0.0027405652
1,1,0.0018316736
1,1,0.004310321
1,2,0.0047874562
1,1,0.0011998924
1,1,0.002293209
2,2,0.0011095825
1,1,0.0022861015
1,1,0.0024205893
1,1,0.0147422645
1,1,0.0036343774
1,2,0.043582063
1,1,0.0052190735
1,1,0.0016836813
3,2,0.031899523
2,2,0.0035198587
1,1,0.0010857809
1,1,0.00090968964
2,2,0.001563339
1,1,0.029171113
1,1,0.00521489
2,2,0.0071414057
1,1,0.004930348
1,1,0.0028559684
1,1,0.0014727468
1,1,0.0010982397
1,1,0.0045536356
1,1,0.0057743075
1,1,0.0037417987
1,1,0.004001748
3,1,0.08495185
1,3,0.99356186
2,3,0.9510169
1,1,0.002672754
2,2,0.015044373
1,2,0.03497966
1,1,0.0020419725
1,2,0.0014098082
1,1,0.0020961736
1,1,0.000818232
2,1,0.0021414687
1,1,0.001650331
2,2,0.009068755
1,2,0.009713487
3,3,0.99749726
3,3,0.9971636
1,1,0.26988256
1,1,0.0014555927
2,2,0.004037148
1,2,0.012690195
2,1,0.0008224818
1,3,0.9112758
1,3,0.99419725
1,1,0.0029572693
1,1,0.0013778774
1,1,0.002594243
1,1,0.0034688613
3,3,0.9898415
1,1,0.002805879
2,2,0.007892558
2,2,0.003223932
1,1,0.001808959
1,2,0.003843435
2,2,0.002621191
1,1,0.001470739
1,1,0.0026261003
1,3,0.7392295
1,1,0.002982411
3,3,0.7420151
2,1,0.0010828661
1,1,0.0039923126
1,1,0.0014954307
1,1,0.0025576947
1,2,0.0010611936
1,2,0.0018605663
3,3,0.99638426
1,1,0.0012971633
1,1,0.0015161964
1,1,0.0025609531
1,1,0.004952142
1,1,0.002850941
1,1,0.0034527583
1,2,0.015238688
1,1,0.0024380956
1,3,0.9690242
1,1,0.0023660476
3,3,0.9579207
1,3,0.8191194
1,1,0.002243865
1,1,0.0017480847
2,3,0.99564505
1,1,0.0020157574
1,2,0.00065369887
1,1,0.0040560416
1,3,0.919547
3,3,0.98405796
1,1,0.004009758
1,1,0.0015783887
1,2,0.0096288165
1,1,0.0010613267
1,1,0.0034466889
1,2,0.0019447901
2,2,0.020576697
1,1,0.0028376265
1,2,0.0011344939
2,2,0.0010433825
1,1,0.0037426106
1,2,0.00090146554
1,2,0.0044964734
1,2,0.0012920293
1,1,0.0025730454
1,2,0.013368138
1,1,0.0023053642
1,1,0.0016612507
1,2,0.0008955
2,2,0.0018732029
2,2,0.003210268
1,1,0.002056007
1,1,0.0045897695
2,2,0.0013463553
1,1,0.005726084
1,2,0.054267123
1,1,0.018228788
1,2,0.001770902
1,1,0.001385077
1,1,0.012119602
1,1,0.003243657
1,1,0.0014837029
1,1,0.0017303177
1,1,0.0023334075
1,2,0.00057550234
2,2,0.007340205
1,1,0.0057058167
1,1,0.001911
1,1,0.002144642
1,2,0.0016871209
1,1,0.0017346756
1,2,0.0068115904
1,1,0.0024651913
1,1,0.0016402992
3,2,0.037057225
1,1,0.0015634726
2,2,0.0014608734
1,1,0.0058996053
1,2,0.0011424067
1,1,0.0055388105
1,1,0.0015248045
1,2,0.008895155
1,1,0.017442891
1,1,0.0014430555
2,1,0.051150464
1,1,0.0015280799
1,2,0.002733148
1,2,0.0010629407
2,3,0.7646753
1,2,0.0709777
1,1,0.001439125
1,1,0.002369006
1,1,0.0031125555
1,1,0.0018039859
1,1,0.00128505
1,1,0.0015909461
1,1,0.003812948
1,1,0.004751678
1,1,0.014223084
1,1,0.001957829
1,1,0.007283971
2,3,0.99020535
1,1,0.0068379412
1,1,0.0009769088
1,1,0.00195403
1,2,0.025249489
1,1,0.0016033886
1,2,0.0010420923
2,2,0.0020549882
1,2,0.023119206
1,1,0.0008385684
1,1,0.0028952733
1,1,0.0015662706
1,1,0.00096692087
1,1,0.0035644947
1,1,0.0013164122
1,1,0.000756934
1,1,0.0052024582
1,2,0.00079726975
1,2,0.0012822527
2,1,0.0018335938
1,1,0.0031902806
1,1,0.0029570619
1,2,0.025998903
1,2,0.0009418385
2,3,0.9909924
1,1,0.005455354
1,2,0.0006852236
1,1,0.0026790556
2,1,0.0018541869
1,1,0.0007079168
1,1,0.0035205507
2,2,0.046157245
1,1,0.039186735
2,2,0.020931775
1,1,0.0025585582
3,3,0.9728065
1,1,0.001541332
3,3,0.9912246
1,1,0.0008394984
1,1,0.0035315163
1,1,0.0017739163
1,1,0.010143994
1,1,0.0016348653
1,2,0.0011806351
1,1,0.0132801365
1,1,0.0041802973
1,1,0.0015995852
1,2,0.014464467
1,1,0.0014781829
1,1,0.0007017064
1,1,0.0025324181
1,1,0.0029037078
1,1,0.0034102008
1,1,0.01901883
1,1,0.0024805411
1,1,0.00070589327
1,1,0.0022323423
1,1,0.0013218331
2,3,0.8753668
1,2,0.0021411947
1,1,0.0033620596
1,1,0.0010197838
1,3,0.95028806
1,1,0.0011393653
2,1,0.0034502184
1,1,0.0021706845
1,1,0.0016545942
1,2,0.0016672023
1,2,0.0045257867
1,1,0.0036251883
1,1,0.0012601383
1,1,0.0023961405
1,1,0.0015255407
1,1,0.0018797269
1,1,0.0032776755
1,1,0.0013915885
1,1,0.0028788985
1,1,0.0027202782
1,1,0.0068689585
1,1,0.0012536626
1,1,0.0010516802
1,1,0.003595037
1,1,0.0012915985
1,1,0.0013808815
3,3,0.7800255
1,1,0.0013266822
1,1,0.0022114425
1,1,0.011238012
1,1,0.0040729786
1,1,0.0064253896
1,1,0.0039114193
1,1,0.0010497889
1,1,0.0018388608
1,1,0.0020565202
1,1,0.0010502364
1,1,0.0030075794
2,1,0.017172435
3,2,0.11939395
2,2,0.00046593402
1,1,0.003227772
1,2,0.00074319536
1,3,0.76347166
1,1,0.0010459189
1,1,0.0016831275
1,1,0.007025995
1,1,0.0023860822
1,1,0.0011687075
1,1,0.0009460191
1,1,0.0010523688
1,1,0.0033459528
2,2,0.0020002385
1,1,0.0017855496
1,1,0.0017082627
1,1,0.0035215016
1,2,0.0016266076
1,2,0.026529126
1,1,0.0011529693
2,3,0.98028755
1,1,0.0020398193
1,1,0.0025034815
1,2,0.013244699
1,1,0.154461
1,1,0.0016386786
2,2,0.0020478452
2,2,0.00301801
1,1,0.0025123695
1,1,0.0032018886
1,1,0.0049929153
2,2,0.014665589
1,1,0.0014366276
1,2,0.0034878321
1,1,0.0015208422
1,1,0.00072243606
1,1,0.0013104896
1,1,0.02939736
1,1,0.0011515125
1,2,0.007708576
1,1,0.0024928085
1,2,0.20646547
1,1,0.0031823746
3,3,0.9615097
2,2,0.03290862
1,1,0.0011394466
1,1,0.0031704167
1,1,0.020019025
1,2,0.009873899
2,3,0.77269214
1,1,0.0017644686
1,1,0.0014387764
1,2,0.0070413286
1,2,0.018673858
1,1,0.0020096796
1,1,0.0011611148
1,1,0.0011090937
2,3,0.91436666
1,2,0.0026273383
2,3,0.75969785
1,1,0.008354037
1,1,0.002043193
1,3,0.76023704
1,1,0.0026050576
1,2,0.1114845
1,1,0.0019563963
1,1,0.0042753746
1,2,0.0018348336
1,1,0.0014602146
1,1,0.0016047267
2,2,0.06312406
1,1,0.0064184656
1,2,0.0010847156
1,1,0.0018728552
1,1,0.0017283863
1,2,0.00084714545
1,1,0.0029731789
1,1,0.0012666051
1,1,0.0015642634
1,1,0.0017000216
1,2,0.0008257098
1,1,0.002353589
2,3,0.99536586
1,2,0.0010238829
3,3,0.99592364
1,2,0.010653498
1,1,0.0017687991
1,1,0.007178831
1,1,0.0031740137
1,2,0.00097398943
2,2,0.0052569285
1,1,0.0026332822
3,2,0.0105596045
1,1,0.0013365014
1,2,0.008838003
1,1,0.0021456361
1,1,0.002107884
1,2,0.00076951674
1,2,0.0011562882
2,2,0.0037982208
1,1,0.003403304
3,3,0.6947798
1,1,0.0015630315
1,1,0.0029731984
1,1,0.0019025818
1,1,0.0024443476
1,2,0.0048621804
1,1,0.0019609043
2,2,0.1291434
1,1,0.0047527403
3,3,0.97766167
1,1,0.15710622
1,1,0.0026089742
1,2,0.00087088597
2,2,0.38155684
1,1,0.222467
1,1,0.004256941
1,1,0.0011288979
1,2,0.02483013
1,2,0.0010373644
1,1,0.002032409
1,1,0.005488472
1,1,0.002587813
1,3,0.7124475
1,1,0.0019141807
1,1,0.0016865818
1,2,0.001262318
1,3,0.5467285
1,1,0.0007361319
1,1,0.0023048709
1,1,0.00433676
3,3,0.9973405
1,1,0.0022414525
1,1,0.0035876092
1,2,0.054366812
1,1,0.00270477
3,2,0.0076555894
1,1,0.0019632312
1,1,0.0031770866
1,1,0.0013160604
2,2,0.37437385
1,1,0.00088830694
1,2,0.01188327
1,3,0.93620974
1,1,0.00086432626
1,1,0.0013112122
2,1,0.0024357142
1,1,0.003213898
1,1,0.0047060815
1,1,0.0065606954
2,2,0.0012207167
2,2,0.0034398963
1,1,0.0013773623
1,1,0.0049463115
1,1,0.0023672811
1,1,0.004772273
1,1,0.0009518218
1,2,0.0008731407
2,3,0.99287474
1,1,0.0022617115
1,1,0.002232314
1,1,0.0017976416
1,1,0.029555986
1,1,0.0031183215
1,1,0.00274351
1,1,0.017788714
1,1,0.0025963497
1,1,0.0009598953
1,1,0.0025204488
1,2,0.00074786576
1,1,0.0012544855
1,2,0.0039538033
1,1,0.0015685859
1,1,0.0051287855
3,3,0.86713964
1,1,0.0032265247
1,2,0.004444627
2,2,0.012289282
1,2,0.019793926
3,3,0.56904316
1,2,0.0014152906
1,2,0.00093668204
1,1,0.0015403125
1,1,0.0027531825
1,1,0.0029071344
1,1,0.0024300385
1,1,0.0014414862
1,1,0.0036919485
1,1,0.0028857247
2,1,0.0025114168
1,1,0.0044528097
1,1,0.0016725941
1,1,0.0017114835
1,1,0.0020874916
2,2,0.22110482
1,2,0.0013717016
2,3,0.99248403
1,1,0.1127127
1,1,0.0007332572
1,2,0.002083502
2,3,0.97493047
1,1,0.0018250658
1,1,0.007946526
2,1,0.0021631527
1,1,0.0017701235
1,2,0.01999843
1,1,0.0017479423
2,2,0.0032447192
1,1,0.0039906907
3,2,0.044865634
1,1,0.0023805178
1,1,0.0024998283
1,2,0.0056866873
3,3,0.99707794
1,1,0.0015433393
2,3,0.99728024
1,1,0.0021945003
2,2,0.21478805
2,2,0.0020664998
1,1,0.002449567
1,1,0.0021422526
1,1,0.0012181903
1,1,0.0016919234
1,1,0.002674166
1,2,0.015651096
1,1,0.0027061352
1,1,0.0008837232
1,2,0.0040463004
1,1,0.0010396062
1,1,0.001850245
1,1,0.008056452
1,1,0.005694074
1,1,0.0053995643
1,1,0.0017353741
2,2,0.00086386275
1,2,0.0017145526
1,1,0.0019758574
1,1,0.0009975239
1,1,0.005908138
1,2,0.008862275
1,1,0.006140917
1,1,0.0021653585
2,1,0.33225363
1,1,0.003925855
1,1,0.0014787469
1,1,0.0022718876
2,2,0.010774556
1,1,0.0025101246
1,1,0.0007848062
1,1,0.0010001397
1,1,0.002316702
1,3,0.93814284
1,1,0.0021220392
1,2,0.00253905
1,1,0.004646466
1,2,0.006751757
1,1,0.002547669
1,3,0.9817825
1,2,0.002498318
1,1,0.040373623
1,1,0.0025965134
1,1,0.0016812169
1,1,0.0025974354
1,1,0.008031477
1,2,0.00095552846
3,2,0.011093898
1,1,0.010622811
1,2,0.0008964375
1,2,0.0012808157
1,1,0.0034739098
1,1,0.0022064825
1,1,0.002660512
2,2,0.06131141
1,1,0.0012263788
1,1,0.0008907688
1,1,0.004403049
1,1,0.0013768204
2,2,0.010365162
1,2,0.0012456554
2,2,0.00976887
1,1,0.0015199195
1,1,0.005980135
3,3,0.9975556
1,1,0.003501755
3,3,0.8959464
3,3,0.99391574
1,1,0.006724764
1,1,0.0011265413
1,2,0.001463728
1,1,0.00075602013
1,1,0.002054409
1,2,0.016414588
1,1,0.00299082
1,1,0.0014002576
1,2,0.0014380823
2,2,0.0012156399
1,1,0.0030929316
1,1,0.002824473
1,1,0.0026059388
1,2,0.0035984225
1,2,0.0020844257
1,3,0.99023914
1,2,0.0012163506
1,2,0.020188725
1,1,0.0048577036
1,1,0.00077109225
1,1,0.001430806
2,1,0.0012631613
1,1,0.0043770582
1,1,0.001489946
1,2,0.000914377
1,1,0.0017990912
1,1,0.0025217824
3,2,0.24648683
1,1,0.01506339
1,1,0.0020197309
2,1,0.0027714346
1,3,0.9890275
1,1,0.0016767527
1,1,0.0045410926
2,2,0.00096136844
1,1,0.0021851812
1,2,0.0021148499
1,1,0.0028633007
1,1,0.002632725
1,1,0.00082027493
1,1,0.00093420024
1,1,0.0011810568
2,3,0.8800793
1,2,0.0027393433
2,1,0.019502671
1,1,0.0023119897
1,1,0.0034152505
1,1,0.0011100249
1,1,0.010658799
1,1,0.002965542
1,1,0.0019316059
1,1,0.2654204
2,2,0.02081423
1,1,0.036686804
1,2,0.0033636221
1,1,0.00095881487
1,1,0.0028256269
2,2,0.0012287382
1,2,0.0011531719
1,1,0.0010552531
1,1,0.0035113562
2,2,0.0067009176
1,1,0.0046501425
1,1,0.0021571591
1,1,0.00090359926
1,1,0.0017664635
2,2,0.002697625
1,1,0.0014190838
1,2,0.048145786
1,1,0.0063796607
1,3,0.9962792
1,1,0.004686442
2,1,0.0022494553
1,1,0.001983531
1,1,0.003990061
1,1,0.0023385207
1,2,0.012602324
1,2,0.0009918571
1,1,0.004293764
1,1,0.004815099
1,1,0.0053841
1,1,0.0008242978
3,3,0.9970989
1,1,0.0012599598
1,2,0.00062201614
1,2,0.002323252
1,1,0.041184135
1,2,0.0008689827
1,2,0.031097801
1,1,0.0014931445
1,2,0.0005658305
1,1,0.0026537864
1,3,0.97140265
2,3,0.99605787
1,1,0.003143492
1,1,0.0017864015
1,1,0.0038105184
1,2,0.005593242
1,2,0.018504761
2,2,0.0028667122
1,1,0.00085981464
1,1,0.0014213044
1,1,0.0066113053
1,1,0.0011347891
1,1,0.0017214464
2,3,0.94842684
1,1,0.0024768154
1,1,0.0011279598
1,1,0.0029875992
3,3,0.99324846
2,3,0.99502194
2,2,0.002968838
1,2,0.020109084
2,2,0.23452124
1,1,0.0020020816
2,2,0.061294295
1,1,0.0016886097
1,2,0.0015174254
1,1,0.0016282497
1,2,0.052525677
1,1,0.0026547734
1,2,0.004067387
3,2,0.47635457
1,1,0.0025141756
1,1,0.0016916887
1,1,0.043464392
1,1,0.0033503098
1,1,0.0033933308
1,2,0.0019139632
1,2,0.002414612
1,1,0.010379356
2,2,0.0020249458
1,1,0.0009047005
1,1,0.0059888526
1,1,0.009041331
3,2,0.0051164157
1,1,0.031909388
1,1,0.0017003888
1,1,0.0015165919
1,2,0.00078493974
1,3,0.992566
1,1,0.0021686887
1,1,0.0044456087
1,1,0.007077661
1,1,0.011034333
1,1,0.0058629774
1,1,0.002110848
1,2,0.2582452
1,1,0.0014859086
1,2,0.48125124
1,1,0.0022348154
1,1,0.0461188
3,3,0.9968155
2,2,0.0010250411
1,1,0.005540463
1,1,0.002627741
1,1,0.0015471784
1,1,0.0027461967
1,1,0.00140529
3,2,0.038380917
1,1,0.0018914007
1,1,0.0014487195
1,1,0.0022918158
1,1,0.001676676
1,1,0.0011958041
1,1,0.0027096614
1,1,0.10284514
1,1,0.0025785717
1,1,0.0035879635
1,1,0.0031829544
1,2,0.070590205
1,1,0.0014974434
1,1,0.0019813078
1,1,0.0025506297
1,1,0.001759402
1,1,0.00092932064
1,1,0.002456523
1,1,0.00092380436
1,1,0.0013832619
1,1,0.0024325787
2,3,0.77095664
1,1,0.0009334185
1,1,0.0030187678
3,3,0.9962535
2,2,0.15365063
1,1,0.09994252
1,1,0.00096824276
1,1,0.032979876
2,2,0.4553968
1,1,0.0014011599
1,1,0.00177622
1,2,0.06415629
1,2,0.004115014
2,2,0.01834088
3,3,0.94678843
1,1,0.0024107718
1,1,0.0020732544
1,1,0.008690175
1,1,0.021565296
3,3,0.9964977
1,2,0.0014936363
3,3,0.99484056
1,2,0.18875597
1,3,0.9908468
1,1,0.001865286
1,1,0.0030083593
1,1,0.0034442393
1,1,0.0014693703
1,2,0.012206461
2,2,0.00437041
3,3,0.9924717
1,1,0.0010349107
1,2,0.00051759253
1,1,0.0020317782
1,1,0.00556136
2,3,0.99111617
1,1,0.0019556414
1,1,0.0013378157
1,1,0.0015181367
1,2,0.0031290923
2,3,0.9950411
1,1,0.023725351
2,2,0.005157816
1,1,0.0024855675
1,1,0.0011436383
2,3,0.9893828
1,1,0.0017773733
1,1,0.0016855625
1,1,0.002264371
1,1,0.0046675154
1,2,0.01804065
2,2,0.009442102
1,1,0.0016991631
1,1,0.0018946083
2,3,0.9842147
1,2,0.0015062926
1,1,0.005285647
1,1,0.008527397
1,1,0.0034601057
1,1,0.002876261
1,1,0.0021421073
2,2,0.0017643594
1,3,0.53515923
1,1,0.0009610937
2,2,0.0046386635
1,1,0.16595201
3,3,0.99687093
1,1,0.0028743595
2,2,0.005920241
1,2,0.0012421651
1,1,0.0068242205
1,3,0.95685476
1,1,0.006723696
1,1,0.0012912023
1,2,0.00091205764
1,2,0.010796677
1,1,0.0016586699
1,1,0.024821078
1,1,0.0014127058
1,1,0.003326617
2,1,0.0026303541
2,3,0.985091
3,3,0.98906636
1,1,0.003954805
1,1,0.004565051
1,1,0.0012204295
1,1,0.002176736
1,3,0.9777935
1,1,0.001476056
1,1,0.0010711353
1,1,0.0035721648
1,1,0.0024292655
2,3,0.9964395
1,1,0.0015352414
1,1,0.00079534133
1,1,0.002086538
1,1,0.0020919652
1,1,0.025289342
1,1,0.0008717843
1,1,0.0016488271
1,2,0.0013960995
3,3,0.9260107
1,1,0.0014163058
1,1,0.0009783491
1,1,0.0027358108
1,1,0.00096350716
1,2,0.00085930707
1,2,0.0019170167
1,1,0.00322749
1,1,0.002120846
1,2,0.009978871
1,1,0.0013465433
1,1,0.016633892
1,1,0.0015019688
3,2,0.14640076
1,3,0.9120777
1,2,0.0010872452
1,1,0.0019182301
1,1,0.0069816257
1,2,0.003622198
1,2,0.00087998295
1,1,0.0027571637
2,2,0.0030488018
1,1,0.0032382386
3,2,0.11861592
1,1,0.00066595606
1,1,0.0018804113
1,1,0.000811168
1,1,0.37457865
1,1,0.0024222904
2,2,0.0018655368
1,1,0.0028692088
1,1,0.0006762033
1,2,0.026135515
2,1,0.0030897954
1,2,0.0027647554
1,1,0.00474289
1,1,0.0033526937
1,2,0.0010983928
1,1,0.0036454035
1,1,0.0011376205
1,1,0.0072434335
1,1,0.00958213
1,1,0.0037306855
2,3,0.8323051
1,1,0.005281984
1,1,0.001370542
1,1,0.003064103
2,2,0.0022322966
2,2,0.0041811694
1,2,0.0015278033
2,2,0.04770202
1,1,0.0055950247
1,2,0.010877472
1,1,0.0024547605
1,1,0.003084362
1,1,0.0015478273
2,1,0.0024471513
2,2,0.0019443787
1,1,0.004234119
1,1,0.00453087
3,3,0.9850461
1,1,0.0031378022
1,1,0.0022424196
3,3,0.99685174
1,2,0.00070439896
1,1,0.0013470824
1,1,0.0028260285
1,1,0.0022974245
2,3,0.75524926
1,1,0.0055574486
1,1,0.18258415
1,1,0.01731466
1,1,0.0027508808
1,1,0.0023868026
1,1,0.0013727992
2,2,0.007308596
1,1,0.0008573429
1,1,0.0019484626
3,2,0.0011130708
1,1,0.0048839147
1,2,0.0037643057
3,2,0.0047801402
1,1,0.017264629
1,1,0.0010747673
3,3,0.9954454
1,3,0.5000029
1,1,0.0019747359
1,2,0.0031452354
2,2,0.15205136
1,1,0.0009255178
1,3,0.99712306
1,2,0.00095749716
1,1,0.0049028066
1,1,0.0021816439
2,2,0.0050702505
1,1,0.0041133403
