ANSWER,PREDICTION,PROB
1,1,0.06386624748606347
1,1,0.047419585693354395
1,1,0.07695784944021164
2,1,0.25364719339310116
1,1,0.024309139640625577
1,1,0.0367277944801846
1,1,0.10911828189860706
1,2,0.1658440711373537
1,1,0.02914542511505725
3,2,0.31177096868126686
1,3,0.517132348754077
2,1,0.026593951048444798
1,1,0.024720421532414962
1,1,0.023507512600144862
1,1,0.020533514630927462
1,1,0.03811018019924704
2,3,0.4094310617757037
1,1,0.031804432833792966
1,1,0.016348303907488208
2,2,0.07045280720643507
1,2,0.03835981592886935
1,1,0.01941372796352923
1,1,0.02121363280872136
1,2,0.42523012906550206
1,1,0.02143260851375087
1,1,0.10983747264923424
1,1,0.02579160000796599
2,3,0.7414181811179396
1,1,0.02101718086238686
1,1,0.036486108133704793
1,1,0.056432463259765975
1,3,0.44889183129229043
1,1,0.025708817911583
1,1,0.06316541266266712
1,1,0.009443842142455087
1,1,0.17412020166877418
2,1,0.06869460343235416
1,1,0.015464198092505911
1,1,0.025750143084968518
2,3,0.5693901845959082
2,3,0.5568003609571267
1,2,0.057787208214602606
1,3,0.6207502378200365
1,1,0.04420898702639338
1,1,0.10174124616142033
3,1,0.03604139757075211
1,1,0.018615482808904966
1,1,0.12116495161680418
1,1,0.0885275581280641
2,2,0.17670887036498512
2,2,0.025916309426675225
1,1,0.013995093260065736
1,1,0.08942478472586389
1,1,0.020942857332437857
2,1,0.17599824600730174
2,1,0.04179132331849581
1,1,0.11034798147340602
1,1,0.010884109385624546
1,1,0.02096192731111461
1,1,0.053666451349961425
1,1,0.05768415672807337
1,1,0.011058306350510798
1,1,0.023789993036399074
3,1,0.07908137453728611
1,1,0.018661853843644056
1,1,0.01824298507904367
1,1,0.029972557763229806
2,2,0.016400012026103975
1,1,0.025038883271917993
1,1,0.011780174485769469
1,1,0.059027722118414026
1,1,0.015566403933427665
1,1,0.025895731298963075
1,1,0.009651620181540964
1,2,0.22570897796812261
2,2,0.3397961771595845
1,1,0.008249822077712054
1,1,0.042659958952668095
1,2,0.05022871011221731
1,1,0.16393559156626006
1,1,0.023589934232174797
1,1,0.03728468106265995
3,1,0.12772007260784238
1,1,0.04653908509654396
1,1,0.02090366561427715
1,1,0.04261643747956575
1,1,0.09832372903983688
1,1,0.03780827201238272
1,1,0.023350586686805775
1,1,0.015007749237910496
3,3,0.9306611006121407
1,1,0.02365001630319428
1,1,0.030090645386026005
1,1,0.022861854448865303
1,1,0.02341484973500413
1,1,0.020726178328839044
1,2,0.2812487396925923
1,1,0.03137362197033808
1,1,0.009902050510905737
2,2,0.08829796207417592
1,2,0.4132853264255021
1,1,0.04682952747119145
1,1,0.07807964757453212
1,2,0.049882796028656105
2,2,0.1311490379922833
1,1,0.15912173840268332
1,1,0.17590501121891938
1,3,0.8480243606653175
1,1,0.011333373960841034
1,1,0.058579232646194246
2,2,0.09687666808392734
1,1,0.02736935898458814
1,1,0.2985337671059422
1,1,0.020911882307267704
1,2,0.14013088902737653
1,1,0.012272269261326374
3,3,0.4103343095111163
1,1,0.01385320312335128
1,1,0.023869516483577276
1,1,0.046500881729874814
3,2,0.1167573759777825
1,2,0.39684380745020953
1,1,0.013987519488794342
1,1,0.04459427918178432
1,1,0.017056683401376827
1,1,0.18433633104597313
1,1,0.017952245188457814
1,3,0.8019682155791815
1,2,0.4452834615680353
1,1,0.02824070299581722
1,1,0.1331213463981852
1,1,0.039771746336773835
1,1,0.05079843291521465
1,1,0.016105368811958436
1,1,0.05594970384584274
1,1,0.013143168110025963
1,1,0.024590886620229027
1,1,0.022321411723667695
2,3,0.911137598802016
1,1,0.019181672425961506
3,3,0.7708607715508528
1,1,0.023209067035046212
1,1,0.015724701061372345
1,1,0.04098848074391984
2,3,0.5142598844805285
1,2,0.19517360356039568
1,1,0.02483627901968325
1,1,0.03184126717047903
3,3,0.8261315230397037
1,1,0.05631246677440104
1,1,0.11258521734824795
1,1,0.013344652539712043
1,1,0.13570696852440076
1,1,0.09490512740486311
1,1,0.09686578459901138
1,2,0.027199938117612166
1,1,0.029468495505393464
1,3,0.4819407503220521
1,2,0.02139474724178088
1,1,0.03185882996721612
1,2,0.16354889341359893
3,3,0.9205068760935596
1,1,0.029124427754550302
1,1,0.023421707062517592
1,1,0.047342756315068395
3,2,0.23568101126613158
1,2,0.03713344194824684
1,1,0.13580839619171192
1,1,0.021431220083359653
1,1,0.057345836830441
1,1,0.09861498575166468
1,1,0.07017457141590917
1,1,0.024452686467244123
1,2,0.11436006649333001
1,1,0.04606078364755702
1,1,0.024181581949563873
1,1,0.014663411174219128
1,1,0.03946494698696646
1,1,0.022384718162154822
1,1,0.2259122358523151
1,1,0.016193340385614496
1,1,0.024030893248760093
2,1,0.09650421744077475
1,1,0.023223118149961426
1,1,0.054312029627352085
1,1,0.020753083158000542
1,1,0.09045962787954077
1,1,0.06137174185144625
1,2,0.015900828540583205
1,1,0.04805875744537798
3,3,0.5212220151448147
1,3,0.7100918888692026
1,1,0.021567073096245497
1,1,0.008666845097624432
1,1,0.07335828737052764
1,3,0.7135076390703052
2,2,0.19642494124671472
1,1,0.030859374261736416
1,1,0.01825516841298028
1,1,0.048881622165887144
1,1,0.009450746596256384
1,1,0.04013804127501996
1,1,0.06900174874072401
2,1,0.09249179951542758
1,1,0.2428262119760282
2,1,0.04604078485176725
1,1,0.01975713996600087
1,3,0.5209494458561731
1,1,0.04776553453101951
1,1,0.2712162349649604
1,2,0.08153326020133408
1,1,0.02513593240465029
1,1,0.06403068160093453
1,1,0.10366471594292556
1,2,0.05649159899474275
1,3,0.7725653662058568
3,3,0.4170584965737641
1,1,0.04257088831899399
1,1,0.027445843560009658
1,1,0.05131591972386528
1,1,0.03551445202696235
1,1,0.060204120965162
1,1,0.02266648205007516
2,2,0.2160502109843658
1,2,0.21335242359923248
1,2,0.11483026217748715
2,1,0.03559375745112986
3,3,0.46783987833573376
1,1,0.06371445796573867
3,3,0.5050546092838173
2,1,0.02830265198870615
3,2,0.2020684522983978
1,2,0.05767001853340779
1,1,0.028590841357501756
1,1,0.030784694333871248
1,1,0.028761487438036335
1,1,0.006097565558339777
1,1,0.04837396993317024
1,1,0.18952128851741906
2,1,0.12412213467894465
2,1,0.09546162535636718
2,3,0.965251061572839
1,1,0.12839245087142098
3,3,0.5712596344514533
1,1,0.0363949529796626
1,1,0.018776350406974757
2,2,0.0655853201547775
1,1,0.03587700279467969
1,1,0.0506032997140109
3,3,0.8469681814767178
1,1,0.048541910171145244
1,1,0.017562720800236742
1,1,0.072051150007972
2,2,0.27390904356810997
1,1,0.01665618439531603
1,1,0.021482555944618995
1,1,0.018495850390721904
1,1,0.019146982847316186
1,1,0.040874229449092435
2,1,0.2582664523024284
1,1,0.0469678267171555
3,3,0.9385664789215902
1,1,0.059798748153798
1,1,0.005910254099231392
1,1,0.028401108098946352
1,1,0.030336322754462252
1,1,0.03956831969239707
1,2,0.04349166462535191
1,1,0.02015999134972516
1,1,0.12440526623117448
1,2,0.1956409980070164
1,3,0.6710388583512524
2,2,0.09344360553398337
1,1,0.22907802325896673
1,1,0.03625507736022126
1,1,0.01806164466126623
1,1,0.009228099031417327
1,1,0.06414074828352376
1,1,0.0239018457581401
1,1,0.04536031990724457
1,1,0.03163475558637586
1,1,0.019644181007265643
1,1,0.03745884093104911
1,1,0.03003303247646784
1,1,0.059257661340567445
1,1,0.022373622090751905
3,3,0.8777563502104648
1,1,0.013173556129267877
1,1,0.07243678816768506
1,1,0.021603983359032044
1,1,0.04758493937087584
1,1,0.09438748201803522
1,2,0.40794879537573814
2,3,0.7536292352570343
2,2,0.08796414236211303
3,3,0.7232658271257312
3,3,0.9238808072003706
2,2,0.16651370601003618
1,1,0.13988018492214202
1,1,0.04260180642936056
1,3,0.8437835140024831
1,1,0.0670640134215346
1,1,0.02816217940450459
2,1,0.1535099531630006
1,1,0.026271159969574576
1,3,0.4917824352287856
2,1,0.21577165533765671
3,3,0.9045749987426401
1,1,0.04361686865223399
2,3,0.6593263615692087
1,3,0.6500819704321429
1,1,0.02994272123135385
3,1,0.11158284783088589
2,1,0.06861706349270769
1,1,0.013005686016285888
3,1,0.08730069350084713
1,1,0.048038398604869595
2,1,0.018851808558589655
1,1,0.024051426944945376
1,1,0.04388056000723711
1,1,0.017765178613217296
1,1,0.027060600429833003
1,2,0.21086361492018144
1,1,0.028165853390958947
2,2,0.17448353458583513
2,1,0.2031749972374873
1,1,0.08837021590841575
1,1,0.02675785030058473
1,1,0.025777139793884813
1,1,0.023505090004371718
1,1,0.27950431563419986
1,1,0.04174826722225866
1,1,0.02574475900969397
1,1,0.012445744744199424
1,1,0.035808181564856684
1,1,0.06804726716269027
1,1,0.015140335018273115
3,3,0.9735024816637526
