ANSWER,PREDICTION,PROB
1,1,0.20515262656786856
1,1,0.010829955104115134
1,3,0.6461836554852052
1,1,0.10237992395385596
1,1,0.022535850476764253
2,3,0.4975148498407871
1,1,0.03218562007428796
1,2,0.1675410484460649
2,3,0.5188171304470347
3,3,0.8757223794181472
1,1,0.006225748017781645
2,2,0.22576502239120255
1,2,0.23526187432263415
1,1,0.007423124651333664
3,2,0.16789402471902642
2,1,0.05027709761835022
1,1,0.0011818345874040235
3,1,0.19616779736549514
1,1,0.0367716495221078
2,1,0.013169016111533864
1,1,0.0100902973435947
1,1,0.0050848450154415085
1,1,0.004594889093028174
1,1,0.0014197083652988502
1,2,0.10350408118101982
1,1,0.05828903085239091
2,2,0.37379301177912816
2,2,0.11591588173323444
1,1,0.0527987511278348
1,1,0.03292775017851794
1,1,0.019975079656977302
1,1,0.01725972075598596
1,2,0.10267897458045257
1,1,0.006885884230333289
1,1,0.011848498617610151
1,1,0.029195108436212456
1,1,0.005181290143818378
1,1,0.01836209250249675
1,1,0.016739511955399675
3,3,0.8459114463595214
