ANSWER,PREDICTION,PROB
1,1,2.6331012e-08
1,1,2.1118363e-09
1,1,5.9204062e-08
1,1,2.6411708e-08
1,1,4.4879907e-06
3,3,0.9999831
1,1,2.934567e-13
1,1,9.8382334e-05
1,1,6.906751e-08
1,1,1.4104053e-05
1,1,1.9933654e-05
2,2,1.7589228e-08
1,1,1.1326405e-12
1,1,1.394905e-10
1,2,0.19734439
1,1,4.573357e-07
1,1,6.295118e-08
1,1,5.9720534e-08
1,1,4.436159e-07
1,1,2.931245e-06
1,1,3.950216e-06
1,1,3.7417616e-10
1,3,0.99913836
1,1,7.7353346e-16
1,1,2.2425499e-07
3,3,0.99394155
1,1,4.5118287e-07
1,1,3.4240294e-08
1,1,1.1495784e-10
2,2,0.0012713753
2,3,0.9999856
1,1,0.00037936243
1,1,4.0099837e-07
1,1,3.2755807e-08
3,2,2.6931135e-05
1,2,0.012793892
3,3,0.7361679
3,2,0.0021290805
2,1,2.1951892e-06
1,1,2.4847694e-05
1,1,0.0010005557
2,2,0.0019249497
1,1,1.970997e-12
1,1,0.00062579225
1,1,2.242802e-10
1,1,2.655043e-13
3,3,1.0
2,3,0.99972945
1,1,2.1937387e-08
1,1,1.2751484e-12
1,1,5.2391925e-08
1,1,0.00046078223
1,2,0.0051469137
1,1,7.2472136e-07
1,2,2.1440423e-05
1,1,1.7087122e-10
1,1,6.539252e-15
1,1,2.0847285e-06
1,1,4.429755e-09
2,2,0.00024832587
1,1,2.6650227e-11
1,1,7.791383e-10
1,1,2.2610644e-11
1,1,3.5914825e-05
1,1,4.682508e-07
2,3,0.9916182
2,1,1.6172764e-09
1,1,2.872267e-07
1,1,3.730659e-08
1,1,4.72925e-10
3,3,0.9999881
2,2,4.8915235e-06
2,2,5.378103e-07
1,2,1.4975636e-10
1,2,0.00016895239
1,1,1.3974106e-08
1,1,0.0006704585
1,1,1.9412434e-09
2,3,1.0
1,1,5.036711e-09
1,1,7.2355e-09
1,1,2.5175478e-10
1,1,4.539545e-05
1,1,1.594941e-10
1,1,3.691938e-12
2,2,0.003398719
1,1,9.981154e-08
2,1,2.612762e-07
1,1,8.4302206e-05
1,3,1.0
1,1,0.000120023324
1,1,4.573067e-08
1,1,1.1254174e-08
3,3,0.88903445
1,2,6.65473e-08
1,1,8.773067e-09
1,1,4.8221624e-15
2,1,0.00034903354
1,1,4.3937597e-08
1,1,5.2226357e-12
1,1,6.975146e-08
1,3,0.9712786
1,1,0.00060828973
1,2,5.241875e-05
1,1,5.290983e-06
1,1,1.5932239e-10
1,1,0.00043655207
3,2,0.3651769
2,2,0.003698427
1,1,7.398132e-12
1,1,0.044435266
1,1,2.1386002e-07
1,1,8.0100093e-10
1,1,2.5388363e-08
1,1,1.4739108e-07
1,1,7.672613e-08
2,3,0.99995005
1,2,1.2927015e-07
2,2,2.7620656e-05
1,1,8.516647e-09
1,1,0.044445883
1,1,2.5090707e-09
1,1,1.0006002e-08
1,3,0.9958703
1,1,1.4990407e-09
1,1,5.1887326e-07
1,1,7.1539495e-07
1,3,0.9914641
3,3,0.997707
1,1,1.119687e-13
3,2,1.3029053e-05
1,1,1.745892e-05
1,1,3.6444764e-11
1,1,4.95193e-10
1,1,5.7975903e-15
2,3,0.99914193
1,2,0.0028690111
1,1,0.0009874381
1,1,1.972844e-05
1,1,3.7313393e-07
1,2,5.279864e-07
3,3,1.0
1,2,5.4473865e-05
1,1,3.533508e-08
1,1,3.2902477e-07
1,1,0.00010791217
1,1,4.4909564e-05
1,1,2.1472173e-13
1,1,1.2080828e-06
1,1,1.4219454e-06
1,1,7.313607e-09
1,1,1.0982115e-11
1,1,1.9557294e-07
1,2,3.639234e-05
1,1,5.3584135e-17
2,2,1.402631e-07
1,1,0.00039016988
2,3,0.99986255
1,2,0.057352982
1,1,6.2213286e-12
1,1,8.612194e-15
1,1,9.831329e-09
1,1,0.00026326693
2,2,0.3763491
1,2,0.0006261065
1,1,3.7317992e-07
1,1,0.00038798363
1,2,8.420943e-05
1,2,1.0591165e-06
2,2,0.01738516
1,1,4.721802e-10
1,1,1.8499076e-08
2,1,1.8445576e-06
1,1,1.3606584e-06
1,1,6.528028e-09
1,1,1.5898527e-12
1,1,0.0013120137
2,2,4.251068e-05
3,3,0.9999999
2,2,7.227571e-07
1,2,1.9927737e-05
1,1,5.9684774e-14
1,1,2.7435952e-08
1,1,1.3443271e-06
2,1,6.1962886e-08
3,3,0.9999999
1,1,2.010323e-11
1,1,3.599238e-08
1,1,8.2315514e-16
1,1,5.6248575e-07
1,1,0.00049764075
1,1,3.2970449e-09
3,3,1.0
1,1,5.3197673e-09
1,2,0.0002657345
1,2,0.24805804
1,1,4.020155e-07
1,1,1.8655437e-07
1,1,1.8494834e-11
1,1,1.9874055e-12
1,1,1.6647976e-17
1,2,0.0042662155
1,1,2.228787e-05
1,1,0.0014669029
3,3,1.0
1,2,0.057039358
1,2,1.966268e-08
1,1,7.52844e-07
2,2,0.03702342
1,2,8.618526e-05
1,1,1.36213175e-05
1,3,0.96562654
1,1,9.635002e-06
1,2,1.965899e-08
1,1,2.0128035e-05
1,1,2.2470802e-08
1,1,1.8100604e-08
2,3,0.9946201
1,1,8.17816e-07
3,3,0.9999914
1,1,4.7033936e-07
1,1,8.053519e-15
1,1,2.7711156e-13
1,1,7.592672e-08
1,1,3.469645e-07
1,2,0.049946643
1,1,6.8493345e-13
1,2,2.3102175e-05
1,1,4.8303715e-08
1,3,0.9685856
1,1,6.876416e-11
1,1,1.707128e-09
1,1,0.0018024889
2,2,8.3065487e-07
1,1,2.5198133e-05
3,2,6.6621537e-06
1,1,3.479008e-12
1,1,1.2258267e-05
1,1,3.8651038e-10
1,1,2.7504268e-05
1,1,2.506504e-13
1,1,2.5118783e-09
2,1,1.0608161e-05
1,2,3.7022128e-05
1,1,4.931839e-13
2,2,0.022977412
3,2,0.0006342345
3,2,0.2670423
1,1,1.1883632e-10
1,1,5.119028e-08
1,1,0.00013532797
1,1,1.3468512e-11
1,1,3.0694178e-09
3,3,0.99999726
1,2,0.0019146941
1,2,0.0059354277
2,2,3.2686e-05
1,2,0.001304947
1,1,1.7720867e-08
1,1,4.5467092e-11
1,2,9.328996e-10
1,1,1.5167586e-07
1,1,0.0013488468
1,1,2.7088637e-11
1,1,9.138653e-05
1,1,5.642507e-11
1,1,0.0031660134
3,2,0.008200207
3,3,0.99999976
1,1,6.164421e-11
1,1,3.0502385e-09
1,1,1.6787415e-13
1,1,1.402987e-07
1,1,7.0863445e-07
1,1,9.998499e-10
1,1,0.0011279928
1,1,3.068847e-11
1,1,2.5957354e-08
1,2,0.4129724
1,2,1.7331139e-10
1,1,0.00010999361
1,1,7.2157737e-13
1,1,3.8303487e-08
1,1,2.1584411e-15
1,1,5.040508e-13
2,2,0.19185922
1,1,7.913466e-05
2,1,2.681499e-07
1,1,3.3349418e-06
1,1,1.9942088e-07
1,1,3.050324e-11
1,1,2.120596e-12
1,1,1.1929092e-10
1,1,3.2932866e-13
1,1,1.2884469e-14
1,1,1.571175e-07
2,2,0.002554123
1,1,8.566691e-06
1,3,0.64159554
1,1,6.645973e-09
1,1,1.4329569e-08
1,1,2.2659101e-09
1,1,4.9378414e-06
2,3,0.7570321
3,3,0.99986553
1,2,5.6903964e-06
2,2,0.08267842
1,1,1.0539083e-10
1,1,1.2521646e-08
1,2,1.6044094e-05
3,2,9.072628e-07
1,1,8.3881394e-05
2,3,0.536957
1,1,2.592795e-07
3,3,0.9999995
1,2,0.014403586
3,3,0.99929667
1,2,0.28386483
1,1,2.1486834e-08
1,1,2.4230804e-08
2,2,0.029106822
1,1,1.3778716e-09
1,2,4.033104e-05
1,1,5.4005262e-11
1,1,5.7350587e-09
1,2,0.05662349
3,3,0.99398744
1,2,3.1897477e-07
3,3,0.99999547
2,2,2.244967e-05
1,1,2.2739409e-13
3,3,1.0
1,1,1.7673077e-08
1,1,1.2019376e-07
2,2,0.10334852
1,1,7.396018e-10
2,2,0.0133285
1,1,2.3969923e-10
3,3,1.0
1,1,4.10032e-10
1,1,2.2545137e-16
1,1,1.5067879e-05
1,1,2.361417e-10
2,3,0.64670545
1,1,9.538572e-06
1,1,9.51712e-07
1,2,0.00340725
1,1,9.148459e-08
3,2,0.07475015
1,1,6.275635e-07
1,1,2.4354643e-09
1,1,8.205115e-11
3,3,1.0
1,1,1.0568331e-05
1,2,6.140348e-07
1,1,4.875533e-10
1,1,2.8621502e-05
1,1,4.4027271e-07
2,1,0.078115016
1,1,0.00013244257
3,2,0.050520435
1,1,4.249187e-10
1,1,0.00013079158
1,2,0.00033200983
1,1,7.390331e-08
1,2,0.00017710072
1,1,6.991498e-09
2,2,0.00011073006
1,1,5.8840953e-13
1,1,3.2400453e-09
1,3,0.99991643
1,1,3.6495297e-08
2,3,0.7579999
1,1,1.67536e-05
1,1,2.055505e-12
3,2,0.00042298133
2,3,0.6537169
1,1,1.7540005e-13
1,1,1.5371185e-11
3,1,1.4937557e-06
1,1,5.0723855e-07
1,1,6.8628984e-11
1,1,5.534519e-08
3,3,1.0
2,3,0.9996271
1,1,5.584649e-12
2,2,4.6985915e-05
1,1,3.7085078e-13
1,1,1.4539067e-11
1,3,0.9878632
1,1,1.967638e-06
1,2,0.28366998
2,2,0.0003511663
1,2,9.672927e-07
1,1,4.546334e-08
1,1,1.4458943e-08
1,1,5.9423373e-09
1,1,2.025273e-21
1,2,4.424072e-05
1,2,1.5435742e-05
1,1,1.3803805e-07
1,1,1.5881392e-07
1,2,0.047867272
1,1,7.3823955e-08
1,1,3.0654603e-14
2,1,3.913804e-05
1,1,2.6581029e-07
1,2,0.0003646806
1,1,4.0639025e-06
1,2,7.6847035e-09
1,1,9.9063174e-11
1,2,0.18998009
1,2,0.018546125
1,1,3.1178797e-06
1,1,1.4346115e-11
1,1,5.381784e-07
1,1,9.9158036e-11
1,1,5.89794e-07
1,1,4.22167e-16
1,1,4.2234155e-05
1,1,1.331e-14
1,1,3.4148338e-06
1,1,9.259401e-15
2,2,0.19939822
1,1,2.3902494e-05
1,1,5.772892e-10
1,1,1.6261706e-09
1,1,2.6851927e-09
1,1,1.2105789e-05
1,2,0.0016731869
1,1,7.705715e-10
1,3,0.84466016
2,3,0.6698081
2,2,0.010391599
1,1,2.5750077e-10
1,1,6.5192773e-07
1,1,4.6136686e-09
1,1,8.266066e-17
1,1,1.3530315e-07
1,3,0.751648
2,2,0.00013032705
1,2,0.04875489
1,2,0.052419875
3,3,0.99999976
1,1,3.0224925e-08
1,1,4.3151526e-06
1,1,1.582946e-11
1,1,6.018031e-08
1,3,0.90720636
1,1,4.292767e-10
1,1,9.872633e-08
1,1,0.003286995
2,2,0.00015819006
1,1,1.788627e-13
1,1,7.1379935e-10
1,1,3.608067e-16
1,2,4.9900732e-09
1,2,0.00011053712
1,2,7.0829174e-07
3,3,1.0
1,1,9.912184e-07
3,3,0.99999774
1,1,8.132855e-06
1,1,1.4918966e-12
1,1,3.1363309e-06
1,2,0.039384738
1,1,2.4248757e-06
1,2,0.059744164
1,1,0.00011555692
1,1,6.5281984e-07
3,1,9.480523e-06
1,1,3.0443724e-11
2,3,0.9888832
1,2,0.3887764
1,2,4.24078e-06
1,1,4.0542584e-08
1,2,0.0001868242
1,1,6.1066817e-06
1,1,1.2314284e-06
1,1,4.126785e-06
1,1,0.00015124532
2,2,3.8228695e-06
1,2,5.3221576e-08
2,2,0.058643002
1,2,5.260439e-07
1,1,1.2670801e-05
1,1,0.0008442403
1,1,9.886803e-05
1,1,2.3749048e-07
1,1,4.0973642e-05
2,1,7.188721e-08
1,1,2.137684e-09
1,1,1.6577015e-10
1,1,5.1573274e-16
1,1,1.1310383e-06
1,2,0.18128619
1,1,7.170261e-19
1,1,4.019022e-08
2,2,0.0052302144
3,3,0.99998736
3,3,1.0
1,1,4.0261526e-08
1,2,2.2079105e-06
1,3,0.7694165
3,3,0.9999964
2,2,0.000111059926
2,1,1.4463178e-10
1,2,0.00033942127
1,1,1.09649656e-17
1,1,1.6614254e-09
1,1,6.530766e-06
1,1,1.6186249e-09
1,1,5.6440843e-08
1,1,0.014305839
1,1,1.3347078e-09
3,1,4.3473182e-08
1,2,4.1981343e-06
1,1,3.14764e-09
1,1,1.6410028e-10
1,1,0.0049407887
1,1,1.1762811e-06
1,1,7.931443e-08
1,1,1.9838103e-07
1,2,1.3938161e-07
3,3,1.0
1,1,1.15863045e-07
1,1,3.111908e-11
1,1,3.071231e-14
1,1,1.8545426e-10
1,2,1.1824691e-05
3,3,1.0
2,3,0.9218282
1,2,0.0005269276
1,2,1.7208711e-06
1,1,1.31812285e-05
2,2,0.19722761
1,1,8.8014546e-10
1,1,2.4976611e-08
1,1,3.0311082e-06
1,1,0.0006974986
2,1,3.1682182e-05
1,1,1.447311e-10
3,3,0.99999726
1,2,0.00013524445
1,1,6.5351715e-06
1,2,8.709486e-06
2,3,0.9878241
1,1,1.6149754e-08
2,2,0.014286941
2,2,0.004959708
1,1,5.17098e-11
3,2,0.065678895
1,1,1.33224844e-08
1,1,2.9626667e-08
1,1,2.9431832e-11
1,1,3.1316158e-11
1,1,7.2034e-05
1,2,3.1849857e-05
1,2,1.2534251e-06
1,1,7.532998e-05
2,3,0.99999166
1,1,6.6287836e-10
2,3,1.0
1,1,1.6915135e-10
1,1,1.9816798e-14
1,2,1.1971356e-09
1,1,9.2091786e-12
1,1,1.6199493e-10
2,1,2.532122e-14
1,3,0.68998
1,3,0.736607
1,1,3.8686747e-05
1,1,0.00011026006
1,2,0.012066369
1,1,2.2141293e-08
1,1,4.5771637e-12
1,1,1.9532026e-10
1,3,0.6346091
1,1,1.5586455e-05
1,1,1.042642e-18
2,2,0.2932783
3,3,1.0
1,1,1.8520083e-06
1,2,6.620764e-05
1,1,1.4914886e-10
1,1,1.0211203e-08
2,3,0.76474446
1,1,3.1911846e-13
1,1,2.39238e-08
1,2,3.247026e-08
1,1,1.7381109e-06
1,2,9.66681e-07
1,1,2.9375502e-05
1,1,8.20671e-09
1,2,0.00076137565
1,2,0.026393812
1,2,1.6982727e-07
1,3,1.0
1,2,1.7259293e-07
3,3,0.9999958
1,1,5.987648e-08
1,1,1.569775e-13
1,1,0.009675867
3,3,0.99999917
1,1,3.1352113e-13
1,1,5.7673297e-11
1,2,0.025678586
1,3,0.99243814
2,3,0.9998466
3,2,0.0463253
1,1,2.4886296e-11
1,1,5.1958905e-06
1,1,1.3603707e-08
1,1,4.8003233e-09
1,1,2.648329e-18
2,3,0.9999857
1,2,0.00019292635
1,1,1.1362764e-10
1,2,0.0026633376
1,1,1.7150833e-05
1,1,1.2809036e-06
2,2,0.00057337276
1,1,2.3698469e-08
1,1,1.4348205e-10
1,1,1.0432206e-11
2,2,5.872455e-10
1,1,8.361162e-06
1,2,3.560151e-07
1,1,1.6087245e-10
1,1,5.0144035e-14
1,1,5.2947925e-14
1,1,1.5745553e-12
1,1,4.9546562e-09
1,1,1.7003418e-06
1,3,0.5107531
1,1,6.4856495e-11
1,1,5.2915755e-10
1,1,8.5487807e-13
2,2,0.00037945338
1,1,1.4896592e-09
1,1,4.2611544e-12
1,1,2.1897429e-06
1,2,6.007035e-05
1,1,5.2038314e-07
1,1,7.042434e-15
1,1,3.1038032e-09
2,3,0.9997174
1,2,4.311054e-05
1,1,1.0500573e-09
2,2,0.0011689685
1,1,2.2722756e-07
1,2,0.00021663118
1,1,4.13746e-08
2,3,0.97391146
1,1,4.8173245e-08
1,1,6.8053196e-10
1,1,2.37543e-06
1,1,7.170469e-11
1,1,0.0002321982
1,1,7.156033e-05
1,1,2.275422e-13
1,1,1.1827907e-08
1,1,2.497781e-10
1,1,1.308828e-10
1,2,0.0028731956
1,2,0.17752342
1,3,0.8794562
1,2,0.293088
1,1,2.1531356e-08
1,1,8.2788193e-10
2,3,0.99994004
1,1,3.3666124e-06
1,2,6.193743e-10
1,1,0.00010023023
1,1,0.00010104434
3,2,1.5833433e-05
2,3,0.99998677
1,1,6.7372234e-08
1,1,5.6800113e-16
1,1,1.8253598e-11
1,1,1.0315161e-09
1,2,0.005275357
1,1,7.4465825e-06
1,2,5.9655886e-06
1,1,0.24546918
1,1,6.667555e-08
1,1,2.344365e-11
1,1,0.0057037165
1,2,0.014092761
1,2,0.00016622672
2,2,0.20811243
1,2,8.426574e-07
1,1,0.0065877424
1,1,2.516034e-07
1,2,1.1568711e-06
3,2,1.2260672e-07
1,2,0.00265474
1,2,0.0046739522
1,1,0.002582812
1,1,2.5067838e-11
1,3,0.8632018
1,1,5.2225424e-09
3,3,0.9999999
1,1,8.567103e-16
1,1,3.8921402e-10
1,1,6.8692357e-06
1,1,2.8057124e-07
1,1,6.0604064e-15
1,1,0.00014758279
2,1,1.5338252e-07
1,1,2.6498747e-05
1,2,8.820512e-05
1,1,6.341858e-15
2,1,3.8844763e-09
1,1,6.8346878e-18
1,1,1.5181421e-06
1,1,1.1614225e-09
1,1,9.7557865e-11
1,1,2.1292392e-09
1,1,1.8175175e-05
1,1,4.6050073e-07
1,1,1.1210717e-11
1,2,0.000780457
1,2,0.02576861
1,1,3.7209237e-12
1,1,6.4656535e-12
3,3,1.0
2,2,0.019701567
2,1,2.9620896e-08
1,1,6.4511627e-09
1,1,2.8316921e-15
1,1,3.2778207e-08
1,2,5.8796624e-05
1,1,3.6298806e-07
1,2,2.9798894e-08
1,1,2.5948868e-06
1,1,3.3346346e-09
1,2,0.10843242
1,2,0.048247058
1,1,3.0237018e-07
1,1,1.0246176e-08
1,2,0.019204833
1,1,9.4332245e-05
2,3,0.9999995
1,1,4.5213605e-13
1,1,4.1353646e-10
1,1,1.8298333e-09
1,1,6.42235e-08
3,3,0.9999999
1,1,9.5099744e-17
3,2,0.059395816
1,1,1.4418466e-14
1,1,2.5967345e-10
1,1,7.520071e-05
2,2,1.2104874e-05
1,1,0.064361796
1,1,7.3231936e-06
2,2,2.338804e-07
2,2,1.0970033e-12
3,1,2.623005e-06
1,1,1.8281085e-07
1,3,0.9760844
2,3,0.9999987
1,1,6.7078746e-15
3,3,1.0
1,1,9.308189e-10
1,2,0.023600882
1,2,0.00014483527
1,1,0.12141203
1,1,0.011379076
1,1,2.4577426e-08
1,1,7.5637746e-10
1,1,8.898923e-08
1,1,1.8403519e-08
1,1,6.3965626e-07
1,1,1.4670746e-07
1,1,5.978564e-12
1,1,3.5779525e-08
1,1,0.0002661144
1,1,2.3723984e-10
1,1,4.144924e-11
2,3,0.6041572
1,2,0.000600128
1,1,5.553812e-10
1,1,6.879661e-11
1,1,6.654892e-11
1,2,0.065197974
1,1,6.577191e-05
1,1,5.8025633e-13
1,1,1.3453487e-11
1,1,2.6026688e-08
3,3,0.9999999
1,1,2.5319107e-15
1,3,0.9993443
2,2,4.4602141e-10
1,1,7.377268e-10
1,1,1.411748e-10
1,1,1.6540312e-06
1,1,0.045204956
1,1,4.320583e-15
1,2,1.2331231e-05
1,1,9.198189e-06
1,1,0.0001308928
1,1,9.721184e-07
1,1,3.6173484e-12
2,2,0.41204685
1,1,3.043432e-10
1,2,2.5264566e-05
1,2,0.016192162
1,3,0.9999988
2,1,1.0354128e-06
2,3,0.920218
1,1,2.9326246e-14
1,2,5.9407183e-05
1,2,0.00096998166
1,1,3.0892436e-10
1,1,0.017955918
1,2,0.0002920059
1,1,2.3965373e-11
1,1,9.575347e-07
1,1,6.00759e-08
1,1,4.0246855e-09
1,1,3.977722e-07
1,2,1.0904976e-08
1,2,2.0831872e-07
1,1,9.428412e-06
1,2,5.662872e-07
1,2,0.00023200488
1,1,8.699394e-06
1,1,3.6901804e-09
1,1,1.9521067e-11
2,2,3.4523273e-07
1,2,0.0003048673
1,1,0.0002786382
1,2,1.8290157e-05
2,2,0.009311332
1,1,2.1694856e-07
1,1,7.6037343e-10
2,2,1.5330288e-05
1,1,3.2333123e-08
1,2,3.9351206e-11
1,1,5.447524e-12
1,1,2.606059e-09
3,3,0.59743434
1,1,6.075227e-13
2,1,0.0008388863
1,2,0.00017757936
1,1,0.0007503247
1,1,5.4971905e-11
1,1,4.072182e-08
1,1,2.398883e-07
1,1,1.6393691e-05
1,1,1.6824337e-12
1,1,1.9087929e-07
1,1,4.4481965e-10
1,1,1.2268531e-07
1,1,6.34382e-09
1,2,9.192044e-07
1,1,3.7193995e-06
1,1,1.1508541e-08
1,1,2.7661342e-09
1,1,3.9379575e-10
1,2,0.0003468424
1,1,2.227922e-09
1,1,4.850111e-09
1,1,3.9759125e-12
2,2,5.424622e-08
1,1,5.470757e-09
2,2,1.342891e-07
1,1,1.8627537e-05
1,1,3.6974782e-08
1,1,4.694889e-07
1,1,2.7524245e-09
1,1,2.712676e-12
1,1,4.8973168e-09
2,2,5.433447e-05
1,2,0.00050765433
1,1,1.8658759e-05
3,3,0.99999976
1,1,1.0029224e-09
1,1,2.1951989e-10
1,1,5.7718005e-08
1,1,3.0700605e-07
1,1,1.427549e-09
1,1,3.6556058e-13
3,3,1.0
1,2,5.972145e-08
1,1,2.392561e-12
1,1,2.871347e-14
1,1,6.4513336e-14
2,1,0.0040326547
1,1,1.0038614e-09
1,2,0.00017954897
1,1,6.743099e-12
1,1,4.419375e-08
1,1,5.474277e-07
3,2,0.0026549553
1,1,2.1443854e-07
1,1,4.927734e-08
1,1,4.060377e-13
1,1,2.2918242e-08
1,1,9.071943e-09
1,1,0.0010806805
1,2,0.010355013
1,1,1.5243823e-12
1,1,5.7424916e-08
1,1,9.163678e-16
1,1,3.999806e-06
1,1,9.875864e-07
1,1,1.0007736e-17
2,2,0.16143215
1,1,5.3136947e-08
