ANSWER,PREDICTION,PROB
1,1,0.011534314
1,2,0.002909852
1,2,3.6347144e-05
1,1,9.426006e-12
1,2,0.010510258
2,2,9.058418e-13
1,1,4.1205867e-06
1,2,5.9440763e-06
2,2,2.559155e-07
1,2,0.15036015
2,2,6.001209e-07
1,3,0.9600541
1,1,8.229565e-08
2,3,0.9999999
2,3,0.99900717
1,1,1.2563449e-15
1,1,1.2673012e-13
1,1,1.4491513e-06
1,2,1.2484398e-06
1,1,4.3882595e-11
1,1,3.2547413e-07
1,1,8.83046e-10
1,1,4.5665124e-07
2,2,0.031523596
1,2,0.0032598819
1,1,0.0010581089
1,1,3.609285e-09
1,1,1.6821552e-09
1,3,0.97875243
1,1,3.936747e-08
3,2,0.37467906
1,1,1.0641184e-08
1,1,5.0197887e-08
1,2,0.00021942421
1,1,8.084407e-08
1,2,1.3925584e-09
1,1,0.00014507241
1,1,3.4306382e-07
1,1,7.3864856e-09
1,1,1.5326844e-08
1,1,5.711491e-07
1,1,8.554235e-06
1,1,1.3750617e-10
1,1,1.1071299e-08
1,2,0.031744927
1,1,1.9283036e-07
1,2,0.011207263
1,1,3.662498e-11
1,1,9.745624e-06
1,2,0.250859
2,2,8.123953e-11
1,1,1.4689248e-08
3,3,1.0
2,2,7.1705455e-07
2,2,9.326105e-07
1,1,2.4315847e-10
2,3,0.99564856
1,1,7.892339e-06
1,1,3.7823957e-09
1,2,1.0666065e-06
1,2,1.6917661e-06
1,3,0.91503596
3,3,0.9999913
1,1,5.4700537e-13
1,1,9.601437e-16
1,1,2.727487e-09
1,1,1.4999248e-06
1,2,0.0001816367
1,1,0.0033295634
3,3,0.999856
2,3,0.9969687
1,1,6.6087233e-09
1,2,0.004299773
1,1,1.2829616e-08
2,3,0.9993093
1,1,4.6511896e-06
1,3,0.8792188
1,1,8.8222707e-10
1,2,0.0059298
1,1,1.5976359e-15
1,1,1.5802933e-09
1,2,2.9675428e-07
2,2,2.5454161e-05
1,1,1.1243176e-09
1,1,2.485631e-09
3,3,1.0
1,2,0.07905949
2,1,6.29557e-07
2,2,1.402673e-07
1,2,4.885282e-05
1,1,4.0112933e-08
2,3,1.0
1,1,7.552694e-12
3,3,1.0
1,2,2.573362e-06
2,2,2.5406509e-08
1,1,9.4935274e-08
1,1,0.00013715481
1,1,4.7340853e-13
3,2,0.33337793
1,1,3.1548475e-09
1,1,1.1984599e-07
1,1,2.7593705e-07
2,1,2.0021826e-08
1,1,1.8647864e-08
1,1,1.9254625e-09
1,2,2.1482556e-10
1,1,8.1988305e-12
1,1,5.417325e-13
2,2,0.0010946576
2,1,1.0640599e-08
2,2,0.30009818
1,1,2.0808957e-06
1,1,1.2483746e-11
1,1,5.532516e-08
1,2,4.377791e-09
1,1,1.8695143e-12
2,3,0.9514724
1,2,0.0003257437
1,1,2.1172806e-09
2,3,0.9688194
1,2,0.00014281052
1,1,8.423021e-06
1,1,2.1465495e-10
2,2,0.00038163282
1,1,4.9551153e-14
1,1,0.0004201156
1,1,1.8461425e-06
1,1,3.0016308e-05
1,1,8.296587e-10
1,1,7.69592e-13
2,3,0.999793
1,1,1.9472922e-12
1,1,1.0022845e-07
1,1,1.4566899e-06
2,1,1.4040772e-06
1,1,1.2049252e-13
2,2,0.0008712515
1,2,3.3559278e-08
1,1,2.8577367e-09
1,1,4.8593593e-06
1,1,3.2850446e-06
1,1,9.380519e-13
2,2,0.0025582674
2,2,1.10828715e-07
2,2,1.5484824e-08
1,1,1.0112376e-09
1,1,2.609843e-14
1,1,3.645414e-05
1,1,2.6784925e-05
1,1,2.5444679e-06
1,2,0.000202665
1,1,4.321221e-09
1,1,1.0349063e-10
1,2,6.115655e-08
2,3,0.99339586
1,1,3.7073071e-09
1,1,3.86024e-07
1,2,0.01685927
1,1,2.4284252e-10
1,1,3.1268364e-16
1,1,1.5090063e-08
2,2,0.011976111
1,2,0.023675958
1,3,0.98757774
1,2,1.2237335e-05
2,2,4.6172904e-10
1,1,3.013642e-06
1,1,2.4406043e-07
1,1,1.3192847e-11
1,1,3.5159835e-06
1,1,1.0936706e-09
1,1,3.4014507e-13
1,1,4.4648644e-08
1,1,1.0828878e-13
1,1,5.41667e-06
1,1,1.3044132e-06
1,1,1.0076742e-09
1,2,1.6335166e-11
1,3,0.9233125
1,2,5.352457e-05
1,2,4.091964e-06
1,1,1.0308307e-15
1,2,2.9524506e-06
1,1,2.0070412e-09
1,1,1.6002024e-09
1,1,7.3410505e-12
1,1,1.6817368e-05
1,1,1.2528308e-12
1,1,1.649288e-07
1,1,6.6693897e-16
1,1,7.242892e-08
1,1,1.2375535e-15
1,1,2.0833177e-14
1,1,1.8505835e-08
2,2,2.0420272e-09
1,1,1.8410179e-06
2,1,0.019018764
1,1,6.690436e-10
1,1,1.19786305e-08
1,1,1.3518479e-06
1,1,5.519847e-12
1,1,1.7637875e-06
1,1,1.4369436e-10
2,2,0.0108582005
1,1,5.5180212e-08
1,1,0.005239753
1,1,3.9420019e-07
1,1,1.3939937e-10
1,1,4.479656e-07
1,1,1.9390438e-06
2,3,0.9954717
1,1,1.2362172e-10
1,1,1.0925985e-08
1,1,1.781878e-09
1,1,3.2734073e-07
1,2,1.8629182e-08
2,2,0.00026659796
1,1,8.277265e-14
1,1,3.2920065e-07
1,1,1.2909364e-06
1,1,1.4886157e-07
1,1,5.8136834e-10
1,1,8.396452e-06
1,2,0.02521297
3,2,0.400463
3,2,2.834971e-05
1,2,0.2439728
3,2,1.3585094e-09
1,1,1.4966211e-08
1,1,7.0377315e-16
1,1,2.637066e-11
1,1,2.8290011e-13
1,1,2.1123734e-09
1,1,9.698695e-07
1,2,2.0078314e-06
1,1,1.390537e-06
1,1,9.013086e-09
1,1,8.248314e-09
1,1,0.0014952092
1,2,1.2943153e-06
1,1,4.221576e-06
1,1,5.2536825e-06
1,1,1.7343936e-07
1,1,7.952305e-06
1,1,0.0007633684
1,1,7.4369973e-07
2,2,0.0024311233
1,2,4.3010696e-06
1,1,0.00021059612
1,1,5.187172e-11
1,2,5.858103e-05
3,3,0.9577889
2,2,3.507996e-06
1,2,1.2449256e-08
1,1,6.922651e-08
1,1,1.9522984e-08
1,1,3.043941e-12
2,2,1.5752628e-10
1,1,2.88009e-07
1,1,2.339204e-07
1,2,3.1991317e-06
1,1,5.5428604e-12
1,1,9.5325206e-09
1,1,3.5824445e-12
1,1,0.0017290366
1,1,1.3652994e-09
1,2,0.002712015
1,2,1.3472074e-05
1,1,1.165954e-11
2,1,0.0006104286
1,1,7.603256e-06
1,1,7.769221e-17
1,2,0.013145809
1,1,7.7468354e-07
1,2,5.7000498e-06
1,1,7.386574e-09
1,1,0.00018861302
1,1,3.0769712e-14
2,2,0.00018232991
1,1,0.0009793873
1,1,1.2681352e-09
2,2,0.0023461815
2,3,0.9999999
1,2,0.00010234669
1,1,0.00024857052
1,2,8.7142435e-09
3,2,0.007651014
1,1,1.477911e-10
1,2,0.012521484
1,1,1.0325009e-06
1,1,8.158039e-09
1,1,8.6636376e-08
1,2,0.16061412
1,1,1.809518e-13
1,1,8.827405e-11
3,3,1.0
1,1,3.986669e-10
1,2,9.634563e-06
1,2,1.2541795e-05
1,1,1.2737973e-09
3,2,0.002637183
1,1,1.0069477e-06
1,1,1.5772756e-08
1,1,1.1880535e-06
1,1,0.15641358
1,1,8.42919e-06
1,1,2.3490994e-11
1,1,1.0905242e-10
2,3,0.99628145
1,2,0.00027892462
1,2,2.788814e-06
1,1,9.72168e-06
1,2,2.3644566e-06
1,2,0.43506616
1,1,4.635425e-10
2,3,0.967864
1,1,1.2555182e-10
1,2,2.9129863e-09
3,3,0.99060327
1,1,5.7753144e-08
1,1,1.0436743e-08
1,2,6.7980036e-05
2,2,0.26293463
1,1,3.369856e-12
1,2,0.0017646916
2,2,1.1872493e-05
1,2,0.0036851936
1,1,1.21549265e-05
3,2,2.068803e-05
1,1,3.6527382e-11
1,1,5.870381e-05
1,1,5.2785375e-14
1,2,0.00023274939
1,1,5.2060103e-13
3,3,0.99976057
1,2,2.7998042e-09
1,1,2.2136792e-09
1,1,6.428879e-07
1,1,5.909217e-11
2,2,1.8759659e-08
2,3,0.99999714
1,2,0.0025214425
1,1,9.886563e-10
3,3,1.0
1,1,1.0129565e-07
1,1,9.940354e-09
1,1,3.948625e-08
1,2,0.00045995018
1,1,9.398549e-14
2,2,6.4261087e-07
1,1,6.025276e-11
1,1,3.373272e-11
1,1,5.76681e-14
1,2,0.0007475411
1,2,5.850575e-05
1,1,3.166248e-06
1,1,3.8264318e-08
1,1,2.8875943e-10
2,3,0.9971379
2,2,0.003382874
1,1,4.370791e-09
1,1,2.1040277e-08
1,1,2.4802122e-12
1,2,1.4008489e-06
1,1,4.217811e-06
1,1,6.0287134e-06
3,3,0.9999999
1,1,7.491661e-05
1,1,9.673694e-13
1,1,0.008978186
1,1,5.6841385e-05
1,1,2.9388017e-10
1,2,1.18567195e-05
1,1,5.759323e-07
3,3,1.0
1,1,1.2277154e-10
2,2,0.2512885
1,2,0.0028363988
2,1,7.1757456e-10
1,1,5.600779e-06
1,1,1.6233556e-06
2,1,7.655473e-08
1,1,8.220032e-09
1,1,3.0396994e-12
1,3,0.8553548
1,1,1.4952865e-05
1,1,3.838606e-11
3,3,1.0
1,1,9.734392e-07
1,3,0.8377179
1,1,6.616919e-11
3,3,0.9999999
1,1,9.493704e-05
1,1,1.1154685e-07
1,1,1.007986e-10
1,1,5.053219e-09
2,1,0.038209926
2,3,0.99999607
1,1,0.010868249
1,1,5.866374e-07
1,1,2.8592324e-06
1,1,2.8687244e-09
1,1,2.0516164e-09
1,1,0.07541658
1,1,1.3917597e-14
1,1,2.5340253e-16
1,2,0.007489663
2,2,8.192221e-05
2,1,1.4191995e-05
1,1,6.574427e-10
2,2,7.089554e-05
3,2,0.036412787
1,1,8.02079e-07
1,1,1.6998834e-08
1,1,5.700855e-09
2,1,0.0007986412
1,2,2.0003243e-07
1,1,0.0002878377
1,1,2.427722e-09
1,1,4.3199074e-05
1,1,9.535578e-10
1,1,1.8491785e-06
1,1,4.4050164e-10
1,1,2.5926134e-12
3,3,0.99993575
1,3,0.99967384
1,1,1.2401646e-08
2,2,4.2920385e-12
1,2,0.00020475438
1,2,0.12303457
1,1,1.8474374e-07
1,1,4.5904e-05
1,1,3.0086088e-07
1,1,4.606761e-08
1,1,2.2460354e-08
1,1,6.476463e-17
1,1,9.943956e-10
1,1,1.2610168e-09
1,2,0.00826865
1,2,0.15249321
1,2,7.3560655e-06
1,2,9.684914e-06
1,1,7.5766634e-13
1,1,4.3286986e-05
1,1,1.8419186e-10
1,3,0.6613559
1,1,1.05871444e-10
1,1,5.6560666e-06
1,1,1.5514191e-09
2,2,0.0010431976
1,1,1.8926595e-08
1,1,1.3042831e-11
1,1,2.2231432e-06
1,1,3.442618e-12
1,3,0.99999595
1,1,2.4115636e-12
1,1,7.233084e-05
1,2,0.0018535373
1,1,7.4530006e-05
1,1,1.699179e-06
1,1,8.064662e-09
1,1,6.568328e-07
1,2,0.006650654
2,2,0.17577018
1,1,3.5886336e-07
1,2,0.0031473637
1,2,0.002106669
1,2,6.5589876e-07
1,2,7.0386754e-06
1,1,1.3194293e-14
1,1,6.3921746e-08
2,2,0.0049943305
1,1,2.7825437e-14
1,2,3.7722862e-06
1,1,1.3156255e-14
1,1,2.3705965e-08
1,1,3.31472e-05
2,2,3.9596252e-05
1,1,3.760772e-05
2,2,4.3900083e-05
1,1,8.250023e-09
3,2,0.00054847094
1,1,3.544668e-05
1,1,1.2095179e-13
1,1,1.00707396e-07
1,2,4.433409e-06
1,1,1.4087737e-10
3,2,0.0005123069
1,1,3.0358787e-15
1,2,5.6447258e-05
1,1,1.1683165e-05
1,1,3.4588488e-06
1,1,1.7153141e-09
2,1,5.5096393e-08
3,3,0.8074494
1,1,8.802011e-09
1,1,4.5931983e-09
1,1,7.935952e-08
3,3,0.99994695
2,3,0.9999976
1,1,9.978003e-14
1,2,1.1982438e-09
1,1,1.7944845e-06
2,2,0.0027030127
1,1,0.017906649
1,1,1.2371089e-11
1,1,1.039998e-09
1,1,3.8446163e-10
3,3,0.96122396
1,2,0.00014975193
1,1,9.211695e-12
1,2,0.0683526
1,1,1.8095601e-10
1,2,0.038928833
1,1,1.21001555e-08
1,1,1.4180554e-06
2,2,1.2391351e-05
2,3,0.9999999
1,1,5.050726e-18
1,1,1.3512924e-06
1,1,3.026292e-07
1,1,4.564891e-08
1,1,9.155087e-05
1,1,5.5803955e-08
1,1,8.900953e-11
1,2,0.0008167584
1,2,0.00022750175
1,1,9.516802e-16
1,1,6.7542524e-06
1,2,1.8232488e-08
1,1,1.278443e-05
1,2,0.00015241592
1,2,1.5233185e-07
1,1,1.3413554e-08
1,1,0.000418583
1,1,0.030251743
1,1,1.346931e-15
2,3,0.96710914
1,1,1.0379621e-08
1,2,6.9040894e-08
1,1,1.7024407e-14
3,3,1.0
1,2,0.008262276
1,1,2.4488678e-05
1,2,7.302779e-08
3,2,0.03044616
1,1,7.839005e-11
1,3,0.53093004
1,1,6.848822e-06
1,2,0.0066960617
1,2,0.019089187
3,3,0.9998851
1,1,1.2003829e-14
1,2,0.021672757
1,1,1.0705862e-05
1,1,3.6474842e-07
1,1,3.881242e-10
1,1,3.5617575e-11
1,1,1.0168427e-11
1,1,8.061509e-11
1,3,0.9522835
2,1,3.9580744e-08
1,1,2.1300271e-05
1,1,1.9889427e-11
1,1,6.5355096e-11
1,1,1.6249348e-06
1,2,0.003495989
1,2,2.4189792e-10
1,1,8.667781e-11
1,1,7.0898154e-09
1,1,8.26051e-09
1,1,0.23286317
1,1,2.2698964e-06
1,3,0.7847495
1,1,3.336678e-06
2,3,0.9996649
1,1,1.717517e-07
2,3,0.8301967
1,1,9.281022e-08
1,2,3.526457e-08
1,1,1.582236e-06
1,1,2.5715726e-08
1,1,2.756997e-08
1,1,5.5971597e-08
3,2,1.7574433e-08
1,1,5.2551687e-08
1,1,4.8614623e-14
2,3,0.98903406
1,1,6.440584e-08
1,1,9.093051e-08
1,2,0.026226623
1,1,1.6086345e-08
1,1,2.6805148e-08
1,1,3.115329e-10
1,2,4.6913257e-08
1,1,2.138616e-12
1,1,3.7219495e-14
2,1,1.6617912e-05
1,1,2.052313e-15
3,2,1.3119912e-05
1,1,7.611407e-07
1,1,1.2268214e-10
1,2,4.764657e-06
1,2,0.0014166929
1,1,7.926452e-09
1,1,1.1117621e-06
1,1,1.4920588e-17
1,1,1.0337511e-06
3,2,0.0072645
1,1,2.7314672e-06
1,1,1.2497027e-12
1,2,3.0856853e-07
1,1,2.1326414e-06
1,1,8.269405e-18
2,1,2.3633684e-06
1,1,4.7347606e-09
1,1,1.3445741e-11
1,1,4.3115623e-08
2,2,6.744023e-07
1,1,2.5981381e-09
1,1,2.6824646e-05
2,3,0.9991371
1,1,4.754741e-11
1,2,0.0028841682
1,1,0.00011323561
1,2,2.762774e-07
1,1,5.578268e-07
1,1,1.86909e-06
1,1,9.0656704e-10
1,1,2.1293326e-11
1,1,2.203085e-08
1,1,3.457558e-07
1,2,2.218109e-08
1,2,0.00021361125
1,1,8.11725e-10
1,1,1.4700344e-06
1,2,0.024292909
1,1,0.0024537637
1,1,6.626111e-11
1,1,1.569203e-05
1,2,0.00033314488
3,3,1.0
1,1,1.9694738e-12
1,1,1.9562208e-12
1,1,1.1933988e-05
1,2,0.00053694856
3,3,0.999318
3,3,0.98150396
1,1,5.4574244e-11
1,1,0.024072
1,2,1.6387729e-07
2,2,0.00011274274
2,2,6.707087e-10
1,2,2.9599585e-06
1,1,3.3128927e-11
2,1,0.0009798451
1,1,1.9814024e-08
1,1,6.958418e-06
1,2,4.2993304e-07
2,1,3.249662e-13
1,1,1.3035102e-08
1,2,0.010722877
2,1,4.718229e-05
1,2,0.0020594748
1,1,1.2756684e-08
1,1,2.1542784e-05
2,3,0.99955827
3,3,1.0
1,1,0.00014865972
2,3,0.99999774
1,1,0.00012125069
1,1,8.299418e-09
1,1,7.658519e-09
1,2,0.002338263
1,1,1.8302416e-06
1,2,1.6929065e-09
1,1,5.9404937e-10
1,2,1.860244e-08
3,3,1.0
1,1,1.4028349e-06
1,2,0.002194071
1,1,1.7544927e-10
3,3,0.9999999
1,1,1.0915824e-08
1,2,2.5308876e-07
1,2,0.00046843142
2,2,0.001324225
1,1,2.2521947e-06
1,1,1.9537755e-07
1,1,5.919006e-08
1,1,9.196419e-09
1,1,3.4479422e-10
1,1,9.278645e-07
1,1,4.9587103e-13
1,1,1.6488444e-13
1,1,1.5100218e-16
1,3,0.8367726
1,1,1.828134e-05
1,1,1.9280567e-06
1,2,8.2439314e-08
1,1,6.9133965e-10
1,1,1.2558966e-05
3,3,1.0
1,1,3.5176126e-05
1,3,0.99812394
1,1,2.5507954e-09
1,1,1.5261153e-06
2,2,0.032546297
1,1,9.789352e-16
3,3,0.9997837
1,1,1.1313216e-09
1,1,4.6332613e-09
1,1,9.610784e-09
1,1,0.0002992699
1,2,6.433997e-08
1,1,1.2616088e-09
1,1,1.2313673e-09
1,1,1.4905865e-07
1,1,3.551937e-10
1,1,9.726947e-10
1,1,4.925232e-10
2,2,0.0027429403
1,1,4.191419e-11
1,1,0.41815513
1,1,8.7251884e-08
1,1,2.2800707e-06
1,1,1.7679873e-10
1,2,9.5106026e-07
1,2,1.4012058e-05
1,1,1.0374638e-08
1,1,4.3290643e-06
1,1,3.554289e-08
1,1,3.8509872e-05
2,2,1.1821004e-07
1,2,0.1207896
1,1,0.00060615316
1,1,2.9232957e-08
1,3,0.6141055
2,2,5.750155e-05
1,1,3.4521207e-07
1,2,6.8071386e-06
1,1,1.3019473e-10
1,1,3.0055796e-07
3,2,0.00019950596
1,1,1.1133843e-08
2,3,0.60459596
1,1,5.79218e-07
1,2,0.0006663812
1,1,2.6254015e-09
1,1,3.6067337e-07
1,2,7.4441334e-05
1,2,4.485948e-12
1,1,5.004681e-08
1,1,1.3339529e-07
1,1,2.4938599e-08
1,1,7.090517e-09
1,1,2.1367867e-13
1,1,9.921195e-07
2,3,0.9999999
1,1,9.942966e-09
2,2,0.4029723
1,1,4.3103526e-07
1,1,1.4723951e-15
1,1,5.307096e-05
2,3,0.9699823
1,1,1.6983363e-11
1,1,0.0008432039
1,1,9.841457e-10
1,1,6.012195e-06
2,3,0.7304075
2,2,0.0015972614
1,1,4.684643e-14
3,3,0.99963164
1,1,5.6262445e-07
2,2,0.16993982
2,3,0.99701846
1,1,5.8515423e-05
1,2,4.692984e-06
2,2,0.00033384553
1,1,2.7455995e-08
1,1,1.3010046e-08
1,1,1.5190315e-12
2,2,0.05434693
1,1,1.794293e-08
1,2,0.06447062
1,1,1.8139222e-08
2,2,0.008775267
2,3,0.7964507
1,2,0.00196161
3,2,0.11093246
3,3,0.9999989
1,1,3.1548986e-09
1,1,3.9744426e-11
1,1,2.1658e-09
1,2,0.065064654
1,1,0.000159841
1,1,1.446323e-09
1,1,4.1226904e-05
1,1,4.2443773e-10
2,2,1.4123696e-05
1,2,0.13927762
1,1,2.9440855e-10
1,1,1.2753435e-07
1,1,0.00014447453
1,1,1.3073787e-12
1,1,1.6019349e-06
1,1,4.764636e-09
1,1,1.2950274e-10
1,1,3.98676e-06
1,2,3.6905372e-09
1,1,6.98057e-11
1,2,0.0006308705
2,2,1.1428761e-05
1,2,1.9173227e-08
2,3,0.99978083
1,1,0.026335023
2,3,0.99999976
1,1,1.6851235e-06
1,1,5.4429856e-11
1,1,3.16163e-08
1,1,4.333449e-08
1,1,3.9331615e-12
1,1,4.3856767e-07
1,1,1.1699542e-12
1,1,1.70925e-13
1,1,4.699472e-12
2,2,0.010935878
1,1,2.0784305e-11
1,1,1.4007612e-10
1,1,0.0040374254
1,1,6.765178e-11
1,2,8.704417e-08
1,1,1.1729235e-07
2,2,4.425263e-07
1,1,7.499289e-16
1,2,3.3848528e-07
3,2,0.018197188
2,1,1.5238604e-06
1,2,3.5125793e-06
1,1,9.776383e-06
1,2,6.6773865e-08
1,1,0.00065897737
1,1,0.00028037635
1,2,0.0013006661
1,1,1.2706117e-07
1,1,1.07333475e-08
2,2,2.4109543e-06
2,2,0.00041762376
1,1,2.5848762e-05
1,1,2.4057671e-08
1,2,7.664849e-06
1,1,0.0005965397
3,3,0.99993646
1,2,0.0070227883
2,2,0.00022985764
1,1,3.378345e-07
2,3,0.99975985
1,1,2.3429916e-10
1,1,1.4681391e-08
2,2,0.007262324
1,2,0.20038751
1,2,0.0016066736
3,3,1.0
2,2,0.00010667479
1,2,0.008181805
2,3,0.83372885
1,2,4.2431635e-05
1,1,7.715268e-15
1,1,2.4221129e-14
1,1,4.0894374e-06
3,3,0.9997625
1,1,5.6351e-07
1,1,0.000836148
1,1,0.00026175377
1,1,3.0607875e-08
1,1,3.7657024e-09
1,1,7.05541e-05
1,1,9.1902666e-07
1,1,6.0126645e-08
1,1,5.0538906e-06
3,3,1.0
3,2,0.012940356
1,1,3.8108315e-08
1,1,4.6952716e-11
1,1,5.883581e-07
1,1,4.4385868e-07
1,1,2.353308e-08
1,2,0.22308989
1,2,0.020753115
1,1,1.138009e-09
1,1,1.7517432e-12
1,1,1.6191492e-12
1,1,9.5657635e-11
1,1,1.585008e-07
1,1,6.952267e-05
1,1,1.16298866e-10
1,1,1.1324602e-09
1,1,5.799086e-07
1,1,3.129691e-14
1,1,1.7042072e-06
1,2,5.7679235e-06
1,3,0.51337254
1,1,2.3114581e-09
1,1,5.408103e-07
1,1,6.213073e-08
3,2,0.23107563
1,2,1.450692e-07
1,1,9.658162e-13
1,2,8.801314e-08
1,1,5.978929e-12
1,1,1.7930876e-07
3,3,0.9999994
3,3,0.96854544
1,1,7.085522e-15
1,2,2.3528633e-05
1,1,4.668142e-05
1,1,1.5840601e-09
1,1,2.4026779e-08
1,1,1.7195945e-09
1,1,2.3760744e-15
1,2,2.9397368e-05
1,2,0.03273143
1,1,2.2182392e-07
2,2,0.00011701846
1,1,7.980189e-10
1,1,2.049002e-08
2,2,0.0019503478
2,2,1.1378976e-06
1,1,6.3768384e-05
1,1,9.2628755e-10
1,1,9.298544e-07
2,3,0.9879638
1,1,7.2790106e-05
1,1,1.7181911e-06
1,2,0.025272535
1,1,7.626831e-09
1,2,5.8943004e-07
1,3,0.9993482
1,1,1.4486894e-14
1,1,1.3228701e-05
1,1,1.351865e-07
2,3,1.0
1,1,1.5836533e-06
2,3,0.9999949
1,1,1.0644979e-10
1,3,0.98239744
1,1,1.0092589e-09
3,3,0.999997
1,1,4.1630508e-07
1,1,8.414267e-11
1,1,1.193976e-08
1,2,1.1768141e-06
1,1,1.9011001e-16
3,2,1.221826e-07
1,1,1.754373e-08
1,1,2.1970058e-12
1,2,0.00011264742
1,3,0.9496465
1,1,7.4222407e-06
1,3,0.5913869
1,1,5.1367317e-11
1,1,8.863802e-09
2,1,0.0020193465
1,1,1.19579615e-11
3,3,1.0
2,2,2.146444e-07
2,3,0.975809
1,1,6.6422143e-07
3,3,0.99998
1,1,7.2923574e-09
1,1,9.1138666e-11
1,1,1.4997538e-10
2,3,1.0
1,1,1.1621777e-07
1,1,1.4442572e-16
3,3,0.84903014
1,1,1.7809675e-06
1,1,1.0650198e-10
1,1,0.003256111
1,1,9.675189e-15
1,3,0.8827308
1,3,0.9013131
1,1,1.9137662e-12
1,1,1.5639165e-08
1,1,1.454028e-06
1,3,0.83392876
1,2,6.1758487e-06
1,1,2.8496563e-12
1,1,1.5086464e-06
1,1,4.011386e-10
3,2,1.2437391e-08
1,1,7.12628e-06
1,1,2.1231774e-05
1,1,1.0143658e-13
1,2,0.016294384
1,1,1.1940272e-09
1,1,5.8060843e-05
1,2,1.911544e-06
1,1,8.282781e-09
3,3,0.9982821
1,3,0.9972276
1,1,5.377143e-13
1,1,2.0288064e-10
2,2,0.44308445
3,3,0.99999154
1,1,4.7549086e-11
1,1,2.0593298e-07
1,1,3.11725e-09
1,1,1.26384245e-08
1,3,0.86815864
2,2,3.6289148e-05
1,2,0.059738375
1,1,8.680659e-07
1,1,1.3882423e-05
1,1,3.0424853e-05
1,1,2.3811905e-05
1,1,5.9653e-09
1,1,1.03688195e-11
1,2,7.108954e-05
1,1,2.276623e-09
2,1,0.00023359113
1,1,1.9444518e-10
1,2,4.09095e-05
1,1,1.0922332e-07
1,1,5.6280267e-14
2,2,0.007929772
3,3,1.0
1,1,8.849584e-10
1,2,3.770895e-09
2,2,0.00554177
3,3,1.0
1,1,3.432722e-06
1,1,9.0274377e-10
1,1,1.4641529e-07
1,1,9.153631e-13
1,1,2.6939353e-09
1,1,2.6616902e-07
1,1,3.081354e-13
3,3,0.844812
1,1,0.00029854255
2,2,7.663033e-06
3,3,0.97893757
1,1,1.3454176e-09
3,2,0.30004218
1,1,3.1928948e-07
1,2,4.626608e-05
1,2,0.0054329606
1,1,1.1643101e-08
1,1,1.0566153e-05
1,1,0.00020805567
1,1,1.2321759e-08
1,1,4.019743e-09
1,1,3.990764e-08
1,1,7.7246703e-10
2,2,0.0030456188
1,2,1.730481e-08
1,1,3.9147002e-10
3,3,1.0
1,1,2.096198e-06
3,3,0.9993697
1,1,2.1121431e-09
1,2,1.2074298e-05
1,2,0.07534523
1,1,2.227157e-09
1,1,1.7157173e-08
