ANSWER,PREDICTION,PROB
1,2,0.1484582355239305
1,1,0.0018329955817770116
1,1,0.0013634616675155023
1,1,0.12338267269621525
1,1,0.0010244005982649347
2,1,0.022122067542953795
1,1,0.019652025624226844
2,2,0.2161775351569947
1,1,0.00047840095302772767
1,1,0.026951536143552696
1,1,0.01341126342138449
1,1,0.0013877521498651046
1,2,0.04974614443079265
1,1,0.042267215183282934
2,2,0.1625179851976393
1,1,0.003558345597026755
1,1,0.04231357754428689
1,1,0.00538633371176616
3,3,0.6815447940082691
1,1,0.040240929713290116
1,1,9.245109340776815e-05
2,2,0.35784616077528064
1,1,0.008614353998851385
1,1,0.0012802276204265071
1,2,0.08959331580444004
2,3,0.4083652690162392
1,1,0.03424537078568611
1,1,0.0014825813643576462
2,2,0.03128166005118605
1,1,0.022406754152142744
1,1,0.0029770153426313187
2,3,0.5566726591935764
2,1,0.061632922071106974
1,1,0.0026851867645063805
3,3,0.9979648471659907
1,1,0.00043453461014661665
1,1,0.002377744797222197
1,2,0.06226466212663368
1,1,0.006216283644424141
1,1,0.014326874287562555
1,1,0.0011777308712396484
1,1,0.008076423413829262
1,1,0.005803828479954682
3,3,0.8036980312601275
1,2,0.01857258464538401
1,1,0.0009316140332187678
1,1,0.0017332980355948013
1,1,0.0021295973755968965
1,1,0.009620878796508976
3,3,0.9902742290888985
1,1,0.07399391085888862
1,1,0.0023273472130877822
1,1,0.014653766597799432
2,3,0.9620509954382596
1,2,0.1180354571930497
1,1,0.052554674449347055
1,1,0.000602015585975501
1,2,0.0616923381900479
1,1,6.0600192612814406e-05
1,1,0.000630675903246924
1,2,0.2113500095228763
1,1,0.001273022351886748
1,1,0.000733280357935324
1,3,0.8468997120918538
2,1,0.002272195416431713
1,1,0.007918719302082676
2,2,0.15364208663552142
1,1,0.005923293437357841
1,1,0.00026609795390178446
3,3,0.9393603246823069
2,1,0.03430193922173119
1,1,4.7205053936263e-05
1,2,0.004383044526585503
1,1,0.0017156085227283942
1,2,0.34310575643014235
3,3,0.9255115814206998
2,2,0.11271698595162956
1,1,0.0002795052559737247
2,2,0.4511936781765787
1,1,0.0610954177104522
1,1,0.00556521599665798
1,1,0.0020497073395409696
3,2,0.06658013315808282
2,2,0.1761278650279964
1,1,0.0005567188735875538
1,1,0.0001168645756592706
1,1,0.005430630554953721
1,1,0.0037459866780437793
1,1,0.0023919391461462397
1,1,0.014505862180854
1,2,0.0010503339645260637
1,1,0.03034724091085788
3,3,0.5349469343160037
1,1,0.0003033576146257088
1,1,0.00020872751978324539
1,1,0.00019812162955266713
1,1,0.01612789942343973
1,1,0.09423705663597363
1,2,0.029303140589325066
1,2,0.3532857633888642
1,1,0.0008693562527953416
1,1,0.00322669223728262
1,2,0.0064923245190974975
3,1,0.00424046973968171
2,2,0.10893213790547673
2,2,0.19767678987627937
1,1,0.001173962558886309
1,2,0.016338642062401404
1,2,0.0012693849276454343
1,1,0.0003218172945205034
1,1,0.009366814896139549
1,1,0.008694143506714847
1,1,0.0031331411093477994
1,1,0.034529845455716704
1,1,0.0004682362649999855
1,2,0.023683520628303353
1,2,0.00794076855600292
2,3,0.9517666337108586
1,1,0.006664656837428002
2,3,0.765552180247234
1,1,0.015912243686628875
1,1,0.015865651200211273
3,3,0.5155099225735374
3,3,0.9952781924520143
1,1,0.016360334088737088
2,2,0.19716456607484242
2,2,0.05243306817319121
1,1,0.014128007265540825
1,1,0.002463274768931676
1,1,0.009958007501531715
1,2,0.05272717660834949
2,2,0.24457452372510324
1,1,0.023589803608377757
1,1,0.0012479448960603181
1,1,0.05580350643687057
1,1,0.004684948314778935
1,1,0.0014811201593563522
1,1,0.0025610723850488667
2,3,0.7422033967087208
1,1,0.004332177464985426
1,2,0.0843924426507835
2,2,0.008555735859432975
1,2,0.09373476152609901
1,1,0.019533646496183103
1,1,0.0009102936771482516
1,2,0.0136578495021675
1,1,0.008994939998467389
3,2,0.2934789799905279
1,1,0.0006255129607406532
1,1,0.11796464640352254
2,1,0.10171466572790394
1,1,0.18709576614052467
1,1,0.038012554992227936
1,1,0.006965883052343837
1,1,0.007857051243436781
1,1,0.0005973626084486833
1,2,0.31884047290656137
1,2,0.14391021174161264
1,1,0.0002813723349835318
1,1,0.004843731938134812
1,1,0.0894031310810768
2,2,0.1954895995527455
1,1,0.033201018646648324
1,2,0.04588997378197376
1,1,0.007051179401492937
1,1,0.0006938448904002097
1,2,0.42236984721582504
1,1,0.005799725557986648
1,1,0.04730004220290809
1,1,0.011427188725873033
1,1,0.012306394914369738
1,1,0.016468257356667994
1,2,0.02916407422198833
1,1,0.012069088862491348
1,2,0.16298345113802407
1,1,0.00021362730695243329
1,1,0.00207801331859039
1,1,0.00019527950874616583
1,1,0.005989545693370016
1,2,0.002359463203159019
1,1,0.06573895102849155
1,3,0.4671160095360444
3,3,0.9647846885040287
1,1,0.017111668476897463
1,1,0.10509188657726608
1,1,0.10724847350719383
1,1,0.007240702372573998
2,2,0.23635991731371153
1,1,0.025480796536339046
1,1,0.008899398013103618
1,1,0.009051337287662036
1,1,0.0030460433548066095
2,2,0.04158622920232402
1,1,0.0008352476186344042
3,3,0.7681099395787632
1,1,4.912617839413871e-05
1,1,0.009925887097087078
1,1,0.00259475727153039
1,1,0.01425627881561335
1,1,0.15261948556811478
1,3,0.5018384372524097
1,1,0.03195322141710821
2,2,0.10122679323474303
2,3,0.6106837215676805
2,2,0.43375580289431975
1,2,0.12662328167958392
1,1,0.001407479298254018
1,2,0.006194448927912141
1,1,0.006155423118932597
1,2,0.12362268236805718
1,1,0.06135297580680833
1,2,0.017730355822098174
1,1,0.001051621419024384
1,1,0.010208191719416938
1,1,0.0008972754281694681
1,2,0.013208003337355752
1,1,0.006010434490720401
1,1,0.00020825699253751375
1,1,0.0023952454186804595
1,1,0.0003129246580419665
1,1,0.028691961369999654
1,1,0.011403193046740477
1,1,0.0027128380911600604
3,2,0.3165353755887474
1,1,0.006251626934972973
1,1,0.006443197046801309
1,1,0.004270232187607382
1,1,0.008144720026971735
2,3,0.856568419961538
1,1,0.0022531509629475015
1,1,0.002461988591481613
1,1,0.022131182966074716
1,1,0.08139453682348385
1,1,0.02348735975162305
2,3,0.5552192331304006
1,1,0.0009154626501333385
2,2,0.39076094839185715
1,2,0.12168417566602702
1,1,0.002565534420870074
1,1,0.02021352816702274
2,1,0.029720594941218568
1,1,0.0006125951826847736
1,2,0.0024313001840564753
1,1,0.0033321195227252087
1,1,0.00036739453584534184
3,2,0.01687767301692533
1,1,0.005375948805860283
1,1,0.07681336136781651
2,2,0.36117473570722686
1,1,0.11931747554249393
1,1,0.038865192397460765
1,1,0.018882906088031476
1,1,0.004180155739484386
1,2,0.12425963164312744
1,1,0.0005315457607038675
1,2,0.03272885587367797
3,3,0.994534589775436
1,1,0.0013458116655622233
1,3,0.5083372834149346
1,1,0.00155199837224815
1,1,0.005790502770311766
1,2,0.02523919463457286
1,2,0.08881390449650557
1,2,0.1769263476594995
3,2,0.0652026635418192
1,1,0.00773424058921489
1,1,0.0010204178591672268
2,2,0.47080281784022115
1,1,0.0014470641358781246
2,2,0.3538447742980326
1,1,0.032925010893531545
1,1,0.003471978558042922
1,1,0.14128279733039759
1,1,0.00023135067632507357
1,2,0.19511887814870751
1,1,0.0002043652922314702
1,1,0.0007897466862510104
1,1,0.0167218722070922
1,1,0.0030533537571720056
1,1,0.0003669928925803101
1,2,0.05135317825134892
1,1,0.009245476627604913
1,1,0.0039728269386030395
1,1,0.0047054244826690225
2,1,0.02599680728308695
1,1,0.002506303611769816
1,1,0.00620213576908756
1,1,0.0021259393066541373
1,1,9.495018913114708e-05
3,3,0.6921877214379256
1,1,0.0038011177472150686
1,1,0.024186613054684284
1,2,0.09862716551263777
1,1,0.06418817907475233
3,3,0.7357919486168694
1,2,0.09770568217879186
2,3,0.667217049134673
1,1,0.0014108045099134774
1,2,0.013378258442524847
1,1,0.0016918237580332918
1,1,0.009233468514655552
1,2,0.2219951912256275
1,2,0.09933092533700602
1,2,0.2021742040840245
1,1,0.005138284801293304
1,2,0.007869854710162197
1,1,0.002893814459522415
1,2,0.04275748485789399
1,1,0.0004765795139130933
1,1,0.0005856317066212932
1,1,0.005662036210453586
1,1,0.00025861499545376266
1,1,0.26990314267995924
1,2,0.004926549874519799
1,1,0.0027139049334602644
1,2,0.022914366698371172
1,1,0.06655404738776019
1,1,0.05102431116338407
1,1,0.01269452138129966
1,2,0.03621175210528113
1,2,0.4049472332784186
1,1,0.0024142089261765588
1,1,0.05855353625888192
1,1,0.0036112804525104663
1,1,0.017484347074301954
1,1,0.08338362128090139
3,3,0.5240126251631595
3,3,0.5353792113945544
1,1,0.03423129512560533
3,3,0.9655043640145774
1,2,0.06413423839140739
1,2,0.2556764107895403
1,1,0.0004960704833037808
1,1,0.0028141436558001475
1,1,0.005280687333964354
1,1,0.004454286621055797
1,1,0.0007777754591154999
1,1,0.0027615523454631134
1,1,0.0829484046404307
1,1,0.10507267083254097
1,2,0.0012853954754718506
1,1,0.00046410871514360777
1,1,0.0010221680713162382
1,2,0.038395131954314154
1,1,0.0371273356304607
1,1,0.07530461201195254
1,1,0.01848108682073305
1,1,0.0028631931225142344
1,1,0.01351574402246469
2,3,0.45416371302698166
1,1,0.0016703970390175161
1,1,0.0005457574341760061
1,1,0.02763345173251193
1,1,0.0012844611523619058
1,1,0.00021600757718704265
3,3,0.9969304789306955
1,1,0.0012277724961833464
1,1,0.022040237613376572
3,3,0.9591417200206406
1,2,0.05830895621393131
1,1,0.009556988982205944
1,1,0.002116502299913538
1,1,0.0004967496998024117
1,1,0.004671752549074222
1,1,0.023815204392766697
1,3,0.4081976902302255
1,1,0.004019347871530921
1,2,0.01652549826143458
1,1,0.001675451069153202
1,2,0.1830494042934417
3,3,0.882783323636013
1,1,0.002756897917059406
1,1,0.00016913969206693017
3,2,0.45338973997758425
1,1,0.004750107802644382
1,1,0.00632250644439453
1,1,0.004294828234888993
1,3,0.5591347500771999
1,1,0.0038482783736305108
2,2,0.0648150206274429
1,1,0.00297119670545305
1,1,0.008545778503872514
1,3,0.7374229628386807
2,3,0.984608063385559
1,1,0.0018727698272420464
3,1,0.020362059694013945
1,1,0.01596442319573094
1,2,0.07163204305918197
1,1,0.006845622937804863
1,1,0.0034175308896980884
1,3,0.7873778810287603
1,1,0.015082747713063923
1,1,0.0014031459833139272
1,1,0.00989076253075431
1,2,0.05884674896021055
1,1,0.01084093364967411
1,1,0.002681950383180765
3,3,0.9230962703539669
2,1,0.0014207665712756348
1,1,0.038723622763579026
1,1,0.0473766427599605
1,1,0.011714049691849358
1,1,0.022058739573407527
1,1,0.003517070065990975
1,1,0.03964042702204673
1,2,0.21612636135522942
1,1,0.00487323357997693
1,1,0.010707859863508131
3,3,0.9986419578866016
1,1,0.0015778166147054535
1,1,0.001764920548680789
1,2,0.028567996749883393
2,2,0.00932069135609358
1,3,0.399595274582541
1,1,0.31187080402823625
1,1,0.002457311214983002
2,1,0.006938419029064795
1,1,0.02786704803275371
1,2,0.2542145535384582
1,1,0.2123025086870468
1,1,0.0019205160573059045
1,1,0.004585662778583904
3,3,0.7125854399795329
1,1,0.002845521300015323
2,1,0.003252047147145238
1,1,0.005312652746453958
1,1,0.0001164517796555177
1,1,0.010871938559528494
1,1,0.004029846268981054
1,1,0.00806084055776858
1,1,0.027122313468418018
1,1,0.004440906259534974
2,2,0.43958787925635745
2,3,0.5798421695704064
1,3,0.39401411453038576
1,1,0.00011235052761514928
1,1,0.005415443291988881
1,2,0.03048257931041262
2,2,0.42300578985067505
1,3,0.4849342879538851
1,1,0.0004974449331228705
2,1,0.0018578403569071424
1,1,0.0005632501648174294
1,1,0.018740037840020828
1,1,0.00011697155862742756
1,1,0.00047838208268503635
1,1,0.0004103221369379629
1,2,0.38645511728382403
1,1,0.00018555077879883826
1,2,0.00923246797691373
1,1,0.02609353118989403
1,1,0.00040778109139995435
2,3,0.7577197125156537
1,1,0.005825096835171953
1,1,0.008215695494010782
2,1,0.09460855510072284
1,1,0.0004417889324152005
1,1,0.011067052737733854
3,3,0.6544248745167048
1,1,0.0005126106255778145
2,1,0.05550809332833844
1,1,0.01565791471866795
2,2,0.03847762713550717
1,1,0.0015541031153065029
1,1,0.000529496610483186
1,2,0.02229620152402204
1,2,0.01563379516860482
1,2,0.0009582935608830001
1,1,0.010095479611443388
1,1,0.00024055444192838416
1,1,0.007303218443291292
1,1,0.0005167367766531548
1,1,0.004967610460933302
1,1,0.02809348027287674
2,2,0.023042178914493172
1,1,0.005371620113401577
1,1,0.03456645806323166
1,1,0.012664988613991669
1,2,0.026860799987899118
1,1,0.047639170743983446
1,1,0.0001097589071692464
2,2,0.025175134455028222
1,1,0.016838908521097002
1,1,0.0033089942168639374
1,2,0.07846924814486307
1,1,0.09911073005255239
1,1,0.001174601349608016
3,3,0.8955278413334871
3,3,0.8168926412576264
1,1,0.0004724511458836504
3,3,0.9955066378201697
1,2,0.0057975982351226325
2,1,0.020575244901545435
1,1,0.00042558901576382377
1,1,0.0003128477695341815
1,3,0.7436312109196496
1,1,0.0006812265871191414
1,1,0.3392584642973418
1,2,0.021856079948968606
1,1,0.000773236240834948
2,3,0.8829661287245966
1,1,0.0007972753146496172
1,3,0.5948232449239856
1,1,0.014860621540518074
1,1,0.00042175210756858946
3,3,0.8310848698895965
1,2,0.2036172313179456
1,1,0.008367112281065285
1,1,0.0012172257424045514
1,1,0.006873037879866084
2,2,0.00470200319897038
1,1,0.000710998270260359
2,3,0.9312233867054858
1,1,0.004039552941791857
3,3,0.585751798017798
1,1,0.00014363748136709916
1,1,0.0011179642797130979
1,1,0.0015157397654833257
1,1,0.008735116070007024
1,1,0.10324672351484532
2,2,0.04385346149312305
1,1,0.000868914921214972
1,1,0.004676499107437218
1,1,0.006919186740659466
2,3,0.6778169062281589
2,1,0.0663572598367493
1,2,0.025011072403473847
1,1,0.05515937663212717
1,1,0.01128622415108791
1,1,0.010489571658516203
1,1,0.0038458275778749606
1,1,0.1570158025236261
1,1,0.009391482254451355
1,1,0.003329602562439749
2,1,0.02977776258042996
1,2,0.007266174516769691
1,1,0.025493131996280782
1,1,0.005965025177136187
1,1,0.006912608723029572
1,2,0.04443936471315077
1,1,0.06902076273228364
1,1,0.002482954506889438
1,1,0.0017858094298158697
1,1,0.015354344308603605
1,2,0.021429925325384975
1,1,0.052060828150263826
1,1,0.02327663518782251
2,3,0.9133884675986439
1,1,0.002175922809970216
1,1,0.025310249159377376
1,1,0.005725792482682951
1,1,0.012882879583712495
1,1,0.000541291940493268
2,2,0.0037874707109998183
1,1,0.004250441338288271
1,1,0.009036002869787962
1,1,0.0004656268391525177
1,1,0.0024322646794473508
1,1,0.002184778044326236
1,1,0.22014494366663567
1,1,0.0035686343060164155
1,1,0.06805522917551073
1,1,0.0007904505354135239
1,3,0.5142643253494381
1,2,0.06962179972394572
1,1,0.0038302471134046287
1,1,0.05767580671692639
1,1,0.0022239901592133776
1,1,0.00021134198664456312
1,1,0.00016245716416564442
1,1,0.012006505597800973
1,1,0.0012110657809461095
1,2,0.0013766643596814134
1,1,0.0027791788077339637
2,2,0.015265496167999507
1,1,0.00019004742302381654
1,1,0.30597787567462525
1,1,0.00036418482112367435
1,1,0.0019661587660833877
1,1,0.021721051340617643
1,2,0.01386494139480769
1,1,0.000991273087030333
1,2,0.025269486907593536
1,1,0.00840523147448645
1,1,0.006181232580450884
1,2,0.025974546585052844
1,1,0.0037516528191301746
1,1,0.00792425833619431
1,1,0.0005142570977479091
1,1,0.0017875730061922797
1,1,0.0011058349991997386
1,1,0.0002884055389853058
1,1,0.05451003522626513
1,1,0.009789965159259187
2,3,0.7415270976548065
1,2,0.044711145675828595
1,1,0.000911279658773812
1,1,0.14289675939350238
3,3,0.6418644430686127
1,1,0.00011076145932622985
1,1,0.05379308626680112
1,1,0.0019593574049785348
1,1,0.0010802300513901785
1,2,0.023360760133371142
3,3,0.7651131680948843
1,2,0.03745688234549724
1,2,0.00971504852698382
1,3,0.6500246010194213
1,1,0.0015377019492334198
1,1,0.0009458202182666273
1,1,0.0005931763560106125
1,1,0.0025291980032579207
1,1,0.003626433259777624
1,1,0.006291443859512658
3,3,0.6716574606219174
1,1,0.00043627510272050747
3,2,0.05158777878096386
3,3,0.9512463803843229
1,1,0.00031000624968581
1,1,0.013223434031592547
1,1,0.0009726193438056142
1,1,0.0021497462059119937
1,1,0.019660132422212796
1,1,0.008610005304662549
1,1,0.0004934766629995912
1,1,0.00014389599084314248
1,1,0.018403198106229368
1,1,0.005317984386289424
1,1,0.004416984312851794
1,1,0.005174829446585598
2,2,0.028481578485141372
1,1,0.11970409986976657
1,1,0.017222980081488926
1,1,0.004053949872255722
1,1,0.0005953255371728729
1,1,0.0007388439113922812
1,2,0.02194589098369299
1,1,0.01511199236451022
2,2,0.3314088731762156
1,1,0.009634512680978686
1,1,0.01640840258153142
1,1,0.033465845804797154
1,1,0.04267384613060035
1,1,0.0011784959255776316
1,1,0.0018586124188149542
1,1,0.013246294935814687
1,1,0.002555044583193263
1,1,0.013472302567218163
1,1,0.008673123119262152
1,1,0.008692493330140789
1,1,0.0010684598421808484
1,1,0.007809888054038105
2,2,0.028243608844825366
1,1,0.00015372235225465233
1,1,0.0029267749510732163
1,1,0.005070935715210748
1,1,0.011169029910713755
2,1,0.09680530204179698
1,1,0.0018898521350904883
3,3,0.5041947661986544
1,1,0.0018562963373208272
1,2,0.02023407979091399
1,2,0.15163171823165983
1,1,0.0007693486588776939
1,1,0.07225496986468513
1,1,0.019503752436512367
2,3,0.3775425807005211
2,1,0.24895438053923902
1,1,0.0995874417575299
1,1,0.00012340084585177617
2,2,0.38701817828827245
1,1,0.0041343294858158285
1,1,0.00441151638087356
1,1,0.03297225647383781
3,3,0.9754231704310399
2,3,0.8610882702214455
1,1,0.29420331105894965
1,1,0.008742218916964327
1,3,0.4733279568498676
1,1,0.0009908611309445018
1,1,0.0035991364462950102
2,2,0.014043282613339984
2,3,0.5441801986305757
2,2,0.14558768397005473
1,1,0.0014982194586524577
1,1,0.0013055826774772765
1,1,0.018222763554724155
1,1,0.0005969885934872199
2,2,0.08070514717592868
1,1,0.09452021705777994
1,1,0.00024732924163236046
2,3,0.49759929156331234
1,3,0.8510645292876132
1,1,0.006551390505822191
1,3,0.5294773084204667
1,1,0.007091962832513084
1,1,0.0014944580438405034
1,1,0.1279669451503444
1,1,0.011086103177312052
1,1,0.0019020226449694667
1,1,0.0002216065461085118
1,1,0.00023359890566267122
1,2,0.05671615847582958
1,1,0.0011660158962491865
1,1,0.0010632513625109317
2,2,0.008196409234874606
2,2,0.03833829000615521
1,1,0.00034170375532588865
1,1,0.000523199318548432
2,1,0.024837625429955885
1,1,0.005346619554695251
1,1,0.0036147536909762685
1,1,7.502407960637477e-05
2,1,0.00633251257103254
2,1,0.016680040208341827
1,2,0.12463765824376317
3,2,0.060757720699932245
1,1,0.0038158728288587144
1,2,0.02098723203541959
1,1,0.010921239105239207
1,1,0.0002816353958561541
1,1,0.004037788025545214
1,2,0.12483638381721651
1,1,0.00031044986033972554
2,1,0.14816469403587607
3,2,0.12438731577422908
1,1,0.034406041600216354
1,1,0.003955746839579074
1,1,0.0034364428218464672
1,1,0.025473079318468164
1,2,0.023586615494778456
1,1,0.0012103234611914042
3,1,0.40004658896717593
1,1,0.006071141110626079
1,1,0.0010756580493367087
1,2,0.008144081118038363
3,2,0.23139257756584644
1,1,0.1424260504690007
1,2,0.029303862850437536
1,1,0.0009554960952506418
2,2,0.0278410131356346
1,1,0.0010977439410964022
1,1,0.012618825990158459
1,1,0.0693927506667985
1,1,0.0018494808025905172
1,1,0.033236587491512204
1,1,0.0807718507587119
1,2,0.116834679336354
1,1,0.002856171180135236
1,1,0.0026638216609062137
2,2,0.1551477163325716
3,2,0.16633280470693435
3,3,0.5176180909893285
1,1,0.001760534947339082
1,1,0.004129428716343838
1,2,0.1681286452306426
1,1,0.004700443029913301
1,1,0.0007811760744246098
1,1,0.07620642742463862
1,1,0.0007453342334129635
2,2,0.2470634038610885
2,2,0.018455937315664788
1,1,0.0003572735544092224
1,1,0.0002442450533704463
1,1,0.005071083186079157
1,1,0.0014671647848607027
1,1,0.0022227799881156885
1,2,0.3113124338423782
1,3,0.7726761588653401
1,1,0.20925803311350002
1,1,0.002063677728704093
1,1,0.00029768191427829955
1,2,0.14294009178708003
2,2,0.0025922661922959766
1,1,0.0018047412971162113
1,1,0.002332458610097408
2,1,0.005365041851465194
1,1,0.00016416281181694494
1,1,0.00136888095053728
1,2,0.003088255191072451
1,1,0.015859094661009213
1,1,0.002489763321736245
2,3,0.6570995456324646
1,1,0.00811326267338044
3,3,0.9986899867128293
1,1,0.0003926401854937983
1,2,0.0012303349546714654
2,2,0.007888767392936322
2,2,0.020005419419065435
1,1,0.007459045701959837
1,1,0.008244667572750693
1,1,0.018868002304036086
1,2,0.39786923027257814
1,1,0.005112950831750028
1,1,0.02836150758146272
1,1,0.024280202253805193
1,1,0.13817163508409996
1,1,0.004530221425035336
1,2,0.46481439373941835
1,2,0.4549854104825638
1,1,0.004101536961778326
1,1,0.08067771674428738
1,1,0.04375184584039025
1,1,0.00021494528395268704
2,1,0.020666394654884037
1,1,3.3538751317559466e-05
1,1,0.000503134959847444
1,3,0.975867442915127
1,1,0.005852016189045279
1,1,0.00361044465260185
1,1,0.0004309407781630462
1,1,0.011182312084397034
1,1,0.0012092901315572209
1,1,0.00787987374564653
1,1,0.04057808065664639
1,1,0.010275227169539738
3,3,0.7283158964514693
1,1,0.00042409515008328747
2,2,0.18500346798991169
1,1,0.0025297517752898304
1,1,0.014091412624243895
1,1,0.0030634322889057136
1,1,0.002223704911510302
1,1,0.0050739998095589494
1,1,0.0013747006701246918
1,1,0.0016440594370309143
1,1,0.00012807689606535318
2,3,0.5461212165125414
1,1,0.0003838850872528912
1,1,0.00012143107637387624
1,1,0.00287610287303751
1,1,0.0004180339563531841
1,1,0.003088357685194514
1,2,0.19864451305396302
1,1,0.00702770405823686
1,2,0.16850497328920122
3,3,0.7527607542304864
2,2,0.08191926768863134
1,1,0.002631834622206321
1,1,0.005467232130675134
3,2,0.003942800069359503
3,3,0.6370614601928699
1,1,0.003326760982293007
1,1,0.02750633703986138
1,1,0.0035637414420543615
1,1,0.0021165259081099776
1,1,0.4313626520446684
1,2,0.0017796685434348315
1,2,0.009519500155440307
1,1,0.004728784634476791
1,1,0.0003561849371954981
3,2,0.23668170587337894
3,2,0.4676584779778781
1,1,0.0019455599191623208
1,1,0.016408364804994094
1,1,0.0001324426009053174
1,1,0.00037974362219430485
1,1,0.00223160176139434
2,1,0.05230121665001781
2,2,0.10213098173791856
1,2,0.09602574327775071
1,2,0.20424121020650005
1,1,0.002319344148453995
1,3,0.5128277178026543
1,2,0.025432139988130452
1,1,0.005581942892059002
1,3,0.7638982277285696
1,1,0.004083954027378568
1,1,0.0004977961211980813
1,1,0.0016367826213010076
1,1,0.025642389885750072
2,2,0.03010846737415279
2,1,0.00019334281256492224
1,1,0.0057352884718994655
2,2,0.002804800758127912
1,1,0.0032077921849504136
1,1,0.0013862933056066015
1,1,0.0004572872596094775
2,1,0.0011402898336496988
1,1,0.006124117381422879
1,1,0.00911773336190464
1,1,0.00043920907189136187
1,1,0.003371704057797378
1,1,0.0027016436835225733
1,1,0.039872292980863415
1,1,0.006268523578799213
1,1,0.00027095730921114313
1,1,0.010460995571551078
1,2,0.05250053824645208
1,1,0.06626455736738036
1,3,0.8812517624516345
1,1,0.009618863943772898
1,1,0.022730799608338282
1,1,0.02426948709201274
1,1,0.03778112049015604
1,1,0.19238812835729788
1,1,0.06481868072833483
1,1,0.00025858601462473176
1,1,0.00034308681473748845
1,1,0.011887033154785422
1,1,0.023153992859472974
1,1,0.006504949767111791
1,1,0.0005579291330417245
3,2,0.08781068444302115
1,1,0.009137237397894219
1,1,0.0010047305861998336
1,1,0.00027471679157622215
1,1,0.009746528463846318
1,1,0.002645839277008073
1,2,0.06273315292976465
1,1,0.008165161885534667
1,1,0.00014679392450007682
1,1,0.0035674496558487164
1,1,0.0005196352139878156
1,2,0.04332491292117311
2,1,0.028811059032176522
1,1,0.004769516940941256
1,1,0.01572283659731067
1,1,0.000628884570799146
2,1,0.0030334512602245753
1,1,0.03465172457096253
1,1,0.021149392893776525
1,1,0.005224639636679889
3,3,0.5679831621575309
1,1,0.0016492294452064272
1,2,0.3238158973604386
1,1,0.0012157638154851145
1,1,0.010791213108914958
1,2,0.0014448249829348153
1,1,0.0003076633938835994
1,1,0.017727495424767772
2,2,0.32622733028407486
1,1,0.018093610825512023
1,1,0.00038972767599354844
1,2,0.04242567124365264
2,2,0.24250126419628468
1,1,0.0037299828303372458
1,1,0.0005059961691247832
1,1,0.04969863742166862
2,2,0.2847470921374433
2,2,0.2774548016402373
1,1,0.03520340470756196
1,1,0.0234954431066093
1,1,5.174473771013568e-05
3,2,0.047276804150345644
1,1,0.0028419763817572356
3,3,0.908310517246116
3,3,0.8065639886389248
1,2,0.035542452188888386
1,1,0.0017345989596788385
1,2,0.03847195709272973
3,2,0.4753762602061435
1,2,0.013684067015695644
1,1,0.0661450552578848
1,2,0.02003906976495915
1,1,0.05702106201959588
1,1,0.013537532854086145
1,1,0.040950779656308674
1,1,0.00014717218114870792
3,3,0.979902230265758
1,1,0.0022048353814709053
1,1,0.004399495456119667
1,2,0.01687906335523343
